4.233978091915956729e-06,9.286926270633100817e-05,1.213497659081780932e-05,4.110367368226363190e-08,3.442184670646328943e-08,1.106130701343102012e-08,4.882518376900734684e-08,8.728963478444680634e-10,3.804243082401693345e-08,3.563032698125129152e-03
6.307234562118787385e-05,2.323400189456071153e-04,1.400107466355480041e-05,1.419425752327911959e-08,4.452324748896413895e-08,6.067028217241465379e-09,7.603502260833554818e-08,3.030999105335084684e-09,1.673368110926439184e-08,2.775717244170062756e-02
7.770711146669171841e-05,3.983122319706505375e-04,9.709628801251757611e-06,4.566338048533379047e-08,4.075607969288430292e-09,2.908758722347749281e-10,3.311542287316178576e-09,4.882500093249283972e-09,1.194112799890411667e-08,7.060422865516943758e-02
2.686236480495797171e-05,2.069155545813911902e-03,2.772748682229016630e-05,1.090728422397519570e-08,1.959292664638839653e-09,3.307564525709510341e-09,1.873250273839941647e-10,1.921593795579370608e-08,6.438893687510714904e-09,1.014146938993712097e-02
1.857540812244551105e-05,5.645782278140456644e-04,8.702629978038020365e-06,3.994618115944274960e-08,1.019852691013998670e-09,7.826940337267699731e-09,1.523570539491246631e-07,1.214023556081786441e-08,3.662730150986625748e-09,2.237183222798914267e-02
8.074786589108357070e-05,6.762613432481131420e-04,9.084602543450833107e-06,1.020161485848841638e-08,5.477523109962768767e-08,8.013728592015046218e-09,4.446825785886862292e-10,8.760620737923807140e-09,6.822256232817591500e-08,2.859265592611239318e-02
6.827703937298296611e-05,1.264857659477631069e-04,2.668792352159255713e-06,5.204230677581730094e-09,4.676226581691146358e-08,2.133427404353001146e-08,9.046030958706647870e-09,6.843111628770572189e-09,4.263221067340675229e-08,3.056186739573929501e-02
5.089207437100961516e-05,2.629226866177130587e-04,2.415185446825825395e-05,3.085269600781459438e-08,1.914870218349547300e-08,1.147054880520849233e-08,1.437585873430412343e-08,8.362812334855102930e-09,3.410998350143101625e-09,2.727138442449142733e-02
5.812113834636154234e-05,6.509930615094158260e-04,1.351439973457618213e-05,2.403544992212581015e-08,6.320415468488749893e-08,7.048344518401925061e-09,1.046972479975996549e-07,7.241287205413590907e-09,1.139388824134174594e-08,3.621828975779383623e-03
7.551099739354919438e-05,2.678104954161450641e-04,3.061025008630448909e-05,3.012987391198201009e-09,9.837433921896365841e-09,5.602524740024377660e-09,1.337423759648612433e-08,2.211703222573454752e-08,1.226959740786264692e-08,4.262221712636352772e-03
7.496809770919462168e-05,3.490490186937658668e-04,1.595872242474416017e-05,1.030913973648880267e-08,4.977704728412806486e-08,2.516140719523706778e-09,5.578852447381152114e-08,1.614039731341899723e-08,4.630932113781694009e-08,2.862054568076987521e-03
6.014452060956663836e-05,3.498479009439379566e-05,3.837075078885452843e-05,1.164184135884555225e-09,9.565025199421133759e-09,1.889813455563402535e-09,1.334554706319762687e-07,3.804750294705955375e-09,3.718321550170854854e-08,1.801451873046124030e-04
4.764840074843405945e-05,2.683827449354967581e-04,1.536879992942872592e-05,3.572830261401455175e-08,4.051036800798126220e-10,1.720565703925669339e-08,4.275656486859811853e-09,7.999127572621905283e-09,2.185740219796630791e-08,3.453274950771654389e-02
1.333563665926491154e-04,1.051887783863799384e-04,1.771164887001001320e-05,2.335734517714123054e-08,2.117417944250312315e-08,3.083699373009972003e-09,4.107731307037150554e-08,2.592882940811130114e-09,4.011441862142614392e-08,1.858911868029647710e-02
3.805148538523114561e-05,2.992671144829014366e-05,1.368311392679679820e-05,7.039995915409412826e-09,1.266550962485372005e-08,2.087676706168085396e-08,9.925342155129476925e-08,7.362537776269984257e-10,7.114937108986191713e-08,1.865180650836553017e-02
9.568038402349128904e-05,2.995058477078901436e-04,1.550444999983450231e-06,1.162712832985538686e-08,1.077006794675069805e-08,2.716858292586013857e-08,3.286130624165192593e-08,3.545096856691110544e-08,2.244137604262338247e-08,3.108452985882366459e-03
1.026936062550671180e-04,5.794375792500662363e-04,9.733332178504209165e-06,5.828025790459813580e-08,8.653106886836136019e-09,5.888175249145624961e-09,7.644208852419298212e-09,1.355153077479457143e-08,3.560950680166908589e-08,1.480833208527270947e-02
2.435525037520347577e-04,9.098398856493320440e-04,1.179437166986962049e-05,1.063287244509509014e-08,2.800734478497753119e-08,2.403405371372414158e-08,1.622216011108874755e-08,9.865355583679811076e-09,4.343168078179091474e-08,2.791746200801703721e-03
1.322967803510321735e-04,2.345529457453446494e-03,2.009798858352587308e-06,2.632106037864150901e-08,5.322478829296147268e-08,4.084151765008778567e-09,6.120661767445736974e-08,1.299598101175677423e-08,1.100631111213654515e-07,8.542007436359385156e-03
1.396868190360140089e-05,1.477467182624607096e-05,1.693671134232955494e-05,8.103551564719713203e-09,4.457440243702933754e-08,7.717638098155568026e-09,4.169733569341735680e-09,9.521410938017002558e-10,8.431236257988765990e-08,6.040253869581181656e-02
4.886240046464101583e-05,1.036457121812890680e-03,8.021504182944817302e-06,4.116006182056138647e-09,2.811308421628162633e-08,8.537302417796795240e-09,1.342727860007905815e-08,1.361562027376633814e-08,9.563596251437272620e-08,4.443363928638396909e-02
1.520717824601051059e-04,2.982844497151196416e-04,1.110395284407765042e-05,1.791318673133534327e-08,3.783497161702330275e-08,1.918291829249205799e-08,1.815121347730894532e-09,8.420528643062837447e-09,8.692546506927207346e-08,8.755617024561113820e-03
7.531773835033459170e-05,1.377048618216152064e-04,6.986142602799074018e-06,3.731551597077732295e-09,2.108787291386352141e-08,9.890344964607545897e-09,5.085977924159839278e-09,2.653935423243113531e-08,5.720839215658744496e-09,1.286927248952204894e-02
6.760787667141314884e-05,3.560406988280788053e-04,1.476860198263709682e-05,4.258507433437694733e-08,2.791692354271100593e-08,4.307499257956684674e-09,2.431952466258663190e-08,1.773277179884703174e-09,3.529962957897623146e-08,2.571074236928682418e-03
1.288239493450560411e-04,2.015663271347391933e-04,4.164083565098548965e-06,3.134603058291954231e-08,1.023263535988629239e-08,6.439185548858695275e-09,1.812383176122197142e-08,3.666192430560073572e-08,1.819495005406375299e-08,1.740499686958343895e-03
3.830092067680867206e-05,1.079546077764598601e-04,5.156046277970556931e-06,5.783388043990429474e-09,3.070078538974744621e-08,5.791112115271211930e-10,3.923522826046674749e-08,8.300018324209218157e-09,1.758065581891761187e-07,2.044763225352972183e-02
1.056338906381361548e-04,6.614609888752573136e-05,1.038542336631797572e-06,1.760203552151758241e-09,1.753859045970361778e-08,2.252275644536437582e-10,1.330630856670149895e-07,3.307685693315946189e-08,1.668322440879073950e-08,2.238401280845421157e-02
5.090812323552312607e-05,3.375392580207061278e-05,3.626419351461949447e-06,7.661974032116204827e-09,4.453021072932073207e-09,2.576737885352142785e-08,3.009879490311453968e-08,3.082132904374339280e-08,3.922569989956324727e-08,1.034887755242124528e-02
3.090778929751823462e-05,1.270516460147248284e-04,2.689222411886136753e-06,3.858346125949994542e-08,1.058030897373634753e-08,1.273443444336682586e-08,2.067173850179563087e-07,1.636309130264183869e-09,5.198589732042130439e-08,1.067119831460331628e-03
1.833382263795862316e-05,4.736017420315342887e-04,7.818630376933653138e-06,1.552300898611164148e-09,5.168713118287423161e-08,7.650718610429622344e-09,3.644569501658927887e-08,3.477569517491245935e-09,1.651530259542789465e-07,1.874415152400069062e-03
5.861851750189676338e-05,1.603005057213199034e-04,2.690672576006372703e-05,2.814153277235719699e-08,1.540453428972128173e-09,7.500350935203048629e-09,9.729299146050949629e-09,8.754412691587015028e-09,1.168284900946679984e-07,1.292322320780376829e-02
6.341882314475254993e-05,3.170289250609088566e-04,1.764430386004591026e-06,2.856303785597692791e-08,3.061157257848400242e-09,1.802654769542962492e-08,4.564746554947864499e-09,1.794134018228292706e-08,6.300556141594442015e-08,1.995479163484545695e-02
8.266661457798161593e-05,2.755146711296988741e-03,1.014059212682713823e-05,1.755321948948030797e-08,3.392448319529181541e-08,2.747766014334228759e-08,9.990008153590804841e-09,1.577397929424337998e-08,1.268504628484680620e-08,1.877859900430016785e-02
6.746650131763279952e-05,5.195204454791916074e-04,9.375354327828048476e-06,6.118895095742317467e-09,1.379700202397916363e-08,1.204688272745902403e-08,5.834446554047273375e-08,1.472660392291659178e-08,9.834870580007098361e-08,2.850594022799583793e-02
8.743617681328984736e-05,1.113777664578611149e-03,3.000696383127207863e-06,3.311377794043054514e-08,3.560950565733771869e-08,1.616781027540177642e-08,6.245287179987600790e-08,8.140848222995284689e-09,5.419634665476262459e-08,7.441784591713504482e-03
3.786997970790352764e-05,1.447232915065425679e-04,7.450961956175384907e-06,2.481478864378772850e-08,1.474223309426985233e-08,1.312730988615100986e-08,1.961127292251055109e-08,1.434869458442504129e-08,7.734955221990156251e-08,7.097731141674038305e-03
1.221075618570203699e-04,7.580885403020803351e-05,8.475833608565967259e-06,6.534892976815751276e-09,3.689256238298508441e-08,1.418944469427933470e-08,7.261423685511151080e-08,6.282489837386723441e-09,4.204238006072875067e-08,1.981418745614542051e-02
1.687303856831758928e-05,1.988486976405026631e-05,3.102662860021714362e-05,8.087505346335204099e-09,2.306803946551285455e-08,3.646258126320915624e-10,3.730799726596610344e-08,5.547075001246438653e-09,4.177328371842963601e-08,9.277858851309277177e-02
1.676474134659352661e-05,2.801116751072708021e-04,1.161734413179816235e-05,2.517920209769092192e-08,3.239281063883237118e-08,1.432452100075359502e-08,3.096479970786575012e-08,1.809896324416434120e-08,1.758701751087568256e-08,5.993712286644608221e-03
3.734174484488887881e-05,3.967906798962310042e-04,3.888525165527200754e-06,1.303088618686896220e-09,2.738269476478877065e-08,2.818159085985757416e-09,8.915449138942207383e-09,2.363891880737176219e-08,2.151101330743418364e-07,2.895904560523185085e-03
4.927475292208100146e-05,1.343822688850800128e-03,1.187182105753644040e-05,1.789316744123072390e-09,1.628613044827364472e-08,2.165549623216919005e-08,4.239900735058187479e-09,1.443050206613488369e-08,3.860372337632741497e-08,3.482434058308282732e-02
4.804568156645777052e-05,6.842475234397451308e-04,4.053722639537376657e-06,2.563440057232801770e-08,4.875820313615835667e-08,6.987808510032219787e-09,6.464232266606636397e-10,1.573313984744186627e-08,7.717329770724686601e-08,7.179674062282792243e-03
4.733513990417511822e-05,3.083484088049961579e-04,1.215197742074797383e-05,3.090796647404988715e-09,8.092155067299123843e-09,2.341375328988553444e-09,1.326540680446219667e-08,3.185687985539534269e-08,8.691713645679417502e-08,1.051921039596721234e-03
2.285796124492311086e-04,4.318728328304453695e-04,3.733651356273569275e-06,4.559276126109672472e-08,2.482823536425748071e-08,2.645101277035543721e-09,1.351295006590076198e-08,1.651606196663518729e-08,3.309420133405264823e-08,2.592419879628222665e-02
9.266927200203247316e-05,2.630673493187501077e-04,6.217395438592450990e-06,5.078532026178857259e-08,6.939578645626620126e-09,9.249984858996235434e-09,2.992834383307088814e-08,4.800907898144961317e-09,3.512252584110453756e-08,2.579990136600722808e-02
8.057346735083765186e-05,4.908690746197727690e-05,7.971250917471567763e-07,1.714198523073335053e-08,3.676261479668853065e-08,1.293441210557048328e-08,4.196546193900605473e-09,5.809923819510212080e-09,8.440987371423181506e-08,2.776656288104682041e-02
5.943539872177518347e-05,6.855445487441939184e-04,1.781872016691789557e-05,3.944550518575126048e-08,2.147477584150165648e-08,3.234729923239444534e-08,1.293718659017046908e-08,8.241028258391901880e-10,1.588054677102540122e-08,1.209333367722027243e-03
8.377389241206676925e-05,3.932057541916968201e-04,2.303188895466271269e-05,7.157684356859184071e-09,1.782328960585542860e-09,1.176265923015696504e-08,3.432492078853000844e-08,3.528433875144538624e-09,3.044234582129749527e-08,8.751777676034898715e-03
3.017020422759080948e-05,1.123817323989425801e-04,9.958211331634316216e-06,3.840888081133715061e-08,1.628593991210928898e-08,1.037134395395045279e-08,7.155475232055042877e-08,8.913710097120833945e-09,2.216716364058682951e-09,3.350248899936668356e-02
8.772260510151863990e-05,2.530384044113359880e-04,1.060234330309882690e-05,1.028286735418820741e-08,3.682500204794654103e-09,4.740372593382758008e-09,1.644537391622019895e-08,1.811740637931911807e-08,2.430458561180248282e-08,2.543023235865292039e-02
1.049894214668121279e-04,3.958410110076384519e-04,1.600461057945722922e-07,4.329516374860813626e-08,2.992933589714386932e-09,2.249539569073222475e-08,1.137375696595057760e-09,6.267466007533710007e-09,8.936533661488414692e-08,1.339373544449502101e-02
7.734248570319094296e-05,3.831689652228188552e-05,1.704400892557980324e-05,1.281123994602017691e-08,7.611370729835091304e-09,6.094027833375583405e-10,3.665193163942256204e-09,2.050018358575410414e-08,7.254145577058016072e-08,6.972846494582044148e-03
1.436450449183629451e-04,3.472612827044049919e-04,1.377370945616358275e-05,2.708314253499152577e-08,2.213306646217927837e-09,1.013128718960119200e-08,1.160724352016307586e-08,4.501794107861194586e-09,7.262700258830355689e-08,4.639269013740940362e-02
1.067227290104817006e-04,1.555764312628076917e-03,2.325592483698401709e-05,7.859032580797499942e-09,7.432356266043432895e-09,1.998258546540229032e-09,2.435918991720841989e-08,1.091085176948631468e-08,9.318480721659241761e-09,3.250982498802040127e-02
8.260197550489241749e-05,3.070218939938931151e-05,2.808164750522884337e-06,7.939222232184125759e-09,3.194311533804112540e-11,8.330180592293819789e-08,8.969916507679931700e-08,2.303138873013554321e-09,2.487121265035014948e-08,1.573977150827484545e-02
1.257403134954381040e-04,7.705031312519126235e-04,1.184314326336839927e-05,3.572672085222413473e-09,3.152525239076616341e-08,1.683639500401119685e-08,1.615169971995525569e-08,1.012365900661229886e-08,3.853462747870794686e-08,7.117891780966287621e-03
9.601741223281827389e-05,9.272063902673408227e-05,8.255441604164485666e-06,3.659514908411501940e-08,5.340387941366500807e-08,6.594866766596272424e-09,1.259456284287766066e-08,1.342275920373123869e-09,1.285708487750418087e-08,1.764453737374641062e-02
1.221788363966654089e-04,4.668375113385724528e-04,1.113624172535029201e-05,1.289250091563065773e-08,9.227226363311495687e-09,2.456387006756948154e-08,2.689750944508258366e-08,4.090545665808997246e-09,8.413355981212536215e-08,2.409515966500151707e-03
6.968763046397071512e-05,1.125354097398217760e-04,3.161693602586145133e-06,5.630478182752357811e-09,7.175186347974143430e-08,7.332358353784268575e-09,1.880379215700979974e-08,6.659164986418844050e-09,1.119137425656029510e-07,2.385617108939057027e-02
1.097387224852138524e-04,8.199941256510987885e-04,9.332454600564811379e-06,3.630391968809945964e-08,1.644201423326887840e-09,5.683274856040794398e-09,1.203830515187641339e-08,8.355764260899627215e-09,7.218885281002790873e-08,1.562342643616755275e-02
5.467373717320681893e-05,3.862421100091127332e-04,6.187391418528774969e-06,8.187333637264836912e-09,4.142375839592544393e-08,1.021015123936233276e-08,2.371986602271633122e-09,7.046193015769516957e-09,4.541487162274835900e-08,3.405649928542063554e-02
1.456115302871915712e-04,1.183082054691077635e-03,4.070367432605652744e-06,9.426762890301151310e-09,1.728068570574066828e-08,2.482925394807738169e-08,4.265618472086979920e-08,4.472780279514927581e-09,9.251081861749156000e-09,3.676187552941168057e-02
5.841973980970904259e-05,6.780430666996732636e-04,1.881085592952281783e-06,2.110417346732763202e-08,1.662593513918209005e-08,1.960083699180794296e-08,1.489272950870287762e-09,1.030090714128092085e-08,6.153592960230187157e-08,2.013177028962137224e-02
8.561698350097250417e-05,1.314782460524661608e-03,5.232628527346253015e-06,1.471769310427009123e-08,1.842901395861381827e-08,3.793988174230244461e-08,1.147361552546310301e-08,1.294391058680182834e-08,7.732764241373770425e-08,2.143573427551266272e-03
