2.014748296280579609e+00,1.880258805776544549e-03,6.824386207316364143e-06,2.446941248716329436e-05,3.819214103021804341e-08,1.137183207489933395e-07,4.470936536924303183e-10,6.298672889211027662e-09,2.916299389881642368e-10,1.223234491813148044e-08,2.325638406350717774e-09,2.316890968863107899e-09,8.908337736573705958e-09,9.369718853849871688e-09,1.430814206486668433e-02
1.561431866920411027e+00,2.435992420576080578e-03,2.937586250551657837e-05,2.508098977432101240e-04,4.321599356789452963e-07,6.307730385026328302e-08,1.099187827611129457e-08,2.289858627413752904e-09,8.445820763677694400e-10,2.016682536040319011e-08,2.213726774839489915e-09,8.192731859725356712e-09,2.225362226323401446e-08,8.412610469389862679e-10,5.381204422361379053e-05
6.156095226468100146e-01,4.568613470213214300e-04,2.770518277186863372e-05,4.082743788478306849e-04,5.496235030670253159e-07,3.992800197091716932e-07,4.005038934002105406e-08,1.158585426990085316e-09,7.640490266990423813e-10,6.961065716082629156e-09,2.159058020925897646e-09,1.053444506875564109e-08,1.921634742919230203e-08,4.359455516660502768e-10,4.927565457943826159e-03
1.044972774408077232e-01,3.826681994921448792e-04,4.176599700046103466e-05,4.501481365042489719e-04,3.467979466474872006e-07,4.607471446495538952e-07,1.190771111343447397e-08,4.757210010776604927e-09,3.471102926447852110e-09,9.726767446724367586e-09,3.392273895660969828e-09,4.694156889848567478e-09,3.276511560241318995e-09,2.417001126491132201e-09,9.511495899545276828e-03
1.625577713721018114e+00,9.774144155328694152e-04,4.215537590024533024e-05,6.370066599309979431e-04,3.600614153853625699e-07,2.161781024016907818e-07,1.064094204875825766e-08,5.040505232985537245e-09,4.927640827573252602e-09,3.451400702821408461e-08,4.267139615322369503e-09,8.918164533011155661e-09,3.130386241403073457e-09,2.840719073870869309e-09,6.059917036922661711e-03
1.174346318029740655e+00,3.120474440171413892e-03,9.853458470793273558e-06,3.342331640141108558e-04,2.806842673323631451e-09,3.457451714566720844e-07,4.330531973814202662e-08,5.223997340592080469e-09,2.011836112275813121e-09,2.082149306230036510e-08,2.809440979438188845e-09,3.831241670009536867e-11,1.652420571387203790e-08,2.902208577765442643e-09,6.011727247361324696e-03
1.761223439368674537e+00,1.888021527359364058e-04,4.985022639256314907e-05,8.880322241504136956e-04,5.346047896460900943e-07,1.386601412904780718e-07,2.839451710294216273e-08,4.026677023681710138e-09,2.942991726461836302e-09,9.474275708892568321e-10,8.703229929425895958e-10,4.456229143187062299e-09,1.672476003234517282e-08,1.199276498211475394e-09,1.269916284160872190e-03
8.682477793881675510e-01,9.794525133516058125e-05,3.593616426730584243e-05,5.837245117063947965e-04,3.577357590008833170e-08,7.866671896737468508e-08,1.492592321146597344e-08,6.866231355295469861e-09,4.439813634892028896e-09,2.243819609864987262e-08,1.071140226123324666e-09,5.445362522170134351e-09,4.386736710928619546e-09,2.667648652117126974e-09,2.120840005775577637e-03
2.424910266882726706e+00,8.273875487619909925e-04,8.622620708259838774e-06,3.714055775770169201e-04,6.468594609087878000e-07,3.299863348745005266e-07,8.547274651164661440e-09,3.906278924881657282e-09,6.736149722287817112e-09,1.881635004960263182e-09,2.701009027348760388e-09,8.907421325691781740e-09,1.594454203220476449e-10,6.109534942796569208e-09,1.295175383452004496e-03
1.160189190426943684e+00,2.260776483749581448e-04,4.307623281346882648e-05,4.419428663212144909e-04,3.323945131146563251e-07,2.820182781748978317e-07,1.512216287961931725e-08,4.316664900539488614e-09,1.540698805984099686e-09,2.892481210802599841e-09,6.795110653687055754e-10,5.679351138619420202e-10,7.396460275529860054e-09,2.540608386757334996e-09,8.777591188042449186e-03
9.578380955493176474e-01,2.096610936419886131e-03,2.477609649992900366e-05,6.157175596520021504e-04,6.213459372942934387e-08,2.533368988426408576e-07,5.321858128897098466e-08,6.792695155993184543e-09,4.989594427703888500e-09,1.593174813419719907e-08,3.782988340997547177e-09,2.018021610820679017e-08,3.702568333089549956e-09,2.166726771493405016e-09,1.662292756391950919e-03
6.710425462180178435e-01,1.769790733781170192e-03,6.230554799733527467e-05,2.094618577458719482e-04,5.081277816236976050e-07,1.613104873335837824e-07,7.081805609709237968e-08,2.997462881787256181e-09,5.211172400234569238e-09,2.132091420299357185e-08,2.352785006158878052e-09,6.772289303393545452e-09,1.702655254105231751e-09,2.282085318517790118e-09,4.410226876470628443e-03
3.451227896228910907e+00,7.408379786361585966e-04,6.197786812194697507e-05,4.907245267095339519e-04,1.748477439256142576e-07,2.941153020973233914e-07,4.480376960574700743e-08,4.557578834966350886e-10,5.852075172623716515e-09,3.036191065409951006e-08,2.833248884488854296e-09,2.384470444213036862e-09,3.350485283008299698e-09,1.455225384750301890e-08,3.190735500818400738e-03
1.062360556443929127e+00,5.674360648618041909e-03,5.284871648972534416e-05,1.182947613939920335e-03,2.858817022165669450e-07,1.545752422354174789e-07,2.015093477136768968e-07,1.396809497153831679e-09,5.803514306029360096e-10,1.939125834830658612e-09,2.123481959757254167e-10,4.070707108463261838e-09,7.115253599897409257e-10,5.254466567926324146e-09,2.668348318446238723e-02
1.792663429503108752e+00,3.019423155096356143e-03,1.923574710960890743e-05,1.989460136571809116e-04,4.008097753730836867e-07,6.012901683609788468e-08,9.062841940951138655e-09,6.967825217483699955e-10,7.196031658181153463e-09,6.524350767417237924e-08,3.256773900003649228e-09,2.433888598437223930e-08,1.782498330437526227e-09,1.439049887956364968e-08,1.538956793775238426e-02
2.948329239401335400e+00,1.409794561009414726e-03,3.337684166915370491e-05,4.739513261405778311e-04,4.339967098645777210e-07,9.459593320397927546e-09,8.277032136960046321e-08,3.571452993476077207e-11,4.875225857991623764e-10,7.244628753263501115e-08,1.098636172395416766e-09,1.726686271050175860e-08,2.993510239789675029e-09,1.766304550603347600e-09,8.115892870556725217e-03
4.593543818924380240e+00,3.922038142265359519e-04,1.677695890373899490e-04,1.957672384928470374e-04,2.650361808905838439e-07,8.287105928397318581e-08,5.643080145132377479e-08,1.736053000391822782e-09,1.892958567468546586e-09,2.835174773948724863e-08,1.798445524602977448e-09,8.478018729534262966e-09,1.195707681911595582e-09,2.424679064072344052e-09,2.543627940463216112e-03
7.604662146883573115e+00,6.684462151413346010e-04,9.111143645667091014e-05,3.448269701001648935e-05,2.689853019138253890e-07,1.705884543557923227e-07,2.976758827842498067e-08,1.550377210670911591e-08,2.204681960517278559e-09,4.077426600522170379e-08,9.198372426582786009e-11,6.199506560195651177e-09,2.605572323230330672e-09,8.269543873365225128e-10,6.950538179928279769e-03
1.518474018182758734e+00,5.355745363049062248e-04,1.856412374812852541e-05,6.672895959316527126e-04,3.585523038633882344e-07,1.988396732464402960e-07,8.726972355076991026e-09,4.025910652797095947e-09,9.656357413969497670e-09,4.046460584522659839e-09,6.560357821643012809e-10,1.473056505880900948e-09,7.379937432454285184e-10,6.399531204252808184e-09,8.789037512726673163e-03
8.360381604483309026e-01,1.759936188136247389e-03,4.319973550932241027e-05,4.292959265365210112e-04,2.513995964640398581e-07,1.130018833949647076e-07,6.153602154374200016e-08,1.744673666098815997e-09,1.517026836554541356e-09,4.388691974024345222e-08,4.941272275607696240e-09,1.965528496020796494e-08,4.529234575746032843e-10,2.116156401726326301e-09,3.157595043643366284e-04
4.334842446915768477e+00,4.683387635323019681e-03,3.020818351454022322e-05,5.493996498874645926e-05,6.604558758193891714e-08,2.721649187528532821e-07,3.462913142867464354e-08,7.118973002161858451e-09,4.032283916802622001e-09,5.572767493243571560e-08,1.044636956833234281e-09,2.492761088828438951e-09,6.466422506627163094e-09,6.596956142531340288e-09,4.339820107307297906e-03
1.007425992712654317e+00,1.975409434086793439e-03,2.100204371664875653e-05,5.861012393160514641e-04,1.123837728159378408e-07,1.994193395248009207e-07,1.108595621600395969e-09,7.607922339232648129e-09,8.856469224570413141e-09,1.642036103951098016e-08,3.749885360198287779e-09,7.408676886789088454e-09,3.156449023536268226e-09,7.527772048051540273e-09,5.894020261916136164e-03
1.300992254561872397e+00,9.405735599853435724e-04,9.398924587839545448e-05,1.194426322472622991e-03,2.497877691086281859e-07,1.970273571240026648e-07,3.149400303834750584e-08,7.230734005029565363e-10,2.575827339476545143e-09,8.438226651883886779e-09,1.985935792437760338e-09,7.051579623294480599e-09,2.036896251464798220e-09,3.846759055955462770e-09,9.018736151873455939e-04
5.123652020396204598e+00,1.398582733101794758e-03,1.458806467036759884e-05,3.964348919637698592e-04,5.930809079139753330e-08,3.087318747920165767e-07,1.003081558745322627e-07,2.401605041628657180e-11,7.401302194098572512e-09,2.831806976605938313e-09,3.942492480691698338e-09,2.010460273237202209e-09,1.031799549028044743e-09,5.567636057904660769e-09,1.889547806245254688e-03
7.866998995583803778e-01,3.456622701614309309e-04,7.182536267701688831e-05,6.207984737225775377e-04,5.940453087233991469e-07,3.241006882250971046e-07,6.676345644866579846e-09,1.398882025090858859e-08,4.948522498839032323e-09,1.371495654486016365e-08,3.852611600156874999e-10,3.369103547631571981e-09,4.030427985697873803e-09,1.958920374757223947e-09,3.973523731445494089e-03
4.806164416332650013e-01,5.101338663605660406e-03,2.492877474248232189e-05,6.426645095629855958e-04,4.551579932606254530e-07,1.287965467951135658e-07,4.524036362541678882e-08,7.838426262296138896e-09,5.835170347979443778e-09,3.816271028165973257e-08,2.979662748406723659e-09,4.988022990853215904e-09,3.246793499450608963e-10,2.967279372040879564e-09,1.635078372614363939e-03
7.311629037918696561e-01,9.592233150273337967e-04,3.296693025821192225e-05,3.233066301370444160e-04,5.409705729466378443e-07,4.775495870576590899e-07,5.233970235944418351e-08,5.151937763732402132e-09,3.176421685629576301e-10,3.159663000961658622e-08,6.201686036634219514e-10,1.768848139773107061e-08,2.823299065314053836e-09,1.471073308522403579e-09,6.933258315875661217e-04
3.662942150585612566e+00,6.326013351884520776e-04,6.101831920631155089e-07,3.693960249510613164e-04,6.263294415115587272e-08,7.104532990052284318e-07,2.199091980402586729e-08,1.268186343674336791e-08,2.238990735832370350e-09,2.378575354949152751e-08,2.350999435803984311e-09,2.482871767753779584e-08,5.654763635304892346e-09,9.843029450252995161e-10,2.310555076802920521e-03
4.347804725898944511e+00,3.602767493166233754e-04,3.337692814094659970e-06,3.235981733247126832e-04,1.042219413016565065e-07,4.390423137162458907e-07,2.355497385798355081e-08,1.252562618646210642e-08,7.123376049131676712e-11,1.711589128556167421e-08,4.768972927399875977e-10,8.670353556923397753e-09,1.697470916139873882e-10,9.898449041162238950e-09,8.072710208469622076e-03
1.165320029780293254e+00,8.707809227282861751e-04,7.135340377577623463e-05,2.037024386823094949e-04,3.387386630230252623e-07,7.452053039227023665e-07,3.434334574167349118e-09,3.120418218245819370e-09,1.043132786108637702e-09,1.926571741707377664e-08,3.725990101470655892e-09,1.843508701614943479e-08,6.885829860388123678e-09,2.250027735871567410e-09,1.103700772111417981e-03
5.892086013095794161e-01,2.995211347840958521e-03,2.362634684013602919e-05,2.013883129052161322e-04,3.549512943325440971e-07,3.618097661180929961e-07,1.028299662767794082e-07,1.787429208044227080e-09,1.187655152200710831e-09,6.328747689049307194e-09,2.687327429218750237e-09,2.257434460928667221e-08,1.945566914456602248e-09,2.899380128762632858e-10,9.181175899495226320e-03
6.993735175183174668e+00,8.721863739904543288e-04,3.910126964455005972e-05,3.211317254318434467e-04,4.649087302638216967e-07,5.817853726163909223e-07,2.559511366361512990e-09,5.244254821058739409e-09,7.381431522037855356e-09,7.027054681446357943e-08,2.799532592706780541e-09,1.538015880360009557e-08,3.962535646964274146e-10,2.243160936411392290e-09,5.502319747098913423e-03
3.694434766152111749e+00,1.659461695281039869e-03,2.052585700408574184e-04,1.049372994062732541e-04,1.208830002268492675e-06,7.563826419658472105e-07,1.002995439229236067e-07,1.166249873658566103e-09,1.418975169512431319e-08,6.305492669801223134e-09,5.539336160138977591e-10,6.216234591518263258e-09,8.930437847619401663e-10,1.202069848473664951e-09,1.457463925881871854e-02
5.103304497870990275e+01,7.338206577848089586e-03,6.103486838881916603e-04,7.968821167984522624e-04,1.212841978706116392e-06,1.644792080295233997e-07,1.185899978394117228e-08,1.229343714965335757e-08,2.765025284250290126e-09,6.594604645547585570e-08,2.429347313708212948e-09,3.469960532145461790e-08,4.804335162831231950e-10,6.083538744134193731e-09,2.138052998634284649e-02
8.346508116649397735e+00,5.312692744162556815e-04,1.910309194750552770e-06,2.829922071684406771e-05,8.404675613119646710e-07,4.228465211778971259e-07,2.217152065969543542e-08,1.965055494519416466e-09,1.211624776645494337e-10,5.201158555433274446e-08,3.506686303856384749e-09,1.786229166720542877e-08,3.703820142816107795e-09,1.745608976937843856e-08,2.242539644713554409e-02
6.761012109542757997e+00,9.915209805380605437e-04,5.746393347768409586e-05,8.687299325385090289e-05,1.324125562604267780e-07,1.047185710887677080e-07,1.361433153556953741e-08,1.996049976449729088e-12,4.487535298203376268e-09,4.299098086589265649e-08,5.593595629966901165e-09,1.203510130131946468e-08,6.153811022894633215e-09,4.815727820952502284e-09,2.685130235268695653e-02
1.639283268881666755e+00,1.930990088901861617e-03,8.195536953860431731e-05,6.839571748217740388e-04,2.969978175318627822e-07,2.448376215977249591e-07,3.834921830190809715e-08,5.363116412067665655e-09,6.352309718804070906e-09,1.128881917438965243e-08,2.918935218283417897e-09,1.162033746715493184e-08,1.114060494984266208e-09,2.075596886326228838e-09,2.729369380658630551e-02
1.088159713184460919e+00,1.055254583024140512e-03,4.110118618530119030e-05,5.113310031430918666e-05,3.971099916559158520e-07,4.513586773311510428e-08,1.037251419906689093e-09,7.968608145126953362e-09,9.954087294361214268e-10,2.914469393887141459e-08,4.738518538284657366e-09,6.884042823829085944e-09,7.760177085793215872e-09,7.737755708478852163e-09,3.474405021552927353e-02
5.695864469138295583e+00,4.062204253639040141e-03,7.563855659761014780e-05,2.693649867302330757e-04,1.536009869740109175e-07,4.672003539013595871e-07,1.130876727838460509e-08,4.219151795756937353e-09,5.998155712994989401e-09,2.531667573274850249e-08,2.569854635917473416e-09,3.664607619720017944e-09,1.037885083851634694e-08,7.877847957622303715e-09,1.890717865896429303e-02
1.199447236382130466e+00,1.619506141110945135e-03,7.722185747554413996e-05,1.817892409540964823e-04,1.390272974050649456e-06,2.337300563804593079e-07,1.149671529320254460e-08,1.200623799600850931e-09,2.976516634963841844e-09,1.268563594911389848e-08,3.908644337050494541e-09,5.644856882123981069e-09,4.843025426846756160e-09,5.168281058720491830e-09,1.937475229900067347e-02
1.380821013918938078e-01,1.703120999254409060e-03,5.415277440649096555e-05,5.528798210165402792e-04,1.095070039794427788e-07,1.171057026900838906e-07,5.794070446029158108e-09,1.064471782613669894e-09,3.332339087343776613e-09,2.374494520901585933e-08,5.265117741752210048e-09,5.129609204533131514e-09,3.680691731449280164e-08,3.177091127355691873e-09,5.002823708249008045e-03
1.956730638431051972e+01,4.710716721820489439e-05,2.088894553207410972e-04,5.720830200758326295e-04,2.357342134717892421e-07,2.269204803748852587e-07,7.362251903114623767e-09,8.378105235402832515e-10,1.107359307536211751e-09,6.558982177807222593e-09,1.244804344108058406e-08,2.165307397209900189e-09,5.391930893776320253e-09,9.776111460717389709e-10,2.244733869648343066e-02
6.599885550711378279e+00,1.806299814058754576e-03,5.534693931216686099e-06,5.661027542907880010e-04,7.860182881319105885e-07,2.557858147398124978e-07,1.327660451141337889e-07,1.051551596532375582e-09,2.299772315336775300e-09,8.099493786717018423e-09,6.187800927151701045e-10,9.558147837496114791e-09,6.178644313915791176e-09,1.598802796163748040e-10,3.022783815203793426e-02
