3.228214558101447085e-02,5.518723270359554567e-02,2.793505376398618267e+01,1.541663268521769794e+02,5.665676595914999336e-02,1.684372622873057251e-02,3.058322625462039345e-07,2.349904715129966138e-07,2.475397538883861371e-08,2.564042039134022919e-10,1.547670916826684055e-08,3.496785334640433646e-08,4.018624303518885356e-08,4.167761406453952363e-09,3.973122666975269261e-10,6.714977570826729012e-10,9.311431252874379378e-10,5.443961040740871726e-08,2.742934567113958048e-03
1.256308460052079634e-01,2.777429074850026186e-02,1.592892651313357888e+01,5.540566492019624434e+01,3.108501210473782125e-02,6.206936229839478750e-03,7.347578170106279526e-07,1.969192189852320517e-07,3.554147148206629899e-07,9.647987806740411106e-11,2.083640344541149927e-09,3.987230639844347739e-08,7.793659782681664540e-09,1.281744577584355809e-09,2.114189729817793983e-09,1.641421929071551407e-09,4.339256889793056954e-09,3.315043079094516558e-08,2.027772064243739403e-03
4.787329213316406928e-01,1.466797510695232176e-02,7.154166708338571823e+00,1.471379802506162804e+01,4.237643936229873454e-02,7.181635215658718763e-03,3.561706513558186605e-07,1.187899121267905011e-07,2.120350470862387976e-07,2.109532184202271947e-09,1.631749328663119285e-08,6.820818835766701206e-10,5.157532416123689147e-08,4.577497884526278988e-09,8.662573379132946348e-10,1.237304040217648655e-09,9.138499637742404987e-10,1.387749091575279162e-07,4.526730471958527566e-04
1.406466343190506896e+00,1.389934307019774495e-01,8.591505703468772026e+01,5.274149513587682492e+01,8.766388803628645532e-02,3.734578389532289787e-03,6.313893865764134784e-07,1.845004421290335644e-08,1.942524834760156251e-08,4.467067600431950844e-09,1.353416448463971109e-08,2.715384289963174651e-08,2.109059323681724270e-09,1.026070179937866586e-08,3.471086349515435249e-10,1.369790988416936519e-09,1.093408778110442991e-09,8.612628584738609508e-08,4.352343680109779095e-03
5.733476476117480569e-01,9.216814804684939078e-02,1.672798335168882744e+01,3.700607824510417032e+01,7.344482560218019984e-02,2.290242955853153545e-02,6.583745194940307156e-07,5.577489703628829278e-08,1.344216312537903897e-10,8.005589510394479486e-09,1.415746050361035902e-08,1.768589230341326560e-08,3.320115075139856874e-08,9.708957524289059335e-09,3.370926349038895471e-10,1.404635927693153627e-09,1.116096421402115887e-09,7.890368226971828028e-08,2.417455201306943711e-04
2.391684959346779271e-01,4.495289651898633221e-02,1.707869293288831969e+01,1.664956973344472502e+01,2.887011415645759915e-02,2.023683994877784401e-03,1.706568569206549525e-06,2.109731516391385681e-08,7.418464823574665244e-08,3.651638420128124910e-09,1.582369576914393201e-08,6.421089550500406865e-08,1.463897397516302157e-08,7.337211725008490048e-09,1.201451185476464954e-09,1.816782956737968337e-09,2.809515083462003604e-09,1.885853227701591165e-08,1.351313611158440516e-03
1.298307772402097937e+00,9.356058215291565561e-02,1.659586909811650202e+01,3.270250633134854468e+01,2.562347339499462112e-02,8.170005841075271211e-03,7.426169519590038929e-07,1.359371565239190724e-08,5.311402900638123090e-07,3.434410920076019032e-09,5.349900295134391697e-09,2.230512441744215555e-08,5.834036411074251211e-08,7.860295171791083457e-09,3.517242614949824373e-09,1.182515818289145398e-09,3.324719832197566122e-10,1.278843249098796218e-08,2.582852325041744453e-03
6.323433410045449510e-02,4.333135355056105809e-02,2.687815468842636335e+01,6.797545505660561105e+01,2.507581628943691271e-02,8.267130516192513351e-03,1.153678877810840785e-07,1.111010747786548631e-07,2.096034759827452312e-08,1.224984076974200017e-09,1.580978650204851649e-08,5.487199813092113229e-09,6.435847735565977368e-08,1.324728224606019341e-09,3.248707831667672933e-10,1.747121199491892760e-09,1.872134874486742008e-09,7.073703857054311482e-08,1.723661329979614843e-03
1.285294658782011767e+00,1.331433202506556585e-02,2.341829487332206838e+01,1.238133599443166233e+01,7.025404772288214306e-02,1.023555743717352931e-02,2.211091629767480263e-07,2.351688976183018675e-07,1.200297871874733705e-08,4.633674567746273293e-09,1.083800874553138122e-08,2.494435512036706001e-08,3.965348169589893859e-08,4.985776625416765317e-09,2.232538466469000299e-09,2.910053031412338880e-09,9.862766882859504244e-10,2.191197009065097972e-08,6.904332848825970128e-05
2.881511460213805331e-01,8.374545811967225306e-02,1.275823328943941348e+01,5.434177417335337879e+01,1.990786660794517660e-02,7.739843037650501363e-03,5.973477841528208311e-07,1.185213377939905376e-07,4.265118382268872205e-07,1.700138342872238610e-09,7.018069162049587215e-09,4.872103447813408044e-09,1.517374922542153683e-08,7.980835516190607269e-09,5.462664965161575593e-10,3.187803620605618310e-09,2.470888755812226708e-10,5.800660251840914795e-08,1.440446217668273337e-03
3.642485667585426690e-01,1.024104709926788453e-01,1.413307826570259174e+01,1.491842681496629197e+01,7.815726039056208885e-02,1.718955579880004914e-02,1.940062113911750881e-06,9.242254700227717298e-08,2.299995008228218481e-08,9.975392378391508913e-10,8.361052088207481203e-09,1.663802745773156071e-08,7.043922558807373516e-09,4.637990777509121555e-09,2.601504609449952834e-09,2.703780660182795735e-09,5.018272435097977963e-09,3.053820126863414980e-08,1.775481377266692907e-04
2.089724201870854503e-01,1.870877921608637973e-02,1.172094372047211586e+01,3.590874033576852042e+01,3.014051973037554233e-02,3.159893989967093100e-03,1.267820127818521412e-07,1.671929635507380216e-07,4.356222435920247477e-08,2.082267246423453051e-10,1.335440860970917427e-08,2.304450806433049886e-08,4.343070121590376420e-09,6.613198531022904098e-09,1.281929083499488884e-10,4.830820081621517623e-09,1.893343213920824552e-09,3.417899551771179121e-08,2.574813471725682403e-03
3.525233343410011377e-03,4.940747565172788625e-02,3.820079761660728224e+01,9.151001450516776003e+01,4.771112859731076183e-02,1.309970866452877906e-02,2.669695274632607873e-09,2.573848333046178248e-07,4.720655419751326409e-07,7.676391840058664194e-09,6.611762194708711949e-09,2.169717870011308358e-08,4.056354184632544749e-09,3.800002148721627903e-09,1.846541635097831126e-09,2.485244477790338464e-09,1.827583002343387926e-09,1.993832656575766523e-08,9.151141128808330111e-05
2.655736085515363332e-01,2.278461473373031773e-02,5.837387490903175546e+00,1.879730506700285986e+01,5.305064473383459128e-02,3.753866005267386587e-03,1.293592793755059991e-06,2.693217878362933663e-07,6.134743811411013527e-08,1.159305175557720648e-09,7.282757043459804748e-09,2.305283289283091765e-08,5.123703644718146480e-09,3.126870203975805191e-09,8.099812534864979508e-10,3.437719536861685868e-09,1.791389351682269217e-09,3.231887623226201919e-09,2.032578711278196660e-03
3.463889810252960832e-01,5.572844341163105814e-02,1.480380454461517914e+01,1.650954065864640796e+01,5.885862899089393252e-02,1.475980016719566010e-02,8.477188608461100690e-07,3.384089634587777615e-08,2.313741212549760349e-07,1.923162183220516704e-08,2.681778494691878772e-09,5.943594684673133037e-08,6.305956485269607076e-09,6.514711092780965329e-10,5.702620405194784641e-10,4.362773125924734555e-11,3.819436760154985768e-09,6.211834555768160373e-08,1.267934850599963153e-03
7.605765903660044458e-01,3.415679642823372247e-03,6.554709317994426243e+00,2.069100277518686823e+02,4.694773527253359724e-02,7.886136400039878147e-03,3.556137276444044149e-07,1.650418125985655559e-07,9.253589360403826406e-08,7.240668444982140736e-09,1.987152539096457642e-09,1.961087015447353851e-08,2.688716519508574070e-08,1.451745808427736063e-09,5.239275345797469082e-10,1.729992368978314018e-09,4.887526161085512253e-09,5.557402093573903344e-08,2.190582566357276127e-03
1.849633286457847969e-01,2.645240940529684434e-02,2.999850599127313444e+00,7.729202671781294498e+01,5.534776283635634009e-02,6.868521554410305686e-03,1.510600938178589064e-07,4.875679589912313286e-08,2.331860081480062064e-09,8.304463716063021994e-09,5.662609136110093468e-09,7.675643404009066109e-10,5.194457131706244997e-09,6.285756837308617745e-10,1.643238172137708262e-10,2.027653936380113191e-10,1.117619406497124789e-09,1.342661870659771096e-08,1.716228900206642066e-02
4.829604720975808063e-01,6.219439113261986118e-02,1.274523487709683423e+01,1.517762721830387420e+02,4.664648886280145512e-02,1.005119092459553880e-02,1.574194261562491010e-06,5.985735021774353405e-08,1.994804156213481985e-07,1.687183071927857685e-08,5.887175707603564759e-09,9.144618299091526642e-10,2.054143298077625721e-08,2.414525979850662690e-09,2.691067342191007090e-10,3.509700791990236250e-09,1.399246728669461181e-09,7.676079884783572610e-08,1.636451008105566486e-03
2.675450630370706517e-01,4.856852300789361865e-02,6.301300910152384915e+00,1.072375279334707727e+02,5.730855683327067129e-02,7.673424650947714004e-03,1.023906869400314004e-06,1.563717249922059740e-08,4.372693167474797399e-08,2.107743600902425999e-08,6.401160700526254441e-09,2.364769488972329807e-08,1.592519145845837272e-08,1.073024865340390925e-08,1.911407526110151507e-10,8.498693946389374991e-10,3.647773667787703094e-09,5.157556939591948143e-08,1.549173560766675109e-03
1.534368062837105640e-01,4.520599961617288026e-02,1.539718801047260577e+01,3.925536258919134980e+01,2.714540813325350133e-02,9.368394243253821974e-03,1.402374978919132586e-06,1.234410164813994017e-08,9.250630018145375144e-08,1.106003232523749537e-08,6.724769670135663938e-09,1.722047285558815828e-08,3.835175700473759775e-08,6.366104475823598454e-09,2.667941046780047797e-09,2.652928833110512830e-09,1.740983458651663162e-09,4.189076990352784472e-09,1.604647158407971480e-03
1.084355795176437653e-01,3.648543888302768767e-02,2.388607157041916906e+01,2.000637738917540531e+01,4.147108067031558820e-02,1.197909686323960811e-03,7.244298226963538049e-07,2.009873598204784151e-07,1.708778095719715164e-07,4.082272863144274528e-09,1.563903601800717286e-08,4.317472366162335328e-08,1.781963910283986244e-08,4.657584389572428141e-09,2.091524358557679303e-09,1.592305964490125013e-09,1.781925997970970868e-09,2.663967061844999874e-08,2.169046074736340375e-03
4.580105979482072542e-01,3.174611576581554129e-03,5.696910482597039582e+00,4.653418316007731903e+01,3.332825757137352490e-02,7.167865012590438935e-04,7.836468413646777351e-08,1.492296535298585804e-07,1.104424818608078593e-06,6.647594774075992590e-09,1.014851118727647833e-09,2.890573826541594025e-09,2.921334558674628283e-09,1.549346714166029246e-09,1.169121505599794634e-09,1.026053629370246955e-09,6.942070296682318448e-11,3.377055528332890662e-08,3.277026468074610045e-03
4.737412784450452385e-03,5.449866189234603420e-02,2.560529746667560058e+00,2.347899151651851568e+01,2.422757253568181557e-01,1.553675958499726659e-04,2.113885345331771251e-06,1.036326265798632763e-07,7.026909703629338971e-08,3.603911307489012250e-09,1.503521635375550647e-08,8.994685447627736625e-08,4.689047239450188933e-09,2.454010057898683876e-09,4.649254548639619644e-10,3.944897536145250351e-09,9.822827492012608464e-10,2.736061813736036508e-08,9.810592229160639173e-05
1.897894186613146572e-01,1.465762814584603002e-01,5.741384396510341048e+01,1.286430513842107644e+02,1.915863992334056187e-02,6.771424022162580644e-03,1.863669453265845618e-06,1.307697577334078889e-07,1.800224130306330374e-07,1.548484542840194501e-09,4.833979201828467486e-09,2.486687696317475368e-08,3.200894833652926268e-08,8.887523306546022974e-10,1.367482601364727572e-09,1.168947639759596926e-09,3.496780441481159005e-10,4.330661891758517613e-08,2.224707613260527676e-03
5.009289316950837900e-01,1.104534738439479497e-01,2.203776729597918305e+01,1.169815860861197336e+02,2.664608956967823641e-02,1.133098218570458698e-02,9.563389477488338677e-07,3.973814838671006219e-08,3.198167823794236319e-07,1.672275495607058370e-09,6.831110698854712002e-10,7.391599939721548646e-08,4.362900702859956324e-08,3.217177555158320938e-09,1.690037223942300934e-09,2.339399193620478879e-10,2.549492957054303965e-09,2.381007749609103164e-08,3.530291084211607594e-04
9.489969134508049464e-01,8.288480875972746575e-03,1.177251833739963782e+00,3.091370700766254487e+01,3.294161857561670598e-02,1.036262906013270084e-03,1.318296686002801232e-07,7.234927894122483490e-08,5.948587697732634208e-08,1.234055357386639100e-08,1.416623337497196399e-08,6.029021389611977473e-08,2.574714651197637180e-08,2.020609755697443495e-09,1.170096661362579812e-09,2.614940969415555588e-09,3.752553510978649950e-10,4.321787643916940140e-09,4.465922473587583094e-04
5.058351431386702846e-01,1.441388748191920754e-01,5.656039961893444712e+00,3.149509103445320335e+01,4.739900173569997627e-02,1.550207840707471842e-02,8.515354078756629012e-07,5.269861227016085048e-08,2.127277984821625261e-09,1.345842177580417226e-08,1.524598880942469017e-08,8.514370167191631210e-10,4.364083220870541050e-08,1.470771716374616360e-09,1.331180794018823042e-09,1.348041007811452754e-09,1.096541976543731018e-09,4.842530369272262813e-08,1.145730069589553490e-03
3.366387274387154238e-01,8.989495761517601879e-02,2.040216338171765997e+01,1.081317164634133965e+00,3.436663634772839371e-02,5.145148769054815920e-03,2.340740967688616976e-06,4.811901706185514783e-08,7.136797653888915039e-08,7.353257607043599212e-10,7.479962493583671924e-09,1.077553500532779159e-08,4.457517807388629781e-08,2.049442578828587165e-09,3.481916394012452926e-10,2.603898587111059509e-09,1.148061244952586966e-09,7.417980940343357574e-08,1.109001733979071182e-03
8.979828229510956883e-02,4.612995551803453220e-02,7.674756659301469774e+00,1.161858676214077235e+01,3.616158115704273812e-02,1.461037780125086375e-03,1.005717184326349762e-06,2.193238020734335831e-09,7.807289702284485971e-08,1.078091182878388757e-08,7.656593134354416895e-09,8.884501860369834614e-09,2.779680237725392586e-09,1.189252749358733784e-08,1.016886191193839975e-09,2.063556443172307669e-09,1.190714094390573090e-09,1.930087094856042413e-08,2.589894173187078531e-03
2.064763777448166693e-01,9.748688771495042649e-02,1.064367631742267761e+01,1.420509257014330551e+01,4.475056045832150747e-02,1.856865145803520550e-02,3.949984765426246657e-08,2.600225478663721351e-07,3.208861645228896559e-08,3.414153072871089384e-09,1.969986065364621922e-09,4.680250558062974633e-08,1.528838415208481296e-08,6.272691283294275423e-09,1.383856696408293684e-09,3.400464162695993771e-09,1.136202348522412224e-09,1.203894598925298870e-08,2.423833191638305722e-03
5.146635088550325365e-01,3.787897369667657388e-02,4.805569999531914327e+00,6.747009859964774137e+01,4.268748530649024708e-02,1.445504918350154835e-02,1.612011301451783341e-07,4.359146883298786382e-08,9.574340702961546787e-08,1.849732268119005723e-09,7.230497747944384118e-09,5.411270247311789305e-09,1.417580569596029220e-10,2.229743458319181715e-09,7.096682623517120091e-10,2.487598654793441294e-09,3.656801428297558062e-09,9.731397320687954714e-09,9.523248029942556897e-03
4.822299498265255613e-01,1.498424852197059454e-01,3.445226500484740484e+01,2.625434848222782591e+01,5.697854165101334800e-02,9.812501086608083067e-03,8.834026831938736399e-07,8.831089270244313386e-08,1.176044779842283381e-07,2.413650551762348417e-09,4.042083698685395876e-09,4.158372564916797349e-09,2.010911542742223705e-08,5.446576273436376430e-09,1.191846248516709878e-09,3.916954437694137399e-09,8.162260445353497408e-10,1.145037692774946242e-07,2.822927156298743294e-04
6.447249939978023647e-01,7.034583961169696420e-02,1.566485100942060882e+01,6.071650777676699917e+00,3.510312784834117988e-02,3.919606075562123357e-03,5.789626964910572695e-07,4.487116244904051177e-08,4.525084997002883551e-08,1.859914292743093374e-09,1.449775885208701498e-08,1.657327459729001942e-09,1.141303241313200649e-09,6.895531684209987951e-09,4.947193889329964590e-11,1.334620212805344163e-09,3.526181036415664276e-09,8.470106062913459954e-08,4.351150994936145433e-03
1.620446568666188691e-01,3.587181576622949786e-02,7.904136787417017196e+00,5.714338802560024533e+01,5.068369577892996303e-02,1.732985444332936498e-02,7.338721146487983708e-07,2.448276898339734765e-08,1.266288814911557407e-09,1.315082452003294966e-08,3.678580230706138363e-09,2.025293472430007506e-08,1.151950230248391097e-08,3.250151549557049815e-09,1.830828755256974939e-09,1.964364254504750485e-09,3.959307800102823277e-09,4.878415276371246435e-08,6.807681132245493091e-04
