2.074760359075611058e-02,9.438299032839773451e-07,5.220602834356270050e-07,1.464324643457919028e-08,3.453921058666517362e-08,9.680632949072232992e-09,3.744607247476814074e-09,6.384387031749227839e-08,3.784825708778559623e-03
1.440149708514025170e-03,2.364567812051795808e-07,7.043808239252350317e-07,1.128022053826257090e-08,6.490111160578883073e-08,1.079437655897848042e-08,9.773003906631429694e-09,3.188324572833345285e-08,1.017780971031421837e-02
1.420067786882582214e-02,1.129733507687014985e-07,5.399198142491179686e-08,1.092138772049550749e-08,2.185597551038333131e-08,3.110511051531538479e-08,5.798055719810268853e-09,3.402444785589975533e-08,6.371668306553505273e-03
2.259473160297728773e-03,9.485282499297748165e-07,8.309542951748281317e-09,1.055246983966314824e-08,3.046877751999364356e-08,1.674697235543498819e-08,9.204392859029762035e-10,4.919067665584183127e-08,2.416085093911268800e-02
8.445397568895887316e-03,1.220482083373570666e-06,2.013084906286772990e-09,3.729301731877550672e-08,3.256074309061046644e-08,1.174360453859860035e-08,5.211943583920402164e-09,1.814376181516186367e-08,7.786013804971460631e-03
5.537178472906293357e-03,2.087201938934994716e-07,8.742724474667077841e-07,1.967666476692662958e-08,1.776611951021867011e-07,3.813268777364342781e-09,5.457116541198426058e-10,1.297738249331548416e-07,3.130084472205841260e-03
7.518628949900575155e-03,3.232475926324222205e-08,7.348087862530677593e-09,7.426633368682303295e-09,9.019379784929791500e-09,1.556578415739344461e-09,5.388608998629703100e-09,8.783370811327362715e-08,1.233240697559627314e-01
5.459473074180806740e-03,8.451200527788597817e-07,4.049144650830241194e-08,1.745616910764520713e-08,5.213660736889303548e-08,1.612864264974714191e-08,4.596947294544180033e-09,1.646305245447351940e-08,2.097835604636630324e-02
1.041197679171664003e-02,9.124079705278611359e-07,1.661479452864526980e-07,1.992566687296695068e-08,3.331274732017445448e-08,3.709961893307186604e-09,1.083338984887922105e-08,4.058245113656617632e-08,1.241435479822633470e-02
9.413429501202778132e-03,1.713950096758199675e-07,3.067109983656463807e-07,2.340842214705979475e-09,6.992191218327288684e-09,2.210821765240615845e-08,1.305803910140878396e-08,8.617619398264700062e-08,5.389190064241971417e-03
6.727474274685391400e-03,3.455400751301401172e-07,1.742783653235565218e-07,7.868627181148349822e-09,1.750579136030337516e-08,1.463262638231063119e-08,1.096983777080724724e-08,4.571785449531117742e-08,1.513416849224552552e-02
5.803594230250369579e-03,3.075418814135716786e-07,5.176434958141210527e-08,9.985387544695133601e-09,2.273967234961878993e-08,3.933417283969155581e-08,1.644026424818726529e-09,4.225747814613077188e-08,2.119881082515318038e-03
1.386743026785796848e-02,1.875275732306146689e-07,3.619754610091559118e-07,4.910750036718211374e-09,6.601293895073324248e-08,1.234013800991481981e-09,4.282857573100265455e-10,2.034318061483328357e-07,3.261473959878406770e-03
5.147611003322769864e-03,1.890448373598348698e-08,9.242696996647705919e-07,1.161555634063527284e-08,3.502999488614460897e-09,3.607264154350195585e-08,5.597442968954208635e-10,7.186386471324030192e-09,1.352234376083359668e-03
2.309888833273021289e-03,3.323143550599090102e-07,3.671587780831403877e-07,1.590111682210345918e-08,2.236061673790169303e-08,2.935325878603687492e-08,2.806914647065587956e-09,1.651935714990740648e-08,2.111578810773604310e-03
4.441950383518700370e-03,5.308112203363602823e-07,2.025596727795985043e-06,2.165761505230301722e-09,1.404753082540754117e-08,1.752967003465487106e-09,4.729519272869106018e-09,5.440230947990469664e-08,1.049912338389062151e-02
8.554118906182257148e-03,1.844813856455833823e-07,6.329713250155652081e-08,1.100169891207425762e-08,4.288448939852863352e-08,4.119709968401212599e-09,1.970658007607088004e-09,1.493560622734226762e-07,2.799814801314826768e-02
2.106750440197743823e-04,1.592081484424732955e-06,8.967100641449560383e-08,3.207000084204009531e-09,2.838044156251020446e-08,2.292860845920639594e-08,2.446717083717452062e-09,4.238406682099388266e-08,2.305795444631075081e-02
5.019079956956810744e-03,1.020881318810390338e-06,3.600775140409195403e-09,9.041111659667292623e-09,2.866674805668822290e-08,9.746654036979397222e-09,1.375156183768495468e-09,5.654305880646012610e-08,1.266349249089156366e-02
2.368403931313829008e-02,2.265041860740415993e-07,7.299813561262088336e-08,6.391975356992937597e-09,2.799701926067720980e-07,1.552981205471292233e-08,3.587351774442805526e-09,2.231119361051126122e-08,4.314098864160483340e-03
1.413078767196330457e-03,7.795002404509708586e-07,5.497874553015870679e-07,4.159577440562618467e-09,5.381233783113842423e-08,3.428931965303914463e-09,6.633719844838024132e-09,1.257446930900921085e-08,7.235854997749187334e-02
3.532027719871036996e-03,7.167548231216059607e-07,4.398726814289723370e-07,8.715403398917971824e-09,8.122727671603098912e-08,7.409964174660736429e-09,1.280958547452658470e-09,4.639574129260071649e-08,2.736719782158164929e-02
1.500193617906607144e-02,3.796274589342082107e-07,3.510773321799228221e-07,4.502217558705793294e-09,1.317123077245460112e-08,4.508604079647227218e-09,1.314986550972140749e-08,8.520805304420249186e-08,3.010447689218331835e-02
6.576532116642852012e-03,5.426242739246651712e-07,5.300225535916679461e-07,1.505236149635640421e-08,2.545261509260252154e-08,6.649886043468658046e-09,6.833346747987899271e-09,2.444296746275081009e-08,3.722611940861110524e-02
7.188931796642546168e-02,1.429832531122692308e-06,7.539809277086549284e-07,6.821723796314859359e-09,2.087411751412532482e-08,1.702190139480762533e-08,9.694028640690499784e-09,1.051195142155959031e-08,2.881040269291487363e-02
2.859387825781095106e-03,1.223302111340320193e-06,9.918200502989506100e-08,5.642388774096346142e-09,2.850791885092738959e-08,3.267715863711885283e-08,4.358272541674342836e-09,1.070909285683010390e-08,5.914163774917293587e-03
5.290128892931290384e-03,2.478733031841490650e-07,4.552139505705172347e-08,5.552655076035950055e-09,6.037780465846356430e-09,3.416725446373638959e-08,1.998621103372881277e-09,7.942729772187155311e-08,1.039520668837242909e-02
7.509097249800510306e-03,9.757338083248185658e-07,4.330679460182762841e-07,7.464128069896347482e-09,1.738667844722829017e-07,1.383982562379603492e-08,2.162518874788791163e-09,1.961166343126350873e-08,1.339318906405035162e-02
4.727477942024610122e-03,7.281760281230077565e-07,1.322332887278147832e-07,2.524373889786696465e-08,5.392312751196213193e-09,1.384773992071609072e-08,6.533491757015430534e-09,8.286337986494231142e-08,9.059855187271582261e-03
8.682431577252668412e-03,5.997129402661181500e-07,3.706159304438767359e-08,1.463621766985152429e-08,3.071472491164014587e-08,2.860197336580189352e-08,2.700863686184280163e-09,1.166892028917719819e-08,2.322774745005364364e-02
1.664847089631449339e-02,9.198993760831892611e-07,3.088582399486683433e-08,2.011864293812198836e-08,2.701542134475784728e-08,1.351985555525993306e-08,7.685191832928963929e-09,7.218983940043479755e-08,1.026329359706010941e-02
1.924898037916432554e-03,8.837794364797408883e-07,5.943992119398958944e-07,7.334007969259029230e-09,2.480893130721869298e-08,3.217241845705232059e-09,1.408093778549806027e-08,1.301095535769651161e-08,8.656266223483748135e-03
2.703077621128090191e-02,1.039541200726415153e-06,3.086467950674285294e-08,1.275662488386769261e-08,6.725821309565429175e-09,1.156901653823879239e-08,3.270640318930755701e-09,9.939016745151155003e-09,4.757776305036045920e-03
1.033306462984091498e-03,2.077427853278210442e-06,4.404042811940429573e-08,2.120175596372790366e-08,2.279095595829644329e-08,3.954434161487956768e-09,2.289534937507453492e-09,6.970529991573220345e-08,2.606698685055750149e-03
3.860974569054288590e-03,1.238971237791462792e-06,6.631592761739497942e-08,2.543324670383470449e-08,6.618677756234867504e-08,5.347070603048795013e-09,1.351292115902775001e-09,2.270043176519391084e-08,1.900599896498364819e-02
1.506506389342028573e-02,1.580373556977188445e-07,6.752170509556859131e-07,1.315676693017194068e-08,3.781683088777655467e-08,6.187185846256580835e-09,2.699074778774908352e-10,6.887454380307579152e-09,6.570441058574301441e-02
1.125394121579038550e-02,4.352008931086442999e-07,5.415891373123989467e-08,8.503273936984232577e-09,2.582585377948587994e-08,8.544381268229800287e-09,6.968304932613509258e-10,1.653421128301935899e-08,5.438892120497760413e-02
1.516800525110034888e-03,9.854512312959812822e-08,1.696961914780771920e-07,1.561361133438753942e-08,3.308247735538357978e-08,3.731949956551533191e-09,7.287477625265728270e-09,3.744817456582116671e-08,3.703640231103128011e-02
1.550470178812780181e-02,9.075305260683385948e-07,1.256441757082033037e-08,1.022582334099947008e-09,9.935881663066859567e-09,3.380903965288026813e-08,5.567176717698917611e-09,1.699572933222461097e-08,5.146938381965676310e-03
2.323958313625891850e-02,8.678859470053248062e-07,2.268307478448166427e-07,1.971575374241668880e-08,5.376681990046597215e-09,1.572187930486747119e-08,6.352993037375176725e-09,3.374120781079106831e-08,1.362716621240431941e-02
1.658596827358007134e-02,7.787254283188267722e-07,1.941849788389588913e-08,8.567931415469892769e-09,1.517310979430418604e-07,1.438768137548326054e-08,5.800161377087020093e-09,8.792700465396371661e-09,2.005393020398740789e-02
5.579924253556859531e-03,2.435976269160452019e-06,6.849640163059157131e-07,5.619272357352100087e-09,3.110555189295023263e-08,5.652142780939523591e-09,1.163207689575660901e-10,5.050228126135539549e-09,5.697911682293122990e-03
4.157543515362124159e-03,1.615273498074524520e-06,7.103163724647536825e-08,9.230691699200636875e-09,6.107538920239107569e-08,7.987916393426600759e-09,9.333141942852085509e-09,3.178488090212752821e-08,9.353760434773854965e-03
3.368777702026638093e-03,1.296932856697408380e-06,1.119511370504100426e-07,2.630346488168964078e-08,9.680050058021099160e-09,1.432455822256913937e-09,5.282931770265283751e-09,1.045526301415315336e-07,2.842629965493235003e-03
2.547773660864722893e-03,9.917334057977869983e-07,1.015036955273506020e-07,1.894174955466369943e-09,4.462012808848063778e-08,3.111389714855937829e-09,9.356909495150671804e-09,7.370489183019002687e-08,4.290257482795310773e-02
5.188566857933248240e-03,6.529448214953448548e-07,1.083222656268667926e-06,5.075648191805933744e-09,1.845360557182579921e-08,6.329888997744561819e-09,1.002641051323927062e-08,2.400572148349381495e-08,4.787700716837811100e-03
2.688477923300505723e-02,4.306374689686145448e-07,1.633271485017870807e-07,8.260438649988417039e-09,1.171888771887819075e-07,6.070920499313309102e-09,4.625089473611728756e-09,4.296284321885527298e-08,7.714152901421394287e-03
2.131580328653760563e-03,9.538151935702027080e-07,8.599544179305763390e-08,1.463811881153725539e-08,4.651392250451960791e-08,3.815583207699607615e-09,9.175986873004477342e-09,8.559219870123440349e-09,1.408995058311980457e-02
2.844864737917208140e-03,9.699538663506142221e-07,1.307887068688058097e-07,7.685650475830852440e-09,1.223887868030385485e-07,7.196692677506309193e-10,1.487482887091433375e-09,4.856765401774964564e-08,4.282437511645574915e-03
1.827998439221846516e-02,5.219888473462980159e-08,9.051572828913389650e-08,2.573556084352068709e-08,1.138042474626091754e-07,4.445010013027558777e-09,2.122199905395594850e-09,7.312632280521085352e-09,2.366574602569061075e-02
1.046386131062448759e-02,3.452268871511910519e-07,6.522129230471324638e-08,5.760378556310862678e-09,1.111055169178086185e-07,1.029413890458089877e-08,5.124631752297703070e-09,3.752668522570117797e-08,3.095076297358978143e-02
2.116019128726032150e-02,1.194794791035369167e-06,2.146048115112369635e-07,9.424388795500505141e-09,1.717883103466201118e-11,1.778294152746902110e-08,4.013252833050347586e-09,2.694075159567949312e-08,9.009803556190978946e-03
1.559213653150356635e-02,1.361308432054639007e-06,7.925849231752477137e-08,1.817565550966028285e-08,1.529217290467408273e-08,1.233696461451386838e-08,1.035990859741970275e-09,5.402881025776660407e-08,1.281435205565422883e-02
3.317851501834739869e-02,1.969790809177108006e-06,6.021128971446630730e-07,3.538402394204367767e-09,5.129632459175029527e-08,1.057185845458586021e-08,3.152618134795402130e-09,1.384193585187292819e-09,9.923507365325184848e-03
5.244961705545532829e-03,7.441842803775106717e-07,4.567680612768992929e-07,9.628858240045262700e-10,1.516888252862870278e-07,8.019949457650182822e-09,2.784982931749200849e-09,6.253625941439153140e-08,6.505381955032255720e-04
1.497212285410632303e-02,1.219746155297396843e-06,9.414939817436774679e-08,2.565566740865474254e-08,3.750332133571817491e-08,1.250661259409811316e-09,4.969194349802804714e-09,2.707473795446892689e-08,2.946278923160585567e-02
8.156126145710764289e-03,8.824281864341157992e-07,1.800245174739952902e-07,1.181076557699807626e-08,2.529154293412851317e-08,1.493252025951502976e-09,5.930855928288408832e-09,3.973906471085836198e-08,3.057549882052032139e-02
1.067296435824133770e-02,3.161172048477438956e-07,2.945552986491120014e-06,1.338464153225132569e-09,2.674289566733660778e-08,7.753453381000833226e-11,4.614816763380598277e-10,2.480098283020264322e-08,1.300939712992461861e-02
4.875909500637695682e-03,2.952462392824604630e-08,3.878117551165425651e-07,3.459575030255739996e-09,1.611862616685733941e-07,3.373536574252147310e-09,4.168357984132784555e-09,4.818619330253151271e-08,1.105190236591143717e-02
4.374997772281048400e-03,2.489121905848958113e-07,1.132686532138122572e-07,5.104912453285251468e-10,4.061914311008573272e-08,1.681914679038906496e-08,5.207589881553545784e-09,4.713652850007358341e-08,2.931710250228494394e-02
1.661745582670120982e-03,2.380169059447812699e-07,1.678931749386973068e-08,1.786019530854195025e-08,3.300284604857509456e-08,3.245035006808851364e-08,1.334390472528951907e-09,2.537560424912323698e-08,2.311928807504248090e-02
6.757044976532903396e-03,1.395111709643986665e-06,2.120398864616831379e-08,1.745823346617671367e-08,3.696853328214219313e-08,5.978077006363510765e-09,1.193540969976870102e-08,3.169332933305947960e-09,1.454869011041700147e-02
5.909872254458602668e-03,3.545953572956851244e-07,3.870847164994118999e-07,1.731346394868858694e-08,8.457389129525571576e-08,6.383265384858479778e-09,1.969935716097637614e-09,5.382150959388692978e-08,4.790615337533409013e-02
3.608601935033003971e-02,4.915721205147557803e-09,1.069778354253253427e-07,8.278742511477678452e-09,7.618246199784142112e-09,2.215088320976968971e-09,4.441463951206704336e-08,5.759658605575602637e-08,1.281580697856752465e-03
1.507696687833232421e-02,9.251228143238510883e-07,1.003600293004080493e-08,1.486688455813830750e-09,4.068748650801087056e-08,1.720262770651030254e-08,1.234842533875520407e-09,5.368724851891364788e-08,9.652320415636321538e-02
6.050194909730921729e-03,1.541597825501261431e-06,8.752095549821978428e-07,1.495784858039026617e-08,3.300585950684616143e-08,5.177580616951503704e-09,5.888602445352089994e-09,1.068899816451117244e-08,1.216928596592687511e-04
1.421417293733295839e-02,6.029010586207579474e-07,2.391657232274143571e-07,3.827942329393477008e-09,4.467443123375128379e-08,1.939359630834482980e-08,6.619240249007101261e-09,9.552319834661574668e-08,2.735852842238204949e-03
1.388403817170851158e-02,2.203532986433848758e-07,4.174599449062270400e-07,2.942341252312949091e-08,6.653630153919047691e-09,1.780956938900158362e-09,4.390371594199795588e-09,2.982047816921464899e-08,3.035248989372954162e-02
1.852240023888193643e-02,5.386165553585681431e-07,8.820152123301161111e-09,6.258425216769706756e-09,3.675017506055597464e-08,1.094605941368002542e-08,5.517270532052953504e-09,1.013913912994306997e-07,1.469939591876481474e-02
1.539243863916323410e-02,2.641364009933231593e-07,2.235517007952002873e-07,9.592699476346964377e-09,3.721774118406499386e-08,1.197704036736957602e-08,1.731336403636145797e-08,4.714012982620097463e-09,2.577871475197150535e-03
8.801613345147066975e-03,1.374180716791516546e-06,1.339567181830039470e-06,2.192943144230273210e-09,8.898281203713548918e-08,3.610744700149725204e-09,2.348314023566094993e-09,6.959189962226175944e-10,4.535697948318977157e-03
