4.035865602101803423e-02,2.664027229088766546e+00,3.324757681453091238e-04,2.957047154049552670e-05,1.406446519787305990e-02,6.959849539576858313e-06,3.243128543124790306e-07,4.105752155365948836e-09,7.545416002325597771e-09,3.459321842769523868e-08,5.484757466082519862e-09,1.156552325555214731e-08,1.998537725408470912e-08,5.237394793656086694e-10,5.343574492570968260e-09,1.558537246764692134e-09,5.656160601431019924e-03
3.491547606077051169e-01,2.321726942098617741e+00,1.737890048370303387e-05,1.345485945113344083e-04,4.922517205705005498e-03,6.347312430507045540e-06,1.742807158303493322e-07,4.696835688617820608e-08,8.556373417993726601e-09,4.266182058030458561e-08,2.683680233064826150e-09,2.296333248232703508e-08,9.442459463662791482e-09,3.694105219611593189e-09,3.496997742434982409e-09,3.937620102656106649e-09,5.187006037269342208e-03
2.870787085347014655e-01,3.477383975523430593e+00,1.855282722227400913e-03,1.500994039250304953e-05,1.591873721914905185e-03,1.667387637829978550e-05,4.685484310570108988e-07,5.121088826455070194e-08,5.704463754968949960e-09,1.058966343203880891e-08,6.681843810611358821e-09,5.424129786329819949e-09,6.832905313811643431e-09,9.660967553107423116e-10,1.235048005129467720e-09,5.257985334504591975e-09,1.396826048807877849e-02
1.159484421214442423e-01,1.540218981098340434e+00,1.562129408473201652e-04,1.624862847445708743e-04,5.150338862619991895e-03,9.162030807566675373e-06,3.596216970074475787e-09,1.792402993082040899e-08,1.293125541608892146e-08,2.414543003376064240e-08,4.602644794367945606e-09,2.277057195458315061e-08,4.589590101068619020e-09,1.277979857909563179e-09,7.522322195620591107e-09,4.451840005031525637e-09,6.799736039309481686e-03
1.821642233487761886e-01,4.120348597155579107e+00,2.321990625982987139e-04,1.123772700989435485e-04,1.348418638045919583e-03,6.208777226172309302e-06,1.067160031079807909e-07,1.499233286673479940e-07,4.276921364309429437e-09,3.342541345452956507e-08,7.317166549830810556e-09,2.504950855966013679e-09,1.857793770164485624e-08,5.392816460403189072e-10,6.026276028291936032e-09,1.570953159959499844e-09,4.352666979636028374e-03
3.798481384807414485e-03,1.028358388949595081e+01,1.187377262233509957e-03,1.217324402602628362e-04,6.793276651709557849e-03,2.150254144570327690e-06,4.063877589565978184e-07,7.821683805498354186e-08,7.536616577933868722e-09,6.306966330861261959e-08,3.507556129007914481e-09,1.943456466650463155e-08,3.832883986384346283e-09,1.655276198867303252e-10,8.909916628395618330e-10,5.088423006356108577e-09,1.483572385075603017e-02
9.043604748725751763e-02,2.347608603142456563e+00,2.059732935579883847e-04,7.582503313452031461e-05,3.969809721223876119e-03,1.793633231353240374e-05,1.853592406431319562e-07,7.242106657039978035e-08,4.208152337070204307e-09,5.430596993588775898e-08,4.682061832730933013e-09,1.275000366387014832e-08,4.531103880405747511e-09,2.616123208514964599e-09,4.553892426071607340e-09,6.580544395974442687e-09,2.903016501163982726e-03
2.028738608407645860e-01,3.287166762562574007e+00,6.913914035501642812e-04,4.463997790306813195e-04,4.274376804651463385e-03,8.434630805931890758e-06,3.713466444277295648e-07,7.919508986917659277e-08,6.788168579785459564e-09,1.415403061182050728e-08,1.091193987030077931e-08,1.301459746499251556e-08,6.617956945952257459e-09,3.908740021179398640e-10,1.789066742026128722e-09,5.851508122607798644e-09,1.254790529804062846e-02
4.673337448792493909e-01,3.168188819387837363e+00,1.826824084108507489e-04,2.059907320643691511e-05,1.136477215141919791e-03,7.876839308750404687e-06,5.956218089098258056e-09,1.012027782875731897e-07,3.407154301589511476e-08,6.962076174459433616e-08,4.666190768507589479e-09,1.165653742223682628e-08,7.672694069489263159e-09,4.403031785435921116e-10,1.882324224233936322e-09,3.189493578663797397e-09,1.041565986389706398e-02
2.424407976581162139e-01,2.685815611358508992e+00,2.083795276604548586e-05,1.764280582989454903e-04,4.735205730395777857e-03,1.685615547439610619e-05,5.267088860214526100e-07,5.267933055335040912e-09,7.593833413842346299e-09,3.798339916412041715e-08,4.812091761715151202e-09,1.593664096974839406e-08,3.297662325731823522e-09,2.457690387030240551e-10,8.541294789380274649e-10,3.200255959914530803e-09,2.272147372037527924e-02
3.891057898710156282e-01,6.914743592403333139e+00,3.889269282509289719e-04,3.792005624600309040e-05,6.279707703120720325e-03,1.296923278880717940e-05,4.016085382929907592e-07,5.320775700595072511e-08,1.968255570943581198e-08,3.636229105022918289e-09,1.283492787431671717e-09,1.067209111572096008e-08,4.484083790958207073e-09,3.161604885439490538e-10,8.714377222235117571e-10,7.474998492367143203e-09,1.350460497900910981e-02
9.778608562546498018e-02,8.176372846736118305e+00,6.125900121629814388e-04,1.274483773152509057e-04,5.214598939326143753e-03,1.625199189091387021e-05,1.231243193843359889e-07,3.200378879727790618e-08,4.863424379913155356e-09,4.624320495948893710e-08,2.777724623847434271e-09,2.630933640324874415e-08,5.771808452636086958e-09,1.074181283776857481e-09,1.981289818043190849e-09,1.815892768401608872e-09,1.238883981446180921e-02
1.319755791613868856e-01,3.972056095916354224e+00,1.237956369977494730e-04,2.036291052477918979e-05,1.153490064418528221e-02,2.528509594599709793e-06,1.182034432605541724e-07,5.623655682957813600e-09,2.205765383075375151e-08,2.280195541536660403e-08,1.743789795839619599e-09,6.148953650582761433e-09,4.790198906805248734e-09,1.523160423451830228e-09,1.497667356344703851e-08,5.607774581670450813e-09,1.584742464185367322e-03
8.723873097435068391e-02,2.729681840455626229e+00,7.176440768354863534e-04,2.893296237959419918e-04,8.155486586914579422e-03,3.354173163707542375e-05,2.767345710537073698e-07,1.996243624598070089e-08,1.352168792298975717e-09,1.588918945711077463e-08,8.975665502252008831e-09,1.538890999889577753e-08,5.092474341145274769e-09,2.398358608924282415e-09,2.372250292531830491e-09,4.390243101308351250e-09,1.289858806469710434e-02
2.809606184453740108e-01,5.783237672628525949e+00,3.553208815901401536e-03,3.049062241717240957e-05,8.852678810005129920e-03,9.240436575171609597e-06,3.544136786359743692e-07,3.569529382490343770e-08,1.660029368468036267e-08,2.612772272030838589e-08,1.381312203724346109e-09,1.664420109615827836e-08,5.270528449059112575e-09,3.285606282663802155e-09,1.649353029989711063e-09,5.700745671449831441e-09,1.291618622841883557e-03
2.360606895108290915e-01,3.893339460379882322e+00,1.889231229117258211e-04,4.254100386321890085e-04,4.574279780851551818e-04,1.214553127384149870e-06,1.645060626526710374e-07,7.888316437872602486e-09,1.258072126075342070e-09,1.624365764923706548e-09,2.769495004003870622e-11,8.788762876441868702e-08,1.030934449139488194e-09,7.450257595529868341e-10,1.278178064919340986e-09,2.114319647172383255e-09,2.243306850030460549e-03
1.455322016802970686e-01,1.940551851429124675e+00,2.065863056837316948e-04,6.541691968618354447e-06,1.340764665848305677e-04,2.296900819864985819e-05,3.366322603506185781e-08,6.721671305075641463e-08,2.469499455602801620e-10,1.917184848139278808e-09,1.950500672714610111e-08,9.796323162485732286e-09,2.131417733945516782e-09,1.725648748443453034e-09,1.610206603206484785e-08,3.251829974439972174e-09,6.793662792811945225e-03
8.432690933581921122e-02,1.039147635921896473e+01,1.325085900489877044e-03,6.076284019847268949e-04,8.911630513954396648e-03,1.138798475949951348e-05,4.646106780115384420e-08,5.494346032413603562e-08,8.662304165407387283e-09,3.935541913980278323e-08,8.770330028940607225e-09,1.153794282382896789e-08,7.222938444094232969e-09,4.320986587648832368e-11,1.135301864090962518e-08,2.603780022092016246e-09,6.978792132369949358e-03
1.483489581110065958e-01,4.299435131652465714e+00,1.128497216694466170e-04,1.586312622851999130e-04,1.606697778751813716e-02,2.414604351858448347e-07,2.117153827333528634e-07,1.721607246591848295e-08,1.148131093035559640e-08,5.315753747773634290e-08,6.753769292354110400e-09,5.601972278048811696e-09,5.483667937023416076e-09,5.450499302847437252e-09,7.487850631208177998e-10,4.333235406448867561e-09,6.999350508120222650e-03
1.602954198425548538e-01,1.496532486132054363e+00,9.945681985096336804e-05,2.946198175537920663e-05,6.857502752067841725e-04,6.909511110768796265e-06,1.427918742905691388e-07,7.459809888713000681e-08,4.148395475280684788e-09,3.121250967980891881e-08,2.388035540747804714e-08,1.003008099876301144e-08,2.059078438836420714e-09,6.503775709143809512e-09,6.733218073985177028e-10,5.187443453097348326e-09,6.819204666182738898e-04
1.553249036336555866e-01,1.291278775518557964e+00,3.059757219022103160e-06,8.987115404451062107e-05,5.591963248578850354e-04,1.214117218119393550e-05,4.488149759246999933e-08,3.771346655712281646e-08,2.651220512631981867e-08,3.996392498957789383e-08,1.071087220503332592e-08,7.057313195611837135e-09,2.705709653621101882e-09,3.095641053575545891e-09,6.973963767536112491e-09,2.833770755821578511e-09,3.648156819481653164e-03
1.066273989153662533e-01,1.095196008120466047e+01,7.844457499815259268e-04,8.674193054585787298e-05,2.672270442939824603e-03,1.789352195480876028e-05,2.809180825602631478e-07,6.516033580583879033e-08,5.445462713852637757e-09,3.674442291171345863e-08,6.770139661540095412e-09,1.239026002226309364e-08,1.797765439364459807e-09,1.658389356427954467e-09,3.297452905188002890e-09,3.995562146857078528e-09,1.048799158191186624e-02
3.791334187192754723e-03,1.261541258930829690e+00,2.533751600956617362e-04,1.869293331435438509e-04,9.762663840029543738e-03,4.976000526704275587e-06,5.322162126745237893e-07,9.804737732978123564e-08,2.485867085915911408e-09,3.261764706049213306e-08,1.249388210372838563e-08,2.114959340877389836e-08,1.456197972690659560e-09,1.005294051726716159e-09,3.444425069321359132e-12,6.720603802629265238e-09,2.948972050521615762e-03
1.644458558748008448e-01,3.399295416851219054e-01,7.584959195749272536e-04,8.673861896118260971e-05,6.636154235429402547e-03,1.511116466784393714e-05,9.224041129436654718e-08,1.296847201225007731e-08,7.712014399337106849e-09,4.167791812726710867e-08,1.085831691656204394e-08,2.261327406762826861e-08,9.391504413365891885e-09,3.156769661741008997e-10,4.256391726744307763e-09,2.157012760923917390e-09,4.554490039100763873e-03
7.990510784885329620e-03,5.175700390765328507e+00,2.401647146739123483e-04,6.060188642484460263e-05,1.274587846588198792e-02,1.967141267109129082e-05,1.776367840142347345e-07,2.865620986304949897e-08,4.614766973921806515e-09,4.336722899788921774e-08,1.892992079982370399e-08,6.466428139772032290e-09,1.178529498636807911e-09,5.056635492695395316e-10,1.824597034330738105e-09,4.045103783888188428e-09,1.536891562109349296e-02
6.437650952713488972e-02,7.770915355508251743e+00,3.407397738642534450e-05,2.669980761369551464e-04,1.000912312239321013e-02,9.308559504640222834e-06,1.294628680311032320e-07,1.130142791334186295e-08,5.663310848849125231e-09,4.078425482416812467e-08,4.027963665807515950e-10,7.139515447497270726e-09,8.994128615020245632e-10,2.382696226874578302e-09,3.409428436759647710e-09,7.943162550828454559e-09,1.045155440605746548e-02
2.304012486008273630e-02,3.502338245791502214e+00,2.492074347247277204e-04,1.922884631050369975e-04,8.314016226060282067e-03,4.152761348194285903e-06,1.888703905424400136e-07,2.835538124246239482e-07,1.362912217114880552e-08,4.572729777945363636e-09,1.817936973103576878e-09,1.972625800090183228e-08,1.133165903480876502e-08,1.483338250562421014e-10,3.061434390866889168e-09,1.000579395636159965e-10,1.208815455885044361e-03
1.008448229794189910e-01,1.031258399383032653e+01,3.431268481359462069e-04,1.660561159613975317e-04,3.286762431022137443e-02,1.295445624810881231e-05,7.994355466005761184e-08,1.119677721185375963e-07,7.060501335242007840e-09,9.482732695677988022e-08,1.882881341781583039e-09,2.373116234212242453e-09,6.486788079576107387e-09,1.833333909605747276e-09,1.741581652725226357e-09,6.769377865628655143e-09,2.141866192269439601e-03
6.317598964347041768e-02,5.502399668123961973e+00,1.310928285804427267e-04,5.978655074490649146e-04,1.068206009242323243e-02,5.916657934258326109e-06,4.843050628869048076e-08,8.068025160615041140e-08,1.475663776409302572e-08,9.887761828474852937e-09,2.562237588131725993e-09,3.164720353659643149e-08,1.411942085617146912e-09,3.750448331826372415e-09,5.091071922902852376e-09,5.262887001682542530e-09,7.261752109020855285e-04
1.343686897676026337e-01,4.493333761922019498e+00,4.487714516102625766e-04,1.842995777457202345e-06,3.882330556935347909e-03,1.505911897051139312e-05,2.221767212853295188e-07,3.439663220357171835e-08,1.570681096773278174e-10,2.358936705119862346e-08,4.949193264800057536e-09,2.350933130677511248e-08,1.454399751523022093e-09,7.742727196151748310e-09,2.914165935914502208e-10,1.151085001336388842e-08,2.021484619743130554e-04
1.745688461333323171e-01,2.406001589514402461e+00,8.484727478742803714e-05,6.503202836810983273e-05,6.848758783679673168e-03,7.180000244678199279e-06,1.172218074913745632e-07,9.956280186768962807e-08,3.019780822230201211e-08,3.202298400496368237e-09,1.069413668203672189e-09,2.936697852334033262e-08,6.294630900372605248e-09,4.044882632856512038e-09,3.047745178486955531e-09,2.791299233313538865e-09,2.850029231292076654e-03
2.034334196426634822e-02,1.882985505169294527e-01,5.010262222956458769e-05,8.452319961252009327e-05,9.555566895675381145e-02,1.769423184236362619e-07,9.853756353588235065e-08,7.950369783501219425e-08,1.103865093457451345e-08,4.464864660599268017e-08,1.776294878026193719e-08,1.525014336455520185e-08,1.503750473072608012e-09,6.762489651558435751e-09,1.445659547702206628e-09,6.732958961959637401e-10,3.310408561042629816e-03
1.151151192243782609e-02,3.014170613903377483e+00,4.033798916528433991e-05,8.115828909970924411e-05,5.038289390732215295e-03,3.842337895421806706e-06,5.274209236509421534e-08,7.501987792381229832e-08,4.321206245430122269e-09,1.119946322157964695e-08,4.041451544419786416e-08,2.306948579971862524e-08,1.169157677908103377e-09,2.303250527474069961e-09,2.290642059187397140e-09,4.222251293632335908e-11,6.941410458968788610e-06
8.773284179485964229e-02,1.666836201744702484e+00,3.051179605036602092e-04,1.313747889052151543e-04,5.843193280620825186e-04,1.407955548287148925e-05,1.156213108617129147e-07,3.148951787998421069e-08,7.985744774751120010e-10,1.235271052509777337e-08,1.512622776321161118e-08,1.238716721605836564e-08,5.498733139902613155e-09,3.841658258755999614e-09,2.366119676941430528e-09,4.512184933974347931e-09,3.446173785972598061e-03
1.340435284204556932e-01,1.109647218786241041e+01,5.033345461393037325e-04,1.463097536499118035e-04,2.164815336691320712e-03,2.293168859812190044e-05,9.228509083660486432e-09,1.199809056766313260e-07,1.026718609787160802e-09,7.263589322310479738e-08,1.295989955854324229e-08,1.010702199564289843e-08,1.099425200609549887e-08,1.419914269780521280e-10,6.871962457293813812e-10,3.121366086627593846e-09,7.815597080392189949e-03
8.914492936884779728e-02,1.804642742791917609e+00,4.143786025004853437e-04,8.049575780866016436e-06,5.904814026086390409e-03,1.115686853280842905e-05,6.322995136488323704e-08,3.059836481530588295e-08,2.017744067097845008e-08,1.602476973664475686e-08,2.683306399521591822e-08,2.320393596126047829e-08,4.297547119223986923e-10,1.904884311747545304e-09,7.311522165353412529e-10,3.370633019617631815e-09,2.002338639272072552e-03
1.873726737430623790e-01,1.704451898182452041e+01,1.468048961499392483e-03,2.077013334576238680e-04,2.716255701244338090e-03,5.327409361637154689e-06,4.261431472453518913e-08,1.427965018449817457e-07,1.593496886075743183e-08,1.346466526381809528e-08,1.903157409297116130e-08,1.691047029618242904e-08,8.480043620111663599e-11,3.447214470817185777e-09,5.324287534206004948e-10,1.859127269433243563e-09,1.529750917555180827e-02
3.050025314607570648e-01,1.457725554992712524e+01,1.690898969559824928e-03,8.838919902442704914e-05,2.941107748699791496e-04,2.350608108725129163e-05,9.632783098676331996e-08,2.381286306274120301e-07,5.712434078320662748e-09,2.537272768355838740e-09,2.144169703559140501e-08,3.422852265996336651e-09,2.954779698615935667e-09,4.558503713707297060e-11,6.028682680732113423e-09,2.622505993861710059e-09,4.066837376332833182e-03
