2.357259383159563976e-03,2.745543610942197929e-05,5.813917340047242041e-08,4.038468340262649264e-08,7.913375865847935805e-08,9.755563295443122787e-10,1.002301397385343392e-08,6.372987819505487587e-10,1.075791164656295269e-02
6.382937476804699875e-03,1.095523133647326516e-05,3.312332146904702700e-08,3.920466463781557248e-09,3.667957953241660422e-09,1.820251935369605383e-08,7.202138149958150056e-08,5.568956538466379498e-09,3.231566371611382243e-02
1.317205976280975879e-03,3.322715591750983186e-05,2.087281329810606021e-10,2.249840000086692414e-09,9.374041442815733795e-09,4.098411341112141323e-09,5.516606723160102649e-08,5.912294107727015591e-09,7.824869336242493839e-03
1.450719356390899484e-04,1.879383158656857550e-05,1.519971432511105640e-08,5.347441976954447154e-09,4.618215639543518702e-08,6.065642635188587260e-09,5.546195480565459616e-08,5.053234315906830478e-09,2.868254619607243233e-02
3.780794329406053731e-05,1.800891224661850030e-05,1.200251638026169484e-07,1.108840266034908154e-08,6.909225763284416272e-08,6.399372583664568843e-09,2.833460256653121792e-08,1.448053486088137953e-08,1.625638706656335961e-02
2.567798352731777856e-03,1.255362386553466163e-05,7.589296143866900054e-08,1.689855558916119958e-08,1.923481850790259826e-07,3.691617785502459359e-09,1.780339484959142999e-07,1.511269301492936802e-09,1.036128745922592666e-02
5.471614841785642138e-04,7.300836522036498408e-06,5.479565405958758200e-09,1.171949881665656287e-08,4.085957327185909180e-08,1.110667029958873796e-08,4.588884852419813105e-08,9.876645297020087593e-09,7.567618335037545885e-02
5.441491972147229159e-04,1.706452510669946040e-05,4.187297220405975104e-08,7.390367275860242555e-09,8.722891883860946939e-08,7.017733190568667506e-09,4.539898818172348535e-08,3.087210225791205082e-09,3.485563588394164497e-02
7.124511357253551216e-04,9.600929262062894216e-06,1.306478882545046647e-07,2.172661190439373887e-08,5.275504473959178002e-08,9.180918502261051170e-10,2.694219058006476710e-08,9.845006255291903837e-09,5.854630947398311441e-02
6.605701757739874599e-04,2.469908635188128158e-05,3.869326772520537986e-08,2.771786344154698252e-08,1.314888871336970046e-08,4.350545480379223187e-09,8.010560283219031774e-09,6.844812865076571185e-09,1.805143821746864330e-02
3.363194730333157680e-04,2.577787022154035663e-05,5.928972438348876858e-08,1.312875703054073238e-09,5.158140027432932717e-08,7.383958649718592526e-10,6.294694717114852008e-08,4.938096056985566040e-09,4.653592206069149390e-04
2.508867848022497946e-04,3.241130618109138415e-05,2.679174322551175902e-08,6.594301079871654366e-09,7.236399708451215748e-08,4.861808552643017563e-09,7.003655763287958066e-08,5.820376333872329099e-09,3.952609251617409357e-03
1.288892104819727583e-03,3.688634991804779677e-06,9.541699275310543474e-09,2.060334232584428301e-08,1.381621947058655419e-08,1.401399517521663396e-08,1.915208722445382502e-07,1.829182692222125460e-09,3.897938993452896433e-03
7.099730263434119414e-03,3.679344373315479876e-05,4.610310168399223564e-08,1.173339060803292829e-09,4.960621093930707051e-08,3.815448958588839606e-10,3.282230281853730109e-08,3.201494746596972073e-09,4.683383214054214622e-03
1.190312283727755494e-03,2.750459982089802161e-05,2.344391595310156353e-08,9.882408758025710807e-09,8.609764836866679033e-09,4.582162386865545399e-09,5.317397151568540846e-08,4.631004610610986097e-09,2.417594436412351735e-02
1.147664246713537770e-02,4.083361469027361321e-06,9.624848722829428770e-08,1.358053517766611855e-08,3.647604788478081201e-08,6.911452816896598566e-09,1.401278777836731355e-07,5.641466731028240169e-09,9.516218522986287856e-03
5.889289625480751637e-04,1.034764831910014754e-05,5.773101816859832981e-08,1.078499466052974557e-08,2.147066970718729269e-08,2.986826319784394814e-08,1.359685613699831051e-07,5.226415512557944258e-10,2.775355226568691075e-03
7.969417475236787113e-04,2.902455820737593061e-05,6.928384336581514646e-08,4.598543137335221746e-08,4.215164148787800137e-08,1.663890562269641060e-09,9.717517458563621482e-08,9.759623103629322774e-11,1.643546274260017023e-02
6.526070399301287916e-04,2.387903660971757043e-06,2.492716013457655117e-07,1.006837506857699177e-08,6.179318018983626377e-08,4.595550284560280966e-09,4.564549499580455820e-08,3.038697668172996692e-09,4.311277034808670347e-03
9.238364199724052503e-05,1.255160943249916471e-05,4.986061183067434951e-08,1.413727194785059033e-08,3.779000507582484213e-07,1.036241848782191927e-09,2.040791672347327788e-09,1.547745588149147972e-09,5.593642043775042851e-03
1.403354101044953974e-03,2.240187792767609138e-05,7.698787976121649115e-08,1.244315612127346188e-08,4.763955528752287443e-08,8.899272636204231324e-09,7.861117455229721640e-08,4.140740954395736836e-09,2.583277127199533688e-02
4.570755403701048415e-03,1.018491631228495753e-05,1.281774671038300400e-08,6.006594947135200117e-09,1.738619991120226699e-07,9.896364526648659192e-09,3.569400790907913050e-08,4.632347240644341172e-09,2.129641640777622802e-02
1.009627471833213479e-03,1.076928306892398965e-05,1.768940218215049416e-08,2.322505091767559488e-08,9.125945501952514795e-08,1.263350886302301306e-08,1.283822784058640890e-07,9.055580673933634404e-10,1.140210007788851690e-02
2.285961198240181198e-03,1.605817376391130460e-05,2.755827303922681577e-08,3.722839422148943515e-09,7.991866291676450511e-09,1.104920062689667060e-08,2.583868142062254406e-08,8.100258954563858582e-09,2.910755614366967656e-02
2.511691269208153089e-03,2.703902965191863592e-05,4.368977266698126089e-08,1.218044251104860014e-07,2.289007711528166377e-08,1.633439481420242576e-08,2.085723537771170278e-09,2.987202388119695094e-10,2.579233249136465150e-03
7.202446714928215088e-04,3.440512161028378709e-05,1.113547293315862043e-08,2.162462260009024429e-08,4.330060716090455138e-08,1.352032074044245094e-08,4.685985530692363334e-08,3.053902170021600498e-09,1.622905923304922282e-02
1.899324608370205536e-03,2.875144967877257422e-05,8.463634651653761412e-09,5.265565548553959532e-09,9.866133113903746270e-09,1.380088902643970496e-08,1.235161943743799018e-07,5.049022151657907003e-10,2.756123159923328653e-02
1.931171025985578679e-03,2.157163480144191889e-05,1.430685330128991691e-07,1.035203672547770792e-09,1.724791892115467593e-07,8.442371112460602027e-09,6.781776934405497745e-08,6.466686901782635818e-10,5.459403109887800941e-03
7.975285925165881331e-04,1.230005145725898855e-05,1.256197800352399375e-07,1.007044680581064800e-08,5.622466956469983850e-08,8.166089839117375110e-09,7.003793823752535789e-09,8.487774567063976423e-09,3.977893085309959498e-02
1.587782161273158495e-04,3.947987405940859727e-05,1.030416808156461491e-07,4.030459248015442673e-09,5.657317370372284599e-08,2.832820199791728543e-09,9.756537997972118008e-09,5.736738333860555097e-10,3.199033754374445981e-02
4.277647541921164934e-04,1.792962899467973989e-05,3.142129946983450491e-08,1.363286529241111299e-08,5.007873615946277654e-08,8.557123804416598417e-09,6.801146365335957658e-08,2.068400222789192807e-09,3.702813783107645335e-02
4.575455500583061087e-03,2.484518500785207034e-06,2.639758465829423594e-08,2.860919798099939518e-08,4.534216165361315739e-08,1.174901809805420716e-08,4.578731703435999419e-08,9.550093591434415264e-09,1.693640202864110308e-02
2.481220821193198421e-04,8.722368632042126600e-06,1.188384505586983656e-07,4.135537738919403336e-09,4.953039631768021772e-08,1.339448590551177250e-08,3.812182618553978739e-09,7.408201736655776628e-09,4.707284775467262400e-04
5.512544226452590051e-04,1.251449247027410854e-05,3.517594012397294408e-08,1.642857521721171411e-08,4.090370701874363750e-08,4.695400760150842395e-09,3.128233891424455205e-08,1.046964912526675071e-08,6.124049458542167590e-02
1.216064370633133549e-03,2.227788645774005108e-05,2.007420728120754028e-07,1.265912670936314530e-08,1.050635678107754484e-08,1.692069804041077836e-11,4.320995212605051889e-08,5.422777407094491707e-09,1.063778234100924008e-03
3.850786862920029842e-03,1.835126326653953066e-05,6.524665059164124031e-08,4.096272238754329371e-08,8.143701910429219823e-09,8.171011141683973056e-09,4.724694609149388058e-08,7.023929980417655149e-10,2.431927633582374806e-02
7.505949444723953017e-04,1.214259390565960300e-05,7.275747828778100004e-08,3.693805264478321079e-08,2.383891880524118826e-09,8.259635432407330438e-09,7.356627259516553562e-08,4.921734698024288175e-09,1.148320219567377717e-02
4.254627814280821131e-04,8.790239882953519989e-06,2.600234107041729296e-08,3.099805244556531107e-08,8.201963033854403129e-08,1.186653214178537876e-08,2.369328855402385083e-08,1.032628823154032331e-09,2.286023902464888458e-02
2.100557968383503019e-04,2.527604966443958010e-05,1.527282223487643610e-07,3.408311452300458598e-09,3.601576311027029297e-08,5.505802189690112280e-09,7.516024513816296661e-08,3.919309086840802505e-09,7.269073403893966043e-03
1.815837216030826307e-03,1.731980658189358568e-05,2.554532887397924256e-08,6.618187335358173023e-09,1.998657821605278986e-08,5.018240793402838891e-09,1.017148348154816197e-07,9.924903676850823089e-09,1.723712498993324946e-02
1.680244474427286094e-03,3.258506130290811712e-05,5.130302039527417101e-08,2.733608595552500815e-08,2.394945625994078555e-07,4.591649017081385168e-10,5.835394480648030817e-09,5.810320264704850059e-11,6.263392241028033908e-03
3.206547290196133312e-03,8.901568991468724627e-06,3.341835138251035589e-07,9.495194038368872594e-10,1.487871186651371667e-08,1.488244034636513291e-08,1.209276615600850785e-08,3.060624666008671197e-09,7.086652968601571921e-03
4.590104505719418831e-05,1.878551048189933996e-05,1.466700520632153452e-07,9.393425133773746346e-09,6.422431741345614920e-08,7.692336961372022183e-09,1.733400746001640097e-08,1.129394405530109494e-09,3.271404665924718819e-02
2.429465838088059899e-03,7.059855218206317665e-06,1.412456772255810859e-07,8.760118434525010038e-09,2.010062670293058271e-08,1.159724833344948920e-08,4.116692288206455136e-08,1.153117303247615116e-09,4.431076840450119680e-02
1.202986651212127264e-03,2.392262831486925516e-05,2.916303472856960468e-08,1.672784384349415168e-08,5.476306277549462770e-08,1.259005783864609574e-08,3.319979838379720743e-08,3.390048491653884343e-09,4.368579197817471643e-03
2.111539423385247818e-03,1.425701873060880240e-05,1.029233940673896512e-07,1.120500504706881853e-08,3.858553327305095593e-08,2.527126641284679716e-08,9.385980796505015639e-09,3.441273075793902926e-11,6.153163612212601483e-03
4.534299438926775450e-04,1.016298010626055367e-05,5.375143126571345248e-08,3.852936521480654063e-09,1.208282733910130263e-07,4.562902194375898419e-09,2.934425209668684440e-08,5.625418221376183414e-09,4.251793181467150573e-02
2.412019609590312311e-04,3.212806988750662105e-07,1.432781592776162548e-07,3.231525356299569475e-08,3.508743298066664256e-08,1.099889276468094327e-08,1.489062514440922810e-08,4.559098255557082450e-09,3.013954883727839457e-02
1.679170912705522066e-03,5.843002070483373640e-06,4.615081099937729523e-08,2.006392211446644611e-08,1.097070076698003589e-07,7.134560421347732847e-09,1.759865799154898135e-08,4.942477805510112069e-09,1.938712293652230731e-02
4.068917292908723121e-04,1.040037276989398164e-05,1.136325685188903954e-08,7.637373361384468466e-09,1.064566059295870230e-07,1.262784469704836227e-09,5.183364606134227736e-08,3.681956380648347447e-09,3.224478442095015523e-02
6.619187341902895653e-04,6.649462971073167623e-06,6.739500927136147886e-08,1.799035346444407347e-09,1.362774565709584232e-07,1.294158231632663140e-08,8.677976173364475613e-08,6.340547568051498850e-09,5.589226895664699615e-03
7.183483368507779035e-04,1.122079510711773200e-05,3.196394750512771746e-07,2.427810058237156326e-08,4.570349590640053162e-08,7.515934751290963806e-10,4.616279923163803387e-08,1.251673683637524402e-09,1.148974295828371524e-02
9.687133251359082752e-04,1.560698519906610586e-05,1.510401340902406577e-07,1.631896329446112943e-09,3.248710398679587311e-08,6.155622573238673446e-09,6.169958802219953343e-08,5.576498556459196025e-09,1.663902460174430595e-02
1.201146219826251327e-03,2.940017138617732076e-05,2.139126464474683195e-07,2.521958808399401170e-08,4.131697540387873667e-08,1.289027278729584505e-09,1.641692543219313498e-08,1.539089958889594332e-09,1.628867898820391541e-02
2.738617995408389010e-03,8.173521279119341407e-06,8.703438001691749694e-08,2.689954231293627166e-09,2.028020083570554042e-07,9.011217834475869209e-09,6.565997675454295734e-08,6.594059016093376155e-10,1.949941735058605477e-02
7.731111841784660352e-04,1.125243474439863644e-05,7.617405582435130284e-08,6.465967363979294593e-09,8.609589284428870357e-08,4.089303478532657824e-10,3.862079807956067381e-08,7.117695514994030151e-09,2.879124635308872790e-02
1.664377577404222396e-04,7.892460929944599570e-06,1.212430010921364848e-07,3.641969013907116406e-09,3.949727743507349558e-08,8.749954097007729582e-09,1.890876776235599587e-09,7.214048501849162114e-09,3.973917986288761500e-02
1.793814952641305249e-02,1.055845935391264078e-05,5.002526811259782909e-08,1.979690112154943975e-08,9.883464409775356139e-08,3.656184043452945411e-09,9.746892780244957722e-08,1.959866495907342246e-09,6.177481419301425469e-03
1.503558571283032490e-03,2.175246436253397359e-06,1.163153534181674635e-08,1.858409801540728544e-08,2.326115547840478309e-07,5.003809552472051773e-09,4.388269060042038700e-08,1.753060932193751175e-09,2.141086408910131827e-04
4.313069045553947871e-05,1.814793666761090266e-05,1.314828363331510292e-07,9.070629194703140561e-09,4.418667759854931084e-08,1.654791431489783087e-09,2.186408390115536126e-08,4.361298251057541402e-09,2.384958664986467844e-02
1.567721501716268792e-04,2.729475641201794167e-05,8.175933794203174479e-08,4.019139723000125179e-10,2.608467830769681634e-08,1.452093158273604032e-08,2.293383352355060656e-08,6.956811072954758320e-09,1.123296756100772894e-03
1.011957395923566191e-04,4.539799718417168984e-06,8.383702880882196145e-08,2.106476426685132888e-08,1.135929955158553123e-08,4.344502746893266461e-09,2.435287738902711538e-08,7.357860698582873224e-09,6.174904389422637696e-02
3.900001444906393572e-03,2.149344705779167747e-05,5.022254885121021660e-08,5.196506725911442677e-08,1.883180432129211631e-07,1.482555680178767053e-10,3.212699457528105274e-08,8.745018356832133787e-10,2.464861657425930497e-02
4.108283833994296266e-04,9.674014513857393498e-07,2.165536271183338031e-08,5.328678965416716313e-09,9.775825326794265900e-09,8.132827825567614207e-08,9.171091321524438142e-09,2.205150973706245145e-10,9.388180004779797527e-04
3.194679744666626721e-04,4.162622984547245235e-05,9.637050872936953442e-08,5.027669992363384988e-08,7.497232841971732234e-09,2.970933631461819258e-09,7.677054341252001688e-08,2.863348656681554320e-09,4.818348439906226105e-04
4.997426972955836683e-03,1.941443535194813566e-06,1.259000558304388274e-07,3.855025187822726160e-09,2.729023950799175265e-08,3.372979593115781438e-09,2.901434520281073834e-08,2.246589648170493709e-09,1.001956405743514578e-01
1.079246938294446548e-04,2.621595816389539957e-05,7.740076978419647165e-08,1.240059920226164509e-08,3.610675320338708729e-08,8.956161428701973891e-09,1.083564769806570141e-08,3.917411819109281846e-09,1.933656725710115008e-03
2.263737869341508110e-03,1.210142657071005280e-05,1.122290097065180609e-08,1.976499970558134514e-08,2.307200250309434920e-08,9.369855760745519562e-09,7.440041373218782013e-08,7.502584613643405535e-09,7.834973586637223458e-03
2.022347275560239851e-03,1.580566218411672555e-05,1.157713551502847699e-07,8.353383491636241412e-09,5.841090981252168849e-08,1.467902121948142072e-09,5.957491657356705208e-08,5.507412994629581401e-09,4.437557280990408852e-03
2.586597872485235476e-03,1.377380729886867988e-05,5.673271038489376579e-09,1.803159411217732971e-08,5.579848894185037568e-08,4.483962026552196682e-09,1.247346487718837658e-08,3.914160000596892760e-09,3.901412731407377654e-02
8.642243236338272711e-03,1.153357506395861668e-05,5.939031031253319157e-08,2.773419618850805922e-09,1.382487205503286873e-07,1.068815904499542798e-08,2.439922380464350825e-08,3.459875311907945687e-09,1.885015803347176930e-02
