2.181488849112623585e-01,4.736424531533160831e+01,4.737404794682202880e-01,4.452588591225980661e-04,2.459325738441350207e-06,5.335571191452554878e-06,1.293976953866893178e-07,8.622543388405952535e-08,2.296052441456453982e-09,4.541233406630407535e-11,5.645699122109926257e-09,9.911277175265024172e-09,1.790228279938456232e-08,2.221463209669507357e-09,4.580216535965803780e-09,4.688309032422081341e-10,7.873511143626939473e-04
7.099988611858015775e-02,3.535210703347068062e+01,6.101454613073038491e-01,2.175307888272462117e-04,2.804165543990552755e-06,2.606824015174951001e-06,1.274501481458399232e-08,3.092993370610015268e-08,1.290746022882485139e-09,3.362790918740497255e-09,4.375054671301227092e-09,1.573127783357678929e-08,5.919856332681168081e-09,1.482694411945474015e-08,1.122108382545059575e-09,4.120462959035226174e-09,5.723060500910300517e-03
2.272364284168992832e-01,4.801947026846971767e+01,5.936711530419862548e-01,1.294004960993979346e-03,2.353518764853403783e-06,3.587128864518863183e-06,3.613341849907469534e-08,5.695658116177551133e-08,1.656564443213268955e-09,1.029768525116585314e-09,7.563625739001204138e-09,3.240624352440110909e-09,1.528703060999051174e-08,1.533244427863391503e-09,5.031058392367699058e-08,3.818216268665966746e-10,1.977015170319058705e-03
4.064963242563303103e-01,3.279800307451489871e+00,5.829941947190437901e-01,9.179147900561283012e-04,3.565794894869455737e-06,5.486906968620646248e-06,3.995224173266782140e-07,4.321421895060212315e-08,2.233743422384501264e-09,3.967064618485915841e-09,2.063001103020721683e-09,9.362783763882480156e-09,4.198568936501802878e-09,4.426611070133891062e-10,5.556634168673380386e-10,2.190000323468370650e-09,2.968572142320305765e-03
6.080376160546713260e-04,6.267313387822856185e+00,7.720654985952852822e-01,1.553829129001354473e-04,2.508168880499714452e-06,3.207341928260541648e-06,3.203768701263287592e-09,3.608083506767368505e-08,9.683538061820801424e-10,1.660545363570250727e-09,8.042344417576179244e-09,8.316716004331713016e-09,8.514735633453020879e-09,1.207400524528260085e-09,5.385996160067079041e-09,9.227462363169974140e-09,2.804279689555062589e-03
1.840793449438021812e-03,4.982663658116081962e+01,9.461576521957881791e-01,1.987575001341960503e-03,4.300427556011551786e-06,5.345048915210448886e-06,1.234247247700012959e-07,1.855944398278278831e-08,6.329157299735254908e-11,1.550257317950133567e-09,6.577092705747796539e-09,1.545554945629756328e-08,4.791025382521143775e-09,1.657693658276932180e-09,3.608726816194715761e-08,2.524168052801244849e-09,4.700978408488355742e-03
4.865205155594147512e-02,1.955580808909666857e+01,5.213186997974438297e-01,1.658721201937837699e-03,1.350410655477087311e-06,5.468212541280738985e-06,7.113837107086067925e-08,6.328668375726057497e-09,8.459319810130179808e-11,7.654062755496469156e-09,4.057165447046915746e-09,1.885066534124370713e-08,2.673822007017881869e-08,1.605571757186067267e-09,4.965266858041011968e-09,3.103655876968797744e-09,1.115532729874105840e-03
4.682839642293307181e-01,3.982239172868667509e+01,2.492576063781234419e-01,7.060759695384374000e-04,2.670097172751021312e-06,2.165324255952478642e-06,2.379231108970415948e-08,1.461748628091613160e-08,5.697781483058020675e-10,1.891044457281344990e-08,5.069973221300294310e-09,3.073932051301595768e-08,1.964859563291538559e-08,1.944769965622865187e-09,1.815086275948144855e-08,5.270117223823562991e-09,8.435817021308095881e-04
6.083243611667123879e-02,2.291965773988363964e+01,1.393781804814863690e-01,2.894968212503811790e-03,2.813347676190583224e-06,6.051265838988484000e-06,8.350791425339338838e-08,1.474263003268322741e-08,1.010302478832430223e-09,8.816988754014411102e-09,9.279503536014226196e-09,1.992964583793871163e-09,1.894580426218095021e-09,3.740170539188634095e-09,2.248857986013127967e-09,3.354123914897459549e-10,6.336293796885290180e-03
1.585176308572521231e-01,3.702161104750125986e+01,4.171087052939314033e-01,2.525619756866970787e-03,2.134745498478372182e-06,4.773497700250896066e-06,1.020875076312703811e-07,4.641968787783697880e-08,1.344081341718302646e-09,4.614131802723984157e-09,5.717842101600276458e-09,9.164173721492659649e-09,1.425313654782762022e-08,5.157696079748881197e-09,4.050990619752591270e-09,1.684365314853514959e-09,2.057500275850446519e-03
4.967717212533150073e-02,1.255804450031573438e+01,7.442071212587277884e-01,2.656942759810345094e-03,2.435682182651568855e-06,2.290563132991108405e-06,1.689875473127449214e-07,8.746062277065063626e-09,2.068321666816397037e-10,9.749928498986587938e-09,7.106241489687518749e-09,1.869139213570978839e-09,3.079557821061752771e-09,5.741323413737114608e-09,3.521412428193178647e-09,6.125090114825563931e-09,3.882864364872294898e-03
2.413202635161611209e-02,1.797540072734953043e+01,8.293060676088053196e-01,1.373639599950770554e-03,1.563142319096507759e-06,5.673240991823075777e-06,1.031113454207766762e-07,1.062016739018212802e-07,7.235238806517385161e-10,5.756659250594212246e-09,3.201926478889809012e-09,1.089388646074453105e-08,2.166571443907391295e-08,1.709656620454405782e-09,1.071199807125755949e-08,5.668960768892527740e-10,5.707960826407546331e-03
2.899315999611309924e-01,3.513095885452573697e+01,4.057372675609191015e-01,7.651488891371703571e-04,2.569361559733607523e-06,6.329708772059793953e-07,3.177059704642515552e-07,7.362168128675797832e-08,1.453139714761686041e-09,1.162908752970174883e-08,8.112921205041549316e-09,9.250692023483565617e-09,2.548118938405097426e-08,6.116630485036944565e-10,9.604080751712418985e-09,2.201449701788622141e-09,4.948385654328316813e-03
3.979272632067348825e-02,3.366652294724853078e+01,9.214709575769621797e-01,5.784004336532768808e-05,1.178045633524989993e-06,4.629281758524077055e-06,5.597171696455090252e-08,8.073616422839775416e-09,6.821307611998861886e-09,2.791060471529218416e-10,2.064463155837495985e-10,3.367999455637905004e-08,1.629776715518755318e-08,1.795255718641842870e-10,1.232206441779377674e-08,2.290684395797156467e-09,2.723844620086653470e-03
9.694630709072131480e-02,1.917814445221206654e+01,7.543647564756137402e-01,1.352332379517467943e-03,2.081646255502268385e-06,1.492960753807351123e-06,7.211004575841864296e-08,8.932537512890520407e-08,2.657232334135285131e-10,2.317577286084481736e-09,6.877045498294585766e-09,1.400979515343489505e-09,5.787473321538419429e-09,1.983257303271313623e-09,8.438269196984345958e-08,1.479765394996403015e-09,5.745668207158226553e-04
6.237980808703821878e-02,6.549247979002844389e+00,5.742322775378354560e-01,1.087474006187165963e-03,1.934024180747177582e-06,2.482768498108300833e-05,1.597860839724907646e-08,7.796013385906467042e-09,7.264090986558748277e-11,6.126417179848216365e-10,3.409268261484259244e-10,5.391354736787059792e-08,2.113358101181261358e-08,3.075494870190427396e-10,6.997386046713768125e-09,2.117551825951790570e-09,1.150224541176762295e-03
1.436074711407458182e-01,1.014240329041190591e+02,4.949013580571598458e-02,1.569246050945420894e-04,2.491823399499263536e-06,2.681218532968181256e-06,5.546083528892903277e-08,9.921812124503496937e-08,9.626018058223627421e-10,1.373066345618001368e-09,6.348384865860281911e-09,2.861836308927869388e-08,8.208578678916109791e-09,6.004761137192565508e-09,8.927365335110551404e-09,7.587981381076440775e-09,1.609471056558138720e-03
4.291950810219125056e-02,4.478841443805050204e+01,1.016557209392552785e+00,9.832904982028330999e-04,2.758415765895267281e-06,1.000155970047861090e-06,3.113705289734371276e-07,3.236113946636099064e-08,2.106518204252042660e-10,6.629040355224570150e-09,7.522691552184164494e-09,4.586154547485203817e-08,2.596169522203987000e-08,2.831279379074508452e-09,1.997113251164908350e-08,3.012942330614763917e-09,5.839080159859280292e-05
1.201197721982704414e-01,2.005478118279680899e+01,9.039133959381479011e-01,1.098617683447279539e-03,2.150174553939136440e-06,2.905566853512963269e-06,1.708793931907511321e-07,2.200025964648812134e-08,7.933668949907900098e-10,2.288261772520764200e-09,9.770913936223512182e-09,3.925594007926074904e-08,5.291232944620329812e-09,6.573381369094915520e-09,3.149400965831255262e-09,9.586655792063054336e-10,7.312909249334452640e-04
6.203363511770565442e-01,3.736847197932460318e+01,2.383532680543319349e-01,3.191428999547581374e-04,2.663925714437795248e-06,3.828514097926758713e-06,1.369919409115861562e-07,3.938006841248436688e-08,4.994981112790092442e-10,5.088664913850606646e-09,3.006561999245169798e-09,1.085568492174580592e-08,3.183284976626593316e-08,3.512189722571156973e-09,3.719483558540985127e-09,1.313278391529624355e-09,1.816686950122643621e-03
3.509436201102767994e-01,2.743966768589486449e+01,6.359077848521739185e-01,5.665169049751588113e-04,3.751893102202057371e-06,3.909352196000121994e-07,1.569203518025843186e-07,9.468574504377186328e-08,2.919967036525064132e-09,2.175772272332137100e-09,2.890325434966939988e-09,3.405346476772267286e-09,5.130145601623714550e-09,2.112670448034935720e-09,1.016247794682347633e-09,4.216054729900656345e-09,6.041930421011731597e-03
2.404519182313140102e-01,1.533413436884267966e+01,1.608547227454615314e-02,1.215948395412527923e-03,3.750320918641671691e-06,5.143372036040039623e-06,5.606209542654475192e-08,1.535464787163280649e-08,3.341541193754366573e-09,6.096654293211909145e-10,2.788650748391934743e-10,4.615449392639855720e-10,1.214311084027214891e-08,3.962032035189614492e-09,5.304213253447647465e-09,2.885233171538839073e-09,2.155048720330223540e-03
5.583095745167070412e-01,2.996668399226453872e+01,1.127141000025970508e+00,1.406005668904899020e-03,3.630908199018584357e-06,2.295126259154999321e-06,1.558352631654671913e-07,5.883091005181576183e-08,2.180458710915604543e-09,6.831570428457921375e-09,5.417012585201085051e-09,2.593802124069992041e-08,7.220650339624175601e-09,2.892076802741350188e-09,9.797942498912225389e-10,1.195871576689317891e-09,3.290273907689550935e-03
3.330003006652668129e-02,6.987816959874771250e+00,9.151217145732964964e-01,2.252716898838815970e-03,3.319714950283556113e-06,3.777391182444374261e-06,1.134867673403514611e-08,4.520384014492184573e-09,1.318806263946277083e-09,8.088630506787020409e-09,8.776156084933256296e-09,1.106320300737220392e-08,1.009571765213649175e-08,4.601367293454756977e-10,1.608494112319353973e-08,1.818627935954844730e-09,5.132147803052272347e-03
5.544248953653779788e-01,2.361589540909909601e+01,3.794575403475314301e-01,1.407469962980548118e-03,1.378169496297349735e-06,6.308547688070328316e-06,2.101219840592863261e-07,7.171068870444582223e-08,6.307953567703570946e-10,3.084122564197028944e-09,9.496470072587117470e-09,1.878198259506476264e-08,2.723590331745684325e-08,8.753065744429338658e-10,9.914649064413750789e-09,5.524195505574050673e-10,1.399024855903190350e-03
1.179148585777223257e-01,2.164671786397208209e+01,4.089156585020551349e-01,1.393157890878956662e-03,3.358890950283521973e-06,3.680650470828509903e-06,1.992178502425550208e-08,1.353192604666758851e-07,2.941648659736162986e-10,9.009576048507153034e-09,2.307586167801679830e-09,1.609087862106464330e-08,1.079891747559395641e-08,1.481254315477859053e-09,2.023152324972964744e-09,1.975134274115960337e-09,5.776770867304251069e-04
2.163545925869261310e-01,3.524831913010528694e+01,7.923328308051784674e-01,9.253498004996982187e-04,2.441222152228432838e-06,4.189261828477400349e-07,3.409996905350720462e-08,5.258975340149953342e-08,4.587553945000758566e-10,1.560492078409629567e-08,1.305264270857740444e-08,1.687313258054220484e-08,2.274959577431903183e-09,4.252672775134048355e-09,3.412868226690885670e-10,4.138557359096873508e-09,8.221758927213982911e-04
4.155681537171417722e-02,1.759367168057224262e-02,7.170190018182476255e-02,1.842824707048861693e-04,1.340762533120509151e-06,4.204391770176511858e-06,2.114744943822627367e-07,1.237242049193213683e-08,1.185554741546631008e-09,3.457015598062762324e-08,1.136726025520681696e-09,8.216378394788686475e-09,1.380890576653961730e-08,7.156330276213593200e-10,5.593298947481150027e-09,2.440003979352234653e-09,1.621745542231883483e-04
8.099645996257218150e-02,2.493893971005344667e+01,4.965754363890476641e-01,1.029136558360090308e-03,1.658671526320190252e-06,9.179648441623016472e-06,2.484918205684107714e-08,2.747368097521582847e-08,8.674511757961463471e-11,1.375037103216723573e-09,9.851199088865909674e-09,6.229334022571783266e-08,1.786950951541992471e-09,1.394839059587743588e-09,8.703200622852386102e-09,3.118714163479674006e-10,3.493441872444974245e-03
2.935203776173646584e-01,4.892655777749046475e-01,9.738333348822419966e-02,1.666574894903222366e-03,1.794652145431798013e-06,5.832626432824562882e-06,2.827769082707631362e-07,4.129997658986207612e-08,2.823208890911230468e-09,1.020842259892047449e-09,3.077306770187452237e-09,9.924940886731108663e-09,1.547312526518802209e-08,3.498058711786498838e-09,7.245409774760710748e-09,4.623669894635625768e-10,7.523131197376489460e-04
1.087068861803169584e-01,1.191628438309312976e+01,3.108255766989875268e-01,4.241761365631509587e-03,3.064712374970747463e-06,7.821350078371187359e-06,7.897005295549526643e-08,1.611627706114457460e-08,7.878084291634263668e-10,4.623991995950581659e-09,1.134680287560268238e-08,1.052303851183041159e-08,1.018203387126385868e-08,2.013341248864546527e-09,8.797557134307606941e-09,2.749542438261571284e-09,1.832578599357380421e-03
2.649423052488291686e-01,2.514607859214818575e+01,3.200397210517915703e-01,5.137734135345283729e-04,2.107007746769491576e-06,1.339987265092885794e-06,6.599196200227194822e-08,8.267259647556771244e-09,1.301851037061631216e-10,9.501957442199394816e-08,7.914539236516126786e-10,5.960624267121271918e-09,1.123747370190279708e-09,9.226860691503084052e-10,3.213426709857318543e-09,5.037906776762392495e-10,4.412854859596297696e-04
7.432499430707726340e-01,2.729745541727395519e+01,9.753374840458934880e-01,3.799227670864084843e-05,2.919688754232639128e-06,7.036962832879668688e-06,3.324767184638836049e-09,4.821628104058339329e-08,3.679405713270299013e-09,8.574802897213841350e-10,3.262741013770421991e-09,5.790497706743813181e-09,9.284464984842563734e-09,2.900199304520237809e-09,7.341669100646934715e-09,1.931831102802939842e-09,3.013855713918159145e-03
4.998723617166180855e-01,3.517761144649813154e+00,1.337534662215097647e+00,1.055342570141119558e-03,2.865312388960988478e-06,7.578954203510945289e-06,7.398598187909984990e-08,2.435410667773702293e-08,2.366633931404072974e-09,4.890661469969366894e-09,6.230556233417002871e-09,2.502917779912762960e-10,1.132125858043388697e-08,3.233151494513549028e-09,7.854662153975867301e-09,1.356896570854399157e-09,4.159146059641211958e-04
5.776498326175310005e-01,6.644242062416322980e+00,5.725790260531774534e-01,9.247006256334957272e-04,2.767176185027335724e-06,4.052158098108522045e-06,1.953053394399509242e-07,4.156684381532882547e-08,2.527819402565678388e-09,1.105434992059284659e-08,3.900129729301328193e-09,5.653436320548557248e-09,1.278293362773988207e-08,3.406391685539412149e-09,2.914238162054142715e-09,2.262610833012279202e-09,8.385918201721321089e-04
6.030100738286598983e-01,5.185264592117374605e+01,3.639117077879455153e-01,9.006280353841518774e-04,1.609493289419638877e-06,7.188865489082475987e-06,1.699150872956314602e-07,5.006800666157009786e-08,7.550838751761096857e-12,5.655229649932396611e-09,2.848533993845810073e-09,7.713238558684486621e-09,3.218520596730140100e-11,2.420247059501453618e-09,9.273940482058058862e-09,4.671703664344504030e-09,1.094809258926593464e-03
6.706614094988233576e-01,3.277061892487245132e+01,6.444732381748244920e-01,1.053664169359379548e-03,1.926081046829187798e-06,2.556589899325403909e-06,5.354024806252096161e-07,2.593721249302740261e-08,1.627855652259991913e-09,2.441597818294248663e-10,1.410733995902839700e-08,1.196252868727612051e-08,9.338601210375740387e-09,4.700829748555340343e-09,3.005894167699813307e-08,9.242917845034338731e-10,3.247556547186399023e-03
2.548313483308997651e-01,4.882355923025094135e+00,6.917830926866315178e-01,4.730132407885827501e-04,9.577639414161497457e-07,5.074144493538415413e-06,5.653170971349729930e-08,6.254582439943428784e-08,1.334516882932746546e-09,7.929824395335570690e-09,6.001580776781919619e-09,6.181976288828564605e-09,9.718216508962573995e-09,2.315901412689927773e-09,4.499365206257189281e-08,1.109201314496748714e-09,3.355569850044862277e-03
