3.750575587141853628e-02,5.412506724285675513e-08,1.719180991686785181e-07,4.548721327914797363e-08,3.766427413919206425e-08,2.596394763830026224e-08,5.771303875879459782e-09,1.982485961167213263e-08,3.847088080203359631e-08,7.342872160962972405e-03
7.682149510561286920e-03,1.882868433260375233e-07,8.161127658150529452e-07,3.804243482417837391e-08,4.147780897410174056e-08,1.215664931626340645e-07,8.438547263381784602e-10,1.186087403887139975e-08,2.619428542532993910e-08,1.329269516565496868e-03
8.189721093308915956e-02,1.544594861073483861e-07,4.394686280340907500e-07,1.570968393183865811e-09,2.666989091440548261e-09,1.993467962475160431e-07,3.277809514577121579e-09,2.492794502907234684e-08,3.793090366499336713e-08,1.474077923278910990e-02
1.354939124744410431e-02,6.543281367884861605e-07,1.237336953523718670e-06,2.456247475765696291e-08,1.253478592683201422e-08,3.872411677487308100e-09,2.814281580245986487e-09,2.234900166176607694e-08,4.873344036617905153e-08,3.615319716832864766e-02
5.272669145601169977e-02,1.696878023952717261e-06,1.360633379125819124e-07,4.071891125070781302e-08,3.845673603836962644e-08,1.981662691893432293e-08,3.744617976173542658e-09,1.123317171163615039e-10,5.255460532995299549e-08,1.305446546002749647e-02
8.245385808175492715e-02,1.132280121406270817e-06,1.556530152789110344e-07,5.057279301564914792e-08,3.405629898222067591e-08,1.178956531888363714e-08,4.367709494954533945e-09,1.548936820917320023e-08,9.924379884303733761e-09,1.779565461867229498e-02
4.642840870921101371e-02,3.642776403244128171e-07,3.418621673996493528e-07,2.746172672929263790e-08,2.381069355749250738e-10,8.702743217054544617e-08,1.912858854224737292e-09,1.866083801727594713e-08,6.770106030112083261e-08,2.532948314209465014e-03
5.947053760558600188e-02,8.399021943446334745e-07,5.041060324720504404e-07,1.706981397958682386e-08,3.279361437338547557e-08,2.536281021620087087e-08,7.233082070394711072e-09,2.115775343978439381e-08,1.352308215190658541e-08,1.877194664950419117e-02
1.111988896286529721e-01,2.022780933972621048e-07,7.478837187681787175e-08,4.506302224160492665e-09,2.816532774874772680e-08,9.035996553085523022e-09,1.074984728767054171e-08,5.699007628985746763e-08,3.226783225729046729e-08,2.354724063035944226e-02
3.867796896120410249e-02,5.495003360456110748e-07,8.877165229568434572e-07,3.505792870755555781e-08,6.509296901530370754e-08,2.717130096795298712e-08,1.343381905739729501e-10,2.245922238681224715e-08,3.736356290025490155e-08,1.108442830322151421e-02
2.434119127271041627e-01,2.884844001064522680e-07,6.156636431629837787e-07,5.032525396814880557e-08,4.199010129807881181e-08,1.744169784769419309e-08,1.879781084065553574e-09,2.517319335250032653e-08,2.436053217803020403e-08,3.268945891601014037e-03
5.138324340714701954e-02,2.103512835925242392e-07,2.963451457783623923e-07,6.473997484436081739e-08,5.770155971746140527e-09,1.984538644314513272e-08,4.132701223721413677e-09,3.287088020229941836e-08,1.470939116055442857e-08,1.983119891372960367e-02
1.856767829472674713e-02,2.102150491937814175e-07,1.298424677435012009e-07,2.540568775005860232e-08,5.204364980227101798e-08,3.123800444906877045e-08,7.781479085944030062e-09,1.089109347863341167e-08,1.632342351496080975e-08,1.109774727986009846e-02
5.647117810051766225e-03,1.172752128000955248e-06,4.414503467063912891e-07,4.733155814599377952e-08,7.834720658948613378e-09,6.804356171950127720e-08,8.164853347103605805e-10,2.967600614969551315e-08,6.221497108824404359e-08,1.893880061643380200e-03
6.743812903469870168e-02,3.519929797115456043e-07,2.256696123120717173e-07,4.055199132065537186e-08,8.780222455172534551e-09,8.106287453682966492e-08,1.134609369876574354e-08,1.197404469259893174e-08,8.431026796523258768e-09,2.980124476485076883e-03
1.247492198297585064e-01,3.631429235658233258e-08,3.336018387133104460e-08,2.136164736860393277e-08,1.246741696148546713e-08,2.331048657926943892e-09,1.115475902706517650e-08,3.034583385619793201e-08,3.280872586347464542e-08,2.051757072570624049e-02
6.332159499346640130e-02,8.500377900287811048e-07,4.529193859717775550e-08,2.472596097308367852e-08,3.349974225007404285e-08,1.543825472421452043e-08,7.332279613835186882e-09,3.401332248813691328e-08,2.006488484060757113e-08,2.414519886392076879e-03
4.659160504110994305e-02,1.612115819164275780e-06,1.530833562479454855e-07,4.490505082387680039e-08,4.357905772236294981e-08,2.550201674222997838e-08,8.536097561142802759e-11,9.546937045266544980e-09,2.425827889419151041e-08,1.608836900950334943e-03
6.383224205641117865e-02,1.204791260050300888e-07,3.699442749565101774e-08,5.703565745203732549e-08,1.316279595964036697e-09,9.981479560167391425e-08,8.541499890748711829e-09,1.600427657602711908e-08,6.004831371034098702e-08,5.210455002147050887e-04
2.213490272688492175e-02,9.885799763593043297e-07,9.228604440485714789e-07,1.335761526871084879e-08,7.196638077634737221e-08,1.848658866058066981e-08,1.466287271996323427e-09,1.691910572869861092e-08,1.172488697579282025e-08,7.743149925531742778e-03
2.979630849509225937e-02,6.558945041657504895e-07,4.409143128340344527e-07,2.749614278695118551e-08,1.753162788929399317e-08,2.146024283444224518e-08,8.279905890104400422e-09,3.099694089264330602e-08,2.282721587236387012e-08,8.087358047207780440e-03
3.662473317285787344e-04,1.461089987738770882e-07,2.897945192786764179e-07,6.030936476432298358e-09,3.421828648692025562e-09,2.810545763566249268e-07,1.018051838740953086e-09,6.356704018819145309e-08,2.696380298896322937e-09,2.636158457851337997e-03
3.053856439769753878e-02,9.935345166122086801e-07,2.768970163734727344e-07,2.237097805323984748e-08,3.265095523730827220e-08,7.071831292662752675e-08,4.413727429284876869e-09,1.609520379120731987e-08,5.329064732144744889e-08,2.670688650499267354e-03
6.884443831030552172e-04,8.719655431911107739e-07,5.612083223667917973e-08,3.491216580443405051e-08,2.750362553220860720e-08,2.996777136583054929e-08,4.237542086360298013e-09,2.937043823877666044e-08,4.262995903968329711e-08,9.077786055185388392e-03
9.060134182152589088e-02,2.003578908663792306e-07,1.559676836794821530e-07,1.728341018234588624e-08,2.035816717093348514e-08,6.731455764623043177e-08,4.903058670369257037e-09,7.158990058181618544e-09,2.123194721606165465e-08,1.989340096617719586e-02
3.884846722135804065e-02,1.418941156462725083e-06,4.010960358514706340e-07,2.747326105049626063e-08,4.819938684054276009e-08,2.961094396839314584e-08,1.550517048275686621e-09,7.003581911637213722e-09,2.591767685432610623e-08,6.987492828792895086e-03
1.089681226860696531e-02,8.402467450390182233e-07,4.193939549989412606e-07,9.627570995810557657e-09,2.394424856122462074e-08,9.191708871203864960e-08,4.273958605801983744e-09,5.063708594588377275e-09,2.359205277057340114e-08,1.482044220638271265e-02
4.555839607914023703e-03,3.328515308859932971e-07,1.407312486357769391e-08,1.894679321250809031e-08,1.113325857019125644e-07,2.974868364864149131e-08,3.714043537196634631e-09,6.617691806094667870e-09,1.762322347235158579e-08,8.344587018316433971e-03
4.036959069719731064e-02,5.302067670105213729e-08,6.399381966742992841e-07,2.161491497560144561e-08,8.182435169450885741e-08,9.392156875029316229e-08,1.409383871369843996e-09,1.157170215585320397e-08,4.633495673193763081e-08,2.341041463548659829e-03
2.013632576119008324e-02,8.784384295219678430e-08,5.694591847739796078e-07,1.551731864553985446e-08,4.907836862958195022e-08,5.793112914966402078e-08,2.296848660964770538e-10,1.922286437064259171e-08,9.592989092826686524e-09,1.298880013496168245e-02
6.950265598731615591e-02,1.252487258777891997e-06,2.110185349968695507e-07,4.312949918933172814e-08,4.015372028006127979e-09,5.046207582075344524e-09,3.876697871111964718e-09,8.288439647572433210e-09,3.655186284512045044e-08,8.784903240524959481e-03
3.271892809886395304e-02,1.444082990388104717e-07,2.916769849634296142e-07,3.386137763089039412e-08,1.024538920531871351e-10,1.502646548686359847e-07,4.875662285711597258e-09,6.221354394539996240e-09,1.688185329481962900e-08,7.300020298957318049e-03
5.414652816969253712e-02,1.810124832361395624e-07,9.537459991286148250e-08,1.184328397507686131e-08,3.510981823976294892e-09,9.200726796733560773e-08,2.415450240820876464e-09,3.437727682664297760e-08,1.278245836489715186e-08,1.497287603954135932e-02
2.877392432101043632e-02,1.376951215645045307e-07,1.964334882300548560e-08,1.176884654563391169e-08,1.505486719566183688e-09,2.809024737840353531e-07,1.025261900477655465e-09,3.088804566448610689e-08,4.285009503044464423e-09,1.629685991151022008e-03
4.183912239663898497e-02,7.964795357311752544e-07,5.249849646333279515e-07,1.824036851172980478e-08,2.607984122379803745e-08,1.383987103908131412e-07,1.931506046201719043e-10,1.833554180015052278e-08,3.181536915314665301e-08,3.971572320575601257e-03
6.168484013375824526e-02,1.348994924645160782e-07,7.920866324713242896e-07,4.766283763738778205e-09,2.674399471854995645e-08,7.049136113998544759e-08,1.701066944896692315e-09,4.343754568491531005e-09,2.834338549106810032e-08,2.100463914136445343e-02
8.726617142785293713e-02,8.778766498054578080e-07,6.469456495671139681e-08,5.849861467515980047e-08,6.141920892176188877e-08,6.998283639003931889e-09,6.091122189630213858e-09,1.138752945810312135e-08,1.567109520284978188e-08,1.336837968829252682e-02
5.684430048508522237e-02,2.029926599671663634e-07,1.804075254380297022e-07,4.599005604829197035e-08,3.468088457571125506e-08,1.844022607858062850e-07,4.839699740051994326e-10,8.529297821903711628e-09,1.713361410433103580e-08,2.474635941889164956e-03
5.593569737914742823e-02,7.375878962497250793e-07,4.201768540299028744e-07,1.450412865869063664e-08,4.866441890804195685e-09,2.460037140697817624e-08,2.254573801283075389e-09,8.767143609740350627e-08,4.530344303910073261e-08,9.442164534069465154e-03
3.749379931373310326e-02,2.895010433438479592e-06,1.064141218588499880e-07,4.271446986555818165e-08,9.626361213757084587e-10,1.546461160884821050e-08,2.061157463806267247e-09,6.120057048511947934e-10,4.140878882046134073e-08,8.685084689645902051e-03
2.436525220912730272e-02,1.243746413550492603e-06,4.557375337096368324e-08,6.931858688344595125e-09,3.497425436990299477e-08,7.086794205249242945e-08,2.846322977611101759e-09,1.925070100302003107e-09,3.034256388460906136e-08,9.297130805931457659e-03
2.863675641491293666e-02,6.960848116660005709e-07,2.965112217178803363e-08,3.960409713831691642e-08,2.903130960290165673e-08,4.708671393770735562e-08,4.888567947426232872e-09,4.146560280350046091e-09,7.333713598821087023e-08,9.952981087590615818e-04
4.000917375837615558e-02,2.850486585321623760e-08,1.017834729857631505e-07,2.660056953194842628e-08,2.314734657591785082e-08,2.311366713901764211e-08,5.242026990447337180e-09,1.410686051388599549e-08,1.538633755420551908e-08,3.165535953475918235e-02
7.367726162699067549e-02,2.073308217982528009e-07,2.195249908093631608e-07,4.330208449786538602e-09,8.568058488004009850e-09,4.142028163906593121e-07,2.531296740759435442e-10,3.190851524426520302e-10,3.280353450819687610e-09,4.101775808771530862e-04
8.298869767473290165e-03,1.480837145506592655e-06,2.634291639160817545e-07,2.959424462913156944e-08,1.871290809470423656e-08,3.180649722890993600e-08,6.636987956332805867e-10,6.029024743891415804e-08,2.470595260288511610e-09,3.516069652570474359e-03
2.357875362595074353e-03,1.333302569252662632e-06,3.521739382867082657e-07,4.606428731703954542e-08,1.825239000939727022e-08,1.087602602281643643e-08,3.291967412241882797e-09,6.650271921952409602e-08,3.113962189029248278e-08,2.113365545467652679e-03
3.017648907861015736e-02,1.256642790386278752e-06,2.260209496326521473e-07,2.030754583538978736e-08,2.910056468504256831e-08,3.150271359624222000e-08,9.502607085400506654e-10,1.512942497610987826e-08,6.017339796026476466e-08,9.905700473121604316e-03
3.362758280903188624e-02,1.173280346707978426e-06,7.944894440969371080e-08,2.770806043950231299e-08,5.005705831599338483e-08,6.586740583237533676e-09,2.375809079815274775e-09,9.631435433059287477e-09,2.536595428396577280e-08,6.551817201043341407e-03
1.086819437128807575e-01,2.226830266545110913e-06,1.227070831403898594e-07,6.091971906531618492e-09,4.420691708447135005e-08,2.879651655857526920e-08,4.431654690435284876e-10,5.523551610500889660e-09,5.664772981072125533e-08,7.843262656744787176e-03
3.137560180690453226e-03,3.203693904945137299e-07,5.362902109270111885e-08,2.791133319789433359e-08,7.559928872902196124e-08,1.054668318769820964e-08,1.265649429704652487e-09,3.061028286442054647e-08,7.503644064638220322e-08,1.206168203422818171e-02
6.688911752233966945e-02,2.501613085805140219e-07,5.922460646734203516e-07,1.594037524670680916e-08,6.805834072473888343e-09,2.336333020506789560e-07,3.682847594703546837e-09,1.489567494800005227e-08,4.540175542943532463e-09,7.628306232346330172e-03
5.655929884189660889e-02,1.754154603449876816e-06,1.515827921001999756e-07,1.795350864827685659e-08,5.230366172059382211e-08,1.245569933037504578e-08,2.040574213008721469e-09,4.280648028716153373e-08,1.111117704346051478e-09,1.873895426612542589e-02
1.657742676887415806e-02,4.536840102417305087e-07,2.854282582239688151e-08,1.804067311175880509e-08,2.564595366310949528e-08,2.447181611059072654e-07,1.872639110952868456e-09,8.850572913395234282e-09,1.024547124640826491e-08,3.531066156286294909e-03
2.765357023704262049e-02,1.171073289332866038e-06,6.409471297810807320e-08,2.395329654123735206e-08,9.205923485065773788e-09,3.335541312286670086e-08,1.132512668695999017e-08,2.092681585887656225e-08,4.390075617232614540e-08,1.852527473354181886e-03
1.260074896328543248e-02,4.137631033184678185e-08,8.236796591588508202e-07,2.522244874198691851e-08,5.570876593477783203e-08,2.804623554370449044e-08,1.208866877012483881e-08,3.107016626925425715e-08,1.197635359391614059e-08,1.616836397036155309e-02
1.170364269105038102e-01,6.039057099030278713e-07,5.846849742081297685e-09,4.751081653649353157e-08,2.590180201694892977e-08,4.636821033759600195e-08,6.708232443601197196e-09,2.129618978811688399e-08,4.686241449353246120e-08,2.575784576561689077e-02
3.338050509363377216e-02,6.897732444551088738e-07,1.305452890875112468e-08,5.186478406218686159e-08,1.386038892942939503e-08,1.447834637808262768e-07,7.509325632313670839e-09,6.988850255310656357e-08,1.434777439868194201e-08,3.713984317005236332e-04
3.921832296613719793e-03,4.567961766535395063e-07,2.134625873426865650e-06,7.857800198642048482e-08,1.457242227105852731e-08,1.980082516536385362e-08,1.984784810535469712e-08,7.517469045134012648e-10,2.016738253439288843e-08,1.771723691422925559e-02
7.761721745686842033e-02,2.676323536391918692e-06,2.227514826010006161e-08,4.136907606343243375e-08,9.428742443474985634e-08,6.632521895321698429e-09,2.193841311294496909e-09,1.485314051937667856e-08,5.983778619023460103e-08,2.733062175314675615e-03
3.638312188531407643e-02,5.096447963122343799e-07,3.000775595123363589e-07,4.353612054586230833e-08,1.372232912039783988e-08,3.017239279085892624e-08,1.488569947034140961e-08,1.929514610433110807e-08,7.679864099269986612e-08,1.451889784195229890e-02
6.559957287321174779e-02,1.981388668825620982e-06,9.380956207571809192e-08,1.004122684992605740e-09,5.746954569883361599e-08,5.429272034859290080e-08,2.652958350600873054e-08,7.293076828202909949e-09,1.779593890783337530e-08,2.494393211561850201e-03
1.247219081689711177e-02,6.435022314399460589e-07,2.776232908284390610e-06,3.842412340593180825e-08,4.167254229038862121e-09,3.531960079999035814e-08,5.797610047160563391e-09,1.263071354315358117e-08,1.707534101793912406e-08,4.837764097230396951e-03
1.032220478219733617e-01,2.884279913656858320e-06,1.257443059553236017e-06,7.792046004227226448e-09,3.168960135677342372e-08,3.231579569614569474e-08,1.120701035671420835e-08,3.150378671983320886e-08,2.616421692238627997e-08,1.012769792561810968e-02
4.889300323352684108e-02,1.052199080381214493e-06,3.858922715471432641e-07,2.464519220480594753e-08,2.721560550689932022e-08,9.625056480403416282e-09,6.046096596476743491e-09,1.301931598475451252e-08,2.626253958650958464e-08,2.443239668831895597e-02
