3.931690736713171208e-03,6.098043642839692247e-01,2.622369923444865109e-02,4.832647353635733788e-04,2.138909888662527093e-07,4.170060966227544248e-08,2.398391468560283128e-07,7.075823178513861022e-10,9.357515696897030081e-12,3.883329794226946040e-10,1.929202057054466906e-11,1.467274503675137145e-08,8.988708685510244197e-09,7.667998325777249449e-04
1.021288413069138977e-03,8.226004818066859903e-01,3.637190634729630528e-02,1.477589004842838442e-03,3.724289868028904950e-07,5.626827462813017215e-08,2.690576372146746636e-08,2.872809496757416403e-09,2.080088615142252042e-08,3.075200148215310199e-09,1.969126303921528311e-09,4.971511867622589806e-08,2.515983416912382437e-08,7.603153160746990019e-03
3.419023213362912608e-03,2.122377526500264899e+00,9.931008432523213275e-03,2.638775798586655025e-03,7.118067430736235843e-07,1.010755689924147004e-08,4.662595858840618372e-08,7.535430146451019579e-09,3.316595477848597804e-08,4.514715360308413782e-09,1.259733522980851337e-09,8.529826231263471711e-09,6.270485019890439586e-09,8.475409287579217105e-03
2.163448650217563926e-03,2.031094002719906921e+00,1.830226476009153697e-02,8.308067788775003789e-04,2.729858304949418640e-07,1.546251460797649571e-07,1.054559678129064473e-08,3.613258734490444997e-09,3.007758343073225051e-08,2.051811793378406298e-09,1.038727238413843434e-09,6.052486173569481370e-09,1.226764361306020244e-08,1.082612572576401207e-02
9.633031746145650381e-05,9.226428536782784740e-01,5.516184050670657618e-02,5.576534341133726046e-04,5.869273968600240032e-07,1.236045212255194089e-07,2.700642237127265863e-08,1.018239919946783384e-09,1.158671215302256744e-08,9.518995706573997428e-09,1.627734872976514830e-09,3.725007487162753137e-08,7.052579798927259654e-09,4.799017357326941513e-03
9.312058694164946076e-05,1.360820658952166529e-01,1.550872489763050616e-02,1.251115002826623719e-04,5.335660068223135580e-07,2.139748644283016059e-08,2.749151246741912655e-08,9.585857513514453535e-09,3.342759358081301905e-08,1.769351884162234698e-09,1.480035470608926601e-09,3.957523042806344827e-08,3.675871499985823476e-09,8.353347363307991880e-03
7.453097375112466153e-04,1.559707092155727448e+00,5.007404074529544016e-03,1.406108917464654693e-03,3.637114756306868849e-07,2.400018471036974542e-08,2.423190620613446547e-08,8.911793299067278701e-09,1.866169012366825859e-08,1.321810025875614329e-10,2.375770302898481449e-09,5.009159682572967133e-09,2.990643808678862424e-09,1.302790144455960586e-02
1.207657635980389664e-03,1.539770449355892579e+00,1.103564409702132570e-02,3.550858333877887846e-05,3.347312921592295500e-08,1.549524327051913135e-08,5.255829495057837833e-08,8.919907053313737598e-09,4.044667481544170217e-08,1.661336517374489880e-08,1.433618750091372100e-09,2.061671674417586775e-08,7.007726092297000644e-09,5.213597561353448470e-03
2.696287834873887373e-04,1.305952071776756984e+00,3.100367122654622970e-02,6.009428936202940077e-04,2.720641709318189350e-07,8.221924041709683770e-08,5.350361707504092606e-08,2.986176854612141909e-09,9.996526124456089061e-10,8.422686010689914340e-09,1.846607751085641262e-09,3.117846857558351113e-08,2.639597834016790208e-08,1.310511183128394274e-05
5.287710315888169942e-04,2.085835083851667271e+00,6.393909015802429208e-02,4.949419617556457618e-04,1.549338455804284236e-07,5.724836108089013448e-08,5.559253243509069903e-08,6.080061320505063122e-09,4.042725013482734015e-09,4.217298079174488672e-10,5.795370542894124165e-10,1.934429735963627267e-08,1.502616280000069546e-08,7.500527335523516845e-03
2.899292491862813861e-04,5.185035426792254931e-01,3.359822900555727368e-04,1.850592301538399472e-04,5.607634890574794478e-07,3.726024439534782633e-08,1.314383780774932876e-08,2.785196308365376711e-10,3.982540278562562949e-08,9.931689485921581089e-10,1.912616968110231759e-09,3.136670628430373461e-08,2.895686649567197724e-09,1.158419449373210980e-02
1.230252025849172016e-03,1.934200636401274931e+00,1.308776764225017333e-02,1.499053251867528760e-03,1.620187212251099479e-08,1.028621514612485257e-08,3.807169235354507318e-08,8.472562332453022087e-09,3.401277189686855226e-08,1.661390181370581783e-08,3.036987582183443159e-10,4.309511964081859863e-08,2.998088215837196471e-09,1.056651412035309765e-03
7.876690998082916872e-04,5.459588908332525747e+00,5.199952934303623923e-03,4.663806665771945545e-04,3.872699983905429027e-07,1.358533319105659524e-09,4.699648598028267656e-08,5.282883272403679067e-09,6.300314115198713557e-09,6.727616300691434522e-09,4.232840098504982574e-10,2.046996047403724536e-08,3.139965366511087541e-09,7.846671325148187395e-03
5.592088729145107406e-03,1.017700595328752122e+00,2.460906695195606841e-02,1.433661515695451539e-03,1.983405671747780290e-07,1.182403462417011325e-08,9.469427662276396374e-08,6.067748906769441324e-09,1.738292047380649576e-08,4.038357756088376259e-10,1.934732020517265299e-09,8.257709483861466636e-09,2.246004644055007166e-09,8.213649679604280787e-03
8.479381557521401469e-04,3.036166344885367074e+00,3.165812345423488910e-02,1.402096770408009551e-03,3.038970767144290352e-08,1.914925019950343881e-08,5.949602907594251054e-08,2.983621048128113854e-09,2.467717805741564563e-08,5.049542566654848505e-09,2.994512405627988587e-09,2.806897670707923561e-08,2.566231430932894728e-08,4.458371039809218457e-03
8.142395597205472763e-04,3.886592505947122689e+00,3.578611094428474360e-02,1.132653271018534613e-03,6.219765607725395265e-08,9.145632167754857131e-08,6.409337543016877991e-08,5.231901526544482447e-09,1.869758298032433370e-08,1.045627848633796958e-08,3.179604861692720691e-09,5.105247389198332615e-10,1.126208865707116124e-08,2.735798671343648431e-03
7.700898102717642409e-04,2.150017225147855626e+01,4.953080899025853745e-02,2.433267002602484443e-03,4.223042011357531321e-07,2.238665186385435965e-07,3.635153576268839832e-08,2.247237831772979171e-09,3.517391220455064776e-09,4.958800833777918789e-09,1.342351404806600184e-09,1.335388762992151057e-08,3.870084071902242515e-10,9.422663658089640466e-04
9.342845966973348411e-05,7.983800510938083850e-01,8.100392357341745786e-02,3.172191909312693705e-04,4.608201860417034086e-07,8.086626462084742233e-09,6.171662912849190722e-08,4.596690335898010970e-09,8.548297011365519742e-09,8.916615499183353925e-09,3.171171296121763616e-09,2.271809463831325141e-08,5.013776466634555936e-10,5.801784902316280655e-05
6.734621798684898913e-04,5.602141074575953894e+00,5.155403806667360062e-02,1.333765133162325561e-03,7.087742606963424057e-07,9.882730935809747017e-08,2.717411601862957275e-08,3.108745773142436005e-09,2.356541216874765594e-08,3.996745200001915747e-09,3.048073385143188877e-10,1.252008524504110565e-08,1.832673192100967436e-08,2.408615004821782098e-03
1.060686797423839121e-03,1.955619341094836816e+00,4.199136626575616926e-02,9.344904728737361051e-04,1.605947381100947408e-07,3.119954322329177957e-08,5.271077568284313352e-08,6.166470891290738564e-09,4.003426396824933836e-08,6.101607058430893095e-09,2.243527938387227690e-09,4.144775476614886053e-08,4.886397982150705676e-09,1.981843315686898557e-03
7.346864420531226420e-04,4.462115473710521751e-01,4.446267690607796225e-02,8.431074077160462038e-04,4.400614844943470836e-07,3.705566550439925288e-08,7.129176386795757400e-08,3.508496548793831048e-10,5.311586440419299217e-09,5.655796112644496927e-09,1.052965870751345253e-09,3.760802787136386974e-08,1.521670408371815717e-08,5.808243396538757819e-03
6.144203626554714786e-04,2.633403885547647150e+00,4.557824655385328549e-02,2.139516086947816295e-03,5.204305281643804201e-07,7.212192099408464633e-08,5.026504071440232472e-08,9.123317607803068460e-10,3.071701384730438711e-09,1.081326165181935776e-08,7.193987316781078701e-11,1.159882693125470139e-08,5.280693883193965168e-08,1.130584273650667160e-02
6.558332560952437329e-04,2.235321808599581406e+00,4.820359219462983652e-02,3.040400247456801104e-03,2.713402782275980663e-07,1.202177356320123000e-07,7.444135767111279619e-09,5.256720385954612727e-09,8.749407683286372740e-09,5.025591949690162559e-09,2.750288501673371448e-09,1.125133902649016447e-08,6.543710110024406101e-08,1.169109482777098887e-03
5.048364060365615131e-04,4.843771578153394097e-01,3.149047211210749542e-02,7.215015590059602711e-04,4.740504369290479511e-07,8.175681738292577471e-08,2.778941019858962723e-09,4.715108798178203663e-09,2.847439158599294023e-08,9.749183512336198507e-09,4.070076106896271426e-09,7.126419038768485883e-08,6.475618378045424159e-09,1.304354708001504402e-03
8.290971278511220441e-04,3.233224636659754125e+00,2.762749526926823115e-02,5.689970419526272586e-04,5.962268746527269529e-07,3.278684473293265704e-08,2.136644914857848114e-08,3.921801593642774473e-09,5.254313014035129916e-08,1.931500292071839331e-09,3.480761844451953483e-11,1.795066670574838152e-07,1.110356714428126519e-08,1.017627741997624916e-04
7.163509253616279649e-04,1.797690235240963608e+00,3.678211485717054752e-02,9.653501118732609994e-04,2.872394309184811493e-07,3.514940819652552416e-08,3.903559333231449620e-08,3.503901136364997790e-09,2.371913556617880727e-08,5.228312431042903093e-09,2.502658530241177729e-09,7.007788141164807862e-08,2.516311448544301767e-08,3.402641188365479984e-03
5.215686031514768202e-04,6.512504626545239095e-01,2.384195840271131558e-02,1.323020941910462009e-03,5.511540949388266920e-09,4.485280882750575445e-07,3.596081138024115289e-08,5.659551660583771049e-09,4.706079090049125250e-09,9.309034985642425931e-10,4.569891431128375877e-10,2.194042850279258329e-09,1.025511260202749347e-09,2.977468703621867410e-03
1.003525995010689630e-03,1.606302813886367531e+00,2.825165501920842356e-02,1.079434234407026605e-05,3.498926878277684249e-07,1.181773074513753098e-08,4.855779724613160996e-08,7.291559418810759018e-09,5.918338097960672920e-08,3.774573895516409483e-09,4.716455595758630075e-09,8.655229363842220595e-09,1.952084851914792051e-09,1.967007945276322278e-04
1.930733542880298022e-03,9.234337274543076290e-01,8.925319417278939835e-03,9.664533268598822979e-04,1.066107753498917398e-07,1.094962354015559355e-07,6.545254475332635148e-08,9.986250123446577931e-09,3.738059582498880788e-09,4.020373029095035353e-10,3.161703018267874452e-09,4.830210496358120803e-09,6.026341812654489188e-08,1.996753406234013858e-03
1.512134063275768678e-04,1.648132512958092155e+00,4.467042853603812869e-02,3.242518124107416624e-04,3.975810342785162214e-08,2.453350406410158128e-09,2.999888480740335168e-08,1.530230800808332728e-09,1.428005350942177578e-08,2.867568503969014113e-08,3.213765654931879545e-09,5.030679165124628558e-10,7.351862372736032117e-10,3.112882117623551933e-03
2.672429973364023209e-04,5.183222547468945285e-01,4.400644739281944079e-02,9.536164972707816389e-04,7.730176142247670713e-08,1.712117817305521108e-07,2.720299699347601774e-08,2.843357555526242750e-09,3.108432672652578853e-08,1.610250427465384444e-10,5.579130190526089521e-11,1.324299717729125576e-08,1.431158673851775950e-09,2.751495245040189164e-02
1.601256316410080765e-03,7.356231028759089297e-01,2.401212259535067187e-02,2.130071180053864921e-03,7.709986544802728655e-08,4.041871730214989903e-08,2.602223555112300471e-08,1.051988879212182781e-08,1.058845319912242667e-08,2.243064342780320927e-09,5.899967852080988708e-10,1.551978860992183767e-08,7.196577284850335091e-09,1.495844983309023088e-02
3.433404598713667654e-04,1.887007965007160282e+00,9.988630419350628953e-03,6.548181156016021206e-05,6.700455420729594704e-07,6.974674792190252484e-08,5.341597579783701094e-08,6.296336330337759953e-09,2.033179916102212642e-08,4.026264520595310704e-09,1.437940414814813480e-09,2.470169484423219328e-08,2.073973833896240390e-08,6.042262486275045037e-03
6.134588025544057384e-04,5.725924472470337312e-01,1.881437500112074362e-02,2.035224141781952472e-03,6.478758957711314766e-07,4.499064926818573834e-08,3.595106479045011009e-08,4.073545282394190247e-10,1.990793204820600837e-08,8.924873094700329264e-10,2.873129876434951924e-10,2.488997700848594911e-08,4.795416094578394444e-08,4.303556547743779201e-03
5.761940641006684915e-04,1.187745015502980728e+00,1.534595788881664737e-02,1.322034143170783098e-03,1.061542771578122282e-07,1.462957271980210209e-07,7.788720718513465228e-08,3.146379020474482198e-09,2.680462013636973903e-08,9.473795970383994753e-09,1.622092359761023899e-10,2.295585253243918956e-08,1.454846856957880289e-08,3.911436703107119307e-04
8.706166155861240138e-06,1.221260240021742272e+00,6.175961239198712871e-02,1.989259731173585548e-04,1.520693067538881569e-07,5.606804751900435855e-08,3.209218770102462768e-08,6.331223215907895586e-09,2.087421599455311646e-08,2.543720185514404471e-09,1.062193607197899394e-10,2.905105492169367101e-08,1.703622904838884006e-09,2.140396232619301564e-03
4.422175230725177222e-03,9.471307964987152328e-01,9.280599993128224243e-03,1.050669114246488198e-04,6.710872034823757089e-08,3.541823000169117451e-07,1.352421896344407651e-07,2.057268258573933152e-09,4.636893907002564998e-09,1.301101671341325661e-09,1.667987891377707832e-10,4.683544953999018388e-09,2.417066660494453641e-09,1.066783545383295784e-03
8.535176070631427360e-04,1.964061522111609115e+00,2.938811871192517980e-02,2.031265257318580052e-03,4.593641242625667898e-08,4.160570090715694640e-08,3.707280933637439817e-08,3.688168618321651517e-09,1.402520753303256423e-08,1.153603225721171856e-09,4.650354129744557701e-10,2.464805930786962839e-08,1.089863386195523521e-07,1.388873555533354665e-03
1.175900873235214078e-03,1.158156295665364599e+00,1.215781254805878633e-02,9.554501632463689460e-04,3.740514443962756175e-07,5.586608745601160560e-08,6.200631130526139260e-08,8.634958922938958526e-09,4.973820399354606945e-08,1.235586461825237031e-08,3.039162715386950619e-10,2.157948910081291632e-08,1.506958573453580691e-08,2.128432639165554231e-03
1.349440491929297355e-03,1.947983100846233939e-01,1.836252705481120767e-02,1.387332143725323328e-03,4.372138453368466399e-08,5.043359675675277148e-08,9.058078741709764525e-09,6.746723364975357505e-09,1.163919587134302957e-08,1.478045641860394270e-08,8.369114315744612842e-10,1.280293414237705941e-08,3.414005888231293850e-09,8.363787965426555671e-03
2.017634247732347198e-04,1.557543273562910668e+00,3.347640948988271636e-02,1.674538215134758253e-03,7.303306739632975451e-09,1.523278856600202674e-07,9.017979230149172013e-08,3.411959736231389896e-09,1.691740984738827747e-08,1.066029884995704382e-08,1.250789220721694011e-09,2.840248430613565092e-08,8.115405723163347277e-09,1.849382327180446040e-03
1.664264378767466761e-03,7.100493899757984728e-01,4.892775078742962053e-03,2.146247863570636765e-04,2.148039663426771361e-07,1.942343466898503156e-07,4.824817850011461610e-08,1.145967138409725215e-09,3.523576892601980604e-08,1.229414962961742069e-08,6.388903022175435735e-10,4.089662027670000489e-08,6.048746268640875204e-08,1.921845601864570919e-03
1.591919952189200930e-04,1.510904522325490218e+00,1.201870311874147015e-02,5.820631196438513181e-04,3.512048539206362425e-08,2.813551563181369232e-07,1.060071246436676198e-07,1.725889227820842520e-09,1.751166932343138677e-08,2.656278130781849870e-09,2.174285686971146228e-11,4.692520653909608910e-08,3.423107064929100112e-09,2.813886230414292498e-03
1.005752889739473018e-03,3.034125408038281790e+00,3.077151570210981055e-02,1.184319248983070356e-03,1.257511330424543021e-07,4.168321013694307653e-08,7.203281007352745553e-08,4.194851227312630546e-09,1.194369434384711822e-08,6.605745108210190634e-09,3.360316692824597805e-09,8.936977107816223036e-08,1.171148036410685881e-08,5.339417653235625696e-04
6.228607961055834027e-04,2.456534705253443640e+00,8.503113314544999066e-03,5.276345569775753048e-04,4.465317311252344513e-08,1.493658479142353665e-08,2.156443588942928562e-07,1.101863907436951304e-09,3.536195652495044433e-09,5.855746492483994476e-09,2.151078766081022241e-11,2.286371251347997825e-08,1.940895498769162942e-08,5.229487832563914189e-03
1.543536472046931629e-04,1.787340631362840604e+00,4.955773788142677980e-04,2.358588645233506385e-03,8.274518984755661361e-07,7.225532043567887769e-08,7.996829497438502540e-08,2.193061738561426384e-09,4.868642340443147882e-09,1.390973701524003295e-09,2.104612073892982608e-09,6.490284059419248837e-09,2.188348289706463533e-08,1.070043679974015585e-03
