6.920681297347141658e+00,4.984699045047792654e-02,2.419940945356563087e-04,2.652936110274221014e-03,2.615479321503644001e-03,1.506401769218867438e-06,3.417103592159644031e-08,9.226032372890435668e-08,2.810938291250540177e-09,1.667430207583472537e-08,1.342831457613593543e-09,1.442481204021012449e-08,8.262946324703474730e-09,3.473368252802946826e-09,2.630589414296243928e-09,6.235009848780141348e-04
5.535443809121114889e+00,8.920444586205399096e-02,3.699870118345672957e-04,2.026614839469339895e-03,2.069363023454872871e-03,6.328484843458022716e-07,3.277553365155857657e-08,7.461473435720586211e-08,3.886665364981586248e-09,4.360935624183935256e-08,3.040702751250737724e-09,2.384231088297566431e-08,5.116363461965058543e-09,1.994703473937153997e-09,3.507895452651991142e-09,9.354375408475218770e-03
5.410604333672392130e+00,1.156422361169708382e-02,2.055480665117728734e-04,1.200887074076378153e-02,2.665531392601155642e-03,3.765267649195959419e-07,4.237802995409241601e-08,9.446777435917129487e-08,1.015325333181527682e-08,1.215534646322336626e-08,2.627615884897092778e-09,2.381844795610090199e-08,4.986521012918237380e-09,7.636839075009931111e-10,2.448356836827265626e-09,1.331946019940231842e-03
8.911775716741676234e+00,5.102630420476219480e-02,5.616412713270425242e-04,1.201910866494963759e-02,1.926502884540637643e-03,2.123207299279525281e-06,6.431812155503752545e-08,1.546318660582835644e-07,4.624045227663579165e-09,5.969074758748082050e-08,4.728586266502587555e-10,5.085610634143593663e-09,1.476652496988310698e-09,1.914743571778754639e-09,1.564774610817097722e-09,1.138634566141941314e-02
9.959081414130444898e+00,3.655841450777655433e-02,1.909435349702623755e-04,1.818101508323968774e-02,2.915985950642572752e-03,5.149830421233424429e-07,7.483107586595354334e-08,5.449057183441080664e-08,4.081742651171301941e-10,4.312960559546380745e-09,2.483188337933678626e-08,5.535519821922345775e-09,2.736816655898166517e-09,7.221349978925493626e-10,1.010463844015205818e-09,9.247928568864038218e-03
4.663267986751029603e+00,3.176231952156401139e-02,1.109900973276923392e-04,5.631403530713902615e-03,2.318275064809776752e-03,5.966991702794868818e-07,1.704408798693616839e-07,1.431334590035034203e-07,3.156731572289888515e-09,6.639679827348188241e-09,1.123803860690807829e-08,1.215289463548680020e-08,2.373190436783713791e-09,7.044924830892914915e-10,1.868569973204869471e-09,6.173248895014706548e-03
7.771215114244619748e+00,3.133900336393828645e-02,6.386125534265908949e-05,1.318455791733547100e-02,1.361405128793564782e-04,2.601348237305574065e-07,1.599349936411267918e-07,9.836240030098915365e-09,3.415288942209012227e-10,2.224488974255716990e-08,1.174396725993322432e-08,5.022848145747227183e-09,9.626981153449267609e-09,1.687921168910568329e-09,3.371128882593227862e-09,1.731291511864073082e-02
7.972487691962339973e+00,1.294155439889585306e-02,2.523018270063910986e-05,9.853950964637134269e-03,1.582865239959028482e-03,1.828904163520347201e-07,4.877902652237634705e-08,1.305570843933588542e-07,4.662617040099620485e-09,1.140017052370377293e-09,2.531460256856318056e-09,3.337256720677624188e-08,1.465600726003097164e-08,1.124762158078071756e-09,5.896915598152192027e-10,1.350838120542201433e-02
4.395263449151120660e+00,3.135083613573824701e-02,6.169743779798253416e-05,8.387025228094812344e-04,9.715528341875611339e-04,2.313066305563096481e-06,9.981596176831109750e-08,3.357605312250293414e-07,1.896420861144437938e-09,3.210685434701954249e-08,5.710114004147148868e-09,4.542202070737131878e-09,2.944993370118439546e-09,1.325603084995157937e-09,1.024224535174736366e-09,9.906399490921832460e-03
4.099181725551942712e+00,5.391022982473733793e-02,5.266699490638403289e-04,7.982412774846715797e-03,7.148785566644694656e-04,8.451977936620031652e-07,1.181360109011944108e-08,1.903286368100289494e-07,1.397552048916715656e-08,2.927663034120639693e-08,1.723973816451514546e-09,1.281365533196424817e-08,5.188018999799982900e-09,1.217950057020076855e-09,1.799230045760945049e-09,7.744044612955301374e-03
6.944970676623144712e+00,1.940796917509826636e-03,1.009468475728552355e-04,1.658882217467618631e-02,1.095396549830949433e-03,1.446734946443240675e-06,3.628526590444735382e-08,1.138512427182070537e-07,7.382251627559047752e-09,1.949206071121069606e-07,3.922613113073234429e-09,3.103492974805682990e-09,4.361222654131109528e-10,6.124976335849755393e-10,6.977851917557799826e-11,3.329491868355417480e-04
3.423321638371328390e+01,7.104525819200986636e-02,9.195009059909260143e-04,1.163346685580083500e-02,3.035667198216142858e-03,1.402307428543164486e-07,8.740793728806912316e-08,1.031502670950934604e-07,6.178290824391697610e-09,1.800689234648148963e-08,2.272173960126953492e-10,2.153900497044429750e-08,6.300122860081032553e-09,1.135847893499519590e-09,3.407893103807811449e-09,1.625589891341267662e-02
3.054441021683297564e+00,7.495813181096389055e-02,1.742857181351219144e-04,1.546930081085801968e-02,1.135259036344350714e-03,6.733668225185212903e-07,1.031487697430723868e-07,6.723019821525405171e-08,3.127624275459385215e-09,8.105812772206067828e-09,8.199208566488625226e-11,3.617771625803341380e-09,1.409177915281162293e-08,1.582326538084587344e-09,5.483968915011485673e-09,1.622706044990209276e-02
6.975346378641655853e+00,6.842558952678635953e-02,7.214231465440194401e-04,1.562030659408046931e-02,4.650353264945325093e-04,2.769806232205878016e-06,1.461648681963927513e-07,1.997668302011122868e-07,4.007043307470840176e-12,4.063020315330145147e-08,3.692268456625983505e-09,3.026136190488458259e-09,5.528761321319181778e-09,9.031947802334724043e-10,3.574303356971970567e-09,4.145284855653756130e-04
5.940764628258268232e+00,5.892410701509892546e-02,7.018964659180672869e-04,2.840013675058631476e-02,1.836003483446432740e-03,1.177923401562742066e-06,1.163059009141702913e-07,6.805275335238910335e-09,1.023685404615607175e-08,1.263524843819141039e-08,1.691032478618911731e-09,2.054935896819137127e-08,4.549922861837625842e-09,6.386185109987380720e-10,1.943061147352348780e-10,4.653333106266125188e-03
6.784641276783963448e+00,1.395881096936953947e-01,2.118448806402712227e-04,1.514485018826142171e-02,3.601555472272838232e-03,8.347015522225072387e-07,6.932639217626157490e-08,1.335304588336276176e-07,7.636445752940728119e-10,6.492667289100549239e-09,9.881267032287867779e-11,2.449865784594649157e-08,2.243275500217932669e-09,3.109670726823217635e-09,3.926368396277135994e-10,1.588658381116185916e-02
3.761583405340730213e+00,8.066860517570913214e-02,4.486105959723340808e-05,7.896297101920364547e-03,7.990712888489570620e-04,9.597259749269791847e-07,2.057961099487522044e-08,5.143318407245554950e-08,7.863401029041733383e-09,1.844128267314431941e-08,5.287553937980283211e-09,2.010708062460536599e-08,2.933520418539320456e-09,1.120227939549723295e-09,3.161343140353410530e-10,4.978578823573109879e-03
3.300492327036247175e+00,1.080446447849500030e-02,3.370786983500311104e-04,4.571710657265875069e-04,2.095989525589231350e-03,1.568455305341014054e-07,9.571683382388726816e-08,9.079958350407233955e-08,3.933014510117506670e-09,8.336566542818183442e-09,1.642215006145612600e-09,1.440947330568398532e-08,1.000011017984213681e-08,2.119597688369536280e-09,6.797826357991691296e-10,1.431609407866986892e-02
6.354351211157907464e+00,1.091336424303388786e-01,5.114185220610782071e-04,1.429394282853407687e-02,1.056175279343433710e-03,1.431982554128750320e-06,1.923565302444318137e-07,3.946332346925119817e-08,4.303912513259729466e-09,1.507283620555820317e-08,5.206583742239565595e-10,1.607998506128700693e-08,4.561919118623149711e-09,4.496293447691515363e-09,2.373415176594312433e-09,1.918064807586802260e-03
6.948502923746993076e+00,6.801341711875077967e-02,1.226347943805968302e-04,1.012029392098442310e-02,1.340492641603825176e-03,1.835463415456981474e-06,3.901749660009789258e-08,2.598513611596834730e-08,1.629513400833798201e-09,5.514814531600214666e-08,8.177733347667314980e-09,2.632772457297684067e-08,8.287415862364787850e-10,2.047902472024051787e-09,8.232678869977873622e-10,4.142872741999859693e-03
7.443508449428627216e+00,1.473436527696494469e-01,2.453430764348631305e-04,1.208108145982624351e-02,1.946018228088223102e-03,2.135562263392823331e-06,9.155682027261496275e-09,8.946623589783051963e-09,2.279445458369226722e-09,9.866919184215470548e-09,1.044807990095118712e-09,2.697924719902249317e-08,8.322237786700078624e-09,1.643460658256430730e-09,1.483601549840970188e-09,1.095015700712392154e-02
2.503255729897153614e+00,9.767063591365160447e-02,5.311925283888547979e-06,4.788515780778069934e-03,3.305389164886220719e-03,1.036167409377025553e-06,9.808083639564176143e-08,1.555463129548441765e-07,6.814395873312023695e-09,5.544720942402019080e-10,3.132922583113050693e-09,1.932780997950979828e-08,3.742973885550435953e-09,3.660025011259040575e-09,8.553564662904788917e-10,5.585698801758129557e-03
4.404752683825710058e+00,2.992749538965309986e-02,2.810320574053898107e-04,1.469681930299328917e-03,2.810214695962644400e-04,3.359896608510565825e-07,3.449728266337293308e-07,1.233944031894642824e-07,6.300503555131571476e-10,2.066698066562986916e-08,1.408249449600371057e-09,1.563624713751868536e-08,2.533021200803992234e-09,1.109295193367149693e-09,1.327344402764609915e-09,3.754301489233066204e-03
1.550092910185883799e+00,4.578434027627310832e-02,2.746396894796317785e-04,5.745400725699466131e-03,8.921213131548658137e-03,8.023085519366575302e-07,6.425753375185982777e-08,1.754377937610661466e-07,4.753385093975315158e-09,1.155616588906446980e-08,1.035519887348412786e-08,1.608467158328564706e-08,3.828087819541847789e-09,1.383388087697113549e-09,1.467625628317685033e-09,3.734641305641675513e-03
8.514864076786922809e+00,8.584571501528210496e-03,9.906679111945336513e-04,5.032766484636310399e-03,5.800174485444864383e-04,4.393563164865910617e-07,6.428430754184361175e-08,1.201792780025966155e-07,7.137948671716017423e-09,2.438435320551960609e-08,1.293315602366848365e-10,3.689155662002231834e-09,6.741614964360960313e-09,2.898193605060679208e-09,2.152958172803779861e-09,1.117040384481433370e-02
4.104984250874259111e+00,7.297405280349734957e-02,1.971835377782484998e-04,1.061144759149675390e-02,8.487010437385919493e-04,1.070279733471592168e-06,3.889158216560504690e-08,3.662150631754118058e-08,1.692677369616141770e-08,7.565347783158341608e-09,7.500669942775719164e-11,9.245372189553710343e-09,3.797669026634957509e-09,3.019635534066157953e-09,2.698939498231700057e-09,3.664480600697211498e-03
9.183627403022128988e+00,9.994123637269511362e-02,1.402328988978781242e-04,8.107843301102254235e-03,1.157514593255386335e-03,9.561338448076977898e-07,2.178258234292242855e-07,1.142329886310723193e-08,6.426783682411856281e-09,1.838822765403683947e-08,2.331567023915437846e-08,1.069044255362469193e-09,5.361609945400138819e-10,7.666946795568285045e-11,2.571690291642184390e-09,1.462302012372306264e-03
6.431676876595949999e+00,1.009232129994250826e-01,2.786552815463132758e-04,1.548064881072626180e-02,2.227531863118150171e-02,6.699115374568456963e-07,1.030609751260296492e-07,2.708158073561448056e-08,1.076738530611458209e-08,7.488810243444214786e-09,4.067528058886720316e-09,7.243861308084725009e-09,6.123923457492915022e-09,5.870555762839003984e-10,9.483564386308889932e-10,3.558474929883224079e-03
9.866566537154895400e+00,2.944809045275413317e-01,3.394150097226345648e-04,1.102478727427338642e-02,2.683491869384128578e-04,4.616561801143094050e-07,4.859161683511061372e-08,4.483198515480403183e-08,6.344527997582832659e-09,1.345005022516174314e-08,2.224109128216995374e-09,2.054202259231919474e-08,5.589369023191019076e-09,2.264558848366764896e-09,2.229134756151296777e-09,2.436933368962342951e-03
8.562725225236075488e+00,1.465035414845791140e-01,1.299528689386274510e-04,2.081500976950801524e-04,3.666914188972774345e-03,1.468611401368129591e-07,1.902615920962116557e-07,1.550589798784530940e-09,7.485913198853945023e-09,1.540440024451571928e-09,2.065839121942704166e-09,1.706650640413304901e-08,2.897334737145011328e-09,3.643091230598174398e-09,1.350138464279487987e-09,3.241723695593441853e-04
9.403930876941727135e+00,1.650725711339405821e-01,1.801334868047857907e-04,5.546011067589479149e-03,9.827607392170964462e-04,1.108216382798412579e-06,3.217949813483737468e-08,1.385980592197329431e-08,5.238519684838438354e-09,1.671484572216832782e-08,5.483234545900672898e-10,3.067888914921582933e-09,8.031080943164696649e-10,5.131215775517059316e-09,3.509363829235102229e-09,3.521029507116834375e-03
9.765864551674102501e+00,9.749691409510606588e-02,2.197700486846826872e-04,5.176761406427461340e-03,2.553870377566696843e-04,1.807110138825057271e-06,8.140507556762479699e-08,1.165576616670509579e-07,7.047984968734851973e-10,1.691160494329657642e-08,1.331373927651432053e-09,2.566637896334313188e-08,4.515412664176132250e-09,3.285109679272677316e-09,6.246903656481687896e-11,1.157992970144997719e-02
7.421876096150541890e+00,1.323241867208605760e-01,4.484505587164386786e-05,1.347732904499703704e-02,6.647889966708926592e-04,3.728272197791284410e-07,1.148209168923845133e-07,3.474923695743410801e-08,1.786852363670215117e-09,6.128389562249213391e-08,9.908781949254016659e-10,8.598386660402183621e-09,2.424001266112213377e-08,1.933419033801148600e-09,1.846575774359094614e-09,1.527742544721581719e-02
4.972788030129018821e+00,7.588515463553487106e-02,2.116847710233830395e-04,6.762353679984380028e-04,2.764574934642191010e-03,3.351687219313113182e-07,1.053261490201654697e-07,1.030900847847504614e-07,5.928238849971417848e-09,1.006481976474343604e-07,5.322243693039268691e-10,2.300788701875438512e-08,2.642421528950484460e-09,7.779785246632733645e-10,9.189328124107044230e-10,3.912400766950955774e-03
3.232071435549993321e+00,1.148577080096390285e-01,1.356349953040936554e-04,1.040589376528001236e-02,2.457404443636109891e-03,5.506960293923298547e-07,3.892744173621781719e-08,7.067151985904607276e-08,9.052884035587370772e-09,3.143658766002528073e-08,2.027551602259335262e-09,2.172884868130940271e-08,7.133047246112138050e-09,3.077796667755740829e-09,2.335143962299189173e-09,7.018774774357947315e-04
6.451214543847397564e+00,1.295517003992333605e-01,1.517536746815096574e-04,1.483905816038664192e-02,2.949847089294063262e-03,1.548023650667308934e-06,6.736775845467951100e-08,4.523072930234778796e-07,2.108444868834429923e-09,3.092228141357529539e-08,4.776383373778524974e-09,9.815534049193779695e-09,1.944951988757735982e-09,6.760621920332101269e-10,8.768568418051486979e-10,3.087980650999259426e-03
2.266666585400538558e+00,8.516001949322046793e-02,2.364959469604354454e-04,7.462971554713433708e-03,8.517521469951134551e-04,1.445458726689009804e-07,1.680048401282626025e-07,1.683697997052215302e-07,1.507735051962345879e-09,7.657477607030151499e-08,1.677972845053563154e-10,1.862230484050523215e-08,5.873718368780396051e-09,1.879761407147595876e-09,5.100999183201536108e-09,5.281806144688645614e-03
3.389256999409152371e+00,4.387908438921740706e-02,3.714905900036635290e-05,5.961897474831646254e-02,3.748042608666272806e-03,2.414729185723121588e-06,9.523220138938636950e-08,8.462814840315283811e-08,5.148497143930636367e-09,6.738887187024627795e-09,5.278235490378905934e-09,1.957344656130040738e-09,6.180305857981197365e-09,1.339436061435143995e-09,4.264299826896526305e-10,1.698136816349988393e-02
7.995441942507880206e+00,7.705035097208147443e-02,4.720655886592081034e-04,1.450453006222788763e-03,7.202083922076829570e-04,4.594507631227065030e-08,5.689366285286918746e-08,1.032242962721701090e-08,7.600793686081586160e-09,1.899860157801642020e-08,1.249476222523520453e-09,3.156742162587431156e-08,5.696900737773066456e-10,1.367370688028446212e-10,5.653822150874658388e-09,8.848570495596480567e-03
9.730418326761641978e+00,3.580737055988408857e-02,9.430088490454689764e-05,6.572115096721421572e-03,2.321659302170858924e-04,2.046235016812366388e-06,4.011829379709093813e-08,3.519044030070530632e-08,4.925681652119676792e-09,1.281631604880788922e-07,1.628929338108646189e-09,6.705523145059839146e-09,6.202490761708145156e-09,1.691131925675086835e-09,1.622354400626417719e-10,1.205102643300455002e-03
4.053200903436431801e+00,1.363871688889168876e-01,8.652608319927280686e-05,8.471532476762615865e-03,4.578540399418472989e-04,6.977585274408265708e-07,4.006448108127580213e-07,6.017574294306518800e-08,7.324647862369095228e-09,1.094463273382299350e-08,6.830738179702626179e-10,1.071175156383726054e-08,5.284500953151440254e-09,1.253931378142744995e-09,2.999617879320769837e-10,8.245342079018386791e-04
