1.869199871297223814e-01,2.370150635517737406e-05,3.627821442992008015e-06,1.791230186182999899e-06,2.473187188109003899e-08,6.022887629284857342e-09,2.661177810282767630e-09,5.510749914620874127e-09,2.951331384027154463e-08,9.095661151386529609e-09,3.365901956730226189e-08,1.453754345734406886e-02
9.057142260166972658e-02,6.507404831370977322e-04,2.442715532549588202e-05,3.536161666784143910e-07,5.024451127804313484e-08,3.361029729248808501e-09,3.185764852447536963e-08,1.431391685638697497e-09,2.181228272602546068e-08,1.004758572861740550e-08,9.466178889801568777e-09,2.151155408684748277e-02
1.616088600485398041e-01,4.199280600986665711e-04,8.477717742166473674e-06,4.780789042436852890e-07,2.387720326563357868e-07,1.347253565378755388e-09,1.103958801481639886e-08,1.968719308043383906e-09,1.980468054459320431e-09,8.534146979201586798e-10,2.329160788605873117e-08,3.952102084221803015e-03
6.354045884918737563e-01,1.016392578352225129e-03,3.623738802180802217e-06,9.950367400802632288e-07,4.186971820494682119e-08,1.932857506815584179e-08,3.989294034271061838e-09,4.741283634526717601e-10,3.344903052722191879e-09,9.821459216481219537e-09,3.351129990795341049e-08,1.261962486139780147e-02
3.297321581925956036e-01,9.624010000242178952e-05,3.602697989666948626e-05,2.459935431646446055e-07,5.690885942492780419e-08,1.261377852219671033e-08,6.661939257322934032e-09,1.468475718453899388e-09,1.676861767526955792e-08,6.699351267915570309e-09,1.544918798396845087e-08,7.728335515971867901e-03
1.741321809743432425e-01,1.874895792812438162e-04,2.702951866366718560e-06,1.654900230456357016e-06,4.205951764487422316e-08,1.016456768386944026e-08,1.715177382809402254e-08,2.316236878001639602e-09,2.386225616311744698e-08,6.281990001661973910e-10,5.770432300609432809e-08,9.522197444521596221e-03
3.048946789679065072e-01,2.755704046706916426e-04,2.788450510738339210e-05,1.135300349626323535e-06,5.283913385585369053e-08,2.062794429881468817e-08,7.072658919537953458e-09,1.049978644123585380e-09,2.638654965805125944e-08,5.735442487052488634e-09,2.105513266978958052e-08,5.003502225035071256e-03
3.780702120516939435e-01,1.210269205095446088e-04,6.602264141273526130e-06,4.147354663861181638e-06,4.961871284312332441e-08,1.706895969531434864e-09,1.711799516716068148e-08,4.207454174183183620e-09,8.919450820391824640e-08,3.529225207883192892e-09,3.679959796863725141e-08,2.783824696784189222e-03
3.304886879670897448e-01,1.034661218072190303e-04,3.162647115448968891e-06,2.058535349440295427e-06,1.298142165924015683e-08,1.607190138296662561e-08,3.512490748773784862e-08,3.057274527077074429e-10,8.026661433533252471e-08,1.331685720548769837e-08,1.115388953065600966e-08,1.814958378347263654e-03
2.922567187562859492e-01,4.838248200451503774e-04,1.448117720039496959e-05,7.554501238679172074e-07,4.317997127347668128e-09,1.522987259520404037e-08,4.188448390928774946e-09,3.376305775607226871e-09,4.088663419070168918e-08,1.019781517849976556e-09,1.000811469668892292e-07,1.348018492850823133e-02
1.576553761744817206e-01,1.782087187252945966e-04,4.024150499336067577e-06,1.330653331388317629e-06,4.957867372946140766e-08,9.537987013660424531e-09,4.242308366548478447e-09,9.373851812552598562e-10,3.999352830335502555e-08,1.002840904616926477e-08,8.403167867683249363e-08,3.477151982270733008e-03
1.002158148809332572e-01,3.771219865662076443e-04,4.560712496097777573e-05,1.378627999366461021e-06,2.248502321137343229e-08,1.153204048703697797e-08,5.233659286181350315e-09,5.100023740074149345e-10,3.701378159320221613e-08,8.643073928595071725e-09,2.660474330044230496e-08,1.856123296817688284e-02
3.192785103728498775e-02,3.847247868936454294e-04,4.514562127022484795e-06,7.395419996749955417e-07,2.406715297171123585e-08,7.646474687704378968e-09,2.457834657384540162e-09,6.306006516302895190e-10,3.210075145896111068e-08,4.401778472270262044e-08,4.823133931799216683e-09,5.307525887363541590e-03
2.032777851142377468e-01,4.588033182569561941e-04,1.139353029604527481e-05,1.011955071230617826e-06,7.936288521734756941e-08,3.108665112280018835e-09,2.681249728439681618e-09,1.340257393124912575e-08,3.050264116522844057e-09,4.132400449654415166e-09,4.579219267664374567e-08,3.469919683276810694e-03
1.081699426005918591e-01,7.838861701382550699e-04,1.025970294037187655e-05,8.218881641479886931e-07,9.068853584539462967e-09,1.754167554655798648e-08,3.068221834265207588e-09,8.893870705018738903e-10,1.240688781133120227e-07,1.973519132045061042e-09,5.338140446364732279e-08,2.453608567793398934e-02
4.198166270786413690e-01,1.858354371206584889e-04,9.759442979064744921e-06,3.572539695251381901e-07,7.116412018354369810e-09,1.816564928164266626e-08,5.441301058265294954e-08,2.177656572541645533e-09,1.836199214678010936e-08,8.657056088369070361e-09,4.792406196561901152e-08,1.599566589859048073e-03
2.884075570748578232e-01,8.129153600430554742e-04,1.923153545629598072e-05,9.420339225379218902e-07,5.964409751797455288e-08,8.001933620790987625e-09,1.727164578076846137e-08,9.202377838853895057e-10,9.147571625009970609e-09,1.696483486335159291e-08,2.270133320914372026e-08,1.851711979502669581e-02
7.508375199195106708e-02,6.050617283405681948e-05,1.867968071817349162e-06,1.538338879443300469e-06,4.301792693737005469e-08,9.646774049393539528e-09,3.190911526472587217e-10,6.501501919405108049e-10,1.834762779815809746e-08,1.483712286667175517e-08,2.485296280383669098e-08,2.401516975735173975e-02
3.209500677724853868e-02,4.239540792430494733e-05,1.018370335481598125e-05,2.978601551595852703e-07,3.631832402596552905e-08,1.527158716349717814e-08,1.818129132244668845e-08,1.110721280859942942e-09,3.032607416323909785e-08,9.360133860662126077e-09,2.277409938047297681e-08,2.864466190890792296e-02
6.146464908100879310e-02,2.165099303468611650e-04,3.190275790325510262e-05,8.932692589261287376e-07,2.892600706743068753e-09,1.038314382480682620e-08,3.180949993710449268e-08,3.483423952160798802e-09,7.896416145441258924e-08,9.320893093445897503e-09,1.390156242462034319e-08,2.167228816905991413e-04
7.892063834137491574e-02,8.368995101337313707e-04,3.047209175242102509e-06,2.296328922161173882e-06,6.819951949401790187e-08,1.438425421335925633e-08,1.860322679382096485e-09,7.802804641834756672e-10,5.107520694448015566e-08,8.014317837792582079e-09,5.957506170764363582e-08,2.468034204291199869e-03
4.645486541234809530e-01,3.945017328063249624e-04,3.046115294164811755e-05,1.157026071546893936e-06,9.121531573281350009e-09,2.146855005660673610e-08,6.940032445162476579e-09,2.466653910445109819e-09,2.443169602052481835e-09,5.383932855635922019e-09,2.988680911731550270e-08,9.460470144661937281e-03
1.597335502959526254e-01,2.188744140469333493e-03,5.260453527084599481e-07,2.597802820937193034e-07,7.313817953811313965e-08,3.376698294596281357e-09,5.619579981672995598e-09,2.175586466985697313e-09,8.644829484406225250e-09,5.281370250551613508e-08,1.087019689784775773e-10,1.636353038701940203e-03
2.744767470393009168e-01,1.912335050011775028e-04,2.341630182651125407e-05,5.945517717747602371e-07,8.352661089855521406e-09,1.720111883884342330e-08,3.424835337336866228e-09,6.964589036278581117e-09,1.538075555042345548e-07,2.447912175037416634e-09,3.416093894417533512e-08,3.870001024850953410e-03
1.111375746689013122e-01,4.357376145982383019e-04,1.264928692653186932e-05,2.554936348626856071e-06,2.123989789276174528e-08,1.495703142938050537e-08,6.845485185878210688e-09,6.875228392153951546e-09,4.244509002242239426e-08,7.555141963184524666e-09,7.574422830068714702e-10,3.948001442694359063e-03
4.017438436987119665e-02,4.625980278092844890e-04,3.193325907225080167e-05,1.749205830919580358e-06,2.457614704340219822e-08,8.882598858883773740e-09,3.523756548572776590e-08,7.012636788403696785e-10,4.754732607698969676e-10,5.173696533779139321e-09,6.191390725550252664e-08,4.354195491266615869e-03
1.652785216384911882e-01,4.893467026879569619e-05,2.559374168075455967e-05,6.481242975700906872e-07,6.152604085085823143e-08,3.088226996841901008e-10,1.550343773615649684e-08,3.796800254965968919e-09,1.385696691554455903e-08,2.211563842330285727e-08,3.625011725099571254e-10,1.969616627622127261e-02
1.672890124182289662e-01,8.413823869474817627e-04,9.699581565364846946e-06,2.091281901949693218e-07,7.625579924972910273e-09,7.840648474809254362e-09,2.781659999147573016e-08,1.879137816431300054e-08,7.592848178948714462e-08,2.666766799832846752e-09,3.932898462215571445e-08,5.248493851334176674e-03
8.637429778232727506e-02,5.442909779425907394e-04,5.326347870846334003e-05,9.284799700798299538e-07,4.174078765911100301e-08,4.770027712239191414e-09,1.395353109059667846e-09,3.490900809502591587e-09,6.366471260702629615e-09,3.960184642166962092e-08,1.485958586918351439e-08,8.036655090950257929e-03
9.857712915750072025e-02,4.201106454927755647e-04,3.744135941971935184e-05,1.411285209701864382e-06,6.257693864042218776e-08,4.148953401587600798e-09,2.451245133949180737e-08,5.134634860118486404e-09,1.974803276202117321e-08,6.832565184484797656e-09,1.749450750464589862e-08,9.855576814264924157e-03
1.004247901557522721e-01,1.038089647009657237e-04,4.912036633156081352e-05,9.283686606088683563e-07,1.496000375671828615e-07,2.899490771173135670e-10,5.190482666477404369e-09,4.485976368098792377e-10,4.262697561916793271e-08,1.583998145393171165e-08,4.343407056277088004e-08,1.156833753168429180e-02
1.015233511143066591e-01,1.929886937344952810e-04,4.577330996674770064e-05,3.331338271469162443e-06,2.970268666171334555e-09,1.476118302569787225e-08,1.060326062901681205e-08,1.970869099201948926e-09,1.101919669446323756e-08,8.723393626356293227e-09,1.437993917635712258e-08,6.472429801974198885e-03
1.038085362468658956e-01,7.027715144279355090e-04,2.210967848394756075e-05,1.327788013542375788e-06,8.272462382098044076e-08,4.849675101732554026e-09,5.001061697746755276e-10,1.030317903147547722e-09,6.748183271341972791e-08,6.810171519903757551e-09,1.609416607553758928e-08,1.290004097974879749e-02
8.624791358688115028e-02,5.660725713138750441e-04,5.139126306025240716e-06,3.051207832382580364e-07,4.724217181071182245e-08,9.101135461093928893e-09,1.093201829612034667e-08,2.008112796859898803e-09,7.367444583954659352e-08,1.591401294728558639e-08,3.876854776119162981e-08,8.803926052800135904e-03
9.398272597981821574e-02,5.448273077857395015e-04,2.078642026445415490e-05,7.338307146511568924e-07,4.850456411814142898e-09,7.381217636155984270e-09,9.401514832992814671e-09,5.656391651908578906e-10,1.966628646220997831e-08,4.188245807093555288e-08,3.978272544945868535e-08,3.696588120668957249e-03
1.102537475365966968e-01,2.649492576583502225e-04,3.352080810429702471e-05,5.379606931430878003e-07,1.562949866453965124e-09,5.684425584367202761e-09,4.525847880263486913e-09,4.509190538654031295e-09,2.395914787467290308e-09,1.417775236179111149e-08,1.327486265955674334e-08,2.456831153603194692e-02
3.489977872631366829e-02,7.473910624422355460e-04,1.070599602542901790e-05,1.526024521492042277e-06,1.751238517996673305e-08,3.221745317122146876e-08,4.112176795862073461e-08,9.953624565187660988e-11,9.405620093064809864e-10,1.929546515747186981e-08,9.463845431216889655e-09,5.253557881072786623e-03
8.677397598952588109e-02,1.785047004829901996e-03,4.093222319318558301e-06,1.472856737221324405e-06,4.118026534410369103e-08,5.345616685319700355e-09,1.304100732295826865e-08,5.060531174535146478e-09,8.574183885275580201e-08,6.735670383757434228e-09,1.568953170465839946e-07,1.233931609685777302e-03
7.380709950788122420e-02,8.711751014585440603e-05,2.131994285011728951e-05,5.469681678473360278e-07,1.617066106262681245e-07,7.482661731518021120e-09,5.063552532084049142e-10,9.011047030875899922e-09,6.756916404300940856e-09,1.108702329640856320e-08,1.790003832669373258e-08,1.395904630205639131e-02
7.656557350668311002e-02,1.225939872230677333e-03,2.955088216631275013e-05,1.485884380547386064e-06,2.575541410986502480e-08,7.272412497981185153e-09,4.051312769875169633e-09,4.457937884020867551e-09,3.951201120986852309e-09,8.956972446825198807e-09,9.211126459642501643e-08,6.754098778493125045e-03
7.059732030816057158e-02,4.073539055591333231e-04,1.373086144719848239e-05,3.550933620890504316e-07,2.237255734503914135e-08,3.331554824786269212e-08,4.421114058039121353e-09,7.960569892332715161e-09,9.818362362394212415e-09,2.315054889422594526e-08,3.236265113269943194e-08,1.411759986346826107e-03
8.627560356268627884e-02,1.892399243031944842e-04,2.297915744676745436e-05,3.031283072558891710e-08,6.540391053336837407e-08,3.316627222741442788e-09,4.172320397822182800e-09,3.752175835805859534e-09,1.751577250982667217e-09,2.142654262484387703e-08,4.515494218586302122e-08,1.955117340648496963e-03
8.092507836241716324e-02,3.480589825067008283e-04,4.096820517064957867e-05,5.061196780025600826e-07,6.564003812691188916e-08,3.100772869491067202e-09,3.449806809781178218e-10,5.021816332913432608e-09,5.031466161299363485e-09,1.006803481948318788e-08,1.784082190902397325e-09,6.221748588788955127e-03
6.441324307364648671e-02,9.106857800459237408e-04,1.705189106984821780e-05,5.598226996461327096e-07,1.490398309377916692e-08,8.404733103335748865e-09,8.711394347089752148e-09,1.174489555632934748e-09,2.508085926756208701e-08,4.366705085556597627e-08,1.833230441512904347e-08,2.834134340211861593e-03
1.680011026701002108e-01,6.689460319192346320e-04,7.736075466077064664e-05,2.998040731353581174e-07,2.797057567812802264e-08,2.422651530116493185e-09,5.671693695458701743e-09,2.331821779263526346e-09,1.034194123241422243e-08,4.398673223938935584e-09,1.067378038637771601e-07,4.754589669552303395e-03
1.081246586450177599e-01,3.205087179775370173e-04,6.239971666523833020e-06,5.384911659203234695e-08,8.788312912544261318e-09,6.129729341904742224e-09,2.220140232902774195e-09,1.492495166537657244e-09,9.604784812821768543e-08,4.890002652967602891e-08,2.233209311312048671e-10,2.246353904896115482e-03
5.821340182559578413e-02,2.170384303263583328e-04,3.023171924976125689e-05,5.981133769724847383e-07,9.074307624985759191e-09,4.921678494058519904e-10,1.429218542833222910e-10,1.770940099188608733e-09,3.508320617761528174e-08,4.433791594716075074e-08,5.395301706386778199e-08,3.791779122272524033e-03
1.288570706792040999e-01,3.469614606259472571e-05,1.656307222992349951e-05,9.270555599167135054e-07,9.970663235640543040e-09,1.142171433842875114e-08,2.851068246436591555e-10,7.056245564130842351e-10,1.816240559561393141e-07,6.145529687628129117e-09,4.323727846943289348e-08,4.134320450488754295e-03
2.789373734407243899e-02,1.279220028170118006e-04,2.618825482272565171e-06,4.395983371581912329e-07,4.875723109361698171e-08,3.660252484503817629e-09,2.662717925527414250e-08,1.558106638472770266e-09,2.621050465898184209e-09,1.730104659991445017e-09,1.262819946590923474e-07,1.097255059837685606e-02
5.783211676657285666e-03,2.718002677630856431e-05,4.313467154048132839e-05,2.199754845980715591e-06,9.592380618901183230e-08,6.810791929830533777e-09,2.882563455113462510e-09,1.812802591230102920e-09,7.201326568383764988e-09,1.519011060054852121e-08,7.333520481625972419e-08,1.630295362577749430e-03
9.157692659959192072e-02,1.018383709065849964e-04,3.648823598671765522e-05,1.056866614099756353e-06,3.325105692998249574e-08,7.416852913158078407e-09,6.326479714165821778e-09,7.019449145571218679e-09,1.022068483626906881e-08,3.217646672329183650e-09,6.269696424752056074e-08,3.677626432032054908e-03
5.762806648958501005e-02,2.954441584930547933e-03,1.575957285281223688e-05,4.230672012154364248e-08,2.262513762995184267e-09,1.334135852208222035e-08,1.807400677697221729e-10,5.054034543101943561e-09,1.502558414469035806e-08,4.855091555072744033e-08,2.325798248269232922e-08,9.679903543672967875e-03
4.445086500230313771e-03,2.197681021109100736e-04,5.266244579912753922e-06,2.201737255118281973e-06,2.248993362410788801e-08,5.575479728246763085e-09,9.444037515497311929e-09,4.194412015129449398e-09,5.960069355760125668e-08,1.701197799537684454e-08,1.795544016262653303e-08,1.490869535470936563e-02
