1.143149381888478727e-02,2.826088559692112987e-07,3.975010350033946449e-07,4.467197020131012011e-08,9.253854447420232555e-09,2.077686335542847615e-09,2.090113687606890915e-08,1.188343247106430747e-08,3.608353496201718857e-02
7.151290428794920828e-03,1.047935469165398351e-07,1.061384702708657730e-06,7.190455343473897273e-08,5.321648865671606894e-09,7.505970433614163374e-09,2.943173076063847356e-08,4.557620506293715338e-09,2.601816744740665516e-02
2.039417557283132801e-02,3.571116852238184745e-07,2.500583270903815619e-07,3.343187760001697893e-08,9.638511763970101353e-09,3.526521657413352758e-09,1.042146420783449911e-08,7.711321213403052488e-09,7.786705549387275792e-03
1.077993154075566028e-02,4.354588832852109563e-07,7.513078415391243467e-08,6.234384050181210396e-08,1.389064239971173113e-08,1.594526599477525248e-09,1.024501351911542539e-08,5.851169033019475785e-09,1.480792476921665574e-02
4.265601690262042778e-03,1.632384277675254414e-07,1.461134348534220032e-07,4.808693478179759097e-08,1.357301414054051361e-08,2.908374205278511272e-09,2.010935990867436401e-08,3.344061576980865683e-08,4.601055088916228275e-03
3.595120553872639853e-03,1.666617380911227883e-08,1.002728031683631276e-06,1.834714062684947859e-07,2.047329717718275008e-09,5.336587887545509846e-09,9.376313482361219537e-08,1.010590309329939302e-09,1.640117398411448935e-02
8.563194746514657049e-03,2.386517481126174484e-08,8.644930558172563494e-08,5.099430561936185435e-08,9.490911377765782478e-09,7.320290274183138304e-09,2.115008421780950167e-09,6.765788768703803184e-09,1.328548367915432238e-01
9.409132063985584798e-03,4.934754152222424797e-07,1.357078461228069764e-08,5.489350846069538713e-08,7.185898669258426212e-09,4.836084298701533893e-09,2.186871275541163302e-08,3.924210126815190443e-09,2.064699516822760331e-02
7.864162678667230982e-03,2.754470842665697968e-07,3.517681370011588447e-07,9.649517454852290693e-08,8.697240448280105995e-09,5.533096098592853125e-09,3.787548713959032800e-08,4.762084903856807020e-09,1.113309234648613734e-02
1.905830103866534841e-02,4.085943030288038052e-07,2.575262869550919888e-07,1.114500384085929452e-07,3.814912469663873146e-09,1.342860464467085537e-09,5.423932577437947660e-09,5.751511383666391283e-09,1.165378253963829554e-02
4.398530565583313144e-03,2.581844228533856412e-07,6.635795853344345945e-07,6.174114786047266085e-08,6.801633132369108448e-09,8.666136447774186968e-09,1.722439269311623142e-09,8.456240669011457167e-09,8.262943613312312419e-03
2.326996386431080810e-02,3.559262016184403755e-07,3.866530930373337527e-07,9.614382237844825266e-08,9.382882782951170057e-09,2.802385966608497776e-09,2.025272400752372463e-08,7.176381631885143385e-09,1.085161948215066646e-03
2.123802007341068880e-03,3.389327635256488961e-07,1.542158213273621357e-07,1.683602895466734987e-07,7.558944604845889321e-09,1.255879541078515748e-09,1.811850603502723734e-08,3.003744248533767275e-09,5.179994026941543012e-03
3.406067072883656871e-02,4.044449499905710378e-08,1.164440887714868707e-06,4.158728163729233697e-08,9.020530199438378417e-09,5.131986159647365908e-09,1.575587434069299165e-08,6.580070570557655247e-09,4.033111778204071310e-03
1.438743741715401391e-02,2.294744731138788971e-07,4.267802404443446807e-07,1.189658251550611685e-07,6.807384378665756627e-09,3.913310032034934548e-09,1.481376690582574668e-08,7.012058738498473681e-09,1.186506582789821976e-04
8.232844412106364237e-03,2.239992829633482628e-07,1.809249152868252154e-06,2.884040524678086433e-08,5.243704255432872330e-09,6.038916363221909002e-09,2.915407370133267932e-09,5.465024417849631973e-09,3.776716772729766733e-03
7.754636236396517460e-03,1.960772186625240907e-07,1.384815216078690571e-07,1.300940478293808718e-07,7.139416455843922509e-09,1.653433334178812120e-09,8.444168991310415037e-09,1.788002678233514499e-08,1.928467378296995147e-02
1.185915095613102391e-02,2.980233113858359063e-07,7.964181534815230939e-08,9.993658651228813098e-08,3.741814850252865206e-09,1.842685290688315641e-08,6.087000326222637332e-09,1.297879473245836443e-08,1.976343039540376725e-02
6.260172177125336579e-03,2.490802387316124997e-07,9.680900240012585483e-08,7.441365305135806173e-08,1.636873926596133960e-08,5.308411076988980811e-09,4.184906870325116403e-09,1.003215097296735568e-08,4.629924214810737446e-04
1.322120987433428839e-02,1.408206205875884881e-07,2.246638847382164595e-07,1.113135922409899070e-09,2.337211296207510934e-09,4.670528599526984593e-09,1.312263824900438666e-07,6.240667075317657639e-09,2.502871000597234330e-03
1.013486143251628169e-02,3.731803435882108441e-07,5.758928952141064473e-07,4.237048677011218228e-08,1.446672939939519651e-09,1.311600809503813961e-08,1.039345008220912052e-08,1.713692888937361966e-09,3.751180794947259201e-02
3.392460223468997567e-03,3.264555238747870259e-07,6.516281620514586500e-07,4.957993109475994397e-08,6.504743211668352207e-09,1.420722216646188344e-09,3.046637631032392424e-08,4.640725602405247044e-09,1.748275624650446128e-02
4.771604389944488628e-03,9.663263684767258177e-08,8.458554855836754869e-08,7.897839798757928953e-08,9.624818489333848660e-09,3.756557043631359853e-11,1.307168802169279435e-08,9.605653357687606144e-09,4.500923215809637251e-02
6.704733962849884071e-03,2.896753372604102573e-08,8.092200657336521480e-07,1.031427421732324020e-07,1.064573103429914844e-08,5.720922363453835052e-09,1.389490687884227151e-08,5.662753799789380051e-09,2.655714034271053001e-02
1.953644751385161596e-02,3.244122198474706454e-08,4.201691744017161793e-07,1.314182829702804033e-08,3.018019462329955572e-09,4.728656020158371730e-09,1.011196484540366276e-09,3.971477354044096689e-08,9.994842997618666458e-02
1.382013355595230857e-02,9.490136434168534269e-08,1.289909644295755867e-07,3.700940206475805093e-08,1.144538845519904918e-09,1.110310265951019876e-08,3.015399037642010174e-08,2.392955337610926676e-08,1.675338882553645270e-02
1.274994610131059865e-02,3.833271522239108542e-07,1.479863065410951394e-08,1.620053932898005141e-07,2.443281714324853688e-10,1.109064670692834708e-08,2.724916879999232597e-08,1.252995635680872431e-08,1.857176367216974155e-03
1.066444014402014202e-02,8.178576814816847651e-08,1.814953673626949613e-07,4.042229177068086770e-08,6.284117066278210006e-09,1.091312677151815872e-08,7.858304618821241932e-08,4.495390517888845615e-09,3.256132268090437126e-02
3.237697386608488163e-03,3.927035572755388134e-07,1.995579526407982691e-07,1.028164255566483664e-07,9.193735320336605407e-09,2.833732372856609832e-10,6.565970603245818267e-09,1.350306800058287485e-08,2.148304267978997859e-02
2.225820489488836845e-02,1.384549996065225751e-07,1.795695962621439945e-07,6.546750626189118776e-08,1.143152304857764347e-08,1.450715674999476806e-10,6.325225215319406663e-09,2.589113783996158934e-08,3.122208145247895930e-02
1.661305416339341201e-02,1.315686251660802064e-07,2.637693093284192048e-07,6.687634057486119583e-08,6.138057031360850663e-09,1.935357221552090442e-08,1.683370581613035538e-08,6.289170458845731172e-09,1.519153900247319049e-02
1.858557710371224782e-03,2.135393052293737016e-07,5.273167244953430818e-07,1.101680740067107257e-07,1.295385924134229131e-08,5.919635926850321538e-09,4.029988786549537923e-09,6.332040528608494510e-09,6.720719762430684557e-03
6.130894424782678230e-04,1.044807678952044351e-07,1.642981105830787223e-07,1.684910596763421752e-07,7.033863251300717265e-09,5.363792708338990744e-09,2.510037137181868349e-08,2.062754814100240679e-09,1.524069676839156368e-02
1.090108709733846569e-02,3.576318949454824701e-07,1.444246877783093268e-08,2.461798670262828686e-08,8.804073390615441590e-09,1.965354350336565587e-08,7.688942905723666547e-09,6.510180690229324166e-09,2.165484194350762032e-02
1.059478928343065077e-02,7.871889047515010953e-08,2.109743373010909888e-07,7.190838643974937869e-08,4.181010219613853031e-09,1.874760899745147105e-08,6.842708954311703258e-09,6.294703299149399427e-09,4.076851238177829628e-02
1.633136799395796049e-02,8.505657702790131101e-08,5.391066332708647022e-07,7.003325435242284181e-09,7.131363027555732291e-09,4.274582826472939846e-09,1.523223787891545908e-08,9.909076687942078250e-09,6.249182791573605622e-02
6.930402105698609157e-03,4.127869419004265692e-07,2.564346939839737741e-07,1.021031746795465752e-07,1.064615640407996752e-08,9.206552363280460568e-09,1.779547345318103661e-09,4.494182765294278289e-09,1.560143485514955443e-03
5.993594500846050055e-03,1.432601977860940621e-07,5.758763980780113397e-08,5.718814398617633152e-08,8.304754131504502033e-09,5.888772693489996097e-09,1.263493313159950096e-08,4.830765380881046979e-09,3.269128224276792588e-02
1.054918932276108917e-02,2.876175050434237589e-07,5.010550221547050980e-08,9.493912642103801001e-08,7.974048474745010940e-09,1.595314886614542334e-08,6.280431313258005358e-09,8.872607601468596406e-09,2.474427074494782702e-03
8.768152116228354609e-03,3.835358339329278358e-07,1.228440745379465900e-08,7.489919739346923826e-08,1.249506728296113188e-08,3.202438925230128290e-09,8.040313222744806743e-09,9.463050931847262347e-09,3.462602913132908911e-02
1.011521789289470362e-02,1.918813167728662702e-07,8.626572194530038283e-08,2.465142715884714649e-08,3.287552003724770416e-09,2.476227848170289695e-09,8.492837870576847088e-08,9.003903805331779447e-12,3.502541881735495022e-02
6.999221438800771675e-03,5.382668056899765141e-08,7.174571963134367730e-07,6.316625082991404569e-08,5.061000037410460603e-10,3.539953682965385314e-08,8.053331142019664092e-09,5.252674090483699280e-09,5.626265632455576711e-03
8.991407172957198782e-03,4.402754551103321422e-08,2.163866987410174105e-07,1.201423207815928899e-08,9.833882079140527624e-09,6.788523887993158301e-09,2.656908124511425587e-08,2.628650196532076630e-08,2.111408060489385063e-02
3.317951014377452327e-03,1.555838196111492043e-07,1.317152766527264550e-07,1.883595967974744962e-07,8.125319180005754992e-09,5.308924657079174367e-09,1.864901831034917889e-08,1.006500766308943282e-08,2.528968087863256962e-03
9.252466271583232454e-03,4.968680780307590926e-08,6.322639498887966510e-08,6.636843281046193697e-08,4.872960963058753256e-09,1.440814317422896471e-08,2.549112204822853295e-08,2.006455967984581215e-08,2.746003109312763341e-02
7.960649510097355178e-03,2.041870136129775423e-07,5.411114663647215644e-07,8.991432126654786825e-08,4.070285037181560159e-09,1.197006090060540377e-08,4.927288626500048849e-09,1.876287732481516651e-08,4.797446440924240177e-03
7.723468389196241901e-03,1.489558094407770158e-07,9.605756651843936602e-08,5.807699929588617865e-08,1.427359349819090844e-08,8.961222808788378620e-10,4.677818738095674115e-08,4.098362838287639079e-09,5.159930902603479877e-03
7.172544318254463896e-03,2.896723711059513782e-07,6.153138302454833487e-08,8.972651421606110194e-08,1.369793429737865988e-08,3.867985589857922630e-09,6.377891333510427668e-09,1.315009269815493897e-08,1.429464619670971562e-02
2.157924528632012597e-03,1.733868337224257641e-07,1.373421410188332699e-07,4.000844046083893362e-08,1.196477175053272000e-09,1.605120716795903735e-09,6.022872690424978614e-08,7.529614347048831909e-10,4.266432987274124816e-02
3.476918638352186931e-03,1.752365774909677688e-07,7.740985997267053294e-08,7.178769821426013095e-08,2.786291635298775823e-09,5.782551307499179370e-09,4.515031253513562081e-08,1.629740423291033615e-09,1.292937626739494410e-02
4.574048142906198856e-03,9.318372706121217082e-08,2.165188896557361701e-07,8.735114876482677845e-08,5.505348963079565852e-09,1.276424317238859778e-08,6.218291674633272862e-08,1.545468213088203262e-09,9.065492428355472268e-03
1.062029575505351806e-02,9.138242370671578844e-08,2.998865095724966083e-07,3.471004963842900508e-08,6.835077094304339782e-09,1.321560468380168147e-08,2.613999070511351126e-08,4.169923386230355157e-09,4.775045649798093095e-02
9.717318775343293871e-03,1.140748384478466633e-07,3.421084559893441088e-08,1.185434036804820475e-07,5.776924399816917736e-09,1.917680825820067473e-08,2.187869973015338904e-08,1.096872578070037987e-09,2.125079668938147787e-02
1.309919678499281079e-02,1.000306809546889503e-07,1.067698549603223820e-07,8.523105428999667302e-08,6.645137525368145526e-09,1.908301126921130016e-08,2.094961037289402309e-08,1.117204305833521155e-08,4.114358456379273166e-02
5.193312196465405851e-04,1.558201571576919009e-07,7.479811046358759842e-08,1.400522924859490382e-07,2.682541299842938382e-09,4.028322086096876322e-09,7.666626154623626161e-08,3.655986852470477197e-09,2.807626017573213589e-02
1.454240125901680230e-03,2.569077317557408647e-07,2.146038681779787794e-07,2.190101225162901986e-08,2.211446469726963025e-09,2.873636054298383666e-09,1.772190744761611436e-08,2.137518955372193923e-09,6.057818771534296404e-02
4.743919904765975769e-03,3.665969979657177474e-07,1.796689486425143166e-07,7.598250831043564107e-09,2.695965186292653861e-09,1.374462638323537999e-08,1.587682479751511393e-08,7.745467520387251892e-09,5.838530859655767340e-03
3.424674125486742472e-03,5.397516844453848724e-08,2.736317004924431236e-06,3.770704750589368338e-08,3.392466952105846982e-09,2.404851618684483596e-09,1.421281997592653300e-08,2.867959961956009921e-10,7.984774771541752400e-03
5.843860412601395091e-03,1.187650797600087430e-07,1.466974178225440705e-07,6.640858718937109644e-08,4.603085096146559019e-09,1.312878507539697575e-09,8.693652196693529403e-08,1.958641911825950950e-09,1.721717932895403327e-02
4.358512318286644587e-03,2.940641086563679484e-07,1.015110810537500019e-07,5.927081375281214393e-08,7.562975953132926125e-09,2.357952108978644323e-09,2.305026542629410613e-08,2.066740303766542034e-09,3.276301369477247621e-02
1.829065858388782828e-02,2.565774231994480499e-07,1.651437823973683180e-07,4.337371561531893874e-08,1.617078307122790381e-08,9.723951657172683495e-09,2.477271042716409834e-08,5.704448478681940153e-09,1.207981152068916819e-03
6.511866481373188541e-03,4.126301463465262178e-07,3.237266081806578125e-07,3.921958347315347707e-08,4.748297364518833152e-09,1.489919629835992797e-09,1.595205898853800487e-08,2.501163715984909252e-09,3.698959250815857247e-02
1.099213804590409155e-02,3.530353857298856219e-07,5.866894414255283407e-07,2.944254482884049395e-08,5.504155666748858099e-09,7.774278174996108526e-09,5.287250213765495701e-08,4.047244487311955955e-09,2.379166054266869390e-02
2.151199289740607715e-03,3.223088287447383822e-09,6.457383837487301362e-08,4.700251833271831292e-09,2.031068430368445201e-09,2.607094350871204076e-10,3.539137034116435829e-09,8.738784017213028016e-08,1.826270772319834451e-03
1.949781271324756496e-02,2.124714024839565754e-08,4.874550348473985849e-08,5.748960947790019594e-08,3.002947910518869565e-09,4.206432403492911854e-09,2.193174597519813999e-08,1.351371718534431364e-08,1.159559513361358846e-01
1.630738087012058649e-03,2.890213698603174609e-07,7.501562237136402389e-07,1.851230097544476030e-08,1.874030447412189162e-09,1.084900110317909209e-08,2.838696383739589223e-08,1.601692275040699084e-08,1.823120178065056746e-03
1.492547143899348311e-02,2.377562185769287500e-07,2.355247708872537236e-08,6.306943675844215561e-08,3.364426814358972363e-09,7.443742136899864584e-09,1.530301851012470961e-08,1.459195831057736654e-09,4.716369808142678588e-02
2.412718026683844698e-03,3.827394814308083897e-07,3.452455738621564355e-07,1.439751738165490680e-08,5.056418489165775421e-09,5.664748959797242135e-09,1.910914450722891400e-08,1.657000808506623069e-09,2.236486583349436494e-02
7.257002964482187068e-03,1.086766140801141268e-07,4.030036732889036998e-07,8.136346940647544723e-08,6.542199955862781553e-09,3.551483638523138815e-09,3.098327678561067952e-08,6.572135952996767375e-09,3.150187085433055895e-02
4.326748922414266549e-03,4.084973812518077155e-07,7.508360197558469688e-08,9.981519974528571315e-08,8.166022003021989090e-09,8.067525036399196752e-09,1.405074988131061762e-08,4.705115264136058532e-09,2.404954520843642467e-03
3.933795518672410924e-03,1.920131638732336045e-07,1.383984541856073479e-06,9.088659510923613342e-09,8.932773390825948489e-10,1.268414552408888879e-08,2.693512894479386409e-08,3.036503403163760554e-10,1.796987690174783880e-02
