3.445363297691611927e-04,1.018390133002812200e-03,2.477265519735275312e+00,5.119418829330523835e+00,2.062590777316626323e-01,1.911580991569596851e-06,8.893184676549742314e-07,9.305235302866844062e-08,3.602775881753638710e-09,9.730105890602392575e-08,1.178424071441215274e-09,3.613181088952500475e-10,2.186124912070699558e-08,2.085094163397834830e-09,2.760913132369951675e-09,6.613145736035873922e-09,2.762126396694190326e-08,1.260158371132486666e-09,1.264691599083220958e-02
9.014309932872939350e-04,1.212654873881417825e-03,4.281562754341797117e+00,2.759833821685497846e+00,3.115232959891546805e-01,2.182742356887060710e-05,1.745162436390894882e-05,1.874829031114770575e-07,1.134520860728983885e-08,3.957254590943983037e-08,1.286712445800856034e-09,2.454806334366961608e-10,1.468294183015543287e-08,1.487949982318641985e-09,2.378852632231248400e-10,4.906866999344810408e-09,7.148641456090339652e-09,3.959983618923008986e-09,2.545376442809482893e-03
8.115763664328486603e-05,7.699199706201564995e-04,7.025494709482691391e-01,3.206955176948873110e+00,4.692310325973236829e-02,6.786622660156142046e-06,2.141391696848903427e-05,2.397290694087744485e-07,4.430866625751848636e-09,3.281037205014079702e-08,2.518217138669989212e-09,2.525524901131307515e-10,3.195900256443217930e-08,1.863927087230593784e-09,2.731583769975649864e-08,3.238218392257606339e-09,1.735417300952132197e-08,1.502547896414781779e-09,9.653584490610267466e-03
3.978178849032375621e-04,1.151704203095190761e-03,1.707686941023381699e+00,5.689863635226997118e+00,2.408873371657551110e-01,6.376029243493566852e-07,1.154988116401245055e-06,3.568490112703624164e-07,4.020205587331032391e-09,2.025333294552996447e-08,1.511943746633321976e-09,6.928452086104961178e-10,2.351027092857185275e-08,1.520956138074751453e-09,4.374159555103542646e-09,2.283223924617095438e-08,4.862108429408241722e-09,7.485298579624108526e-10,9.950060181691646258e-03
1.530561399951375456e-04,1.138474134664265846e-03,1.141901413710352253e+00,3.381934875305161370e+01,1.415173058394310068e-01,6.458505204981586573e-06,1.459174063715751712e-06,7.491084748964529116e-08,1.155040279435102499e-08,9.716839586477938316e-09,6.910382933140470913e-09,2.892140878292069829e-09,2.238609463209337672e-08,7.480225679373886847e-10,7.930570959512024216e-09,1.783955679010539681e-09,1.001104281074697522e-08,2.013393311721908663e-09,1.920121412611072026e-02
1.373421473027195425e-03,1.966969009650895370e-04,1.630266748380518438e+00,1.363309731606524089e+01,2.266171950312724226e-01,7.775473573913925773e-06,4.880549280551841609e-05,3.332364845230400812e-07,8.315693381129260372e-09,8.170796523641982102e-09,1.856745017507288296e-09,1.029745631023383158e-09,1.510845697288118020e-08,2.567961677454985626e-09,2.112022211303674979e-08,3.255893773041247866e-09,1.574945390894470601e-08,8.892167727200585819e-10,1.525432085342320193e-03
3.367566752584416775e-04,3.784765874043496264e-03,4.450905560912659986e+00,5.811647954905270197e+00,5.199783676953301931e-02,8.879372292808161682e-06,1.718528364093100310e-05,7.538578785656078194e-07,2.917303768755549419e-08,1.158463529356435489e-07,2.633010285430163405e-09,2.167781146415272700e-09,2.161126260893681806e-08,1.216533385213733978e-09,1.018775868759494025e-08,1.693352551772235844e-09,1.434926214688127597e-09,3.886655885168257707e-09,1.691734562666612814e-03
1.168930155122457920e-04,4.853509201505787308e-04,5.824475868163368375e+00,1.308997974809360088e+01,2.564863621492456947e-01,9.035921085790361680e-06,2.341710035837105087e-05,6.774755501024629881e-08,1.823912238892462537e-08,3.644801211435455693e-08,5.734726252862641472e-09,3.245234795634979334e-09,8.885596150683382312e-09,1.734226253119291225e-09,1.306060994849384558e-08,1.180765931021409354e-09,3.849702988163002605e-09,3.341359697522974192e-09,4.834851807745394262e-03
1.019909421741365188e-03,4.743895775610349960e-04,1.491924702384070267e+00,2.086544710024740823e+01,1.144262370197539624e-01,1.278711152500778182e-05,1.213662911821285762e-05,9.424093151295345082e-07,8.508158107876696613e-09,6.978674592512093080e-08,3.673783379110596656e-09,1.596530920452984194e-09,1.303672177985393697e-08,1.556598742303789981e-09,2.322564401249043188e-08,2.105912170393471794e-09,1.432125838250378767e-08,8.206464895972195300e-10,3.440160467985836114e-03
4.560170551505640418e-04,2.707415460525633595e-03,3.727026138179642345e+00,7.779094457817619102e-01,6.955505585282573122e-03,4.352218821828689604e-06,2.685289088049672973e-05,3.311504947304537275e-07,1.223759847747349041e-09,1.842795061227342678e-08,6.612604995345150329e-09,2.234687583285133986e-09,1.151417130933220675e-08,3.379025809753909851e-09,2.908073097880130420e-08,5.254209370971300788e-09,4.641612816886497769e-09,6.919304499741075375e-10,3.469567289718712786e-03
3.691887454130570205e-04,3.262776878159609050e-04,1.229790073113473703e+01,3.517801989236861715e+00,1.293035034920038684e-01,4.068270985885172901e-06,4.007305990730742088e-05,1.024963625950710688e-07,1.247586390600488123e-08,1.953063155943802706e-08,1.188978510989664552e-08,2.632461950727733679e-09,2.633800017667469528e-08,2.212875510842684634e-10,7.582975897090557367e-09,2.149343019387147834e-09,5.921181741878773583e-09,3.516251903177331342e-09,3.582410781305193134e-03
3.269691611358729075e-04,6.205086252039307025e-05,5.888821983406538507e+00,2.325234136906079385e+01,1.964202928142824434e-01,1.719107735305281668e-06,1.712185359174178383e-06,1.238846582836023049e-07,2.920176565235400840e-08,4.071005713598646137e-08,5.026876419014186920e-09,3.477944406740879111e-10,1.716377097404816830e-08,5.104719690258548734e-09,4.232242888872126939e-09,1.340631680339318369e-09,8.846698098420380621e-09,1.747596134744517298e-09,3.356758381461563343e-04
3.763795188657569285e-04,3.084314209313313536e-03,5.931600644712521131e+00,1.024453229631135187e+01,1.115770772679076928e-01,2.107039042787635892e-06,1.132665837553281062e-05,6.677774038980421886e-08,1.998370664237982569e-08,1.252470715505005653e-10,1.834377699472600311e-09,9.994739273824725592e-10,1.276190230675232731e-08,3.140946674104801742e-09,9.671458385101335580e-10,7.717331945418052682e-09,1.325882211650595007e-08,4.060682171876321940e-10,7.558120451416859391e-03
3.898468822645468550e-04,7.753496590638542653e-05,4.941432364466489258e-01,1.174942891407034118e+00,2.729060305254020768e-01,8.873486622696009308e-06,3.351312694916044882e-05,1.380145234651749822e-07,7.000336367637776653e-08,4.380444890742863001e-08,3.966586603439655837e-09,8.261718719299677842e-10,1.571268555876316597e-08,3.443191390504642798e-10,6.434541333286777268e-09,3.168268005535760710e-09,2.425202384817296933e-09,5.358116794972868469e-10,3.504485739626390407e-03
1.096826662969537089e-03,2.363006464184070482e-03,3.373509230540306714e+00,1.214427193532324623e+01,2.055526560703296313e-01,7.560889965180559282e-06,1.269051938896659113e-07,8.411988686391106960e-08,2.603636963724777857e-08,5.258781788232882211e-08,7.347703698057283315e-09,4.253344244382184493e-09,7.288654803185087830e-09,1.009391793399733284e-09,2.565497283738874736e-08,4.217480681167091800e-09,3.925226188502110622e-09,1.040065560143338591e-09,2.030500443530154284e-02
5.583686581503368736e-05,7.188794184911478360e-04,1.268958008743567234e+00,3.459123124668709082e+00,7.768273563156671835e-02,3.363321240691523225e-07,2.908849306624050938e-05,9.417892065290627574e-07,1.618331444883734988e-08,3.275581567884353378e-08,5.895101772175525406e-10,1.973430017596048081e-09,1.376129980627820114e-08,1.387714073585618775e-10,1.061257111170208962e-09,2.962248565420794945e-09,3.267292406199119786e-08,1.677106528239337445e-10,8.421326225721040629e-03
2.730238156830377201e-05,1.082243081301711442e-04,2.000494376716974720e-01,1.170979280281407675e+01,3.830585647179435282e-02,1.971142374311354658e-05,1.785927894154446007e-05,5.812181906233274808e-07,4.947097498863013817e-09,7.292244145951295957e-09,9.221595043599080126e-09,9.746781070832908975e-10,1.237322632408787533e-08,1.918586617602916019e-10,2.531104116410619208e-08,4.366589966427521069e-09,6.571571542104119299e-09,3.337804039503146518e-09,7.972596326942719622e-03
8.292643459979942469e-05,9.868205749321496464e-04,6.280535032997672573e+00,6.897438596978041403e+00,3.165149765616964705e-03,7.835612026881703059e-06,1.784732776227660953e-05,1.893658427676968361e-07,1.342550178439750977e-08,4.698856527561857367e-08,6.439932476143653788e-09,2.000154797803701310e-10,1.456409337896147895e-08,3.476921376681807541e-09,2.327300939062452884e-08,7.441257142045992041e-09,3.494816132866716485e-09,1.005743828402118444e-09,9.830836596431921127e-04
2.276437802635554832e-04,1.195270857168042504e-03,9.910940478980247548e+00,1.821772188767638578e+00,2.838191899090496129e-02,2.730977483985712082e-07,4.571452579524327173e-05,3.604369222707918491e-07,2.863961739812796867e-08,5.381761053171010690e-09,2.532352674669302572e-10,3.723202749608403365e-09,2.083231598268481916e-08,3.145681522674750949e-09,2.255933385849347904e-08,2.865686808079017073e-10,1.248233880953044680e-09,4.218223321739614431e-09,3.740841222447314866e-04
1.958715892144012507e-04,8.095662076467516344e-04,2.758003926208769663e-01,5.373380489589235864e+00,6.075705889310027003e-02,4.872025865363663663e-06,1.037002391682577895e-05,2.661409855705964385e-07,1.419646691327424057e-08,2.584016745525441971e-08,1.999584062772120593e-09,1.076588147688715849e-10,7.077010583300697812e-09,5.092726644831916379e-09,2.471612137572809231e-08,7.425937712760663632e-09,7.815416084139213228e-09,3.833255399273810528e-09,3.087075533508231405e-04
8.860757549764852487e-04,1.576178854890182427e-03,4.547965325854232077e+00,3.207848965902193328e+01,2.477583409456746155e-02,3.802255239895959208e-05,2.411688471584421911e-05,1.363543506856622424e-08,1.738286790234310832e-08,3.474682018678547768e-08,2.396385155055362640e-09,2.568195567887385055e-10,1.203329907224611382e-08,1.382663523998279467e-09,7.952920611050508938e-09,6.294355252493873345e-09,1.318660137074512475e-09,1.394537363892633019e-09,1.256264313659456733e-02
4.148529825476670934e-05,6.652050346625447592e-03,2.343836568439311208e+00,1.265327639085384526e+01,2.017087287892825320e-01,1.865331579092429345e-06,1.358872742826334931e-05,6.595605292595390191e-07,4.852810263379213372e-10,5.162008914001769633e-08,7.286110319016722090e-09,2.508173211507469731e-09,1.338006139590701876e-08,6.437547767808812369e-09,1.206631938309619647e-08,2.433791973557543772e-09,2.734189103856510990e-09,7.643610579484469128e-11,5.993484637725634764e-03
9.704186521410414906e-04,2.697738974265665520e-04,6.065532571789072236e+00,1.470312634990440515e-01,2.150079711852032338e-01,3.077442490415894170e-06,4.064803694326649450e-06,1.610413660753173194e-07,1.077428682998209585e-09,2.090026018324896602e-08,6.353915719130478779e-10,1.905447321815760215e-09,9.450140496906300208e-08,6.159793996016769578e-10,9.389997516313817412e-09,1.945274344836245188e-09,1.748621956951313925e-09,1.928907560440872376e-09,1.607229613333301110e-02
4.877024379195747487e-04,1.319438442939819840e-03,6.563962488837016274e-02,1.035889054123381037e+01,2.095497126779377883e-01,8.836993046500869878e-06,2.126307113024016080e-06,1.601152050693570204e-07,9.492380910712846439e-09,3.711216981197429261e-08,6.426389472422310423e-09,2.976350608489999569e-09,7.197951037452729177e-09,6.117498017066450578e-10,2.285730080590890918e-08,1.341529569103461912e-08,2.870639548840182131e-09,5.557923308856815543e-10,9.096226918747719187e-03
1.458247609294169127e-03,2.205444166108275119e-03,1.555393211522595465e+00,4.883626278523466091e+00,2.060127198139551363e-01,1.411652342732924576e-05,3.652752630008511474e-05,3.306160894592715137e-07,1.071356447387045731e-08,4.024340720238310986e-08,4.299848883117853594e-09,4.790637440913269314e-10,1.950594402784628568e-08,5.659172863985749859e-09,5.632578783761238166e-09,3.103464159188594007e-09,2.724271410902430078e-10,1.394331631632535553e-09,6.957262911542180578e-04
1.343708902253962613e-03,4.673419156653656301e-05,8.632850999612845300e+00,3.923129620949559193e+00,1.409523180305480572e-01,1.079047429527943945e-06,7.958723892927237209e-06,5.512036622729573815e-07,1.783336891918262123e-08,5.042846779178950802e-09,2.477691885436329060e-10,3.031414045814924800e-09,8.057955039751375964e-09,1.671193441108585509e-09,1.945592685825360119e-08,1.657304875212787620e-09,5.789177443060848092e-09,2.857274669152936362e-09,1.513565132205259810e-02
3.966858059660838308e-04,2.772940574734508354e-04,6.110572921519530354e+00,2.407598006748335706e+01,1.170984632462014619e-01,6.616073185443453184e-07,7.462633049279028168e-07,1.770011555691247106e-07,1.491685722734123884e-08,4.473664150554156950e-08,2.360183670541183684e-08,2.605859730274928440e-10,7.931390638848337739e-09,2.095889059440780243e-09,1.842157236243093604e-08,3.278986780340626559e-09,6.617403248885125269e-10,1.061986482129556226e-09,7.234528556596979063e-03
1.883515378649701323e-04,7.650189168842132063e-05,4.134834673597007182e+00,8.452897752520218688e+00,1.291043787702891021e-01,1.533367270029230758e-06,1.205071534790853809e-05,2.211592927350159393e-07,2.559855393509040601e-09,2.509269009139729573e-08,8.430105798424023096e-09,6.915591859484286714e-10,1.513514150544840044e-09,2.363987157525575210e-09,2.224492066290598991e-08,7.208746037730211114e-09,1.108987357135166964e-08,4.727073682021626675e-09,9.725839616785133396e-03
4.148167223246342766e-04,1.334628009779205036e-03,1.178100080169397046e+01,4.743543411425743983e+00,5.858242727025330110e-01,4.064156317298119835e-06,2.054817706095039156e-05,1.178987348228520793e-07,5.524456661502020383e-09,1.001428035554089124e-08,1.445389616488069706e-08,1.496421778679752076e-09,1.499479449539173903e-08,1.427387860963113426e-09,2.091904823347227614e-08,1.729349599180683090e-09,1.008643519327501654e-09,2.042553984465959801e-09,9.888354105155596277e-03
6.310673786193625543e-04,6.719549815472031055e-04,4.803308243883283701e+00,2.734409645206112316e+01,3.688672144254003804e-01,1.086528626492590284e-07,5.948805957721506920e-06,2.220161798853850987e-07,3.092430879704184944e-09,9.145283079206948602e-09,2.018690710519174208e-08,4.187098852775096855e-10,2.719057231132304982e-08,4.972734229038778983e-09,1.485984160414989848e-08,1.641785498957015965e-10,7.243571495704590978e-09,3.715137015321322542e-09,6.949530180642617821e-03
7.892228917050423927e-04,1.442456579313654503e-03,3.786419139091151020e+00,1.117536800437490818e+00,1.891378638994141714e-01,5.771264933540032498e-06,6.064383847940986130e-06,1.463477950690013739e-07,8.963246801483935397e-09,3.003299620792698806e-08,1.441455898899847345e-08,1.466199285989933964e-09,1.007551558822663888e-08,2.430389594619647750e-09,1.935242641233412695e-08,3.056650695323282636e-10,6.391040999554944359e-09,3.276225580173291158e-09,4.653918079013421617e-03
2.503430107096149288e-04,1.165589399562039566e-03,4.682043346356344671e+00,8.548886088639633840e+00,3.497539324074100398e-01,9.657495890759762707e-06,1.407312764875522592e-05,2.056254184607608540e-07,9.024258660285857744e-09,5.519858885373131475e-08,1.138904111241488760e-08,7.809647459187394795e-10,2.142406914339647672e-08,9.604908953701163972e-10,1.381385180389620719e-08,3.618480300736821255e-09,4.759561442846509078e-09,8.287005010707206758e-10,7.867211135273925564e-04
1.059811292985525510e-04,3.913968489842830126e-04,2.322651878566594164e+00,1.289132425817628480e+01,2.643821912017328968e-01,1.009111641762684460e-05,4.691529528438264610e-05,1.884262955775110147e-08,3.257522181813258411e-09,1.755656101478593815e-08,3.913421140950972769e-09,3.208191829008561115e-09,7.724028839509887686e-09,1.277595892829059755e-10,1.765970772993628355e-08,5.540271699332682858e-09,8.563457830427339050e-10,1.772538514947346298e-09,1.399340161892918995e-02
6.139604784063344960e-04,1.218648086165947334e-03,5.106441265841415778e+00,3.796861243642300821e+01,1.928702480754293236e-01,1.824688445693401656e-05,2.318053051320434190e-06,3.628457925683375532e-08,2.569464566264020385e-09,3.536241361290796363e-08,8.147745326114180720e-11,2.488581338878863258e-09,2.585420533875693750e-08,1.792231178829666826e-09,1.173951463359987004e-08,2.753039680225893160e-09,5.326181125926374718e-09,2.350826405878337855e-09,6.320057750480567033e-03
