1.438009132848997673e+00,5.140356454936509015e-05,1.190147426102253214e-03,1.459025657121025554e-01,8.194493153386526652e-06,3.353284062683043024e-05,1.425867173707170031e-07,1.577852209529139818e-07,7.873615008208540466e-10,1.993826878086761278e-08,1.070729697218995279e-08,1.594790215549722994e-10,6.777066978100422154e-09,3.513151459783221503e-09,2.744888635379082646e-09,1.310810174411233270e-08,2.539292094514104727e-03
4.426878262332954783e+00,1.361329971628379414e-04,3.578443821046085882e-03,1.556274039157176658e-01,7.841349723144839428e-05,1.140812292436094512e-05,4.178248259719551114e-07,4.440750127547684557e-08,2.750194913065843348e-09,4.608739347036358017e-10,2.725094362115706209e-08,2.157249417714921076e-10,7.791801143078926743e-09,1.006464435643953349e-09,2.594379615019640918e-09,2.501021739173780912e-08,2.291554889841268278e-03
2.014686868331415415e+00,9.957423186738655703e-05,3.650463058761563295e-02,6.316434196059081407e-02,2.862842685365706643e-05,9.364723608855902628e-07,1.192861705162714069e-07,1.191252759636821637e-07,2.845538524071696996e-09,1.027266021831154235e-07,2.066239718233654159e-08,1.582784536971291575e-09,2.670884637018649347e-09,1.247026700278003996e-09,4.976677232276317179e-09,5.687984943951081674e-09,1.402934021277901094e-03
3.969644512240067424e+00,1.865059595690298703e-05,3.130430646972896802e-02,8.620552616357686493e-02,3.802336582321470956e-05,4.218380793349930382e-05,2.931447260508949615e-07,1.069877357726090688e-07,5.685440847618151651e-09,2.310114378784831550e-08,1.750326174567017059e-08,1.733422421975586293e-10,4.395417885284071291e-09,1.275053322293808607e-09,2.435759499121997120e-09,1.318089418648359092e-08,9.297827416288805338e-03
3.231699095442480019e+00,1.043223538331825701e-04,2.241637103520550955e-02,8.292540598263262175e-02,6.603606721953331410e-05,2.828355734772038807e-06,2.447810837927419569e-07,2.721351227974908641e-08,6.563864884352092858e-09,2.483428953808866342e-08,2.566536917265943786e-08,6.670283360010525793e-10,5.306042639724775695e-09,1.602943550190359636e-09,3.336076567655412952e-09,3.443546759217817398e-09,7.906262886735594513e-05
2.768051631606243124e+00,7.401295070918243563e-05,1.971194148573851210e-02,1.234944710526604539e-01,4.500087997293243539e-06,4.170842536173096350e-06,7.519448538366478176e-08,2.413536090927705056e-08,1.454515664417331580e-09,5.037181503917712001e-08,2.258245659723015589e-08,2.249794324845263952e-09,9.901140483311079152e-09,1.167892544683126806e-09,3.942409535675282059e-09,3.857219116111086877e-08,2.050477351298735963e-03
4.299927921735304359e+00,1.199185135081832945e-04,4.553448225742870448e-02,3.047115191449452365e-02,2.405162832486711533e-05,5.792377475007928420e-05,2.233637799296437925e-08,5.174969883371892590e-08,4.834099637879458946e-09,5.602065605733063627e-09,2.900096967637196765e-08,1.103133257915182194e-09,4.440229301253783983e-09,2.039093036833119311e-09,8.610384953657976430e-10,3.098438174954190387e-08,2.702660149906568453e-03
2.416167399459958176e+00,8.106782304097904016e-05,4.127759107606080585e-02,8.877735108411656528e-02,1.383158121275585007e-04,7.590805912571368274e-06,3.169912386803981399e-07,1.552570652834189408e-07,1.945099178842794228e-11,2.833679690030248407e-08,1.014523440766981001e-08,1.411707409961132354e-09,7.136514190220287762e-09,7.125631749149488211e-10,1.104488026632233698e-09,2.834458284503345895e-08,8.120153467773718811e-03
4.084952644862697824e+00,6.901006307833054134e-05,2.754722552195104646e-02,1.588584347202462999e-01,2.195097013664050733e-05,5.135406157379119441e-06,3.616902892195258409e-07,2.150784259013152606e-07,9.156416955618247494e-10,2.132540983403526181e-08,1.406661505040219180e-08,1.053966394682219335e-09,1.617629613231759753e-09,2.307366119136632871e-10,5.979653915584072945e-09,8.742889057792854794e-08,6.056199083959911897e-04
3.197239267919735894e+00,5.101228639768054014e-05,1.426831405320052107e-02,1.625502181995434059e-01,4.840100457166136773e-05,4.071714144818586336e-05,5.862428672651144944e-08,1.377376124801207285e-07,5.381625808881691003e-10,1.118767378763412058e-08,3.208031378101908105e-08,2.324053820605351980e-09,7.251525727268476203e-11,5.364570585035166999e-09,6.306929004851992024e-09,1.490171774624722571e-08,5.039004379919893861e-03
3.666119450066063212e+00,8.016171652579755095e-05,6.154830410450370937e-02,1.190133278154871799e-01,4.748710674801696869e-05,1.475851344082890546e-05,2.407424351440389212e-07,8.326547918207439265e-08,2.057796992086097909e-09,3.724059073208435335e-08,1.067709358682670568e-08,1.189749218688437921e-09,5.647507215533776519e-09,1.477715746988565053e-09,3.695371756862476032e-09,2.874090744248774439e-08,1.429348784807233513e-03
2.093520693264856902e+00,4.009240127547241962e-05,1.496441248467236806e-02,1.442431000810221742e-01,3.341948886559359530e-05,3.082935293841256448e-05,7.975513259698525197e-08,1.511345588156951579e-07,5.006158424716872540e-09,9.001571863481341790e-09,3.974365450786848521e-09,9.782613269282439306e-10,7.851330394400791004e-09,3.053319010812908742e-09,1.632364850600588165e-09,1.219930249344718046e-08,2.358571696702158483e-03
2.251991684364947233e+00,7.981509182399393191e-05,1.095846057945055671e-02,1.299631417530772437e-01,1.846014394959012844e-05,4.921102251122436410e-05,4.697448938074810722e-09,1.826385725531936256e-07,3.903054978642467507e-09,4.657588931836733945e-08,1.537868399195170812e-08,1.086485989143554319e-09,2.756241030603780041e-09,4.486502005385617441e-09,7.290958683075864005e-10,1.148405781205835180e-08,6.665589251488177915e-03
4.939511170004864837e+00,8.510025946894826166e-05,2.106473246640609351e-02,1.642438125631845158e-01,1.144447337581750600e-04,1.780920653053063508e-05,1.341160087394577088e-08,2.034384240829292118e-07,1.285927663098826862e-08,2.625567909967371259e-08,3.577513637330911985e-09,9.909598780136386085e-10,1.751877025169399596e-09,2.126635519954222903e-09,4.894178099280200214e-09,4.076687461861372116e-08,1.186687608509668073e-03
2.815208435979198232e+00,7.278425620534488961e-05,2.314790378548158001e-02,3.848499540356772886e-02,6.216058414153412702e-06,1.510734423947640631e-05,1.452904243113528494e-07,4.623821050505536671e-08,1.573519199841400023e-09,2.238458661950506659e-07,1.561081901476489782e-08,6.846835540320114027e-10,8.054230573112410225e-10,4.822636210793631074e-09,4.147525693201641106e-09,1.398392926120035914e-09,6.630066539058290624e-04
1.909990554476894431e+01,2.923861859500568412e-08,1.994588860921642226e-02,5.381998434136035098e-02,1.526329011595710763e-04,1.301004361350945863e-05,1.187209551456836884e-07,6.135367854232858533e-08,6.377418006587882986e-09,8.527220594042981097e-09,2.117967838961709176e-08,2.143794977160075082e-09,1.690567626979449774e-10,2.351610852184407572e-09,7.155613548138369398e-09,4.728169335791393486e-08,3.863613243660388857e-03
3.204547942526468685e+00,1.319906920825594625e-04,7.917128272932104360e-02,2.604400387898993530e-01,5.334926510033764443e-05,3.827069984004759863e-05,5.402113798130091334e-07,2.245452806699439409e-07,4.078966352470281948e-09,4.535594191783666658e-08,2.847992833943617276e-09,1.127120239678189483e-10,4.100056776997774987e-11,4.326912990688474195e-10,2.507965542911222006e-10,4.352314441829276017e-08,1.333166657236255215e-03
2.935335456240554475e+00,3.300086509907379349e-05,3.854475273573892968e-02,1.415145836629117804e-01,1.318157451100361143e-04,4.990354391049385351e-05,4.679760171295880370e-08,2.932434259382166600e-07,4.780589529098549431e-09,5.035359541699921888e-08,1.780291472898448967e-08,7.179472858578815142e-10,1.377745043846005679e-10,1.291621107343992655e-09,1.731361856809635638e-09,2.539060022063848100e-08,6.277199430782649803e-03
2.842015042515369849e+00,8.739814321508634811e-05,5.847709923343925864e-02,4.491305528408645609e-02,1.117115507058246397e-04,1.258564939588740505e-05,1.603345219998516891e-07,2.627835681234831104e-08,6.132946871964269733e-09,6.411919505257365346e-09,7.178470158480842910e-09,1.947103670361070581e-10,7.563680105603774469e-09,2.578753662728748260e-09,5.200013933667845444e-09,2.035012858005650160e-08,5.261386114323413857e-04
1.718876263266996496e+00,4.593483864154932384e-05,9.473707837487146954e-02,5.270636784406437098e-02,1.135378089046573044e-05,1.651776655945593410e-06,4.126278945889818122e-07,3.442453226287290515e-08,2.942854636162324517e-09,5.549369241332268017e-09,1.408186169729430600e-08,9.602714071748468278e-10,4.030962785883804232e-09,1.759015809302311761e-09,5.595587742396139133e-11,2.467172495293131137e-08,9.912532717220581477e-03
1.179071058766591573e+00,1.342061957309702454e-04,4.681423224669026967e-02,6.982555943194021508e-02,1.287411511054568242e-05,1.411821283884364055e-05,5.175997827380377858e-08,1.243092046735587505e-07,8.122642907084474050e-09,6.578604957613098562e-09,1.327802327356392701e-08,2.276407608708214685e-09,4.808457886447378867e-10,9.409527813344442837e-10,9.008929482426280373e-09,7.143640181444727942e-09,1.800320575562137232e-03
1.087793253132271598e+00,6.598100429199692414e-05,4.751283825880403544e-02,6.112516847209588378e-02,4.012200302508431960e-05,3.175601143932658309e-05,1.338411378519888389e-07,1.750620295656761130e-07,2.024243168720385392e-09,8.498199553607317425e-09,1.222864529825826793e-08,1.022241591568481915e-09,1.281014546902550136e-09,2.165019134687636344e-09,3.451641029742846838e-10,1.013870347532963646e-08,1.351685198471579141e-02
6.365917984636579874e+00,1.305268103456397961e-04,6.442928579080123286e-02,3.424163692444030099e-02,6.563093132047796512e-05,4.496237529844459825e-05,1.544300889026164821e-08,8.620892915466356586e-08,2.454045126540138249e-09,3.709490575167072405e-08,7.378945624961960334e-10,2.810600917229048508e-09,4.252606662007841423e-09,6.540275491361907022e-10,9.292040216539159704e-11,9.350983998310940551e-09,5.491464866548347555e-03
3.010738597619626145e+00,1.179880896223441014e-04,4.458365286949752399e-02,1.717310395534828171e-02,2.692995736374229743e-05,2.313743513338445897e-05,2.857489219522352115e-07,2.754331510286121780e-08,2.889929629376385200e-09,3.570541110716063600e-08,4.166499101889577309e-08,2.635519702385272409e-09,1.693350582729286617e-09,6.784785631071551965e-09,4.818046488790647677e-10,3.198932432143781354e-10,7.079930544313071082e-03
2.414121613577867365e+00,5.466350458334829780e-05,8.086137441187012109e-02,1.077139150593982159e-01,4.042008888299344980e-05,1.369321631555901425e-05,1.084139370052167869e-07,1.191799386587089614e-07,2.393830332793768828e-09,6.941881013518280564e-09,2.581943645764275060e-08,1.557091048337181236e-09,2.428768799670995228e-09,3.294127871764641669e-09,8.453988442849963700e-10,4.259935193007936534e-08,4.147391380273013003e-03
2.461080736740564046e+00,7.324076306914301213e-05,2.497967487505093134e-02,1.707315919173904295e-01,2.853856249185055259e-05,3.141783793908629635e-05,2.883270674296942454e-07,3.313730459460764732e-07,2.701971829418769560e-09,4.785402837101712858e-10,1.666879960471110218e-08,3.988007962215713053e-09,7.662474724735723825e-10,6.723845708282261661e-10,1.346775479550852821e-09,1.451985822941261173e-08,1.196281007644227692e-03
3.318216115406074085e+00,1.613894843505679633e-04,3.441167925099591213e-02,4.356147548928970825e-02,5.748252842119769778e-05,1.285570920934521702e-06,5.506346811390113427e-08,1.768621894507048116e-07,6.485244315246517734e-09,1.119844099994730235e-09,3.568431536597189153e-09,5.215579410098216069e-09,1.255666086461723165e-10,3.687310345681485098e-09,4.925483490041099989e-09,1.431530144478080511e-08,8.535101941494309397e-04
1.709763338947185352e+00,3.551199869912943032e-05,6.198362604992441356e-03,7.618839950490469137e-02,3.292423204808874365e-05,3.981832304361063055e-06,3.279773012524078965e-08,1.105292313885138834e-07,1.872733904485009684e-09,1.768664106440950319e-08,1.620236285020098416e-08,2.820809985475252627e-10,7.077694020632319927e-10,7.035263926116635482e-10,1.231040172030875945e-08,6.004491968447226667e-08,5.473362657313753619e-03
6.358230118000188114e+00,6.460625649824818960e-05,1.554892546519088224e-02,3.930629723672747489e-02,1.904743853569787146e-04,1.732229577134943683e-05,3.226185286421965647e-08,2.757564670018465560e-07,4.097642664489628433e-09,1.026313631568506768e-08,8.771365696594471311e-09,1.427395655856550935e-09,2.874455288861073136e-09,8.473833080373954870e-10,5.947965970837555240e-09,1.121545056146060264e-08,9.570247294455965295e-03
1.900358666384109885e+00,8.732986916592012125e-05,5.500477375505789801e-02,1.147782519411389701e-01,2.962842145306158919e-05,1.673386023399324105e-06,1.927090821912833742e-07,1.493427337377843585e-07,6.859765919553956300e-09,3.146571413315262654e-08,2.101659626978347030e-08,2.185470145949084315e-09,1.392648276523941325e-09,1.322884718559909801e-09,3.791774957904987458e-09,2.113522304929121486e-08,2.698601649710380673e-03
6.838121285750530021e+00,1.688040933897396928e-05,2.461445792705930363e-02,5.481856793699115687e-02,3.762725661755417236e-06,1.739273454511973890e-05,4.228723723685672254e-08,1.096094854819999410e-07,1.777637123040543741e-09,8.809942074254834468e-09,1.363775932616091744e-08,3.835652707090318122e-09,3.029065254456808505e-10,2.430188772258182767e-09,9.980665478077701486e-09,1.161805489785956280e-07,6.000199206979157235e-04
1.504326635711462412e+00,1.470559717970690522e-05,8.037504646619621218e-02,4.529926892477238731e-02,1.712738494751042909e-05,6.200555001648773142e-06,2.409405280508130517e-08,4.387311022704918048e-09,1.652181148564514416e-10,6.211033601149515646e-09,1.710313492696856886e-08,6.408732303301693446e-11,2.375706464080689385e-10,1.494355382386713328e-10,4.963124557841795956e-08,5.898629922167561845e-09,2.530401000069406117e-04
5.389028916787095724e+00,2.109214083350457439e-05,1.760555722985684413e-01,2.522537386921437641e-03,1.291697616942823911e-05,4.885799243410369114e-05,1.462563196870607980e-07,1.035589792715161045e-09,1.599572401723690571e-09,1.600704357762099712e-10,1.114361433334396469e-08,1.472916466983696762e-09,5.584291987830101281e-09,1.841332031947765534e-09,3.691525098438720644e-09,1.847897282921732701e-08,9.109960410133156883e-03
5.802108808114871508e+00,1.271962880707129746e-04,1.176820015436049055e-01,7.492237742819493618e-02,5.790087572139403910e-06,1.461129816409817100e-05,3.638211207701563671e-07,1.810570834036641534e-07,9.663977789356579460e-11,8.441130960582004614e-09,2.938858350540314101e-08,6.669885568446074554e-10,1.873732294718283675e-09,3.355321299844252593e-09,2.930924357449274463e-09,9.004707686919489926e-09,1.184042748785473897e-03
2.454263873433593979e+00,1.566952336253518013e-04,9.840817548274684301e-02,5.501978886386929557e-02,2.613209750865479281e-05,1.527075002816410921e-05,9.589181262247323907e-08,3.147579868587176550e-07,3.664372491967410582e-09,1.981784197044755163e-08,5.608057612474809902e-09,1.593044222663619276e-09,2.975773450915166797e-09,2.767106430627588125e-09,2.042122598962369727e-09,1.110261226712446828e-08,7.337799997815075241e-04
4.933709686730274768e+00,1.131672978660595722e-04,1.015867330293263593e-01,1.536108276954926133e-01,3.626919493892454495e-06,1.610848837126813111e-05,8.132510284419677131e-08,9.276674184911839493e-08,5.635678150681776066e-10,1.737475893222696922e-08,8.683242699909485270e-10,4.701557107515645536e-09,1.330355384703685254e-09,1.068117552699681228e-09,6.473003472805454424e-10,4.267365448577183788e-08,3.145189531692855166e-03
4.267960324568967678e+00,1.022016977977028592e-04,1.164372943687253248e-01,1.546638703567288498e-01,1.567530008192566244e-05,6.536350795446525070e-05,1.581610188198621635e-07,9.805760360110027233e-09,7.453228919693511038e-10,9.302195240529156253e-08,1.072033385159471894e-08,2.566545011050674366e-09,1.417617307731626868e-09,8.712865279407093053e-10,7.602500817132351648e-10,3.359574840658481204e-08,9.036167453768282828e-04
1.898224312615147902e+00,4.157180227394679216e-05,6.259154400691355202e-02,2.632181790290907819e-02,3.478762224601892954e-06,4.746266913486606035e-05,2.932781300605776085e-07,1.767907303548269568e-08,1.258135851983327729e-09,9.239543105630929739e-08,2.773558818886529077e-10,2.039587691434764866e-09,4.299983816417239159e-09,2.178915790382415752e-09,3.577556419297328656e-09,4.595140417678495654e-08,5.673527944975451445e-04
