2.217688371946810455e-01,2.078194360755899694e+00,4.630035901048396929e-04,2.390056825091803252e-03,5.648888893954972767e-07,4.561073426985606636e-09,5.950682619860190489e-08,5.275318860159802016e-09,1.863004183448310302e-09,1.121045017303877622e-08,4.174085177473048470e-08,4.365419558801068818e-09,9.529095088136144895e-09,8.279192940967988745e-03
2.620298970938840233e-01,3.899157861913408851e+00,1.846710495114403791e-04,2.461013018324033981e-04,1.653143604180422613e-07,2.198877387602798651e-09,9.609301006392371915e-08,4.723446461552188091e-09,3.571634964074582272e-09,9.088642563875786593e-10,3.046568367001326323e-08,1.900353257539872631e-09,7.760782910970379403e-08,1.319518114308767739e-02
1.988531910924690171e-02,1.500067094025161474e+00,3.819627219810207172e-04,5.251596409541597335e-04,9.715231246775181064e-07,7.755830795320597350e-08,3.867954830590577133e-08,7.919752132431355809e-09,1.208428403042538459e-09,1.746747729140873684e-09,2.297917744497450189e-08,2.001559882711070547e-09,6.921820631290381513e-08,2.131858739965396959e-02
3.239745500830699676e-01,3.558841876942022697e+00,4.568488724166284011e-04,6.668489388518981302e-05,4.403997274864241964e-07,3.548185436694872767e-10,6.428588946039699464e-08,1.416140732712019603e-08,3.831551472729474132e-09,1.850364593934496767e-09,8.171995003412115442e-09,3.096160840103399858e-09,1.721131427862622571e-08,1.883663385714637317e-02
4.140190047971225029e-01,3.727944575979091013e+00,7.415596562723580237e-05,2.450480678662982363e-04,2.558153650715821640e-07,4.334608845058033245e-08,1.794759090922311935e-07,5.869255561286187815e-10,1.156529434464831310e-09,1.487754010272917317e-08,1.688610750860284644e-08,1.113287602310420140e-10,6.906121571454347604e-09,1.357551833292831855e-02
1.094321772635961088e-01,1.671753640786105777e+00,2.493741848418460407e-05,3.668292461064324279e-04,4.420533278034409950e-07,2.432210541702648872e-09,6.657730315392742150e-08,1.014006942108835340e-08,6.073338569197808594e-09,3.910283977795458421e-09,3.374689433196645640e-08,1.419642077299037836e-10,1.166934883565470261e-09,7.488099785217434273e-03
5.974376762486457298e-02,1.736339771049527192e+00,2.419029925459953195e-05,3.747614659358734735e-04,5.980646661128994151e-07,2.886369329745075120e-08,6.052542215491514267e-08,1.153606754770781045e-08,1.313601464528303466e-09,7.396898336850440349e-09,6.782835711531992092e-09,5.063055647284415626e-09,1.617876501037903552e-09,1.112388003984890114e-02
8.908477213271270845e-02,1.575682321490914584e+00,2.961917050119942160e-04,2.742035892422682499e-04,6.600153491832383395e-07,2.498046337683301510e-08,1.475451412743749065e-07,2.929313532583225391e-09,2.662711990301124115e-09,2.328151046324357842e-08,2.173509999345124205e-08,3.746334465266783701e-09,6.522090743457029061e-09,4.006696077161682988e-03
1.401508513550877577e-01,3.277532590683398528e+00,9.558446174297185907e-05,3.965927919980389020e-04,7.419022638834831005e-07,2.072208395692436993e-08,6.235729111445599263e-08,3.036915166702595536e-09,1.843603029805331498e-09,2.884665400683976033e-08,3.279253798137964778e-08,8.383779496711730852e-10,2.780528377789371159e-08,1.222154293690598872e-02
1.901203910478218573e-01,1.136976882082836315e+00,6.694412842884840870e-05,1.453660042603943008e-04,7.027546930720679388e-07,7.496116494182913390e-08,9.795491984443214911e-08,8.549883650180670902e-10,4.874830906722459290e-09,5.149721376348980930e-09,8.244092959669163909e-09,3.246898483362089535e-09,2.848612474208707148e-09,1.216175983371019925e-02
1.779822833955126415e-01,5.016091908181359749e+00,9.438486004876482736e-05,2.666026103194726470e-04,4.846272497047464924e-07,6.173518221351695683e-08,1.084607629758423008e-08,6.606640932904576948e-09,5.360914349250074324e-10,1.828651011103592071e-08,5.938515351209341994e-08,1.887158218319936471e-09,5.276635547639323640e-09,9.050194246290834202e-03
2.324187955795306015e-01,1.926114221900288026e+00,1.261089275324760563e-04,2.767751883412311663e-04,6.146307011146018575e-07,4.294290255861693631e-08,4.538231945617098484e-08,1.106741008874941306e-10,1.178185971899126532e-10,6.037090870281197147e-08,3.651900885578338676e-08,2.133043901336743216e-09,6.576529691006746530e-09,4.627091329571419477e-03
5.350403678138557911e-02,2.783615076374561959e+00,2.631514900014889031e-05,3.196250091221265873e-04,4.033412457312498171e-07,1.576358996998463948e-08,9.416937160773137301e-09,3.325477086744579456e-08,2.081117471633851536e-10,2.850207859824424095e-10,7.863519659376029425e-09,7.113124107155111062e-09,3.206207382499518775e-08,3.286926946592633181e-03
6.283199642673487073e-02,3.292547800413362147e+00,5.941071305516914961e-04,7.823346723546107696e-04,3.023316696431840401e-07,5.938526912646245092e-08,6.867781188367155980e-09,6.195674394254139724e-09,2.717783578687452470e-09,3.736601767437043662e-08,1.475905113425804382e-08,1.030299287489263226e-09,2.964612312364831693e-08,1.145167383653126168e-02
3.436584333973912719e-01,3.411203065946021518e+00,5.037095607148246127e-05,1.992027621669109313e-04,1.142916683100150374e-06,6.911250382868696992e-08,4.171190895553303078e-08,1.234683658375458852e-08,4.777844799496793768e-09,4.015138792846012132e-09,5.536412102869183240e-09,8.689793331691035293e-09,1.060105028733495286e-08,9.864473511542251605e-04
2.532377755458612989e-01,1.159516976362763518e+00,1.014180996422826082e-04,5.962992597293183521e-04,6.359632952026598058e-07,1.548362093188238777e-08,1.074509276114563693e-07,4.113964425939966992e-09,1.989589079924214528e-09,2.696465982246086299e-08,1.001018336145171639e-08,1.206588324549377015e-08,6.531666289769297531e-09,9.572943924457590764e-04
2.832400041594488882e-01,1.391950530234493000e+00,7.158686620476677025e-05,2.028543223717971776e-04,3.552226347139490890e-07,1.137954745729852771e-08,2.327006252720548495e-09,9.648440899632814553e-08,8.657873963013290621e-11,9.053626450926313657e-10,5.637955980803848452e-09,7.231110797297190977e-10,7.049354170846928751e-09,7.232978760839657052e-04
3.453849916988285251e-01,2.856642211386245744e+00,9.630319583135781936e-05,3.835227759896606766e-04,4.701791103060560256e-07,9.698624231446705989e-09,3.128085540967029480e-07,1.357153974847863823e-08,8.010181425108151157e-11,5.738354494571051851e-10,1.272155906912519225e-08,4.011971168887654034e-09,2.647674797382880466e-09,1.397791692419589338e-03
3.079373306685044276e-01,1.374681497554944842e-01,2.410498469812548010e-05,4.905493312617037862e-04,7.509673676928505955e-07,3.957419897192792666e-08,7.395566521431285481e-08,6.114728655169476013e-09,7.661274417197904785e-10,1.442494465068427509e-08,1.977742973850111037e-08,3.008103153423355781e-09,1.998369520938916262e-08,7.690393172924923741e-03
8.796326285281454160e-02,3.537469130085980851e+00,5.880543149590171641e-05,1.473086824964763464e-04,6.460435986218920221e-07,5.936252345980661134e-09,1.428693853629121404e-07,6.824765900279181453e-09,2.436372061498679639e-09,1.509007967763762417e-08,2.243711111531779843e-08,2.958242572673439038e-09,1.878663383044332082e-08,1.751545470769077378e-02
3.239847227074722502e-01,3.494341984437070003e+00,6.988875785168936837e-05,8.902657214651264663e-04,1.678291024621035489e-07,3.412009267036561124e-08,1.314011444431171794e-07,5.675507965813606486e-09,1.318015649034688107e-09,2.589327259678735609e-08,2.885339103027075980e-08,1.374668857900830940e-09,8.186271775846261858e-09,2.677949917043312596e-03
1.547961271433243857e-01,9.203627324237965368e+00,1.229798047477452245e-04,5.346048196414515457e-04,9.341955092585344685e-08,1.233133123170485952e-08,1.147988855581958513e-07,2.520936411217591784e-09,1.541029116698236011e-09,3.126921174765774292e-08,1.612560800605303381e-09,3.868490146168167076e-09,4.688663472930396765e-08,2.115259312797140856e-02
4.245866792414245694e-01,2.137731071771911573e+00,3.068851718604955614e-05,1.292562970134849437e-04,1.796378607998744196e-07,2.758143016166016084e-08,1.044688875965154565e-07,9.330802240761495987e-09,2.611322164337114892e-09,1.873617192831279428e-08,3.157021685711122501e-09,3.808136612566867626e-09,1.528433635813913257e-07,2.798091680177922612e-03
2.701344143425209454e-01,1.816283775636108988e+00,1.159799526280163424e-04,1.628992243840220102e-04,8.284576215388650971e-07,1.806646025953039096e-08,1.538042277127271599e-07,2.788701515806888966e-09,2.614789576117438386e-09,2.020827245432819247e-08,3.031983143446786045e-08,3.058075926951040506e-09,1.185289430854862845e-08,7.678619186267654322e-03
5.616100824274022907e-02,7.023116973529719420e-01,4.219850511186682101e-05,2.469414477190131013e-04,6.793224557704025475e-07,8.777626875498206261e-08,8.335325748737685297e-08,1.990677519160942926e-08,2.529556551975548257e-09,1.164671523048844656e-08,3.348373786915315920e-09,2.958523718224604324e-10,2.360066763065784199e-08,2.395608029335018381e-03
4.294426616846807598e-01,2.708979297414375154e+00,2.094864155601765135e-04,4.919404004341809949e-04,9.775160894914438391e-07,2.569294782888262946e-08,5.482548548047021660e-08,9.693722083267658271e-11,3.084575443871695440e-09,4.368080051517401634e-08,1.183195262291382059e-08,6.896736085913112417e-09,3.765062026196037951e-08,5.325923864027658217e-04
1.378673550228709743e+00,5.365392774312902624e+00,8.702463888174230848e-05,6.771835890834215126e-04,6.790463117733122232e-07,2.585586270455085751e-08,1.202764063351302018e-07,8.932403515647659601e-09,2.061295514094271023e-10,4.779533139775254888e-09,3.089679572869809636e-09,8.504478808465404451e-09,1.901874458341372616e-08,5.308184210285895113e-03
1.361289374441790323e-01,3.949213095446059141e-01,1.979792700992169551e-04,5.929725120427529117e-04,4.133078594014600556e-07,6.733333788675846463e-09,1.712499965846762976e-08,8.896407311268461309e-09,3.338267451966976669e-09,1.501518527262154955e-08,3.853607394516978272e-08,1.120516749071858904e-08,1.342011556540046519e-09,1.394310007277513612e-03
5.376104883896946074e-01,1.187418161425874974e+00,1.039678774658737265e-04,7.400798571682710818e-04,1.503816991911916643e-07,2.906269060713709718e-09,3.814740320146842447e-08,2.104089448542438846e-09,2.230977760742029020e-10,4.568861548596631963e-08,7.034302246026442600e-09,5.997226208266704084e-09,1.379380446576711631e-07,3.253426057282782918e-03
1.996827102891124139e-01,1.600358662830818179e+00,1.376302969820088044e-04,2.365848650698262889e-04,6.177279596958680803e-07,6.916449031676005457e-08,1.352455618134168975e-07,2.374460148842493634e-09,1.693719989570378702e-09,3.484690753780004593e-08,1.146706616583760677e-08,5.392625393257478361e-09,1.902013167842146331e-09,1.315634770097984067e-03
1.966011172336439572e-01,1.437645069424790423e+00,2.026340607367426599e-04,3.751581309704112217e-04,1.257071372612206423e-07,1.339831656405058857e-09,1.318021303108622825e-07,2.326324535694708387e-09,3.446872361507440586e-10,1.950021739004165274e-09,1.783355958996642290e-08,5.552678910019701791e-10,1.365593199949226147e-08,5.059641557967445996e-02
6.019996280016606249e-01,2.018019614130935224e+00,3.556592749363176540e-05,3.737507096240638878e-04,7.808990991762133712e-07,1.099812370127771943e-08,8.849904878934134393e-09,7.925938457556827965e-09,8.934100978450026501e-10,1.535076384536410723e-08,3.918249488180884282e-08,7.140998766278481494e-09,3.549980130783079621e-09,1.037482501237463675e-02
1.663924491631958436e-01,8.407607627296782571e-01,8.104046927345983644e-05,5.616944166524722414e-04,8.994873431330005440e-07,2.023639941003647183e-08,4.206765369618078835e-08,8.515242312234093865e-09,5.200174273016020496e-09,7.505824279806408384e-09,2.160285922906573680e-08,3.675927750424487014e-09,4.277860535517673570e-09,1.915095442779855828e-02
3.701843037226986155e-01,1.909105923638301006e+00,6.623284365311153513e-05,6.420203943747452993e-04,7.637579392611518971e-07,6.426386067608615475e-08,5.630088821510617397e-08,6.693425406570239250e-09,1.466391201317292063e-09,2.383752546014909241e-08,1.776646379436814478e-08,5.488718572532815335e-10,8.541491562529425050e-08,2.427613038328625987e-04
4.863857278504356563e-01,5.843640597929848468e+00,1.147735206712288496e-04,8.055295183030961124e-04,3.995724323171611158e-07,4.034814263795363145e-09,8.088295525359522491e-08,1.201878412701410973e-08,2.450956476737748988e-09,2.498801171846905437e-08,1.007550301255123901e-08,3.070667291765868305e-09,5.978849481185215946e-08,5.367150199354341414e-03
1.378083653510582540e-01,5.810550992609084808e-01,4.667581069936891963e-05,2.588839057299628264e-04,3.041783954748997844e-07,4.426686873245955632e-09,1.985496640297850532e-07,2.865576981730533530e-09,3.684232755325042042e-09,1.554318676088864634e-09,2.181608142682844288e-08,3.856072954778263415e-09,7.612375316048863410e-09,5.893235457089734258e-03
1.344056131722882297e+00,3.753634250675127682e+00,5.174718834816570065e-04,1.367728771167891827e-03,8.389269618026275588e-07,1.493030098330003607e-08,5.685166111646879671e-08,8.653833486300094867e-09,3.817941777578373149e-09,3.845876221937842715e-10,1.892324704343685151e-08,8.049391686755847460e-11,2.056148524626721641e-09,8.836759069107314943e-03
1.043936835415085612e-01,2.585681199939661390e+00,2.014376816910019895e-04,2.897964774392907273e-04,5.641388186375171457e-07,1.571276102863419667e-08,3.693220493810182853e-08,1.065960215245332809e-09,1.884947943598048013e-10,2.643682296436333892e-08,2.641436590052475344e-09,3.358473171499874225e-09,2.104747911526375803e-07,5.833837979484928632e-03
2.175395642789900441e-01,1.896399372101238434e+00,8.709472517382355441e-05,6.997253848181523867e-04,7.556352603094832005e-07,1.766686846074741929e-08,3.716614359793988636e-08,9.081081769270890398e-09,6.901221940398269924e-09,2.172860240447341380e-08,3.376028805815883564e-08,3.802948859308892948e-10,1.418184622069454169e-08,1.919903842335132782e-03
2.743142256186267836e-01,2.121959285993293420e+00,5.626250467847235709e-05,3.836085564465110107e-04,7.025808279995992157e-07,3.951895138269466600e-08,1.501189615696854155e-08,1.211767709391530675e-09,3.464006053283213747e-09,4.704352219680078714e-08,8.470086563118700078e-09,2.745790110479739692e-09,1.285666574718653613e-08,7.478784233716215257e-03
3.623918414743749206e-01,1.242071065609236857e+00,1.094538431132939939e-04,9.588039887549706279e-04,3.825009908053408029e-07,3.810997936399641973e-08,8.368001814917046081e-08,8.120526144582477246e-09,1.711339816111894431e-09,1.334593169774115066e-08,1.006793179895696759e-09,6.677288880376849199e-09,1.673206553308413737e-08,1.661238901041165589e-02
1.933106639406761418e-01,3.818566034401789100e+00,2.019479934852810041e-04,5.898403236963885993e-04,1.908723756916838230e-07,3.561845656697622192e-09,3.618152670715120040e-08,2.610493249787857073e-09,1.129830812318350379e-08,1.527575575884069264e-08,7.636021090575816926e-09,8.864439194508870898e-10,8.453506382422481084e-08,7.374976079402631272e-03
9.137045174201122721e-01,1.574136647598016081e+00,1.333378235384954284e-04,1.356160582367848741e-03,1.149414503230683226e-06,2.736781031756739686e-09,9.045075593445146408e-09,8.334141585209917198e-09,2.077338885809625442e-09,2.858289428764432342e-08,4.398630656363372838e-08,9.362632818908264807e-09,8.660584805003334873e-09,1.348603495569192755e-03
6.730343921506649618e-01,1.689700208363060785e+00,1.789887659441255767e-04,6.993727454378864108e-04,5.965016278457590099e-07,2.036364825038832567e-08,8.248288506855493374e-08,1.186375132772088832e-09,4.117295878335709391e-09,4.759429952889743929e-08,3.477148595560126943e-08,1.933065514976068220e-09,2.621823157608588552e-08,8.343634580526802791e-03
4.588072843252454791e-01,1.075610376957411241e+00,1.909776201129749105e-04,1.928483202315459241e-03,7.071784168101730726e-07,4.991158419835483735e-08,7.193606825197842990e-08,1.233298380959745913e-08,1.831490779444204950e-09,2.424045341070369689e-08,1.644431181683471531e-08,7.285826508304223310e-11,1.311282373370403066e-07,5.112559187326172830e-03
2.796384463101445617e-01,4.787934836931039939e+00,6.177367655368863467e-05,7.457059500294834029e-04,5.572725615772180521e-07,2.251072601610702720e-08,1.881625961570775078e-08,6.508190045828478185e-09,7.194469960449572974e-10,6.834747957505194538e-10,1.025350308648724282e-09,5.103271921895740561e-09,7.506507453579338534e-08,2.206344718388467130e-02
