6.925101737785076317e+00,3.786089529230954711e-05,3.774194924825977928e-05,1.840313721520451286e-07,1.184704336760951973e-07,3.785675957842243016e-09,6.095822000690872791e-09,7.027384883294106095e-08,6.991501702526748731e-09,1.399001199253937720e-08,4.026722427390531989e-09,8.533062698337385427e-03
1.004917231088713336e+00,8.895946542412104700e-06,2.047688433766235857e-04,8.840402310289136131e-08,1.169284236338673246e-07,3.710199389704141318e-08,1.409665484193614254e-08,1.519982751655132825e-08,1.371994304243576812e-08,9.191866542478241713e-09,2.103179746202674796e-08,9.318098213440711639e-03
8.600792052854762115e-01,8.466792923239601729e-06,6.844326710074860479e-05,3.950860033770979887e-07,1.972723157785130101e-07,9.551435375307434937e-09,1.808390198735348727e-08,1.159958742423650988e-08,3.992863479746722172e-08,8.766754261733502660e-09,4.636193670912501299e-09,1.752060291838089534e-02
3.729199830024066964e-01,9.898926000062079549e-06,1.143150926451765297e-04,2.385170215755511463e-07,2.914737931262781568e-07,8.415307219264808066e-09,2.086724137197093369e-08,4.371584254645395060e-09,2.762931642147677222e-08,1.118021469755873240e-08,3.276527324620215688e-08,2.300938228356265956e-03
1.294757862096687973e+00,4.912930024855054678e-05,4.132041196602868568e-04,3.736116276292022725e-07,5.528312884232126086e-08,6.815499887569764054e-10,1.594172362077390587e-08,2.075107872744126214e-08,3.036665382063512089e-08,1.226030440913390338e-08,2.465605980671238051e-09,1.831419599045689198e-02
7.266623577816716528e-01,1.075506110250473199e-05,2.233823343577430952e-04,3.165579948908090388e-07,2.370161444949786607e-07,6.538899240155447252e-10,5.010158447693606954e-09,1.036273245949938497e-08,8.331053881980029767e-08,1.069600040003892588e-08,6.974638278220361039e-09,2.248948877957942377e-02
2.336447805913764331e+00,1.651547072790384080e-05,1.453728997834793089e-04,5.053249177847708610e-07,7.960312895788163702e-08,2.104283225327282830e-08,2.051360062894418386e-09,1.294797834936266652e-09,2.765913893298812594e-09,2.535681905268154359e-08,2.896444950118407911e-09,6.445025257750571814e-03
1.517264757305720302e+00,2.566304694451653320e-05,2.158157519672902812e-05,3.913506309242300240e-07,9.139371851411388726e-08,1.414875607809584033e-09,1.921543933362584457e-08,1.324699054016522674e-08,7.138092346208944845e-09,1.224608091380284053e-08,1.098189186862031513e-08,1.214307703033923368e-03
1.305973064015574892e+00,2.934068435230270514e-05,2.332179732614908022e-05,1.967398849382399491e-07,1.733424284242196520e-07,1.370139546019787391e-08,6.797308646693083653e-09,3.412279965585358038e-08,2.796905303480657320e-08,1.297236335508017884e-08,6.049872822560655940e-09,7.294742167631151041e-03
2.783517369583968115e+00,1.127448564950510876e-05,8.255028618150723075e-05,5.709076264123523006e-08,2.197667629580720534e-07,4.571068753459565069e-09,1.129694288939566549e-08,4.897128545705287748e-09,2.247129113290234467e-08,2.126030498307944591e-08,2.739812886065826233e-08,5.949717305307185983e-03
5.738256322214996263e-02,1.620956366840134932e-05,8.478281684644979003e-05,3.694599229994399652e-07,1.747470286557712852e-07,1.372032541909544055e-08,1.142248545317047215e-08,1.560766381477617732e-08,1.192482204033816774e-08,2.193239637690502937e-08,8.467857224954580859e-09,5.839766936656318186e-03
1.670991492404833023e+00,2.449104021645430866e-05,1.208656722471103162e-04,2.374219032443373331e-07,1.007588135720272689e-07,3.451282421805634654e-08,2.040488270144701392e-10,1.729592229232783187e-08,2.591743334465761239e-08,5.385136708793620255e-09,1.997783596319053483e-08,4.292268717543194258e-03
3.621093619974370403e-01,3.014876532306447421e-05,2.313983831258011677e-05,4.146402012867298645e-07,1.406382112738342006e-07,1.635027726795376398e-08,1.509253946899087025e-08,1.102460748285100080e-08,1.603333806624850210e-08,5.644319033804218760e-09,3.092870358067966902e-09,3.847724976171050526e-03
1.413500801429604881e+00,5.412569474986698176e-06,9.816482981545344316e-05,9.164145946265089521e-08,1.442229704910355651e-07,5.240470824976331936e-09,3.389626608220323728e-08,7.659174438368323024e-09,7.623397937742588668e-08,2.633241267439607139e-08,1.210305094950302470e-09,3.256958980184048412e-03
3.844362106016994129e-01,1.153445557681913174e-05,1.537568587144116808e-04,1.908610032707403324e-07,1.119385241973909710e-08,2.473246001139086973e-08,4.256018609178618920e-09,8.241455762102369365e-08,3.320565744065124824e-08,1.171434575229706740e-08,1.298380979853831519e-08,8.843524190077590996e-03
3.584045469672040962e+00,3.094131983063649004e-05,1.800128847516605359e-04,3.660177815866302323e-07,6.652065097512528450e-08,1.204647946026540763e-07,3.929804705579066946e-09,2.196977985477854398e-09,2.866123164746045584e-09,2.319246854141133386e-10,3.011901733856916926e-09,4.030506111522855206e-02
3.122810591677548597e+00,2.548001282721789503e-05,2.997369622233981190e-04,1.765562201351520081e-07,1.529075990394991147e-07,1.581872562256565531e-09,4.630381596963974165e-08,1.283256911349925982e-08,5.539853192008727878e-09,3.212693223635925519e-08,9.170232306172052800e-09,6.123038269166715744e-03
1.099971900610987152e+00,5.554009097475470048e-06,7.167356531748301422e-05,1.564594519147372765e-07,2.330650244359814209e-07,1.135713131407016443e-08,6.233896944754784880e-09,4.653152333127546366e-09,7.239990479160186277e-08,1.626825807357029403e-08,1.872303101981951044e-08,2.244496248270789682e-03
4.059170023125764359e-01,1.713293513788750650e-05,1.350235737562454068e-04,5.771215554032686787e-07,6.440892751460642767e-08,6.610179922541509199e-09,1.533658111398918663e-08,1.150441614347404901e-08,1.877628106180916454e-08,3.303115290988441512e-08,2.579265322205057715e-10,6.470234281723890798e-04
2.525941470118407750e+00,2.835393849060221182e-05,1.419323861957334830e-04,2.261435215891911942e-07,3.392726032816290441e-07,1.642456154190357754e-08,8.621596711714877461e-09,4.305306836194466629e-08,5.435717455451105281e-09,3.208719797305072446e-09,8.513015726568225581e-09,7.273101997637812337e-03
1.543755690830695970e-01,3.222949720592623078e-05,9.798953211793767098e-05,1.791001483395470964e-08,2.894946665808106692e-07,2.323673994205744869e-08,4.709062459188699672e-10,2.158287965566038133e-08,7.653095900417909747e-10,2.774299368146937946e-08,1.328780294188418408e-08,2.787434167921983702e-03
1.950552587909308855e+00,2.445407021442598552e-05,1.017061591687524563e-04,5.072737391361205500e-07,7.452230154350589422e-08,2.365163135447581117e-08,6.279908040122141939e-10,1.527299551163721434e-08,1.077406439600668144e-08,1.732986868117792190e-08,3.137162910755281544e-09,2.267529913651573133e-03
1.425805760656477794e+00,1.991836965038705972e-05,8.590716927199145943e-05,1.728387962227250945e-07,2.917477010310015385e-07,3.235349091090926612e-09,1.100487565251885348e-08,3.150820931916332106e-09,2.290434593570124484e-08,1.027109927331382500e-08,1.066619747093282309e-08,4.253010707591218902e-03
1.705918016890734190e+00,2.317810756082637588e-05,1.125770076869645121e-04,9.911011561726677576e-08,3.740400236781529181e-08,5.370240620235060460e-10,8.540120304533733269e-09,7.781730348212309541e-09,6.075924957970539016e-08,3.079277979365528893e-08,2.399790934911203578e-08,4.020540855787055334e-03
1.533307763694567782e+00,2.303915052371157182e-05,6.968613556194099587e-05,2.624475370368188645e-07,7.960109255994689462e-08,8.562080193757334019e-09,3.006742826985416247e-09,8.304348899097822056e-09,5.670020413150808911e-08,2.979453643672709802e-08,5.799537720654768245e-09,1.001394348790561779e-02
3.022254062597539814e+00,1.415124101214800232e-05,1.016980166373631056e-04,4.031944636459563675e-07,6.979582347724557169e-09,8.882156399106770622e-09,4.236182710096261512e-09,1.751529108929229602e-08,1.678494995671485122e-08,2.824670086914148167e-08,2.488355968138429365e-08,1.597868971109888802e-03
4.114121554778309986e-01,1.746508292812714704e-05,1.161050624378779614e-04,1.552253270701233268e-07,1.610702585066512836e-07,3.344781793397648931e-09,3.358861881669541457e-09,1.800444145153071051e-08,2.064621618219544634e-09,2.819258306185663154e-08,2.162072557777667852e-08,7.847856261796149271e-03
6.702667428118226356e-01,1.221581428572296892e-05,5.954596434473491190e-05,1.131556823588232690e-07,2.526981391988639125e-07,3.278642293175972936e-08,6.466211630465503096e-09,2.357957677171779238e-08,1.384470449143806788e-08,1.826643657869199596e-08,4.197461185549797490e-09,4.820817867955242211e-04
5.727615614302576930e-01,2.155767675138445843e-05,4.091584189439724512e-05,1.830316499963054756e-07,6.130898844630755548e-08,3.831707610216269782e-08,7.881627369073701515e-09,1.232166875296691046e-08,4.909876716107450863e-08,1.731824210938945555e-08,4.797890884183735252e-09,9.806146752288032176e-03
1.833298156617561236e+00,3.253241246005479149e-05,2.368371233576907573e-04,2.553529358596941305e-08,5.498945038672437477e-08,4.833861036002009964e-08,3.388246232916679079e-09,1.010280746910233190e-08,1.698781377079309284e-08,4.036516600191923880e-09,2.254199159793854176e-08,1.477765648459283300e-02
5.936789236074319076e-01,1.923591710066871018e-05,6.541646543594211880e-05,2.675560742479298202e-07,8.952838194141749610e-08,1.302670185163449222e-08,1.072460464385332984e-09,1.865885167229798191e-08,3.057678153503866725e-08,2.925382351464330385e-08,2.053088243639287240e-08,1.163119130307700005e-02
1.903403588531698443e+00,2.597210142413749546e-05,2.091071122623147486e-04,1.247859146073884226e-07,2.020320951005992636e-07,1.033718596434410995e-08,2.268238251849155515e-08,1.344532130212603662e-08,6.466977579227672122e-09,6.132887776376827673e-09,1.450512995415229191e-08,9.512682486027761175e-03
2.226290650183799791e-01,3.790505988530751182e-05,5.828385505747065321e-05,7.435394027706786453e-08,4.268490634655859827e-08,4.349829705207341062e-08,2.710982829606140177e-08,3.033611631645219570e-08,3.844315106633449921e-09,1.002103439879898197e-08,5.966076805672812863e-09,9.038655189518809974e-03
1.376007887081246439e+00,4.190840476637572331e-07,1.568094335172377828e-04,4.220694254226351480e-08,8.760942296322283499e-09,4.513846893292710468e-08,1.851474032294236280e-09,4.523440113772986377e-09,1.402213308615706016e-07,2.451882134446453168e-08,8.369287798569642053e-10,5.978446162324638213e-03
1.514559136932860373e+00,1.820068573316441660e-05,1.992170883705855484e-04,1.271951531950429094e-07,1.845192341875594729e-07,2.477290564009576956e-08,1.483618557374976496e-08,2.210298216124401618e-10,3.167778079223526926e-09,2.964864316111960127e-08,1.080371978991775228e-08,3.195770154157245684e-03
2.293977460899698784e-02,3.023422288722908498e-05,7.785233316347118929e-05,2.370307466363316539e-07,2.284784578015944534e-07,1.847776036940412255e-08,1.665940496270697621e-08,2.815311245107420088e-10,1.001913085509302856e-09,2.271357494090290926e-08,8.969047988847517067e-09,4.093129096026012700e-03
1.060276236530508509e+00,2.036585359823433138e-05,2.137336765682951709e-04,2.707000435098078021e-07,1.152855921380081565e-07,2.426413402461105294e-08,5.083484433967355906e-10,3.971785765015105193e-09,4.139115447829302824e-08,1.099259546657308849e-08,5.814862567724814072e-09,3.096427248707912892e-03
2.431753995051451067e-01,1.888608358800792619e-05,1.075088281156939395e-03,2.119984643523302688e-07,6.559078500591702388e-08,1.418125339122727259e-08,1.155707732334735677e-08,1.888982575470053551e-08,4.202436556259312291e-08,1.278330219441155266e-08,5.667254115976703513e-09,1.951712190334512669e-03
9.926687068712553019e-03,1.818906308047927746e-05,1.761065132085376083e-04,3.798028984110558549e-07,3.287146292099657495e-07,1.152831095176149576e-08,1.393906897730512077e-08,2.543082449242070603e-08,4.882714521584836136e-10,1.954540061209096946e-09,8.104490606302836872e-09,1.465758646730337157e-02
5.697114158819900354e+00,6.245827845889003095e-06,1.332166277805885471e-04,3.311327003182866340e-07,2.866274445000839761e-07,1.801243493315211591e-10,3.136478948614706964e-10,2.314869668191070015e-08,2.704985219038220878e-08,1.155294785939992832e-08,8.515582739045083137e-09,1.070294946821109122e-02
1.708495300188615507e-01,2.538686291293289850e-05,8.255123467968313305e-06,4.551506273745949151e-07,1.128399681307464966e-07,3.389612075792448542e-08,1.013467857766879315e-08,1.287322286086092736e-08,4.727523321836705882e-09,2.605193905189304440e-08,3.145677000943355352e-09,6.889570609945407792e-03
1.498041173914164581e+00,7.180920717265478564e-06,2.472843532624301448e-05,7.875610163595529119e-08,5.230717627072452443e-08,3.466286227176735115e-08,7.295387936507326537e-09,6.071235763359611375e-09,1.597255907706037404e-07,6.281810604563948793e-09,2.180214863027701072e-09,5.239633314641417572e-03
3.257048776113920852e+00,5.666125292673008867e-06,2.662271686126509791e-04,1.613495390887002257e-07,8.925937837302031345e-08,1.786305943529798210e-08,3.833820220616562282e-09,1.623507481069783767e-08,1.223300312528273084e-07,3.616925908063492864e-09,1.132935817245717534e-08,1.656655536489888211e-02
4.041933222484446198e-01,1.436963004444002150e-05,6.587320487609415543e-04,1.104721338579466533e-07,3.763198515157564686e-07,1.286331368512041691e-08,6.903089044882531438e-09,7.767050264151795989e-09,1.320741303743208633e-08,1.717032494777050696e-09,1.385701249848143151e-10,4.352307662671205113e-02
1.085604324223710671e-01,2.178059817385014869e-05,1.176905878726549812e-04,8.731219567601371348e-08,2.575074098404267840e-07,1.554882698016907628e-08,1.357526144992828568e-08,1.446692847117064318e-08,5.351341185529564394e-09,3.517197967332877284e-08,1.321203648390965246e-08,8.496784582111518991e-03
3.491842175926729852e-01,1.343998552894669917e-05,1.534864808166464673e-04,3.144821526539674756e-07,2.681687719624756372e-07,6.582329492548733676e-09,8.476326925151823710e-09,1.369260439526138192e-09,1.125551805592766501e-09,1.432414888631376496e-08,8.516705638239019397e-09,9.815493694066939126e-03
7.346831984773161128e-01,2.963372327249490722e-05,2.158846843773010952e-04,6.483940603579191932e-09,2.837907954542513560e-08,5.913603248316484931e-09,3.319646549519548627e-08,1.069988678140429013e-08,1.320549847675271411e-08,2.859623560399056653e-08,6.556680001616245721e-09,1.793257828010368787e-02
2.947180531007133064e-01,8.688347750738963500e-06,2.299565744798483680e-04,1.448758766224120320e-08,1.844719210838326676e-08,9.941682904502895426e-10,5.312575020090481499e-08,4.778907018628428452e-08,2.780133248823667812e-08,1.126763531452969705e-08,6.947206981090122542e-09,7.611379746682999867e-03
2.660264468035992147e-01,1.947388100798407636e-05,3.601525351193433173e-05,2.554565772031594858e-07,1.752271874781909430e-07,7.863004345322643927e-09,2.581006530789323878e-09,1.882064317133884591e-08,8.431783509453929415e-09,2.467583775028509521e-08,4.797083870011952570e-09,1.268192467353850689e-02
8.509775011203402073e-01,1.771715321190920025e-05,1.409016897387910369e-04,9.103418915543469210e-08,1.088651526200182024e-07,1.413631143047925803e-08,1.126766138572440447e-08,1.148116327524972324e-08,7.074077968019411865e-09,2.782029944605546084e-08,8.005984853151175967e-09,3.344274584577446724e-03
6.909487692448490481e-01,2.914347457107486323e-05,8.094870696745241900e-05,1.903158662739692717e-07,3.556836692621960454e-08,1.639757171665202233e-08,1.546490693083052850e-08,1.970971662685012862e-08,2.708333027499475637e-08,3.070535078922727813e-08,2.187266075595149033e-09,3.321158019704980972e-03
3.833582643339861207e-02,1.955499680282093164e-06,6.980491687756106857e-05,2.202507050465662120e-07,2.728669281551477503e-07,1.263082012602365427e-08,9.923430900799293670e-09,6.538450040039287016e-10,2.825146681861386920e-08,1.827104780100148475e-08,2.460654234283948334e-08,5.651388235380998791e-03
1.169225218491221074e-02,2.448005100856100156e-05,1.001287298802861208e-04,9.497331176306818853e-08,1.496748909554517814e-07,4.909250275477089099e-09,1.947217613359490046e-08,7.874128138992252857e-09,3.399089403567135235e-10,1.474199513787393079e-09,3.810831885997081466e-08,6.793166421619343176e-04
