6.868293879497933824e-03,2.208116131802476734e-06,2.156673770545977498e-06,3.691307233936654703e-09,1.432722669151490798e-08,8.689894493296614190e-09,1.353791537883477220e-08,6.517528119049323630e-09,7.082758757652277282e-09,1.456856953996125276e-02
2.123243510929002931e-02,7.492693021984846320e-06,1.462518143021548554e-06,6.306487168571022633e-08,1.051795752706483345e-08,5.852271389794936016e-09,4.099987505839380922e-08,2.938950611307291230e-09,1.488732780153579134e-08,6.300134445294798199e-03
1.036436249382656355e-01,2.318703063032316978e-06,2.641042559326822378e-07,1.566798603991758891e-07,4.479862414813141844e-10,9.896731648851936708e-09,2.905938878297242476e-08,3.296865164878915937e-09,2.124973953910299448e-09,2.974665424167541837e-03
1.406314235497025181e-03,6.287408486254685666e-07,2.768538754972586544e-08,1.185599073571135815e-08,6.937705822667779086e-10,4.313112583059919885e-08,5.669100025570494768e-08,7.489088175117953962e-11,9.080985464468477365e-08,5.519443054802115715e-03
3.079173124230669828e-02,7.469289566926348322e-07,3.573427760395160210e-06,6.554761206493933710e-08,1.539995259088992114e-09,3.540982270192493912e-09,1.797394691999019324e-08,4.669635327979595324e-09,1.233238138833556222e-08,2.972453178403739946e-02
1.151842094391470478e-03,2.036981144030801864e-06,2.111346346878213921e-07,3.936036737116555030e-09,1.790130881670858693e-08,1.314628102100426242e-08,3.884471674539930709e-08,4.601319691454798581e-09,3.470456792684831563e-08,2.473343749924541979e-02
2.947307509577507673e-02,6.775349040911736281e-07,5.009780894028561817e-08,9.611109758559407143e-08,1.660285146077576089e-08,1.856207911019273271e-08,2.861728795018086707e-08,6.497355303565254463e-09,4.611358965984314249e-08,7.795462443986947432e-05
3.908492430596178374e-02,3.304884184369479710e-06,7.914646125720673341e-08,9.130670144219103443e-08,5.704718471091021999e-09,2.380523431873957891e-08,6.798100588588712610e-08,2.375455553623047580e-09,2.604458260267096148e-08,1.384881531609692164e-03
2.077133136008567360e-02,6.953020017879006160e-06,2.052441871383946891e-06,8.175448704914541915e-08,1.203650113924239982e-08,4.263070041824874598e-09,1.822563837300949805e-08,2.773001381144696563e-09,8.690764008381722295e-08,1.713330960366784422e-02
2.500178640494370164e-02,5.600899715839218166e-06,1.309162297914188709e-07,3.969345539598294597e-08,1.958393265960539770e-09,3.101683496493610773e-08,7.271377981617498528e-08,1.116628301598736406e-09,5.450901051380419881e-09,5.296923049338470198e-03
1.655687796231529799e-02,7.792936493363945166e-06,3.091536477515282157e-07,7.164268962062163452e-08,8.329258431841446811e-09,3.433290749728619486e-08,1.702217521368351096e-08,2.663707533587683792e-09,4.950202556118094694e-08,1.152775685032774236e-02
9.142167501091768428e-04,1.193941189091832488e-06,1.880905004526311977e-06,5.381555654531095170e-08,3.254141609487571154e-09,1.096510173561904593e-08,1.103137524353690765e-07,1.663933896760911748e-09,2.109232888279425465e-09,1.077450381950221213e-03
2.575857024871784987e-02,6.467023984284395390e-06,1.403531390154108468e-06,1.120984538543322581e-07,6.823206822434653058e-10,7.395875015430106753e-09,3.652376769328897492e-08,4.411979394740265487e-09,1.703602079794012291e-08,8.906200035699429057e-03
2.190606980845587193e-02,3.789200562941726357e-07,4.347408838894315660e-07,4.932328687947856699e-08,3.733128343326749983e-09,2.143840479616618309e-08,4.669775383216036856e-08,3.130663912383736279e-09,1.098584726278872349e-08,2.290065599392119775e-02
2.024488450512983498e-02,6.552868651659332428e-06,2.160386685601877872e-06,9.040423720614946871e-08,1.020891627282021860e-08,1.046802820316721556e-09,3.485490628654121392e-08,6.921673109105494892e-09,1.222315625863608390e-08,1.893281820696535167e-04
2.209160625083221585e-02,4.776692712243883838e-06,7.130186320091964771e-08,6.431769107254936261e-08,1.431116940403267023e-09,5.537174545887848706e-08,1.185020654723142887e-08,5.862483661671650926e-09,1.106989527862268231e-09,2.514459525943149847e-03
3.408848942439188928e-02,3.451256762340624515e-06,1.390253597629933635e-08,4.054929763147757428e-08,3.553772054399396953e-09,2.820926113718785677e-08,1.997860083053164163e-08,8.081170948982053769e-09,1.289436284238462973e-08,1.548262187596671086e-02
3.489472976892224465e-02,6.569631195118734047e-06,6.000760029811770920e-07,3.810153209104331221e-08,1.722434103508003164e-09,2.118771450581342619e-08,3.214405264913114694e-08,1.103365911276521525e-08,2.317783444950957304e-08,1.465276978587473806e-04
1.607965802313530632e-02,2.564599675895169579e-06,1.911659297012686328e-06,1.699977126122533596e-07,1.325509697561531249e-08,6.789880289783913930e-09,1.319520169859226414e-10,2.582086536143748935e-09,1.410598553065875166e-07,3.177468186262716321e-05
1.919667297403346989e-02,4.126696291602236203e-06,2.524420541365926809e-07,6.327660722363268108e-08,4.774630956269974838e-08,8.079872695339465253e-09,1.779513234097890046e-08,2.848562801431261926e-10,4.259712501067427712e-09,2.582501896855513013e-02
3.492307001809533129e-02,1.988312258298499685e-07,1.167820075067272354e-08,4.786050795717506923e-08,1.854910783970911383e-08,2.697245194357958213e-08,3.414452371329384567e-08,6.556632478865727568e-10,5.822424061223909640e-08,3.264579775172294501e-03
1.167037657585922802e-02,5.732937456073309132e-06,7.134351822592545049e-07,2.931502824781123182e-09,2.161304433154492534e-08,2.088109536022607322e-08,9.531291687677730089e-09,7.988291796126283912e-09,3.964949442098308264e-08,8.601395787815203225e-05
1.533965092363268230e-02,2.610111848546361236e-06,1.408682425288485069e-07,5.121744261101254015e-08,3.608936323222398600e-09,2.133723639952745852e-08,5.262385875904157947e-08,2.177757054156440329e-09,1.536562838979586100e-08,8.482590512267892957e-03
4.355109511665834938e-03,7.593920485879663966e-06,2.240283122850820604e-07,7.123459216863592637e-08,9.148596433753535149e-09,1.642332845846359013e-08,2.284964803255822571e-08,4.203202875234524945e-09,1.135958958646193727e-08,9.669928529471977490e-04
6.960231775900929327e-03,1.488069362860326519e-06,1.943617047617727170e-07,1.112309339237483180e-07,6.232642908668921259e-09,4.463100932864730517e-08,1.514646016837281534e-08,6.184239415178701740e-09,2.048982820349212659e-08,6.387806034114209067e-04
8.349274339712314114e-03,1.568688041723527590e-07,8.343724563457404674e-07,3.220744380650086438e-07,6.849160744185929231e-09,1.809766349568696905e-08,5.351963458646977674e-09,5.205115519895202225e-09,1.414203063334113256e-08,3.733764149351975759e-03
1.692974510436917601e-02,3.984125601649161510e-07,2.746712130854662233e-06,4.839948465694257845e-08,4.881130835326699713e-09,6.871331443085605591e-08,3.896929510278833272e-09,1.308732688579224941e-09,9.924930155886817377e-10,1.553649040319781197e-03
2.905053960252449927e-02,1.505976382555889030e-06,8.134034665544248242e-08,6.396769991176302059e-08,1.285337003212919534e-09,6.398982195277825276e-08,2.596761283965609270e-09,1.558733623023966402e-09,1.073137072287167892e-08,1.300666082413385986e-02
2.950393924479018104e-02,9.923248712734903376e-07,5.001278991768496476e-06,1.738187027682822896e-07,3.298862327589121885e-09,5.578758746059432217e-09,7.334853344808784452e-09,1.233650939985029297e-09,4.983496292487654105e-09,4.816363511787756860e-03
1.267434458790539856e-02,6.066016209947569681e-06,4.348387385605867030e-07,1.141821285934295862e-07,9.439523412281687331e-09,3.354106531925577785e-09,2.331708525165736669e-08,6.684955718034950153e-09,2.450895303547858334e-09,3.863077462963536782e-03
8.510408579265989898e-03,5.735278271288421935e-06,7.762126552425086392e-07,2.081584556313357290e-07,8.943540207909182940e-12,1.766888158606669471e-08,6.221573289569971492e-08,1.723350304126378432e-09,1.753553151993872565e-08,3.480059277907015733e-03
2.546939315561810857e-02,8.837042037860680523e-06,4.804012764077200075e-07,9.825988438592952936e-08,9.690830690307783666e-10,1.651903029638600683e-08,1.534272448497438362e-08,4.311827005196209914e-09,1.625631459748975613e-08,7.241518120835519065e-04
9.253516588628199827e-03,9.128799793941518356e-08,4.056226211061152092e-07,5.513774189896121592e-08,1.289946943954542569e-09,2.042484910943000039e-08,1.466747930011653867e-08,3.280805972055873457e-09,2.183376387476194859e-07,5.379729282732286996e-03
9.012453582197328672e-03,6.283342974055915904e-06,2.148530647269027988e-06,7.817701255217534178e-08,8.666611795837623305e-09,1.139772050566087252e-08,2.576690907715648510e-08,2.556685208965466458e-09,4.795805309473042316e-08,4.046274000984711322e-04
1.710746346812576368e-02,5.220006272856996474e-06,1.567160046601981783e-06,7.394324518283501747e-08,5.433628562840011080e-09,6.768702471839321339e-09,2.162166865149984165e-08,3.570508277211451420e-09,7.515163143635849405e-08,4.897340360837712167e-03
1.016312303843867892e-02,2.864982909951044186e-06,5.875701170500972483e-07,9.705182290887689130e-08,6.987777239147566955e-09,1.919150648120224175e-08,9.284167237341845499e-09,7.664943952050584689e-09,4.412736545086851999e-08,5.144539834731690076e-03
6.371676066044240118e-03,1.584678743961471670e-06,8.922870927946815375e-07,4.443986274236107107e-08,3.367720400776627213e-09,2.130728879115791196e-08,1.079608780156430877e-08,3.493300494218752888e-09,5.007804343925119982e-08,2.085646280166635405e-02
1.466554515211614396e-01,4.551015343090954814e-06,1.894158387725555440e-06,3.383094416940772998e-08,9.671095814694838907e-09,2.410513563308773405e-08,8.730248300227063223e-08,9.006323119035189581e-10,9.457862079062373004e-10,2.883757932570357556e-03
8.268508735076181282e-03,4.745387009334118194e-06,8.073234050244278701e-07,3.389106304048894161e-08,2.959063006767152225e-09,4.129366409877983532e-08,3.243761466262764603e-08,1.136035727374582856e-09,5.154914225576047958e-08,3.707283855082460153e-03
4.932854052938326003e-03,1.366563603004047517e-06,2.488450036413887400e-07,1.246297474039974799e-07,1.022283015852321236e-08,3.711974440235947193e-08,1.058529627076556803e-08,1.892984638229301408e-09,3.097058458399301269e-08,1.471279134715973783e-02
3.490560819282151339e-02,7.171931212386839135e-06,1.733204593106144101e-07,3.518297297289332387e-08,6.433105310552439936e-09,1.444054491057452699e-08,3.962612108283023601e-08,2.859151365940288645e-10,1.251425713598782298e-07,5.247195444652663718e-04
6.562989349874387250e-03,6.603511210162112124e-06,3.300844787934107256e-07,9.284339982922984771e-08,8.218927149453650298e-09,1.020039092845238682e-08,1.809242181325012607e-08,6.571356337412815796e-09,1.379294172542798311e-08,2.227767197839627608e-02
4.154679965294340305e-02,8.620822252405674937e-06,2.154430826802920088e-07,6.669873249197813774e-08,8.645017180948658542e-09,4.869083406194784963e-08,6.674279167997665457e-09,1.615828546000498964e-09,2.381313553378582624e-08,4.660009823671051182e-03
6.222140601636555468e-02,1.512875703708584997e-06,1.512354387534959690e-06,6.824530023691633592e-08,2.856671935658662681e-09,4.181244037350087754e-08,1.279087643663468004e-08,4.281129993069899523e-09,5.117560855992160586e-09,4.000650973642072041e-03
5.183744723955384034e-03,3.508758911446583617e-06,1.769792219376654823e-06,1.047029762153337881e-07,1.100883937769799434e-08,5.888532731635772920e-09,7.390891506659248919e-09,6.470574451964065601e-09,2.627135354669447394e-08,1.005899671817580762e-02
2.806900267160451073e-02,5.394997099247574787e-06,3.447318761578105161e-07,7.193424734005672595e-08,1.625982984123303119e-08,3.549648483049644821e-09,1.162591787149893743e-08,6.769029488546975099e-09,2.050592154007180350e-08,2.632417236396319797e-03
7.293316056320448514e-03,1.089657821920058150e-05,1.233988013327312687e-07,1.029330369806290724e-07,6.337822337279618881e-09,6.176897499252385963e-09,4.040484687817650978e-08,1.889552232224912529e-09,1.203216451538733052e-08,1.573248129458010638e-02
3.300817129474140077e-02,3.918691152607872714e-06,2.621984288406083815e-07,2.665945726192514694e-08,1.464326334852818553e-08,4.608565995656996458e-09,7.963800544318176601e-08,1.215930668663062970e-09,1.107827976989607668e-08,4.054382146592171166e-03
1.302382409619995927e-02,3.221033553900984084e-06,1.772135378455838140e-06,4.611333720612839489e-08,3.039111627543971686e-08,1.043952193074149842e-08,2.165742312631802589e-08,4.970891325415429950e-09,1.467563109546856404e-08,1.810155004900953699e-03
2.595698676397475979e-02,1.648045873823230264e-06,3.857479027734692834e-07,5.201566359151306009e-08,1.094006678951584024e-08,1.678835607178065453e-08,3.232322591924167212e-08,1.787475597072963870e-09,2.526374546684763044e-08,5.034961374572447836e-03
1.237494011750864091e-02,2.347143707258505336e-06,2.086906326345138772e-07,1.158510885867323221e-07,9.900659972512897032e-09,3.573270182515483522e-09,1.205289839073678598e-08,6.850952548904649284e-09,1.077562814374624963e-08,1.184930834743975862e-02
3.449880663930644104e-02,1.969161575106851705e-06,1.077840544113165703e-07,8.558030588455142195e-09,1.787688896499388313e-09,3.115327310756790236e-08,1.504762037554893309e-08,9.314616942175651123e-10,1.809990841154806392e-08,3.827424704096853841e-02
2.643048309473870761e-02,2.427957256324977997e-06,1.545217882428316512e-07,8.894940798637192377e-08,6.213512794140957758e-09,7.570679367673428429e-09,2.447979321358101700e-08,3.147012382822163778e-09,2.602908637217993284e-10,5.000934014372238751e-02
1.943577603806548662e-02,1.055576445506773990e-06,9.642311531597654480e-08,1.060936619868618457e-07,4.264703240996765383e-09,1.496284867534928267e-10,5.524276928005678925e-08,4.964912334449206622e-09,1.194174282424589268e-07,9.715022578444019270e-05
1.182321028097182807e-02,1.187093778596332833e-05,1.936568232738653998e-06,1.030900964918375518e-08,8.631986152822941301e-09,6.601489087509885675e-09,3.435541293289394202e-08,1.220344773461121893e-09,1.172994449927592612e-08,7.131051010884295431e-03
2.688461292369775935e-02,6.794197191234885809e-07,5.023201622166888085e-08,4.437750320081552318e-08,1.401466420803812323e-08,9.812855634668544241e-09,2.864029574629845726e-08,3.651252670231100495e-09,4.080423242974951824e-08,2.788721313683468345e-02
1.244752594822765533e-02,7.179572837280064120e-06,6.729071063129570670e-07,8.320078326971851632e-08,5.215046808731052574e-09,1.197006003341448023e-08,1.154487237907573932e-08,6.259536362859317286e-09,2.628640548300938578e-08,8.156826765478840738e-03
2.020276575397184429e-03,5.986189326060710234e-06,4.220107172269262264e-07,3.043631311495813292e-08,1.858515874160432603e-11,3.424815798614101973e-09,5.760404167571272577e-08,8.028962209435290077e-09,1.690263958013717348e-08,6.095253859794311398e-03
2.958196045690304060e-02,7.532498594654061127e-06,2.121565595117746441e-06,1.245289631179131945e-07,1.696517737881221894e-08,1.002043894840834554e-08,7.699325466348560087e-09,1.555721642690257028e-09,1.785810293325514039e-08,1.733831611452390804e-03
1.746350978015219838e-03,5.844516252485264106e-06,3.467131736544509355e-07,1.172068286312577196e-07,2.201763870019184932e-09,9.941274667432872948e-09,1.921557604959654051e-08,2.002875899739895901e-09,9.717639913369945323e-08,2.209227851110813143e-04
9.265174005560299769e-03,2.960332545877493159e-07,9.013160559167287868e-07,8.838094345551173447e-08,1.794487911175610169e-08,2.501097314512796770e-08,2.415789331993756514e-08,4.164346455384961197e-10,2.504383675716475312e-08,3.875073204706457226e-03
1.435875471947137272e-04,7.060928993485820039e-06,1.489202037434625044e-07,4.352015531095580883e-08,1.888445990327118243e-09,9.751090406831004534e-09,6.272415147810367556e-09,5.058536426625169076e-09,9.917930344581853833e-08,6.536675715181954061e-03
3.463845713485837197e-02,7.008040780658141830e-06,1.623083303328062918e-07,2.749291953791918936e-08,3.316415517343652884e-11,1.336992103615395153e-08,1.980856370351507468e-08,1.045929263184283402e-08,7.367659166057957215e-08,1.107771653356286190e-03
2.585205400552606156e-02,7.103628266999068472e-06,8.643802113721088126e-07,8.381801662392295521e-08,5.486113532462223447e-09,2.326606918801922543e-08,3.628030538774154168e-09,5.268290126305778889e-09,1.108914287603811600e-07,5.298256419619673530e-04
