1.683017927007896819e-01,6.818159832176975835e-04,2.400227188413742163e-02,2.971320214429330497e-07,9.161606871610433799e-08,1.198310826703057787e-08,4.439795329018743259e-08,1.325442620190511537e-08,1.837269491885624182e-09,4.836161132439976679e-09,7.715868232485116836e-11,5.264336229592544559e-08,1.657345549585200611e-02
3.617914017826210360e-01,2.012069124302497992e-03,2.190228644680290021e-02,3.091216849705999917e-07,1.530975567089718075e-07,6.282369869819195740e-08,9.304067398036519504e-08,1.478658790920594746e-08,8.142574577912463384e-09,1.796005411492043687e-09,4.966197782909296071e-10,2.865264073739618847e-08,4.390494685253785133e-03
1.748529265227806162e-01,6.781291582143407970e-04,2.696495489781101929e-02,5.180639726218635488e-08,1.569559036260682149e-07,8.063622445288395310e-08,1.546702589762579919e-07,4.141725457209364391e-08,1.213889513938929771e-09,4.457666184511596623e-10,3.535493185599220163e-09,1.867228539242231590e-08,7.721116033787638576e-04
1.069347012011096221e-01,1.805087142875980502e-05,2.421055937015018436e-02,1.771256740864625318e-07,1.234010314977087125e-07,8.403196625308192043e-09,1.031834712481037782e-07,3.060852528465647516e-09,1.079477457961153248e-08,1.904268456584001165e-09,4.881701961634014495e-09,5.943570908618897085e-08,6.274671682537230621e-05
3.860587018917912561e-01,8.139543315542853083e-04,7.709584086296961125e-02,2.880926203727220872e-07,8.143271424738650077e-08,2.827088128240419983e-08,8.497774637734408572e-08,5.940171615756878150e-09,5.093007120661551721e-09,1.765828189161818602e-09,2.285606163387383796e-09,5.528418147534038659e-08,2.460537723047584099e-03
1.512797371309506089e-01,1.010838403024723635e-03,3.424964489767628323e-02,1.795707076128279499e-07,4.183700897863923088e-08,9.864584428822819784e-08,7.061346453060601609e-08,1.763953615590924727e-08,4.399640141193755753e-09,4.716193990110651347e-10,5.829922478418909141e-09,4.706887841111511418e-08,3.232080271507059913e-03
5.828929839450580630e-02,1.459041118891220333e-03,9.477043406346410612e-03,2.532519893877034806e-07,9.037668568480436455e-09,3.632706110704375023e-08,6.311567299687755779e-08,4.954988619654291157e-09,2.678560157997907133e-09,6.235431027396216255e-10,9.152656644174704486e-09,3.117205192250038251e-08,3.195751826732965220e-03
1.292479066171521411e-03,5.091070629747946989e-03,4.216054886891225373e-02,3.165981972321285723e-07,1.340083878819034331e-07,5.685149524941505149e-08,2.005172644516587723e-07,7.660384060341596912e-09,2.253427691044532649e-09,1.819371172003959532e-09,6.476482123926598541e-10,6.914618213081509110e-09,7.740494997203861693e-03
4.469274916998472458e-02,5.914705491971651487e-05,2.286274822680092050e-02,5.877692948036139407e-07,2.065624511747618115e-07,3.015565985603609370e-09,7.146640450432812435e-08,2.019330316464892602e-08,2.861476381706263015e-09,5.457476934472913640e-09,4.574827172366712230e-09,2.938524256569278931e-08,4.181700504661121053e-03
2.075507503408063337e-01,4.904221348418953685e-04,6.115914098672564636e-02,3.680423701364892744e-07,3.535530815849742070e-08,1.059757421710868904e-07,9.769336465983193954e-08,1.226174628704456927e-08,2.023535361793682670e-09,3.883199447422270935e-09,5.031127414350486553e-09,1.868696602437108963e-08,1.143416992992403458e-02
5.037424385953412909e-01,6.195453672468439294e-04,2.078091778986444760e-02,1.291450646502544384e-08,6.493541609131010444e-08,4.010595430973032300e-09,5.903501341001184989e-10,1.192010444748947499e-09,2.492488726449140145e-10,7.440487492546355578e-12,4.204799834501637811e-08,2.861505500090662913e-09,2.078863002429962720e-04
1.485706890533646241e-01,6.600412472732350823e-04,5.589758491732373796e-03,4.108240488780449430e-08,8.915956833787334978e-08,2.515729086594226761e-09,8.022431104831153739e-08,1.172489374980316160e-09,2.335453062802493104e-08,2.978909018861987849e-09,7.663623426926295515e-10,3.796009305025953734e-08,6.705431425569055234e-04
3.549152587971128314e-01,5.176598479857950387e-04,3.901417828584222841e-02,9.837526926580622019e-08,1.033187627071300875e-07,1.183099482226264258e-07,1.183029797656347756e-07,1.135007967762700740e-08,5.399073520247457713e-09,3.392325387287301246e-10,1.476902920503174916e-09,2.082395741740932099e-08,1.336367440269945047e-03
2.044696469661595184e-01,1.192475781430684832e-03,1.049076438463813002e-02,6.021543358960504569e-08,1.000290214675183781e-07,2.815376449109263913e-08,1.027449473460297185e-07,3.702513984424817620e-09,1.102429208474154232e-08,2.065866892463332307e-09,4.609775048436234752e-09,3.299305128104518390e-08,2.427085678292050398e-03
1.737068224977222353e-01,6.936738598662564419e-04,1.761554551429005480e-02,2.010518080889738472e-08,6.297223144116604011e-08,4.697584440753235292e-08,1.419037898104847464e-07,1.001786751388499409e-08,1.485905695870036347e-08,1.730447092931830858e-09,5.353201960825992601e-11,4.680476231249029811e-08,2.486863362411365205e-04
1.839894378835321698e-02,7.114055994593456844e-04,6.865170913147322640e-02,3.189279990387002787e-09,8.002709409763738465e-08,5.109656937562431631e-10,1.094870814209475640e-07,7.509008117882507510e-08,1.333334904739493423e-08,1.064569964569153594e-09,4.434321526357647524e-10,2.288800671367611458e-08,1.912048778673130361e-02
4.961784111574618628e-02,1.732866141316169060e-04,8.243303824649736433e-02,4.857143348500080957e-08,3.308202971035100325e-08,1.241080193914589018e-07,3.523032242449405078e-08,6.875159557470427683e-08,7.114844872427032488e-09,1.822023527065023899e-09,5.439396393067437899e-09,3.142777869178018963e-08,4.028851856971257805e-03
2.727161322072186866e-01,6.516333191244376910e-04,2.586380978304901601e-02,3.976984769569112241e-07,1.373060917754567157e-07,7.037532445761093006e-08,5.098917556993050630e-08,1.387309047837954716e-08,9.166346045538948238e-09,2.688337638121178845e-10,3.977024809396867157e-09,2.638327759944011905e-08,4.001498363122319574e-03
3.288176258470686397e-01,1.611438370161568040e-03,2.034282978940819137e-03,3.252727530786660486e-07,9.489498081672320728e-08,1.753185339715268288e-08,8.829676726715764750e-08,2.882020325702211366e-08,2.889575741511177823e-09,3.556445255555793939e-09,1.600601251048097827e-09,4.158890672439375917e-08,1.407538978455269083e-02
3.691669833162620762e-01,9.434012439617006293e-05,5.217578651764603892e-02,4.889145529545868056e-07,2.159913020268251383e-07,1.648940612504084994e-08,5.462821951334856430e-08,5.149532055202411193e-08,2.259978841165857812e-09,2.995820642498572719e-09,4.090263933121784418e-10,2.578916795260003375e-08,1.031482892312146106e-02
1.348337410172486539e+00,1.043860491621069995e-03,6.565388344812181365e-02,1.616042903028675314e-08,3.253845567690123743e-08,4.652176733207391986e-08,1.142670526815076912e-07,2.799315611820075584e-09,7.232109315024335352e-09,3.615228895168990801e-09,2.840607312163244379e-09,9.041456086274313666e-09,1.370845738894826450e-02
4.330182825272939073e-01,1.244770300047271178e-03,1.685193749860349616e-02,4.498485742184007058e-07,1.244855555112979068e-07,5.557259007039664262e-08,1.003275788876324685e-07,2.782153674953817148e-09,5.111142746747502918e-09,1.988201464796973514e-10,5.712826130104919523e-09,3.500653399551899131e-08,3.650606290239807265e-03
1.945777661635137989e-01,2.646426148485041003e-03,3.461490908132461297e-02,1.675684408242343838e-07,9.376330859985840622e-08,3.507607940202545899e-09,1.138074144201687356e-07,9.500007231487535296e-08,3.323568586336756269e-09,2.925605414490950713e-09,1.054859627095725878e-09,3.171420309573522768e-08,1.147881835386293462e-03
1.839220397454205957e-01,3.236655412443858971e-04,2.552961669031248229e-02,2.524980183894314721e-07,1.527588999193769750e-07,2.167539360403013935e-07,7.514403924572735192e-08,1.537553678565585050e-09,1.000249194438751137e-08,3.308304006830269243e-10,1.249936141407678696e-09,5.735266788877372555e-10,1.029779305969340773e-03
4.578456922117285499e-02,4.634957406325344886e-04,3.869413870893474716e-02,2.741623394898856632e-08,8.280950477416139164e-08,2.472231569260322623e-08,3.013044248566985317e-08,3.264452392667924582e-09,6.788889119344384424e-09,3.238258800311639441e-09,1.087769815944807310e-09,3.747429601829457194e-08,3.878437504385748996e-02
2.413910975431250161e-01,3.800984934663500766e-04,4.386107527673970691e-03,3.421835705946722827e-07,7.144942592493910688e-08,4.771371757552886969e-08,1.021757752180609616e-07,1.439069546539726001e-09,6.563317757822023506e-09,3.751844446964378171e-09,3.346928445484042253e-09,1.512825687157249469e-08,7.800909443384307536e-03
9.010521977086780043e-02,3.474443134396624925e-04,1.000218779513918112e-02,4.033984352705078198e-07,1.426777744199971341e-07,1.138729623670776074e-07,1.145432156270561163e-07,1.086376974952472759e-08,6.242684869922656727e-10,2.996052583412431589e-09,3.472711871433601559e-09,3.138362194628564744e-08,4.965241049256542000e-03
9.029078789336927868e-02,3.485054968971677651e-04,1.225200236701261269e-02,3.839290595493061589e-07,1.567835926265945933e-07,3.694993740336098031e-08,5.496424038484921985e-08,4.370685362106728621e-08,3.316457449955531965e-09,7.421634945476047971e-10,4.428227116219138688e-09,3.962772628026646795e-09,8.197286446530982137e-03
2.900435039599129072e-01,7.339596685317097656e-04,4.685600758065966431e-02,8.790375682608341951e-08,8.846745509948314958e-08,8.833863799096347353e-08,9.911012264606128915e-08,4.309147024705404956e-08,3.350661457787631810e-09,3.835680963938145964e-09,8.524527896741108028e-10,5.351639950296715066e-08,1.345539479300945918e-02
3.125024529239440185e-01,1.419145550745252050e-03,1.519326045711990106e-02,3.991398876015652870e-08,4.467000088667321797e-08,3.089302006994640965e-08,1.006110694288048963e-07,4.159458444722873016e-09,1.541235619310674035e-08,1.458633783342159410e-10,2.676635271446863583e-10,6.236346697851023211e-08,2.165050235560878273e-05
1.133750541362605446e+00,3.428863469416243166e-03,1.273651691439206014e-02,3.901546250748659912e-08,9.974137693132381004e-08,3.548649411958907084e-08,2.715580697835716649e-07,5.166716171195562417e-09,1.721775245661245119e-09,3.571654555956510188e-09,2.125719639949650783e-09,3.584942051497468287e-09,2.606897084497173528e-03
3.109794492549106115e-01,2.910076154696093331e-04,3.361172310088511583e-02,7.010947590888847969e-08,1.330457240136653848e-07,3.943010688315426734e-08,5.953660158731838591e-08,1.330017981011863414e-07,1.952845039796970342e-09,1.526931118495647405e-09,1.812572400726374197e-09,2.040231171084485870e-08,2.222793312314990527e-03
1.270349009583605915e-01,1.017195040210407088e-03,4.631020366537486055e-02,2.985384575129290991e-07,1.184182500095131881e-07,1.819934513967217795e-07,9.158353821719671742e-08,2.006901689812367611e-08,5.006442567511170292e-09,1.472550855713014830e-09,1.197690342095026463e-11,1.292348957382376021e-08,1.159725253312448266e-02
1.185878449047131494e-01,1.120843717312453199e-03,2.225579126830328283e-02,2.928908936220635187e-07,1.212651408417394935e-07,1.064639386361204262e-07,1.261030358300928265e-08,3.002565277945830505e-09,5.187998071382659441e-09,3.185131363516348093e-09,3.805561806163509266e-09,2.478423486952656950e-08,2.024130386561414675e-03
3.169735339349609715e-01,8.444478687252869251e-04,3.134481576902628519e-02,3.021941977717496772e-07,8.988997876895577208e-08,4.108898801502748384e-08,1.943125799892570673e-07,6.318904675450790281e-09,5.166419363718463134e-09,6.770528181529913087e-10,4.427513129791744698e-09,1.625959928287086729e-09,1.420507305984816150e-02
1.390529921102998667e-01,2.092562090670473801e-03,2.901157452968827072e-02,6.768461430141122180e-07,1.794994734109836484e-07,1.408274547413708415e-08,1.544497690758747158e-07,6.100137626019656253e-08,2.313225297835132301e-09,2.103925723217933642e-10,4.176539589406512559e-10,4.834307386585141698e-08,4.911138640842299154e-03
8.823708904418823273e-01,5.532081400533814556e-04,9.261176514048971228e-03,3.055112151523270180e-07,1.583739500557122850e-07,8.777697688080420188e-08,2.315659544705106182e-07,5.466115449834908334e-09,5.996986011527019043e-10,1.255450841906279351e-09,3.864406502424169022e-09,4.251370503384393064e-09,1.721439535371667093e-03
2.547105840536666443e-01,1.020853569814940843e-03,5.162838874753849540e-03,9.287664469786080772e-08,4.256765756732011674e-08,1.895577678297981405e-07,1.259560829800330277e-07,9.522128959151510798e-09,4.732680342217985657e-09,2.542217117141806359e-09,5.638749619310929553e-10,4.247157347462692237e-08,5.181241372152172418e-03
3.525807384350003182e-01,9.318375728783187062e-04,7.331461128548225070e-03,4.955940553473804126e-08,1.636951118370178051e-07,1.040236772044536482e-07,3.318275130535024180e-07,4.040904130438118825e-08,2.164355799080153305e-10,2.237578092769664160e-10,8.876728024981079488e-10,7.154350998561276612e-09,5.353921683641433595e-03
3.209095667100467786e-01,3.470347999168105495e-05,7.987018547357734033e-02,1.137161519875408926e-07,2.256237932081070743e-07,4.550732823450451628e-08,1.989347944113286702e-07,1.875610409886357073e-08,3.117303342342985744e-09,1.999563294061138802e-09,9.039686612553416628e-10,1.114361832780175494e-08,7.848992123382441365e-04
2.312032953882105224e-01,5.794064927877892821e-04,4.038284527987232031e-02,7.138563978975208166e-08,3.918604758851989736e-08,4.019021208802472860e-08,2.054596437652693500e-07,2.508730353711521760e-08,1.019543990182338697e-09,2.457606639799929080e-09,1.221519919386589733e-09,4.593453877990965659e-09,1.371847435174095714e-02
2.040674685522929077e-01,1.791322595537105068e-04,4.159260254226541942e-02,2.362133881850042283e-07,8.395681042436003999e-08,9.500293079048350365e-09,6.180690935841330254e-08,9.130809861525333731e-08,8.424652673902916023e-09,8.033242553554286575e-10,6.192946539000487986e-09,6.933061746193145024e-09,1.842044764229581024e-03
1.052847077130402598e+00,1.105181377280861068e-03,3.967874005892876171e-03,2.210049603750303753e-07,2.359115970252978258e-07,3.465012564881155365e-08,2.614349337358233247e-08,1.634705474022303037e-08,1.345784500151450842e-09,2.226280745597055449e-09,2.021036456661718076e-09,1.550088524795084362e-08,2.604399067812361579e-02
3.944428743920034286e-01,1.126530528317823236e-03,3.691539963157008941e-02,3.650248449871996594e-07,1.733594088214970299e-07,2.294043406872430767e-08,9.588964868124002600e-08,6.342261133294542760e-09,4.470091621097754283e-09,6.379262720893116287e-10,2.695107618625709679e-09,2.737016938456034032e-08,1.321427654226692630e-02
1.625611394411306254e-01,1.369335982306882056e-03,1.064645078738666317e-01,1.371234470882033506e-07,2.315877930170622735e-07,1.251195559670717022e-07,7.042235581334901208e-08,1.952005018462754137e-08,1.834478228904734940e-11,1.397282919220465547e-09,9.504406177026747474e-10,6.578846979440235704e-08,1.728628682170856717e-02
1.760309294963995352e-01,3.963193669682346307e-03,1.180255582296772798e-01,3.277949821221389405e-07,2.778704076476341851e-08,5.677230215202928244e-08,7.595526519024006885e-08,7.093447535821242474e-08,1.112231395907155231e-09,1.982205894173218851e-09,2.249678642937837588e-09,9.967082367344945249e-08,2.082314535117788662e-03
1.015204147612961266e-01,7.562564622664215029e-04,2.845615089468683453e-03,4.956029742730907867e-07,3.373429077039533449e-08,1.436687589535014383e-08,5.141537656220796252e-08,7.490232487471779762e-09,1.138485340885824604e-09,1.795066537412102153e-10,2.983448154140582321e-08,2.540483877554450089e-08,7.385261859652538993e-03
6.311548073588709729e-01,1.178070745759967480e-03,1.402068053063489431e-02,6.532573337769286637e-07,9.613220847439196271e-08,1.839634853182801242e-09,8.323581747854737330e-08,6.990646309223709969e-09,2.515152297726296239e-09,3.966647660801154270e-09,3.866646021694808842e-09,4.537346211173786704e-08,4.311851850036458982e-03
2.756712451727060254e-01,5.631515296449820769e-04,3.933258266806176351e-02,6.071799834266292197e-07,1.633049028527662559e-07,7.346159643881023903e-08,2.439407261575676157e-08,5.973895828809955573e-09,8.471844790367213613e-10,6.445580148595557783e-09,4.859525259733730610e-09,1.878823212632522690e-08,3.735236646457721840e-04
6.662585139306134163e-01,4.480588844111340480e-06,3.984641359955368167e-03,4.554571260992139556e-07,1.380809236533742587e-07,1.506428398772344489e-08,9.860217103737355203e-08,1.443448556929684703e-08,1.052766160890660656e-09,2.881955683044599990e-09,4.624736596149482157e-09,2.302877824027339848e-08,1.121310137903417520e-02
