7.485230108778956597e-04,1.762832180862388526e-05,1.036385287972986569e-06,2.783938395967559893e-08,1.456541787589098693e-09,1.073175781402294672e-08,1.155238714815408854e-08,3.208483742807778916e-08,1.991230431572202919e-01
5.564395547695952151e-04,2.633264051982233962e-05,4.229467026775084743e-07,6.261064963010166970e-09,1.754536042598068592e-08,1.369822342495616916e-07,7.776530645571901205e-09,6.097767558773983433e-08,4.847533726328805137e-02
4.398222954296782030e-04,1.182370311158938579e-05,2.102020025120591296e-06,1.403658151101044149e-08,1.321137614673291446e-11,1.266431747680310648e-08,2.247918487493067774e-09,1.404084339741375977e-08,2.424099690877660196e-01
4.561531204157912110e-04,2.235804923304490232e-05,2.363684019100054994e-06,1.446912732452311387e-08,5.295021351391751851e-09,9.309514750268415462e-09,5.718325498623046877e-09,2.770483022550865304e-08,1.895049277829285450e-01
9.182798431901096747e-04,4.436403155149538864e-05,1.445731939919787686e-06,2.840718702017309640e-08,3.939057468734789557e-09,1.195033646562288017e-07,1.765038837400015886e-08,3.407144440791454074e-08,2.562409390672307913e-02
2.736826209160489638e-03,2.391299335655661885e-05,5.834112354002377089e-06,9.471894567655474367e-09,4.971235577128660514e-09,1.444512886404953054e-07,2.693663948853341969e-09,3.342956376808022396e-08,1.216840494303177284e-01
7.989976043111751778e-06,2.297055594125575406e-05,3.925025982991266695e-06,7.560806695406970724e-09,2.628328004439099276e-08,1.861927503131048800e-08,2.629647980486161188e-08,2.026441807575729958e-09,5.949437742140384344e-02
1.488700329186303569e-03,2.677358289005278981e-05,7.585982811518228618e-06,9.213993865767052953e-09,1.327536106930294768e-08,6.425209335184215210e-09,3.713755004358771435e-09,7.707444450131018153e-09,1.050368461082079735e-01
7.728721376865658934e-04,1.558232171121594296e-05,4.746838551500612352e-06,1.135997147252730493e-08,8.119006005621625357e-10,1.360894670669595842e-08,8.412737791574447228e-09,1.230311555107271329e-08,2.005338759867685838e-01
2.646939780553195492e-04,1.539374299575439539e-05,1.191348368063737793e-06,1.912741921880152194e-09,6.582618561387074310e-10,7.988732333718782160e-09,1.088544600043680539e-08,1.443763400965310753e-08,2.727340680486009528e-01
7.220934811694619537e-04,2.423593718665713442e-05,4.125881326751309737e-06,1.603897264440001796e-08,1.104019099303414292e-08,7.366310432082637734e-08,5.241080473541302565e-09,1.115120342503795846e-08,7.132541022472722869e-02
1.384638786588261207e-03,1.158397984392792312e-05,1.208813121447073123e-06,1.148026308172366644e-08,1.905198115129047595e-09,3.848298389426023448e-08,2.499093431848539473e-09,3.661996587880658093e-08,2.532211590672149848e-01
5.620152094200678945e-04,3.100662834380455313e-05,5.254661774725118960e-06,1.626419641560896995e-08,1.391487822305163612e-08,2.548514377090597576e-08,3.345488072445348631e-09,2.129768165545534064e-10,3.919441975988013915e-02
5.904456770739316320e-04,2.550204401620871183e-05,7.110194916779203081e-07,7.503350618532932335e-09,4.802655854050981763e-10,1.378600434704721310e-07,4.940176650910063244e-09,2.102865866637517225e-09,2.936709286449784573e-01
3.813925499201464581e-04,1.950198049528616742e-05,2.005887613449038417e-06,2.573171750943794154e-08,4.077383423868780150e-09,6.285569686976511411e-08,9.131462415613696800e-10,2.618800200252523347e-08,1.467142498900890490e-01
1.912412460659893422e-04,1.110227080153525351e-05,3.680731698117977896e-06,2.198286061692322291e-09,1.156653282783637982e-09,3.710263838905902033e-07,3.987595666048681988e-09,3.247814769229687441e-08,2.272507658095586705e-02
2.218275266797881226e-04,1.511721995532008225e-05,5.922783392618150421e-06,5.020270940384490717e-08,4.822216610556859142e-09,5.050491873978660677e-08,1.217239722848550688e-08,7.235909515201772613e-09,5.144312575847775904e-02
2.612299225014387658e-04,1.418724661601416831e-05,4.625616136399726180e-06,2.771641930199316893e-09,1.870548877871779895e-08,6.328653043252906325e-09,7.540209066811001349e-09,3.751006503911937684e-08,1.217776686442242351e-01
6.996439910522294411e-04,1.878327397938973930e-05,1.422499335274366633e-06,1.368640271491351248e-08,1.012182928867573339e-08,1.376451260225998613e-08,6.689386078131944633e-09,4.968163636439755518e-08,4.344238011874915206e-02
4.333920339680627162e-03,2.140003227550561722e-05,3.051822355472518216e-06,1.355744516775652937e-08,7.815323080452782045e-09,1.145435484630858011e-08,7.122723795749093975e-09,9.199710240029137543e-09,1.848797377128736652e-01
1.255510064913171239e-03,1.897310128198179035e-05,2.442466836614700165e-06,1.530824317005103117e-08,1.582583114523051349e-08,1.143400314932918153e-07,9.656763835891501638e-09,1.767136340965307855e-08,8.903225427959690630e-02
9.984272962199405854e-04,9.041930516906287072e-06,1.798509588024165708e-06,1.085815303618722561e-08,1.107640758886098763e-08,1.633292591675990272e-07,9.652469676902463879e-09,2.382943782254073300e-08,3.497973031562130741e-02
1.548729116607792857e-03,1.530371419934493729e-05,4.361770078225841416e-06,1.842737370339261032e-08,9.580111879366750246e-09,2.858869004848840029e-08,2.896035531835937711e-09,1.061144804963439568e-09,1.109997139441148001e-01
1.039295272633083999e-04,2.573861070607593991e-05,2.353810895618045262e-06,2.344132971791985763e-08,4.910451983237925991e-09,1.332248797980407614e-07,2.560723914637945518e-09,3.043428182681129956e-08,6.332028325103797317e-02
8.943946302207410066e-06,1.938937145803596399e-06,3.527293682154178887e-07,2.625874379622243304e-08,2.954404437911761845e-09,6.472385253746120872e-08,5.979633632418059487e-08,2.640444352398786403e-08,1.842461870708026750e-01
1.124468201858733933e-03,1.317865485155767415e-05,1.404534862377576476e-06,1.064834283848881205e-08,1.090915579884080925e-08,2.393801443804785672e-08,1.072549122507342874e-08,1.345712734663055527e-08,2.282759881663649904e-01
6.413283830976325385e-04,2.209062695050735201e-06,4.043311496048546939e-06,1.274201059699627818e-08,7.198617491169293715e-09,1.100530509205466346e-08,3.589958031178956943e-09,3.737133925465533018e-08,2.228057170230447470e-01
2.404541826733348504e-03,1.326737836919645998e-05,2.417263067989802140e-06,7.709355743041693646e-09,1.001272913997848412e-08,6.975368878900805065e-08,4.745638631004289143e-09,3.746718394788288962e-08,1.647500988473510064e-01
3.342482165635234505e-04,1.051298866600467408e-05,2.344041339693213092e-06,5.469786452338695288e-08,1.102844055695422506e-08,1.936759378704664741e-08,1.289082950656880428e-10,3.945141144527067094e-08,6.537534026948747801e-02
1.122279681666052062e-03,5.327133568821998044e-06,1.332655703159674499e-06,2.884595958701352847e-08,3.015621377233401714e-09,7.036020554776465150e-09,4.968277504920966286e-09,1.425235207092920116e-08,2.966422965732330996e-01
6.841885078651113641e-04,2.667989144956108726e-05,1.498322506349118629e-06,7.345389636541706807e-09,8.147392238981703006e-09,8.674858633308708247e-09,8.230747262292564704e-09,4.322562961022962398e-08,1.860528372980397860e-01
3.035601718838088631e-04,2.664063113420902826e-05,2.709875869219644656e-06,2.528085174370767819e-08,6.959612446001132304e-09,1.386901525532703293e-07,1.451579661366003459e-08,5.912013535367721351e-09,1.573814131632128577e-02
4.850058591543010295e-04,1.368990471304489491e-05,1.431562892182403937e-06,1.356757456410165465e-08,8.384168372651570867e-09,4.027128820544065770e-08,1.234710759439445097e-08,3.570627071869989427e-08,6.416711980610936839e-02
7.062331974422200297e-04,3.358759285031180658e-05,4.811026002847175524e-06,4.874700505462835558e-08,9.738107719391385493e-09,1.799322260385776114e-08,8.354915156900016040e-10,2.446797396273755103e-08,5.858881137571270853e-02
1.320538384325832017e-03,1.894477600135932826e-05,2.414224678849391144e-06,3.929821647137400549e-09,8.974766302001832583e-09,7.143772903651272218e-08,3.707747727417458750e-10,3.880507630229537184e-08,1.801647751451772861e-01
2.807645475429057340e-04,8.870221615878924118e-06,1.012667432594649611e-06,1.503722073131797794e-08,1.388817144162676920e-08,1.360414081888692010e-07,7.133896651367153065e-09,7.304946885356497440e-10,1.756221835826848876e-01
5.854659344226298412e-04,1.511213034142758939e-05,2.014412017868157957e-06,3.724741090153092229e-08,8.407111077430669265e-09,3.757080256052973307e-08,1.426495198826520251e-08,1.133703915894958728e-08,8.774270333710931791e-02
2.009219162515639423e-04,4.123418062300629640e-06,2.607548889757441233e-06,3.490301435982436329e-08,4.131005832903940398e-10,4.238323180836871283e-08,9.465850066211353193e-09,3.315349393606389292e-09,1.145758973350360366e-01
7.236859184888407102e-04,1.215963694045849234e-05,4.716819291182489102e-06,3.615969869857425407e-08,5.793393545528900898e-09,1.849500713292382171e-08,2.345759485111200015e-09,6.599286332691971473e-09,1.741025724866412383e-01
9.485887020146645992e-05,3.372140624928946894e-05,3.215419875921946605e-06,1.277402728321183630e-08,4.978008215244907776e-10,6.738129970631562744e-08,2.342488450347622824e-09,3.247209526876666606e-08,2.057491703868629118e-01
3.387158565641566494e-03,2.809847920406544086e-05,2.748184617369935500e-06,3.203693790942692514e-09,3.990062068605673020e-09,1.003631582964667205e-09,2.325783817216748360e-08,2.111742754595968550e-08,1.243203056967311371e-01
2.671218490815945772e-04,1.541633442479197288e-05,2.453095884289704711e-07,1.923505976741828780e-08,1.031136166503061201e-09,1.069587091595067082e-07,7.105196019273119052e-09,1.107225005549710283e-07,3.944122816607451010e-02
8.715260140919388419e-04,1.863673740319749002e-05,1.607681832863269122e-06,1.501483941783233405e-08,1.631415870106986118e-08,1.947973779771721861e-09,5.655980996900029867e-09,1.519718728095843019e-08,1.514988158092607229e-01
1.502378810687719280e-04,2.439135368830216088e-05,2.998840408389564881e-08,3.284604453370481515e-08,4.267230002296832363e-09,1.863239230205599248e-08,1.922833436245746417e-08,3.039067404799303827e-08,4.150840704699679945e-02
6.979019727071636339e-04,1.281734792796876681e-05,1.140019367519654019e-06,9.413367112720644062e-09,5.880919768977121280e-09,4.649411364491506927e-08,2.085638478509170581e-08,4.785440679982744040e-08,8.991588805157330055e-02
2.550363435142268182e-04,1.286135309933784039e-05,3.959103674774624669e-06,2.528258233699735987e-09,1.558668629192549644e-08,1.629121236351793062e-07,6.324669632573827529e-09,2.601144824176035985e-08,1.627732683922526735e-02
2.396889845046094435e-03,9.038921557641016886e-06,1.077100996748067778e-06,1.585083869724080406e-08,4.226282020045434872e-09,5.870039917401792384e-08,6.506947742411410174e-09,4.574290515382419503e-09,1.554532559480234777e-01
3.132985137372691371e-04,2.816049036475246021e-05,1.812122204664504816e-07,5.595202579863537232e-08,6.386823797338474877e-09,3.088396876400673495e-08,1.042048733617891278e-08,3.962457954736700464e-08,3.330397806952468259e-02
1.320686290712107767e-03,5.837085885141473905e-06,2.804773259907180232e-06,3.330927201930371348e-08,9.353182363357774596e-09,3.755541306153687455e-08,7.987126412997099770e-09,2.539709054382197722e-08,3.485125824457388499e-02
1.310473492584824642e-03,1.882253897281515329e-05,2.042250308788064703e-06,5.015526171299182492e-08,4.756038927289086808e-09,2.634770294712574840e-08,8.132895626855107371e-09,1.209459504678072313e-08,4.035510707056693541e-02
2.066908238062014659e-03,2.529312705227472710e-06,3.609715168708032618e-06,3.098833432355916095e-08,7.711925666720005334e-09,6.524943908481292772e-08,5.691346813466544224e-10,1.558643477782537661e-08,1.045850864588411255e-01
1.457690272548142025e-04,5.242710128914339992e-06,1.076970024687500349e-06,2.056906495915915299e-08,4.499873320677352143e-09,1.051490648388757069e-08,3.182078045917818219e-08,4.614724827427852203e-08,8.148160447659834327e-02
5.910953211520508397e-04,2.809647186270921481e-05,5.688294855024271622e-06,1.224705961441550936e-08,1.101190807015618882e-08,2.210236135326130534e-08,7.543655930390621413e-09,2.146272319787473755e-08,5.083098660078522180e-02
1.210276679665297714e-03,1.042459032272474293e-05,8.784062879542552149e-07,8.023438002450252014e-09,2.373369683739240455e-09,1.371238350853206109e-07,1.551846538010400656e-08,4.344130879315376772e-08,1.435474007888173087e-01
3.052562166022934967e-03,1.747168853676066679e-05,2.712685025634581076e-06,4.366640166617598195e-08,7.265097308222030981e-09,8.053259064401506365e-08,5.425081808519614755e-10,2.257722716082631163e-08,4.172984723283226782e-02
3.443857734689285575e-04,2.435756700672883830e-05,1.449900136374100092e-06,4.192577210736718436e-08,6.349690098175405265e-09,1.553419857339289099e-08,1.584849536526288415e-08,4.974031578212155858e-09,1.169597999005193706e-01
1.050714735724629124e-03,1.537681421626877859e-05,1.186805383099664390e-06,1.180554008674883189e-08,1.584431845682366688e-08,4.805974859912004938e-08,2.980048547703950742e-09,1.793512611508619971e-08,6.658957420952613115e-02
1.802708608951985063e-04,2.207203260517848019e-05,5.893732097445048334e-07,1.546579838830811595e-12,2.826003127250084424e-09,5.510916589612713536e-07,4.902437976549441693e-09,3.294880419090240612e-09,1.640438083768768970e-03
3.521535080793332644e-03,1.504219902845193361e-05,3.555894069257137706e-06,1.473795523636482177e-08,1.119878062385380216e-08,7.558346008907566255e-08,3.035467338931102120e-09,4.082814956354936128e-08,1.018528905668221116e-02
5.818823673809517608e-04,1.194436952118597817e-05,1.186278674898039273e-06,3.274861889440503330e-08,9.726873998828488468e-09,3.078426516773710870e-08,2.074228098766303953e-09,3.605897176193776696e-08,7.439479509468575891e-02
2.880484871963958607e-04,1.596953051700691074e-05,1.902152143309307542e-06,9.092055861036778146e-09,8.902905954660186028e-09,3.904393209890873895e-08,5.406314249265743852e-09,4.280704358108184480e-09,2.941988522052896293e-01
9.007393016431039512e-04,8.652083315071592353e-06,2.270187077093030806e-06,8.502244129792088349e-09,2.109956836287007756e-08,4.256684456990568704e-08,1.561845657488869044e-08,5.535363280187766951e-08,1.418264337192245983e-02
2.261382075021813997e-03,2.718105361407446624e-05,1.326169592292591781e-06,3.602604273900395462e-08,5.725798720324135172e-09,2.080900553278958310e-08,1.974665935914928049e-08,1.451317173828029992e-08,1.034321328502451898e-01
4.145074770415519251e-04,2.060016674015913100e-05,1.748688785269194016e-06,5.612720002107505272e-09,4.878122747227603915e-08,1.404856470534973517e-08,6.650276686643667363e-09,1.057871645868879258e-08,3.060894979065885424e-03
1.020873792625602138e-03,1.065590146497591423e-05,3.799134846265127410e-06,7.445615781346862207e-09,4.230282580034273310e-09,2.603263170484910047e-09,3.515690975672580418e-08,5.911731558248577129e-09,2.814170183960146843e-01
8.700205459697529092e-04,1.636201527181936909e-05,3.040604465708120126e-06,2.451257263122838285e-08,8.645787093427188202e-09,1.494836962644942958e-07,4.826294548761852992e-09,5.685797457482144321e-08,1.023594191451532645e-04
9.056386045314789718e-04,1.387967746828941789e-05,2.805424969872820134e-06,9.922770205753888310e-09,7.631563263025398724e-09,1.845885085519177892e-09,6.291175558354818261e-09,2.276082628820169827e-08,1.787993786706943977e-01
3.183830384305693186e-04,3.715780853585487600e-05,2.690251976804083890e-06,2.672349622512906193e-08,4.777430618136374472e-09,5.802175223601116779e-08,1.883155416348437621e-08,6.155502867967408637e-10,3.935364112663271297e-02
6.131302445349958016e-04,5.267086449856423379e-06,2.220343759683258458e-06,1.321372583809116794e-08,1.315559897291678660e-08,2.382671399495026786e-08,1.074918515488713969e-08,2.927922350536610305e-08,5.233525214849206464e-02
3.066992243543177968e-04,9.308722242262971037e-06,4.430971174229092715e-07,2.594526341518244980e-08,1.312321092507465894e-08,9.006265421405118751e-08,1.153826694361745988e-09,9.234186773312799439e-09,1.161990745085793447e-01
1.320678441118682857e-03,1.979073366075558284e-05,1.583965455696881050e-06,5.746144495020095481e-08,4.430500900863140460e-11,2.442399291361499873e-07,5.707862121958763803e-09,2.704291117277760930e-08,1.701810718264008815e-05
