9.611352629084354143e-03,5.683828803158549187e-02,8.618045790000196458e-05,6.839293385712494400e-07,5.915145258006066584e-08,2.704348762491225570e-09,2.973071657799279594e-08,4.396620711804283701e-09,2.215792416885314975e-09,8.011039526572109208e-09,1.370695012562947053e-08,9.890735530060435973e-03
1.041339951842307036e-02,3.905895414810463956e-02,4.079109385491354258e-05,2.467385211293586926e-07,8.734568041864760647e-08,1.546283849896097581e-08,3.316418503056796434e-08,6.599505931883133282e-09,7.753692142558385419e-11,8.324120813478189512e-09,2.887409216893312174e-09,3.564549740059628352e-02
1.170181864159659628e-02,2.973070261592779956e-02,7.529989950553181205e-07,1.907160599798805897e-08,6.254696760357476402e-09,1.118235108486438139e-09,6.550818322925455644e-09,1.098664705451307942e-08,3.965115504191716936e-10,3.901122983639756312e-08,8.616204819166517564e-11,3.202755959112978112e-04
6.977088069523287514e-03,1.705181795255030219e-01,4.780195828912487012e-05,6.254026842189216709e-07,6.094698794284313577e-09,3.540293524114130375e-09,2.065271636455102460e-08,1.316440474136177646e-08,2.553598477213579037e-09,1.445822680516031480e-09,3.753900601203016553e-09,1.980074573507590793e-02
1.078215802141688738e-02,3.205371281698393693e-02,2.197758353062702000e-05,2.119876027706314664e-07,1.239661348197148074e-07,9.820152293863878426e-09,2.823710883556136632e-08,4.177616041841051374e-09,3.848028832156301614e-11,9.298915876075161407e-09,1.329019923565564267e-08,1.891788671049836942e-03
1.618551394787208497e-02,8.336506910403780612e-02,3.990907468054788557e-05,9.462309642121004642e-09,5.864455516152401528e-08,8.501840816573027956e-09,2.100487667474123653e-08,7.645125670595911657e-09,2.514824033847375196e-09,2.896119806692145578e-09,1.766685464033085037e-08,1.181096426707456924e-02
1.870805397837739872e-02,8.849015335068273480e-02,3.863553358329478867e-05,3.133978429008541032e-07,1.895380286688879112e-08,1.745020862092708823e-08,1.711006495587930437e-08,1.892719369042598185e-08,1.411753610815578332e-09,1.719676419090131081e-09,2.952045816352073887e-08,9.915698521753559327e-03
5.566750904568725129e-03,8.885462791670972749e-02,9.414979653589359524e-05,2.887471912041795314e-07,2.911098581955847566e-07,7.074845553125226550e-09,4.343380601534946923e-08,1.754376009351588942e-08,9.583632630078868210e-10,4.928723831999796622e-09,8.865534811241181421e-09,3.730835188026229189e-03
2.508619089918745493e-02,4.420468763079941216e-02,8.108740820794938116e-05,1.884566262608284151e-07,2.922858627720145246e-07,1.056228214119777786e-08,1.694107281744526493e-08,4.783336817338155171e-09,7.798733095164783733e-10,6.138222141061874030e-09,2.105875868646643945e-08,1.390668990346313923e-02
9.650430625787981970e-03,6.155181613176602395e-02,1.299689802208088725e-05,5.478774753484255261e-07,3.952223866139528539e-08,3.549098151794967770e-09,1.692038312303561687e-08,7.720671655856338322e-09,1.594127360205750818e-09,3.012060053222213476e-09,2.807569668600708884e-08,2.487532792652224004e-02
1.588764118238012585e-02,5.069933328581131826e-02,5.566629753956875361e-05,3.104943883047489497e-06,1.321552208313658935e-07,1.259406757350527943e-08,2.685509467627600592e-09,1.437168417671949615e-08,5.385108582672767911e-11,5.624451935092146253e-09,2.705276600991768607e-09,3.420237185439316263e-03
5.395082080831857529e-03,4.267470791462762286e-02,1.178541240314673344e-04,1.008259345065364854e-06,1.854822425046132846e-07,1.700674660494646394e-08,1.655200503086484028e-09,7.134574718683588003e-09,3.321791301211296782e-11,1.566186478165396513e-09,1.804029609696388799e-08,2.735754895543953541e-02
1.411620345608935283e-02,5.245117873581370965e-02,5.266097790121299625e-05,9.050098799397352638e-08,7.223925080952571573e-09,7.189910895645812491e-08,1.827982999750634590e-08,1.655722522481304233e-08,1.158266214155370597e-09,8.664542134377266219e-10,1.995164336117152107e-08,3.158678850682336905e-03
1.206775157684606033e-02,5.169284454810564589e-02,2.689735549536833502e-05,1.702211529252354708e-07,4.486324305863932743e-08,1.032224381293333582e-08,1.064582450579029752e-08,2.614963757557139065e-08,1.930374596278188559e-09,1.923817140602422570e-09,8.265967068878221619e-09,5.026923761823056530e-02
2.057461284163482340e-02,6.024598108866112411e-02,6.941204955055535551e-05,1.504499947006583271e-07,3.159186722684146158e-07,1.093215817829701976e-08,3.084943971726731922e-08,1.639457212439775154e-08,6.248874929347654547e-10,1.178058215424802712e-09,1.754052388426423564e-09,1.099025031067111906e-02
1.818345878848596359e-02,9.891509178429098992e-02,6.494827632524391155e-05,9.952812967092428340e-08,1.858855046175597857e-09,3.733900629037471767e-09,2.684566217720905571e-08,7.150356274720016071e-09,2.714976673253242123e-09,4.505436869500039237e-09,2.663726260710635155e-08,2.420605060870988784e-02
8.848293545993753811e-03,8.851260125755834596e-02,2.162732673095790002e-05,3.490594042831195306e-07,4.502735669894121180e-08,5.059230044031495379e-08,2.464155043345624517e-08,2.022896399016384690e-08,2.705570602101168603e-09,1.872259536230425373e-10,1.023419559212639565e-08,2.610122879312410521e-03
1.660655407794079177e-02,5.159859012687513513e-02,3.393782373357062931e-05,1.683811388376566384e-07,2.064108603536069100e-08,3.105442924791791694e-08,2.222577160493929391e-08,1.593931635496006488e-08,1.148833990985269761e-09,1.843485264274555066e-09,8.961166854120498697e-09,2.965989246742133795e-02
1.119013613999097698e-02,2.613240780012248202e-02,8.354770066609258769e-05,7.797312302674977921e-07,6.891036543560395161e-08,1.493357889937305965e-08,2.414351520434567142e-08,1.015538702255109406e-08,5.106349531323516718e-10,1.086426251924174910e-09,1.507741523118320688e-08,3.557815797458998425e-02
2.904409743982431374e-03,4.799911449807425790e-02,3.143986314630362597e-05,1.327208070328629326e-06,2.163936113674760496e-07,6.593546967194492245e-09,6.993846850873229371e-09,5.864368364788212131e-09,3.839013465167838658e-09,1.199579776718869772e-09,9.302792799701231411e-09,2.190225425119273969e-02
7.010214976976444044e-03,5.729190276191046399e-02,8.147359455142097852e-05,1.539997677378657837e-06,2.037702777633657358e-07,1.579593281466073383e-08,2.149200359417265748e-08,2.894618273438724498e-08,5.306270933526890847e-10,7.247431474380966277e-10,1.559124091456991578e-08,1.514650328883053801e-03
1.587365473013297584e-02,1.294125342303508730e-01,5.454637651927999703e-06,7.309316472847617699e-07,2.085081729440270923e-08,1.911386964029186813e-08,1.979331378982516369e-08,2.289800386690423954e-08,2.898745410021256648e-09,3.557226920337592321e-09,1.238109624869089592e-08,1.977025598702102094e-03
1.099588727114905913e-03,9.631112775129435297e-03,5.470003741495076414e-06,4.681486347062595005e-08,1.999536633105641405e-08,5.537419416041428158e-08,6.567533351621198849e-08,5.058870533897617897e-08,5.063506834104873207e-10,1.046579549703350885e-09,9.000165354538495299e-10,1.465185273557628731e-03
1.346817342746740517e-02,6.703398307437706538e-03,4.687333620415462103e-05,7.208007163996067442e-07,4.746478564622105632e-07,2.196707262215352378e-09,1.652374381660497316e-08,1.945682127074736088e-08,3.583197978764575863e-09,4.333278744371199058e-09,1.276039292164487408e-08,1.374954751608398543e-02
1.168116436210974579e-02,2.647928438327060846e-02,2.518912677059164941e-05,1.956928739666433366e-07,7.273830424398284118e-08,2.331722164099494620e-08,3.261264058653589202e-08,6.744379557143794907e-09,2.739971157918298657e-10,3.356629390029927592e-09,3.207884970919787683e-08,1.630233534372708959e-02
1.346079318857956210e-02,3.438842826247549833e-02,4.067939951257030519e-05,1.331851851818089245e-06,4.832435667053025074e-08,1.886740284887153920e-09,2.223887293623531080e-08,5.555565697521009137e-09,5.108859662436706385e-09,5.882494620417400636e-09,2.828980099350369070e-10,7.365951451506783272e-03
8.677321964488603559e-03,4.064730446364642202e-02,3.676951553245048947e-05,1.996101117802830496e-07,2.330150163378110571e-08,3.460732852474774238e-08,5.047868922653098279e-08,2.179715510636226105e-08,3.108120303997916730e-10,4.369932792055369954e-09,1.227947109574124731e-08,2.402599567522038532e-03
4.974918457544245595e-03,5.976717025917274717e-02,4.763924423757734253e-05,1.406067455825622995e-07,2.255076457510986766e-07,1.858063469824181150e-08,2.955045086490746110e-08,4.358489675745375645e-08,1.998280930562949405e-09,1.303216458763293559e-09,1.056726291551729024e-08,7.541515427774439506e-03
9.728364567923425063e-03,3.022327285756268647e-02,4.446102174090022462e-05,2.137746712710533931e-06,5.857819403895295328e-08,3.494079841824425946e-08,5.722377607547310207e-08,3.686105101865404252e-10,5.203646250447211848e-11,1.022512076625509845e-09,3.579561221782823252e-09,1.276460028135187851e-03
1.091749257588900401e-02,1.777544932409736572e-02,5.719047127067229349e-05,1.618954425375680115e-06,9.334369710077803913e-08,3.010515407725759722e-08,3.223015553917875428e-08,1.409080847662200191e-08,1.001295596431423402e-10,1.084181618132106704e-09,1.090071336315361261e-08,1.336207067871058619e-02
1.510673601508086619e-02,2.257185108408208893e-02,2.531142286976066045e-05,3.464289614338183022e-07,7.520345497562281324e-08,2.786281633632133072e-08,1.040953005471160868e-07,1.108105569876342419e-08,1.245584594966631793e-10,1.855351348022923797e-09,1.261021147773016181e-09,4.294057470426713638e-03
1.363747486692552975e-02,2.959174798942740964e-02,1.262588926077084465e-04,1.104830174017079490e-07,1.971820652320554186e-07,1.140052827798924089e-08,2.480948257754342841e-08,8.007776639247624385e-10,1.038069019102787477e-09,3.528828931368671336e-09,1.617481728396745690e-08,3.930192498477061598e-03
1.839290974296290196e-02,3.003368675197975665e-02,9.173828258188064652e-05,2.611298110637137776e-07,1.057433775935419931e-07,1.331791481048614035e-08,4.037423363430973435e-08,1.038068724667684574e-08,2.240972895442655923e-09,4.054125516016074250e-09,4.784975145308550711e-09,6.085538566918714809e-04
1.310879332020127921e-02,3.722103563498065093e-02,1.371572008767098260e-06,7.887221008824086220e-07,2.848958545156281422e-07,1.258857587409592251e-08,2.748359396873977867e-08,1.471048113812127386e-08,2.398274278329877956e-09,1.988659344660910868e-09,7.389335145269221881e-09,1.273182841560420789e-02
1.028702508344906189e-02,3.165841637384767329e-03,1.407684930951683122e-05,5.594999712306042977e-07,6.308824947288453709e-08,7.209771594086185726e-08,2.188773792724289372e-08,4.709465224365735277e-09,1.554579439492261454e-09,1.159866916113751604e-09,1.908154474165374402e-09,2.243827051399465734e-03
8.170475531028544014e-03,3.195968348183692020e-02,4.817121252634469118e-05,8.032159820365676282e-07,1.052570005317914123e-07,1.527470584325145607e-08,2.916610713129884080e-08,6.020223887497790930e-09,1.406096653242308223e-09,4.005332830505845610e-09,9.145760205881693517e-09,8.236995270324161053e-03
3.449771740825823343e-04,1.572854955823258655e-02,6.821141502435490423e-05,1.247104290080777073e-06,7.398518203137129014e-08,1.370195307088761903e-08,1.913051181115393592e-08,2.479426514321568086e-08,1.231887628450239446e-10,1.908611242077647568e-09,3.450302955296327857e-08,3.536761595690814629e-03
1.129619484212973993e-02,8.846988551934074907e-03,5.363260044104252596e-05,1.193049144821515627e-08,2.669364951950224253e-07,2.768511806521498631e-08,2.029824590835175625e-08,7.540558923990192397e-08,1.709602337184548357e-09,7.891787557824279644e-11,9.097882963378301132e-09,1.216361642101004316e-02
5.228482278422187657e-03,1.532374185673351583e-02,8.559196194468827334e-06,1.624572825979359900e-08,7.417333048796221226e-08,1.371620368719111710e-09,9.819399012191184651e-09,1.923636479911878198e-09,7.419213531111010138e-11,2.940489742236614120e-08,7.238819823133267159e-09,1.708044331395858206e-02
1.602457325631749530e-02,1.196717701740979481e-03,3.874546824860747963e-05,5.491674984867064185e-07,7.256764136455169089e-09,1.991427174762325726e-08,1.300770585537836254e-08,2.661281728953049523e-08,2.704338443079326520e-11,1.067903807392866728e-09,2.109370139064764215e-08,3.893817245833155333e-02
1.447422497438060306e-02,2.132136903294287039e-02,6.998974283996576510e-05,7.164073827553611390e-08,1.686584812593242968e-08,8.634656397381107024e-09,3.617552453042507748e-09,3.138639320858191965e-08,8.632075928326820519e-10,4.306719694227321675e-09,3.147906372971006010e-08,2.523417881146075570e-02
8.262394711918507814e-03,5.268995891776847434e-02,2.501264432540201008e-05,7.275414077680625671e-07,3.358295734679129609e-09,2.647623564833591591e-08,3.163060174076477835e-08,6.149778380132922605e-10,5.170382875941480194e-10,1.537754715971899172e-09,1.620302743834715521e-08,3.019577860883440601e-02
1.389051662958343779e-02,2.000380252362463432e-02,2.894391844466738273e-05,1.312198589152854481e-06,8.924850815268739917e-08,1.148554684127191912e-09,2.795675535088923974e-08,1.248006063509925139e-08,3.424471794473850365e-09,2.351738035725283564e-09,1.432175498926074930e-08,5.172403521178611449e-03
1.723447745028722569e-02,1.490541998694450317e-02,2.309005478085267597e-05,1.010839255244367855e-06,1.057564610973376139e-07,5.983971067449118978e-08,6.685327816950072502e-09,2.941368451260652525e-08,9.440111637041868799e-10,2.579335206966590835e-10,1.709525187396376713e-09,1.543080629269253171e-02
4.151351052390207796e-02,2.139840630789471496e-02,2.113117219999728120e-05,1.100460681993869792e-06,5.641023892722918295e-08,7.240921024079689779e-09,1.254750665718485440e-08,4.140075213424058890e-08,6.995792582763379858e-10,3.294396889889767139e-09,1.037877270169164408e-09,1.547759061874213679e-02
1.237465104947736011e-02,8.200657819345504723e-03,7.500531977798698569e-06,1.824366873034600194e-07,3.242648313009654915e-07,8.029316689376479691e-08,4.286601772811475946e-09,7.546101206423103156e-09,3.925202025221208026e-10,1.547909612179893060e-10,4.376647971067790942e-09,1.562399055079289126e-03
2.306304581829286826e-02,1.157254590712740797e-02,6.401929698447407979e-05,8.160401627319161923e-07,1.432234110849200691e-08,4.685963777426071128e-08,1.437249913480432394e-08,2.863629951760715093e-09,2.754038449852004212e-09,5.857556278357605347e-10,2.656745641657987965e-09,2.122553389387962959e-03
2.591467151060855914e-02,4.800605591909178071e-02,3.562874364957122140e-05,4.895101690476001529e-07,5.770613044884870497e-07,1.022880861618468238e-08,4.778004844228178260e-09,1.063758454889632578e-08,1.098440825942213971e-09,9.876704133312940676e-10,1.487220442463301321e-08,7.173784166464245923e-03
4.253558297226440327e-02,1.977917576504796549e-02,3.452111796664139609e-05,1.878491200252793747e-06,4.672211597286348834e-09,1.045181507588105497e-08,1.209075076319308872e-08,8.899061518711894731e-09,3.966368028178062671e-10,9.770085024017501528e-09,6.097663854621431406e-09,3.563369191999474737e-03
1.324784925062597041e-02,1.602640125453400066e-02,5.872672819960751320e-05,5.927891445776478509e-07,9.290220836961584683e-09,2.234229621240053681e-08,7.001298025611406991e-08,1.589110189861579683e-08,2.148659929041002574e-10,4.423911211564491455e-11,4.316316437205680186e-09,2.807015261551745050e-04
1.865333766409670718e-02,5.152312001414895148e-03,1.228326782429480977e-04,1.891201062938203532e-07,7.201911629725724138e-08,8.817471720137211027e-09,8.951263163206436994e-09,7.979029346570840157e-09,3.439398220063857790e-09,9.093268273627421821e-10,1.079237193646977552e-08,6.650824825319092207e-03
1.296207054417798134e-03,1.705409598176375885e-02,7.435906115288910573e-05,5.677664032890690344e-07,4.574087693441478444e-09,2.713627880543453209e-08,1.638481848932708462e-08,1.402373318300918615e-07,3.123163294264617093e-10,5.330428670392077238e-10,5.603313997587841030e-09,1.379775985335563761e-02
1.745581168559189392e-02,6.753628624369879818e-03,2.714149486179680726e-05,3.340586913230768200e-07,2.672043572040403767e-07,1.662300051321315929e-08,2.162540906273918257e-08,2.103442593238819408e-08,9.405329870575216298e-10,7.504580180966883690e-09,9.530872902987502042e-09,2.287764257589492908e-02
