9.309288949081899744e+00,5.699764733293496977e-02,3.585249983115013756e-04,1.049265556446278991e-03,6.229649380094893964e-07,2.210429409168565699e-07,1.559125514816135506e-07,2.303028787876056452e-09,3.207464610865669809e-10,1.443398301004014121e-08,7.513336079116676096e-09,3.661902817172492445e-09,1.079301173409072183e-08,1.422712759658619906e-08,2.127292089628678856e-03
5.080410787774356507e+00,1.327079209103408826e-02,1.300027227014881109e-04,1.786560844293305812e-03,7.033611716283458543e-07,3.289029673122713914e-08,3.113945648480649213e-08,2.199081756703480741e-09,2.145425838018749178e-09,6.171321921588598730e-09,7.977105076581427938e-09,8.661975350216888071e-09,5.010576697253385884e-08,6.297699592853619496e-08,6.424252880527031584e-03
3.378959402379774435e+00,3.252569327534211852e-02,1.796479963178347487e-04,1.558859340456977610e-03,9.176264324290201425e-07,2.608454920582919162e-08,6.114390095321105771e-08,1.154995710930255795e-08,2.026671227319999637e-09,9.499040698995108859e-09,4.000140742951449692e-09,8.582102752582039749e-10,5.417799579243123036e-08,1.913496819552999744e-08,4.044939358105946806e-03
7.250731206609279056e+00,5.724313509153077656e-02,1.831124244632126839e-04,2.650466130772141139e-03,2.482752885331555222e-07,8.275846482979440533e-08,6.068832408256708219e-08,1.106008551622155302e-08,1.810472962050416344e-09,8.054611435406099819e-09,1.544060976867997826e-09,2.816238964966298622e-09,3.162661993646882372e-08,2.469954020498364589e-09,1.238929806358134329e-02
3.822861688326753882e+00,1.395567535271771131e-01,2.197913004330789106e-04,2.796984021233301330e-03,4.135532840485659529e-07,1.422003908532461206e-07,8.490687055811216505e-08,8.719226021936607598e-09,1.654618366071933922e-09,7.257040182915578364e-09,4.401866402970161468e-09,3.311336354787222117e-09,5.116682679929669322e-08,1.502100205620717403e-08,6.439190587448111874e-03
9.958733427437229224e+00,5.725915432177054037e-02,1.989333831493515076e-04,6.072316379193394911e-04,1.101981952001864490e-06,2.249153024537583917e-07,2.984502334996163890e-08,1.084191657493453018e-09,4.367466570040069288e-09,1.904706198470325499e-08,4.271601157631289952e-09,2.301412406596173286e-09,3.955218317842015606e-08,3.241365336304433662e-08,1.415064510345530324e-03
8.183046644884269583e+00,1.140734626708206703e-02,1.343241216122855462e-04,1.320842448750334224e-04,8.069879647287911991e-07,2.752709014026552584e-07,2.529903752490501607e-08,7.982825840775229850e-09,1.534284945615025954e-09,1.729499136467089858e-08,7.724756024156873086e-09,1.791862935684715294e-10,5.171367294566728736e-09,1.129159947630051529e-08,1.508554034056278905e-03
1.172626899399669931e+01,2.512316489604581315e-01,2.657101036689873508e-04,2.820524365975693795e-03,7.864907325978863109e-07,1.743684134824553879e-07,2.767680017053849617e-08,6.657166988148043638e-09,2.616541550152436794e-09,3.091773418883743648e-09,3.846395255073562341e-09,4.450612258464748581e-09,1.970485916853403118e-08,6.582568057619130415e-08,1.171584642632207685e-03
1.336155492343842965e+01,8.243753255272387448e-02,1.719081253913764217e-04,2.265249098161013601e-03,4.526422614767663163e-07,9.600093906509463179e-09,5.721312010731598678e-09,3.424623655089155962e-10,9.967331958626201683e-09,3.949202432268161334e-09,1.704297143647528884e-09,1.418172710801961354e-08,4.140779249166962053e-08,3.168813201980210431e-07,9.092939971458600598e-03
7.919682138771463542e+00,2.103440734005075988e-02,1.531093328573751133e-04,8.030545923599474289e-05,3.675616427859918532e-07,1.036727735807868032e-07,1.529494255556489896e-07,4.643562708533612586e-10,1.708038096301422407e-08,4.198704140061297458e-08,7.106429496108567356e-09,1.668533628320399494e-08,8.057157306275861790e-09,2.204236169482880192e-08,1.635257964803269164e-03
6.217783494722020521e+00,6.364442790203135580e-02,5.509501786704032629e-05,1.619561618051465306e-03,6.025461718899905799e-07,2.518565663313818650e-08,3.915224975374616021e-08,2.713334971903765061e-09,9.546819993475762557e-10,2.222472706836939376e-08,1.721478567571651019e-08,8.550696615519092819e-10,6.535258716650783127e-08,5.888527977559661921e-09,2.675075136407485416e-03
4.476001708396417200e+00,1.183154313263806712e-02,1.624218778449491797e-04,1.174047708950234350e-03,2.337722444212508413e-07,2.942530355222529825e-08,1.744403529705786305e-07,1.241276903719664706e-08,4.162998967880592829e-09,9.410073842249144718e-09,2.834298313369453372e-09,1.468937079766947772e-09,2.247787809185259227e-08,4.052219671907510784e-08,1.636095676881131611e-02
4.516035478735140885e+00,8.161082349531501023e-03,1.614918144131231924e-04,1.348156942042036703e-03,1.822568342417277403e-07,8.996680017091129382e-08,9.456642000607096581e-08,2.956643676422249558e-09,8.594839032752741778e-10,2.122743646949380625e-09,9.101315881239151309e-09,5.828372304282387355e-09,8.082580255676152755e-09,1.671006922688021104e-08,1.728798542894666168e-02
6.497724408295262322e+00,4.604917381694644679e-02,1.728996057325044781e-04,8.865749439364856155e-04,2.201466747153808674e-07,5.836748063809610104e-08,1.545133556635918351e-07,8.373161249982818682e-09,1.521086637694228553e-09,1.713927635857557999e-09,9.917053850600837715e-09,1.182558954962081065e-08,2.059022244136417817e-08,4.880083461487255348e-08,9.219185829817420907e-03
1.527286804168403833e+01,3.538757691833424590e-02,1.187248111013868983e-04,3.070309043971321283e-04,1.108556267715911539e-06,7.748932070606168662e-09,6.806400234948747538e-08,1.892534002352644259e-09,1.322881178265349491e-09,5.253692616373269999e-09,2.050873039900927202e-09,1.812496204253646149e-09,7.678711190680048234e-08,1.135661717828305539e-08,2.483553784299136549e-02
4.293141300153507700e+00,1.145941184330958595e-01,6.899511080037171163e-05,1.862876129883047748e-03,5.327587471755746520e-07,1.781434710605618469e-07,1.174057156142793422e-07,6.278491200932528131e-09,5.207795034800164389e-10,1.170152121938199888e-08,6.999377797752685106e-09,1.068396377657150373e-08,2.633240309775049383e-08,4.169765662987805517e-08,2.607574920739161219e-03
6.282366428656108504e+00,1.213140408450096852e-01,1.897049818496316124e-04,2.170735213276792953e-03,6.968074780886530763e-07,2.518973543413425874e-07,1.093508400924594426e-07,1.161847216165788419e-09,1.465268371092113560e-09,1.052422335374558932e-08,8.079714550024919035e-09,8.374960551251183848e-09,6.204278803953615651e-09,5.081080233731855014e-08,1.719071444147799235e-03
7.262702417738136518e+00,1.520503320535785408e-01,6.354542308470980609e-05,2.139941505071908147e-03,2.018529722365463437e-07,1.379145246930857629e-07,1.706449737912066055e-07,4.400144797961422838e-10,9.168895178979731529e-09,1.174514449023610566e-09,8.168404573022388430e-09,5.802621909276871259e-09,2.641059683590115521e-08,2.302937882242307532e-08,1.504574990178936299e-03
5.562447562676170243e+00,1.482625265354255671e-02,1.216119640150933905e-04,1.901003995194993756e-03,6.607642969955220201e-07,2.092602761400621432e-07,1.155032581666376072e-07,4.163641239885155121e-09,1.261326449569042346e-09,1.227305213537426989e-08,1.332017191648021724e-09,5.029702452488203606e-09,2.334409807349948597e-08,5.375041649929574204e-08,6.912549760607813315e-03
6.700882295810497880e+00,8.288807206274166617e-03,1.882987922017977783e-04,3.756721367684887503e-04,9.476120780086538383e-08,1.716313587367049588e-07,1.193838911834694081e-07,4.456962932140263563e-09,2.199629342473054695e-09,9.059004407523224216e-09,7.907447008546348509e-09,4.869579613664289108e-10,5.194556160021037514e-08,7.014759723186071866e-08,2.587543537438333078e-04
9.601640293707037088e+00,7.863607100276323592e-02,2.904966537796436002e-04,9.309954947428124728e-04,5.526177318239102804e-07,2.920671835774492198e-08,8.135727912352061585e-08,3.442651465964985293e-09,4.636028489888181994e-09,2.191070327179358764e-10,1.404266429190217033e-09,1.981860350811194320e-08,1.031348322622421080e-08,6.091510786873139445e-08,9.271729529406877099e-03
5.409369858390197905e+00,1.353885131174966359e-02,1.616437414178531885e-04,2.739696603455390924e-03,3.629016263409068550e-07,2.702413505776829982e-08,4.706216407670631190e-08,3.189127711188621381e-09,2.032299680856218792e-08,4.120645462880921298e-08,1.983586275686019784e-10,1.349760253901238724e-09,1.191141097074228945e-08,8.826549765258792444e-08,1.270260239940646831e-03
6.662637765928589140e+00,2.561549771665783473e-02,2.737413683516912513e-04,9.571841573927152100e-04,2.163988339019455447e-07,7.114608648284822146e-08,1.178459092915364280e-07,7.886231797070620641e-09,1.068791731505351380e-08,3.249335008705231322e-09,4.453363660340319664e-09,9.947789917723102324e-09,5.311595637239477600e-08,3.316131897012659789e-08,3.860425674457484014e-03
8.950939180713852750e+00,6.541035700705960867e-03,2.748374312747277337e-05,8.431337142681080178e-04,1.381478048215294513e-07,7.618131693000803720e-08,1.931976135125070319e-07,7.484707744436466747e-09,2.037196113602763028e-09,7.335050255824697640e-09,2.830207893572641456e-10,9.734002686654029483e-11,2.830592059049267719e-08,4.533905135240907638e-08,1.382070676225703038e-02
5.589690845266586550e+00,2.548806650229180210e-02,7.772328413272152942e-05,1.586513665305826605e-03,8.003403910444451629e-07,6.209493976238226609e-08,1.992507810398991048e-07,1.753090918144186625e-08,4.257820480137773708e-09,1.411218936738313196e-08,1.708160910304419158e-09,4.311406002152140393e-09,7.485513513954792132e-09,3.049713978686963269e-08,2.558783842245132382e-03
5.439984706326165487e+00,4.930321248573754644e-02,1.742416222670624773e-04,2.065445189278221089e-03,9.131598150294875690e-07,2.793132310855740432e-07,1.792889187651951702e-07,5.755432540410097940e-09,1.759173871099687210e-10,1.672095884235973859e-08,1.373050137746117429e-09,2.110090481089258901e-09,1.665345359816121982e-08,5.528523636899623599e-08,1.351799077179245082e-03
1.374861181189906212e+01,5.301060353086330112e-02,1.505891011803448280e-04,2.248239099172664839e-03,4.133145766987279762e-07,7.177884674645029371e-08,6.688133887662110216e-08,2.738205388490965451e-09,1.804070202142065278e-08,4.796098204990297356e-09,4.035735988581368796e-09,8.370029894945775356e-09,2.531289926790247302e-08,4.667859464237245635e-08,2.873435467316654696e-03
3.686158060874527909e+00,6.514327967687993937e-02,2.677225010961639890e-04,2.188712593358536993e-03,7.670864911854103755e-07,3.678391615749546000e-09,3.545100208195021753e-08,4.008802731141861638e-09,3.737330778299749811e-10,1.704487375664959912e-09,7.320633121008267015e-09,9.494245268042253523e-09,4.499866146947520346e-08,3.628211045711197305e-08,1.420308435389377490e-02
4.736758724404522169e+00,1.895226318634291029e-02,1.159540838995609045e-04,8.354031400685399617e-04,1.126712576073935636e-06,1.284699062851938904e-07,9.549775729288865841e-08,6.112751580512379264e-09,8.701881246713953597e-10,2.598316889843272869e-08,9.250857372809400779e-09,2.079275741666353613e-09,2.993289042274810103e-08,1.008506236883925997e-08,3.064102512881634703e-03
8.031114857577565047e+00,1.992559929367275148e-02,6.119980444904181221e-05,2.720139592728387096e-03,1.220248710428708008e-06,1.147123406550119985e-07,1.309378473084310651e-07,4.153453599433697960e-09,2.894268421471876256e-09,1.453325494512449445e-08,1.249419775487618364e-09,7.646750462750977175e-10,2.620172038538151051e-08,3.931791422519689840e-08,1.343702893163101729e-02
3.102383758166707750e+00,1.247543445059000888e-01,1.687788602088531663e-04,1.320016097608593328e-03,5.102275132190140946e-07,7.689324744321005091e-08,1.314717454123218768e-07,1.308875267110627881e-09,6.988249634514033730e-09,3.127877480846024718e-09,4.693729583154268674e-09,6.669015584707871522e-09,5.767564822123945384e-08,2.067487447089497802e-08,8.524069014598156455e-03
2.658423623739565311e+00,4.915795818663044880e-02,1.611806478368082041e-04,2.864016449936993523e-03,4.451221605036167847e-07,1.085560415933389555e-07,1.249772359985524510e-07,1.334168221885179612e-08,3.999440252640872201e-09,1.162008626589387282e-08,7.121805963409939612e-09,9.786963517428078596e-09,3.003922553231026295e-08,1.003855478554055711e-08,2.406497917357787886e-03
5.891792373357302992e+00,5.119837994231545703e-02,1.868784177140833972e-04,6.515167863141184054e-04,3.720653276974301057e-08,5.854534753844288386e-08,2.289433527026933123e-08,5.999358499198929953e-09,2.810388138227238042e-09,9.879428331269603829e-09,6.606625329611130860e-09,8.743476779889762684e-09,1.261085237978080292e-08,2.773115769753308696e-09,1.913706411713630637e-02
1.280846062251725925e+01,3.012339963750643862e-02,1.633967382823712784e-04,8.473172958117896605e-04,3.799117009891151979e-07,2.977944013105485945e-08,1.893890826319757908e-07,2.628668932224457590e-09,1.434408926874119003e-09,7.732971043260665433e-09,8.116884557258656284e-10,3.976166821882428394e-09,2.296226859602853747e-08,2.424949103729923344e-08,1.650553322946731599e-02
7.405136938281914993e+00,2.077304489664362139e-02,2.894769610888059700e-04,1.897593764314739039e-03,6.866343088370443757e-07,1.123356320671297394e-08,6.434720540794836829e-08,2.013080874113579308e-09,3.313296088639439968e-08,9.063467002995126499e-10,3.394978201953823810e-09,4.109408802886172339e-09,3.443696821932309119e-09,1.508007533569220738e-08,3.925336743593224945e-03
1.633712844404797693e+01,2.664481496252771309e-02,2.084954119830446863e-04,2.503723566323009988e-03,1.572267911792283784e-07,2.219117473365607438e-09,6.852360541413736566e-08,2.617675902824962348e-09,6.861836423132659674e-09,1.122268507447884222e-08,6.578387058901979983e-09,6.238761435341625546e-09,2.130661109906790005e-08,2.757012167301361844e-08,1.152832237997537985e-02
2.122159342509429614e+00,3.514130257941738278e-01,9.194851764068363463e-05,1.905259157673316970e-03,7.931305712065786988e-08,1.422372650514329657e-07,4.855192398472111301e-08,3.664185889457488666e-09,7.968817949160625877e-09,2.618636878479748456e-08,1.905332850039732953e-09,1.045657164152727720e-08,1.066971297179627456e-08,6.732366279382818004e-08,9.100356981974894177e-04
7.650613750675564262e+00,1.594463782942261709e-01,8.453934113371820908e-05,1.766798323255776293e-03,1.100034336121327560e-07,2.337514087502487500e-07,1.360507537389391909e-07,9.125426507825974918e-09,1.713168104809086968e-08,1.769777583532581220e-08,1.081257238806223467e-10,4.368587055085954735e-09,2.474189870797282328e-08,3.106507083825322879e-09,6.354452392447670081e-04
6.858460355166983824e+00,6.419658015937437789e-02,1.195447156219905862e-04,1.198081533354280375e-03,6.788727535514857589e-08,4.512270162374453311e-07,9.362853948904309409e-08,1.126952008600039600e-09,2.242553362254562186e-09,5.302589848528010946e-09,1.623139774281075794e-09,2.188501510541355989e-08,8.942362627906830269e-09,2.845130654228499105e-08,3.500614393943349278e-03
7.184154704154168236e+00,1.364184461064500420e-01,2.384992623559711573e-04,3.192299588746649527e-03,1.242500803268394476e-06,8.473013663291301916e-08,1.422344954102862398e-07,1.509903355746453246e-09,2.527301225973609083e-09,8.474614798830840836e-10,1.337376658264780834e-09,2.147620733174730170e-09,5.419011498809105536e-09,3.464304920245174717e-08,2.050934809277253981e-02
3.293024320134959382e+00,5.456327181670610482e-01,2.657126608275207219e-04,1.805561646263811795e-03,1.804909777116221039e-06,1.017242066265189815e-07,3.640175274896116744e-08,4.734761019512935675e-09,1.524210797018548973e-09,3.275140742770512496e-08,3.920650150059411159e-10,3.878156377621942365e-09,1.228800870641946919e-08,6.931276463036934169e-08,6.089192203313017679e-03
5.592156819677363444e+00,7.627547598125548889e-02,1.087237402792886839e-05,4.952209085051834016e-04,4.273061491984175600e-07,8.724002715654043460e-08,2.180783033912933978e-07,1.104432687295246235e-09,1.799289454729133391e-08,7.809419811568415801e-09,3.153421139744028304e-09,2.829329633941133870e-09,1.379450769365166575e-08,2.789382831536646942e-08,1.323298027145277875e-03
5.630496551169011710e+00,1.159825643346376611e-02,2.095320342967949359e-04,2.342307917289719078e-03,2.768316542620046969e-07,6.141381880759638837e-08,1.482241826436565410e-07,4.280883664570724175e-10,4.956726894487686543e-09,4.104796126818878491e-09,2.375420705447481333e-09,3.037577409541839973e-09,4.979752436679745418e-08,5.145061749162563417e-08,1.396526145730899934e-02
