5.176749616055260184e+00,2.823626894440993407e-02,1.217686596663426490e-01,4.987595522682734206e+00,7.977899315041965869e-06,3.008524445679883918e-05,1.354372653141703225e-07,3.320034935947466986e-08,1.870507976816698069e-09,7.149454697046266459e-09,9.491941523480459156e-09,3.275787549360497116e-09,2.760293951791645213e-08,9.086448095150186305e-11,1.853044283482253241e-09,1.208691638962144091e-09,1.400663684403122191e-03
9.219697296036658329e+00,5.822726139484316610e-01,1.290116183461718968e+00,3.824516108338464893e+00,1.400831328755676726e-05,2.707668202606501159e-05,1.154525927748698402e-07,1.128852399012965560e-08,7.539861022245540644e-09,4.396772521695748756e-09,2.199983061494687646e-08,7.338672852043472910e-10,2.350606674220616476e-08,6.619799846999378118e-10,2.353021997772006416e-09,1.807668343379550071e-09,2.760171097274393467e-03
4.476664792588131547e+00,1.205670309312443234e-01,9.196766520616442286e-02,3.999947812904427025e+00,1.498003524854064049e-05,2.240803649747486208e-05,1.573718892325149998e-07,6.267712814038265524e-09,3.524253411412697717e-09,4.216228839327892416e-09,5.219628342484438360e-09,6.158689510580048046e-09,6.394603263304742335e-09,3.578137024235749401e-08,1.162771748661506219e-09,3.345730531879208632e-09,5.344027987295787985e-04
1.869744875728531497e+01,2.246321790965078724e-01,1.272903532227586787e+00,2.065487790611094887e+00,1.490171659856612236e-05,1.716888409042698820e-05,1.237177776986245509e-07,1.462688616603888665e-08,7.626447737620932324e-09,1.003833811220846176e-08,2.814518637853905850e-08,2.782262827016306858e-09,2.066667799417361667e-08,4.691676329427985233e-09,6.173197250273146510e-10,2.441331016010610766e-09,2.162200598963268279e-03
9.691388361721321232e+00,4.591786936074072067e-01,2.171444775006715844e+00,3.902901345742555428e+00,7.890999975354666182e-06,3.735299917821811760e-06,3.164552899785826431e-07,1.049534743004855559e-08,1.477224061801040907e-10,1.385282946398307741e-08,1.160540442794522188e-08,1.986729705619147638e-09,1.322959139021625541e-08,8.284587232226211546e-10,2.267118403138170455e-09,1.559904886138375788e-09,3.559192518479290836e-03
1.577187279582382118e+01,1.096486727901269109e-02,8.396722393204658630e-03,1.033682108700440949e+01,1.501432164146103963e-05,7.276035767343039159e-06,2.594468001203633052e-08,3.118638352043316136e-08,6.843383083478727575e-09,7.818043979669485478e-09,2.686462026669005124e-08,2.228225175558947012e-09,1.571187406232860332e-08,1.840981968509817700e-08,7.007301580901519535e-11,7.213483970991084690e-09,1.493209000295545822e-03
1.414994342206552247e+01,2.675290886882465413e-01,3.505640496150291274e-01,2.039497673219414775e+00,1.319929040888103870e-05,4.619732793406894990e-07,3.926520414504404259e-07,4.541816349987753190e-08,4.850262829136408708e-09,2.107826361259246067e-09,8.138753974826242305e-09,1.105622480382542121e-09,1.110890676547017630e-08,1.381302801798322085e-08,7.701486932735782643e-10,3.143553332265355406e-09,3.752175956602344709e-04
9.807476243501948687e+00,2.721732239877457937e-01,1.712682776796297990e+00,4.871186877694362316e+00,1.883315612434070040e-05,8.921416355800317356e-06,1.812539029068881382e-07,3.876876567129778999e-09,1.429247049661522338e-09,9.110891957104574003e-09,7.028985135599757645e-08,1.736400789903392671e-09,2.537896127274871443e-08,4.151780635113212430e-09,4.936973379459252517e-10,7.340507082547966651e-09,1.936192168721598316e-03
1.497513677047748715e+01,2.502180159313487362e-01,5.725602899547193037e-01,8.143050513691994396e+00,1.317792054715870577e-05,9.432251708460886761e-06,1.046839836585318173e-07,8.152098377707618884e-09,5.819862601523940695e-09,3.011280811850699468e-08,3.056836007084922229e-09,1.157773791271258886e-09,1.780990323238566044e-08,1.160559845596736370e-09,2.277722411681049021e-09,1.502438159599377308e-09,2.535502340686638430e-03
1.598665432925065844e+01,3.770684896197486896e-02,6.826756839418020029e-01,3.232586881040072413e+00,3.319564707039024008e-05,6.352911240718300767e-06,1.112862214661046970e-08,1.122060991200488356e-08,4.307493515267410974e-10,2.823450501484527355e-09,2.047825727317145638e-08,2.660586082569138737e-09,2.063046151349337379e-08,8.592774016388445086e-09,1.205532773136430869e-09,5.765076602715544059e-09,4.458727949123386658e-03
4.813053803970285927e+00,1.306693067729441660e-01,2.277887290263152842e+00,3.774548435387766965e+00,2.143634911184468330e-06,1.019481571248479468e-05,4.821318166469391613e-08,3.905999800840087249e-08,1.561667754369015951e-09,1.569450697566639540e-08,1.469856799306925488e-08,1.366529019534183591e-09,7.381429469448849696e-09,1.456824856575191187e-08,1.224041742130373621e-09,7.307261526062237140e-09,7.924764520017507294e-03
1.071789648203413492e+01,1.525132132923226469e-02,4.084858781329803734e-01,4.539453895554098395e+00,4.662767150982483800e-06,4.932375326326848049e-06,2.037568270890652998e-07,2.797803814212781364e-08,2.878095549793612694e-10,1.235056374059912042e-08,1.738952675094770354e-08,3.460115381390981061e-09,1.790929696083008017e-08,2.414228870646066913e-09,6.188969732709473335e-10,3.302298122786048902e-09,7.571411557614713198e-03
4.858526094257854311e+00,1.403638605779470028e-01,3.351853990744428358e-01,3.896126615250901537e+00,7.280055847964664229e-06,9.973691022495795221e-06,4.137666073961950610e-08,3.406006528522792860e-08,9.572374321902500016e-09,8.262409906925203835e-09,6.493852412939195280e-09,1.555308028688411038e-09,9.859015532208374003e-09,4.295160711494585026e-09,1.891881457995161290e-09,2.318765470320277023e-09,5.538051077294896610e-03
1.591617696610838095e+01,3.092852576630669703e-02,2.254208142245897051e+00,5.349676149112925216e+00,4.036021693109403925e-05,2.632916941059406491e-05,2.014910567479026751e-09,4.391618986469418639e-09,4.247999217961293855e-11,6.405611150975909883e-10,5.643795586294067706e-08,5.138730464189265806e-09,1.184184240059165961e-09,1.055158236971476050e-08,1.332808090991082773e-09,8.118366255504190906e-09,6.293694552273374453e-04
8.213272028128487889e+00,1.559843686498854354e-01,8.469754805143389076e-01,2.011884484196329925e+00,4.904218293003111747e-06,5.210482076186105118e-06,3.803755923287752891e-08,1.397399662521015112e-08,8.415897588318784852e-09,1.781947812682889591e-09,9.957183739528974669e-09,1.399352591129345854e-09,1.146382124280104651e-08,7.025894233268213809e-08,2.128878658242698703e-10,1.218656390333399132e-09,3.449743100105710954e-04
6.097945925810201828e+01,8.116999439038698194e-02,7.367831035301501963e-01,9.287400623188296622e-02,1.759072394134382879e-05,1.611953732213102929e-05,3.760740747564551749e-07,2.976014640344320231e-08,2.559878314549737567e-09,1.132145569726354982e-09,9.143565409834571445e-08,1.698060803799119861e-09,1.002676563851327201e-08,6.015274146292442627e-10,3.133086148163651385e-10,3.961011777964644992e-09,8.876487675876276783e-04
8.212366910105206586e+00,5.013554832280981977e-01,1.281102637461081217e+00,1.873274760806042849e+01,8.408057573986896889e-06,5.078015211955938234e-07,1.450658618709130382e-07,2.825478337634166602e-08,1.003784956353823626e-08,7.065665166554825685e-09,8.376848195326734689e-09,4.872372455226310903e-09,4.987322859412882526e-10,8.347638701607450502e-09,6.240255099362966710e-10,6.777808340195562697e-09,2.083406179928301745e-03
1.038498190034018975e+01,2.466783654281412830e-01,7.892781757618474447e-01,5.353491477594849002e+00,2.424676400849755941e-06,1.359017247905684156e-05,3.165825000486272709e-07,1.672284553941325927e-08,8.531955691551018247e-10,1.471179903859015116e-08,8.138912761978098150e-08,2.534693638703703904e-09,3.382899550722500734e-10,3.073000597157614829e-08,4.987831350732710535e-10,1.241933974776008276e-09,1.280991192115808492e-03
6.977340853684865785e+00,3.549221361107291473e-01,1.894298315491874662e+00,3.900832520837504092e+00,3.814744217203870530e-06,1.631022847472629844e-05,3.005931975715603862e-07,2.017653866440031975e-08,9.477047899096135419e-10,1.330982139252487539e-08,6.391025871145205348e-08,4.625553654503040293e-10,1.226702454800687885e-08,1.451379164655971354e-09,1.204384227272883702e-09,2.555169984717765781e-09,3.615323269087859347e-03
1.294755471614910647e+01,3.490374806685578868e-01,1.114248159875126598e+00,3.655131126431247601e+00,1.689606128241066005e-05,4.812938415509564245e-06,1.023650947535633386e-07,5.303246039883228984e-09,2.783528004953226563e-09,1.126456185492071590e-08,1.856442345863006896e-09,5.753967673708590343e-10,1.526023814344847608e-08,8.860714114247471951e-09,9.013315630163372127e-10,1.867697674641656503e-08,8.762104795629341650e-05
6.536922059602121138e+00,1.626276399873050615e-01,1.654304577743338278e+00,4.822103444662935168e+00,2.287066765664947588e-05,1.705232753660479436e-05,2.046263234022602902e-07,2.454375952575776474e-08,4.570988983590268423e-09,2.963287782715547144e-10,1.017814020521946358e-10,6.429232720694534607e-10,1.991333847935900954e-08,1.329204320133742007e-09,1.106545851617302696e-09,2.820345537418405364e-09,2.267574081487173411e-03
5.057168529946244995e+00,7.635905295057995867e-02,1.809874160222214590e-01,6.139057145535455007e+00,1.636060624874362580e-05,9.646319708220759016e-06,9.846845627044060508e-08,2.256592278695947142e-08,1.219613206311314947e-09,6.173722272540760563e-09,2.270035048398226187e-08,3.460447207420205812e-09,5.401012322899263229e-09,1.643082183753229737e-08,2.532977504265687808e-09,7.582575833769007851e-09,1.210940696818694085e-04
1.565884984939932600e+01,2.822745718051513086e-01,1.985221524762072587e+00,3.995210462546987085e+00,1.524577730788043628e-05,1.284135873220263083e-05,1.130428098762215939e-07,4.942461884267554659e-09,3.482386249362436947e-09,1.385654206213889869e-08,3.512004031358113844e-08,1.899422489748905779e-09,2.049297068054640526e-08,2.211303329425127002e-10,2.759069031100473733e-09,8.917183977619419650e-09,1.144259226490273920e-03
9.877924633944633825e+00,2.626922690015751627e-01,1.282416988543339631e+00,1.452506614022606168e-01,2.018992165520586533e-05,2.779996265614832719e-05,5.390274038369077066e-08,1.354829830798850578e-08,4.113026167791413611e-09,1.149260827424243940e-09,9.530752596858075208e-09,1.828106105160228738e-09,1.391653876499091072e-08,2.282288030319008011e-08,9.902404124924002905e-10,2.328706902805327792e-09,9.100477140897460845e-04
1.419485621576003354e+01,1.901950958050613871e-01,4.815278754372828707e-01,7.905009850684681538e+00,7.621572473430472730e-06,6.793470744612081270e-06,1.942262593586993897e-09,2.367914847923917531e-09,2.580212627504908175e-09,1.948787512909498659e-08,1.683558878660841965e-08,1.863557214830031575e-09,7.223085044767634498e-09,8.924193866056216712e-09,1.850992286280046881e-09,2.176338019445374058e-08,1.457073692613357644e-03
1.260940445875082361e+01,2.275375173268356921e-02,6.296787342494321038e-01,4.277366319694428931e+00,1.570524160691733916e-06,9.051462206591699084e-07,3.173705116167921238e-07,6.882539191128454687e-09,6.613240924232041063e-09,4.423476535575073418e-09,2.251467214322335326e-08,2.476598917594335084e-09,1.472462691545170210e-08,2.362004633528515567e-09,3.128993652360345704e-09,1.087312979844140892e-08,5.166071650784006923e-04
9.783261555722670977e+00,4.066080268738082870e-02,2.024239719490187106e+00,3.238283287297647028e+00,1.315333084373402191e-05,7.672628778239577363e-06,2.817336027899983136e-07,5.898189054929089019e-09,5.158796129994563705e-10,2.035124797774492502e-08,2.378037266013582689e-08,2.137052624083338904e-09,5.314295765126055910e-09,2.013899996190486943e-09,1.650367720860574035e-09,4.535569002506418442e-09,1.994767562015378835e-03
6.489494810699438787e+00,1.147002166241607307e-01,5.147678591212329735e+00,4.054689411154391188e+00,5.355215588392629625e-07,1.215862592743214654e-05,1.202719483158425221e-08,1.638531097794556230e-08,1.015380649942254587e-08,7.345896089482390275e-09,1.235105926607080979e-08,3.178072027949093469e-09,4.264237004796076350e-09,1.225136395471001044e-08,2.045801480356441312e-09,5.520183039287018035e-09,3.115634797625521559e-03
1.789261689773489294e+01,5.338731276227566547e-02,7.899480808742258553e-01,2.828338344812694416e+00,3.434204173558288265e-05,1.549169678344257739e-05,2.225130246065593569e-08,1.880195109370328728e-09,5.249028003556752766e-09,1.517061437701413986e-08,8.189635317549235338e-08,1.010510827271276571e-09,6.893203912789853128e-09,5.912980253274598834e-09,1.757762609418196501e-10,5.453966150274270291e-09,2.138383162407971830e-03
4.608353972623252304e+00,2.029603714428825090e-01,2.326499934798113234e+00,2.402668910281027692e+00,3.364390623332976171e-05,4.521417141142762165e-06,3.593563653367389598e-07,1.874140802333506276e-08,1.905007773188337906e-09,2.350838724056918446e-08,5.571440132787477797e-09,3.448601252047538211e-09,6.366213021798227261e-09,4.709654517057173490e-09,8.847260173434120180e-10,4.439639829889296818e-09,2.554735399115941503e-04
2.037928788618805953e+01,9.522711427158192521e-02,1.207147529221434645e+00,2.705223180223986557e+00,1.937397380897795649e-05,4.929067387631025486e-06,1.823968810673150124e-07,2.039514016729636563e-08,1.178387392143516069e-08,1.536943214459555405e-08,2.782246055619304465e-08,6.131706326982677877e-10,8.211065847381432570e-09,4.580425784891241271e-10,2.535506804266555701e-09,4.672686329113878953e-09,2.085089238601373616e-05
1.079295643831720142e+01,2.644525665485742971e-01,1.492862174818941590e+01,9.381116843979114606e+00,7.796419038094199632e-06,1.269566691974667332e-05,1.321412313326018162e-07,1.197076678029085380e-08,2.739532186968443423e-09,5.132160701968981856e-09,3.923378126059797008e-09,4.084244030277509080e-09,3.058806638102156871e-08,3.438527074093963033e-09,1.471402626679105005e-09,2.361332741012543472e-08,9.759964336729979283e-04
1.236811159019720918e+01,2.548680061580354539e-01,1.037528746541123370e+00,3.681546556402133241e+00,4.431501065951764120e-06,1.084287233231520721e-05,7.404233997464468884e-08,2.241107173977016490e-08,2.564219167027810901e-09,5.134089946920071142e-10,2.110390784534768426e-08,1.491228298573187998e-09,3.498652063394428066e-10,3.623428508041247836e-09,1.297538998155644425e-09,3.360621455202069440e-08,1.036436461729134048e-04
9.283141465126655945e+00,4.922291822908914094e-02,8.600526290113840178e-01,2.785746256043784008e-01,1.157741504230653237e-05,1.490214229733435654e-06,2.465876672773457124e-08,8.335126054028264866e-09,3.933075859375278038e-09,1.251378899300708226e-08,1.972160342960677818e-08,1.047502982147311436e-09,1.910810295256335364e-08,4.320134757082246698e-09,1.857209515990735365e-09,2.207954306450424537e-08,1.357658698585431992e-04
1.431934638501959789e+01,3.837654535750182894e-01,1.293292464236692307e+00,3.960947298426469310e+00,8.798993081560247653e-06,3.643376161546164252e-06,2.104302015493847757e-07,5.043028800738062796e-09,7.092720892929552703e-09,7.960409646373764798e-09,9.465915277449390222e-09,2.238275579090372648e-09,1.991881416388844921e-08,1.913167094496224576e-09,1.721793960337732434e-09,1.988172135332643931e-08,5.631966733547896439e-04
1.417683739755705652e+01,2.520333871229621381e-02,7.559328919437058314e-01,7.096661300533902761e+00,7.943692054649974162e-06,3.569988473767198954e-06,8.667718670481006930e-08,1.741753618297443121e-08,3.345680168463657702e-09,1.631316901699543435e-08,2.085286850416598030e-08,2.057308508981801859e-09,9.132449862219162248e-09,4.692588587518564817e-09,2.139060476348639407e-09,1.266941800406727856e-08,1.335047615232035035e-03
1.346255185211884964e+01,2.330273261623796444e-01,9.684494751767516174e-01,4.167291103563075971e+00,1.468044081788279491e-05,1.300785957103741471e-05,4.892109105989731978e-07,1.388216051418321072e-08,1.636398315800221654e-09,2.482700733913791279e-09,1.416829807336262759e-08,1.509696921922252971e-09,7.081353827058195488e-09,1.826730923140110287e-08,9.750620148221869009e-10,1.914584759689107400e-08,2.208505856264914372e-03
9.305369280219139227e+00,2.894623674983663464e-01,7.882775907474079968e-01,1.653418333598786205e+00,1.304193705577909060e-05,6.250654939527680615e-06,7.051659125427015279e-08,2.770147839451350422e-08,1.912400320087952369e-09,1.707444513090503519e-08,8.149666628671661388e-09,1.258865861160989535e-09,1.393586126732839436e-08,3.036103404194200166e-08,1.260125990047797799e-09,9.753788573701841816e-09,6.388295983000510415e-04
