3.129474122705456218e-01,2.386991185210673994e-01,1.646982960465999568e+00,4.651604061196270123e+00,2.372442165485715015e-02,1.747508664327345135e-03,4.515941178184123802e-07,5.006029750608346620e-07,1.174774978937264359e-07,3.708462957300313869e-09,1.612217554896442207e-08,3.490769777352306389e-08,5.774845236500905303e-09,3.891772670355478590e-09,3.458664258851551206e-09,5.538447140294634410e-09,2.127944755092630437e-08,9.966664075310501403e-04
9.155644859428335725e-02,1.109413441163283609e-01,1.448089118054885382e+01,5.044833531864769682e-01,2.560249534408783750e-02,4.058625464497441979e-03,5.952435517206030547e-07,1.546228968723911690e-07,1.271289243830323903e-07,3.192088561606937805e-10,8.119788626958183459e-08,4.840776026376559194e-08,1.613075229090287882e-09,6.787935637363958451e-10,9.234738213100720015e-09,3.381099621909274923e-09,7.645473561871373097e-09,9.294456747802183171e-05
9.541781827680866079e-02,7.871037350118244291e-02,1.512621886808063643e+01,1.105677029498721531e+01,3.028790084151772311e-02,7.287917110146197378e-03,9.532538151391971705e-07,2.613183914923245069e-07,5.548562179713686971e-08,4.393719132099156562e-10,4.737640213897906423e-08,4.436197588790620359e-08,8.163874304903418291e-09,1.978950794155684756e-10,2.026045145379879627e-09,5.544434317826042651e-09,1.629074726619744024e-09,4.470476662448054231e-04
4.919531005147302904e-01,2.079945566075856039e-02,5.940637103419443399e+00,4.747343430022681332e+00,4.321368180114738833e-02,4.154455627931853906e-04,4.163792488088355187e-07,6.014312831173446109e-08,6.185597486175155402e-08,6.037891413180865967e-09,2.614707423372124485e-08,6.235236323550345023e-08,7.591515240634611058e-09,6.220761223377659257e-09,5.807834696727116020e-10,3.224476172735306078e-09,1.567260958515256998e-08,6.141167300106735796e-03
2.612775864902576739e-01,1.809148880499605525e-02,2.602224942372369121e+00,1.565653557171513199e+01,3.043478323325356921e-02,1.755743595630729565e-03,1.632074309921082886e-07,6.784427406668250653e-08,1.471086094324352558e-08,5.369395137862159512e-09,9.832454113384173527e-09,1.184672048455356545e-08,7.391463001040797687e-09,3.759887118599921707e-08,3.667421321757737941e-10,4.077218032027429837e-09,1.977063431089086480e-08,2.621082421623637318e-03
3.964200431095220023e-01,1.058618134668306565e-01,4.677473202321626444e-01,7.476933781752352459e+00,1.623494562573007255e-02,5.195738032487794665e-03,9.114101820960601586e-07,2.990109387344718407e-07,7.465556211477264634e-09,5.021876078367427481e-09,2.547795496063178842e-08,4.226236902977624552e-08,1.343427278729625180e-09,8.855857101051737781e-09,3.926627653941727988e-09,4.092845091364517378e-09,4.204558273743122710e-09,3.973988630222052842e-03
5.954279392444935537e-01,7.276997890151244708e-02,2.349148999651352820e+00,4.818152545459194691e+00,2.466217100237684881e-02,2.963414492507046583e-03,5.477980050885744845e-07,4.768783215041743027e-08,1.663519640045799863e-09,1.229587779984645259e-08,8.197713010108656814e-08,3.788073119218174746e-08,3.574724708868536377e-09,5.446673055309908833e-09,4.862615113870943711e-09,4.641663403707113028e-09,1.002429240844173039e-08,2.088694694085544128e-03
4.887404611130045928e-02,1.520542260361270048e-01,1.109037757699618654e+00,2.644851589495914368e+01,2.166121910019479582e-02,3.844110145898479037e-03,7.637696254316010116e-07,2.743063851306574675e-07,6.051131996327602409e-09,1.381979548492616445e-09,5.733076085521570101e-09,1.777694023496658060e-08,6.473460327212410559e-09,3.321560518441306447e-09,6.814936163529848815e-09,9.217416659946996140e-09,9.919834625323617339e-09,2.123707595660853827e-03
4.218004664815578897e-01,1.022570673494147507e-02,1.866624064945815009e+00,9.907038043139948513e-02,2.771005418564995854e-02,1.303027098737016614e-03,7.428689519134766872e-07,1.305641852134270900e-07,3.494135925573021218e-08,3.453481286961831896e-09,6.447404715897184226e-08,1.837100085478912822e-08,4.068896742816727246e-09,2.225315114995148770e-09,1.662397995070874727e-09,5.938499202727494346e-09,4.011193021837211455e-08,3.561107603924433887e-03
3.131060172330218938e-01,7.033885485007507210e-02,5.495424228061867922e+00,6.743566387355753200e+00,2.029714928725370737e-02,1.366264541534297980e-02,2.538674311795376671e-07,3.848458240843791994e-08,1.149201732402186414e-07,1.359722351270301535e-09,1.953142974606189750e-08,3.345653656768656749e-08,8.646818455994900965e-09,2.757818445047205436e-09,3.719296727316880741e-09,2.180464087786864578e-12,3.348400400390602813e-09,1.211410735730249731e-02
1.300228311870642028e-01,2.017455043422069216e-01,1.260370744320603809e+00,2.758432177997683254e+01,3.639033975182709435e-02,1.151929664101497552e-02,3.798960023897866256e-07,7.867741188681297381e-07,2.969655688382559869e-08,4.581639519451678353e-09,9.507441654799035591e-08,2.523932368641974658e-08,3.761447248133696102e-09,1.337911294400574536e-09,4.433056113399295660e-09,1.003172383462336812e-08,1.809679643484106690e-08,2.605283865141529934e-03
5.400410773456011393e-01,9.538118738309769168e-03,1.546135556159112245e-01,2.053901239062192019e+00,2.589239890513073128e-05,2.599206577095719908e-03,2.453780276256652613e-07,3.135352696075492354e-07,1.833627191387499379e-07,4.721757596534228727e-09,5.400882723939148750e-08,2.248081704243335213e-08,2.216614738915323730e-09,9.542649037358671465e-09,1.188200336437177547e-09,1.064004734170270251e-08,3.008036595429001215e-08,2.127956570147039247e-04
5.880021349894845040e-01,6.364719481838199133e-02,1.295940769817633065e+00,3.728489383102847832e+00,9.149701292535339370e-03,5.388388736196294930e-03,4.457058199518675808e-07,4.036604548782750778e-07,9.381298795925640880e-08,7.853533350699157562e-09,1.033705312574766539e-07,1.995690822044864439e-08,5.586816395650976373e-10,1.222188934933086431e-08,5.033819523936716551e-10,1.864308332631252380e-09,6.115966880562373301e-09,1.004111672079757104e-03
2.743384684672277030e-01,1.055079067069119442e-01,1.490471259045974994e+00,1.445789721391503768e+01,2.118876904195820393e-02,3.703198421753497137e-03,4.504903687740850048e-07,3.234866380584164483e-07,4.382820972024787538e-09,1.207592742334327355e-08,8.183662808407801970e-08,4.824792181800593642e-08,3.853396247483686379e-09,2.583236107820401115e-09,2.558361098330128087e-09,5.846398486140063920e-09,3.044162877030224700e-08,1.670536746000769214e-03
3.371558595370038325e-01,1.239723579109717755e-01,3.682092250399918942e+00,5.833668929173813744e+00,2.503645832776914271e-02,7.817034072290207289e-03,3.251684206200598070e-07,1.193695377554467728e-07,1.932678167941951790e-08,1.013880120238577267e-08,6.037278164882320794e-08,3.548494055736768103e-09,2.894109067718677065e-09,5.496412587533159028e-09,7.914469002047111088e-09,1.573546098188598502e-08,1.699208295803221825e-08,4.392861357326418095e-03
1.077969824942810240e+00,6.132446082907992702e-02,1.963792531086001381e+00,8.093826558538612659e+00,4.563698941301489592e-02,3.895053867325705931e-03,4.063183228611591830e-07,3.658062101487228729e-08,6.236933754973470505e-08,4.799814168317378106e-09,3.618323554042290150e-08,2.427698493364999493e-08,1.705453471615628171e-09,7.920536674274418057e-10,6.022544198947175955e-10,7.047173679520503695e-09,3.865934433801265278e-08,8.944119705169025977e-03
2.696927033301696475e-01,6.183761147290552096e-02,4.002278617046474807e+00,1.940334953740055113e+01,3.700960412832746127e-02,3.663824800491128665e-03,5.059596066797206591e-07,1.462192178341881561e-07,3.641957325649636386e-08,4.826658255990697821e-09,6.200658799103317190e-08,1.411722843447208363e-08,3.469325757973920129e-09,6.125377730038152276e-09,4.839051193892292045e-09,7.944127401760610037e-09,1.998726774611926302e-08,4.505279589813138488e-03
1.071150808386016617e-01,1.453374681905155452e-01,1.393557410270501951e+00,1.458229444250275364e+01,1.528842061487218143e-02,3.257822903063635651e-03,5.254807884788012197e-07,2.901977620851958701e-07,5.087496808135897737e-10,7.809772376671151276e-09,5.189845169140072230e-08,3.895764006636222056e-08,1.274294221411754458e-09,3.901939350775110906e-10,9.214450720254530157e-09,6.108736736202204630e-09,1.261098073711418129e-08,4.595833914065870426e-03
5.344333396276458314e-01,9.518519029854098645e-02,2.649049604652502943e+00,1.778288599556555027e+01,1.210061763512467262e-02,3.718279829265941187e-03,1.777203722976262072e-07,1.521147035225478242e-07,2.209900441710234592e-08,1.345053433472829914e-08,9.452810358827334277e-08,1.726737554551888946e-08,2.195382922743357842e-09,2.657028936032762071e-09,3.413297820756258972e-09,1.739408422613982105e-08,2.920231619519172871e-08,2.732424394235081436e-03
9.670929325891838846e-02,5.586183698327245456e-02,9.104858897645261573e-01,2.147435230758737035e+01,3.061229584565428388e-02,4.136688876764132994e-03,5.864549810623835299e-07,1.875737968880910534e-07,3.597636701481968699e-08,1.667599328268492627e-09,8.313988346388949283e-08,2.078943963351011190e-08,5.208667508086617338e-09,3.579570754851137298e-09,4.015702598726814044e-10,2.331961688392961944e-08,1.152764163788896557e-08,4.957450231921480682e-03
1.072813830615556019e-01,2.108841459862946521e-01,6.636601636842629492e-01,9.122952025798420905e+00,5.506086278005770107e-02,3.011065564509424718e-03,1.021737436376882710e-07,1.126420944643757091e-07,1.740467906239594646e-07,6.416058954663796439e-09,1.410942282839190242e-08,2.174341030768163755e-08,3.096423976745997090e-09,4.414476482918023825e-10,5.604280381613609804e-10,9.264970148619005583e-09,1.994553147230592686e-08,8.548975699437280987e-03
2.211334399538809614e-01,2.324966909393901687e-02,1.043307266548956669e+00,9.130266469679741093e+00,4.036744487313360247e-02,3.559630380363677446e-03,4.738039531427393059e-07,1.211938792839264276e-07,7.590201811478012386e-08,9.299088961831225168e-10,6.015084628526644693e-08,2.456470572479334830e-08,6.552482192285211073e-09,1.024495698026743074e-08,2.132313939900427954e-09,9.309405290184882642e-09,2.925792268697468122e-09,3.032220464578986793e-03
3.636087990952496796e-03,5.309191405068507119e-02,1.373823741211369631e+00,8.539502619865130484e+00,1.637392007856507820e-02,7.191938674218080821e-03,4.519472542909379356e-07,3.795231559946221612e-08,7.996151010693969059e-09,1.073704324481800316e-08,7.649883407764344286e-08,9.269721693916766787e-09,4.068884669552069326e-09,3.422470945018711283e-09,5.683464169328210127e-09,5.893362938348391913e-09,4.936338980389595804e-09,7.494898142535706166e-03
4.624128228865354018e-02,9.306446818601973869e-03,8.827173545797840637e-01,5.485934018489984965e+00,1.275619304748913489e-02,5.500614005789413244e-03,1.129668408915000961e-07,3.424179869638628433e-07,6.210220422976774348e-09,4.821125441474556388e-09,3.056758438074897203e-08,2.554516144262124532e-08,8.077989992336134958e-09,3.789760430662333860e-09,2.246780060726893472e-09,1.106567145741460377e-08,1.147917081991287235e-08,7.426505466019188428e-03
1.906135748943776909e-02,1.559255297326453127e-01,1.587832860568674231e+00,1.689158150934113323e+01,3.067059331615527851e-02,2.262705856300369425e-03,2.214592678015458623e-07,3.668562083656369121e-07,1.217184909032918126e-08,1.146189799390391140e-08,4.684761473477840349e-08,1.677356318957430977e-08,1.000601817935559808e-08,3.396904935066458882e-10,1.852690674555809334e-09,1.104572795968883293e-08,1.417732131260997967e-08,3.014344707542648133e-03
1.962299245001640768e-01,4.936156171797820846e-01,1.196778399983431163e+00,1.054515994720994243e+01,3.871398201969344921e-02,1.892132246190340178e-04,4.700602128366382018e-07,7.513106848631063390e-08,1.485070279787462658e-07,2.974252593714574379e-09,2.095165591818037349e-08,2.298996002824643440e-08,4.991474694498844207e-09,2.257380666236735394e-09,2.327280250680968094e-09,8.809335056870954019e-09,4.174768367369449625e-08,4.076708458907965407e-04
3.403146614893271527e-01,1.953290542188294288e-01,1.192830826124639643e+00,8.660780508667023980e+00,4.793446603265349298e-02,1.808234892333338440e-03,3.650808264830677762e-07,2.497135690621154209e-07,2.080719878850967330e-08,1.747764474454091350e-08,7.522830741189966057e-09,2.029468224605063233e-08,9.685046067916633790e-09,1.696722992314335953e-09,9.565548086062410893e-10,7.349496927577702573e-09,2.431829435010297750e-08,3.042774125282847290e-03
6.364042034240817713e-01,1.251478447251398729e-02,8.553666734886423706e-01,1.247357259417968933e+01,4.892905924468139711e-02,2.616794228251089448e-03,1.559904217021559301e-07,1.300623637982455536e-07,1.258461692001926157e-08,2.908667627284595877e-08,5.991339944235793408e-08,5.957988044512429861e-09,3.178697983830496288e-09,1.695568772055826996e-09,3.969413396705046069e-09,1.001569522731429190e-08,2.618399685922601643e-08,2.479832479625764408e-03
1.941348172500044211e-01,1.859104341866319732e-01,1.491418970668153987e+00,1.671148215431256290e+01,3.905975428481047590e-02,1.853850519992809864e-03,3.804071718261041507e-07,2.132282256668076072e-07,2.187686386458252756e-08,1.871499645410700355e-08,4.529653751867560910e-08,2.623048278410882381e-08,5.778471748401928769e-09,2.657375445526624594e-09,1.114575182555609994e-09,1.340540695897267935e-09,1.366074011252352497e-08,2.562770873500153090e-05
1.908000213126171407e-01,1.128977867634758103e-01,3.291166394172523324e-01,1.260161404183234168e+01,2.711170436843691328e-02,2.298086034169117588e-03,3.907029608021172932e-07,2.275644344771161873e-07,1.594793661151307819e-08,7.302392150796415193e-09,1.169310363601693427e-07,1.801522200136592746e-08,5.104105294010798172e-09,2.962100948546183162e-09,4.171330785995099714e-10,7.395973105134196124e-09,1.244139463772083263e-08,3.338390894742595226e-03
5.710126714232408585e-01,4.641650327105595331e-02,4.716317286492771599e-01,4.541905118491563087e+00,7.730884860272995568e-03,6.764723589393845191e-04,1.815277004819701971e-07,1.708664834791942203e-07,5.755499643352726512e-08,1.022579028704828328e-09,9.842784600128356945e-09,2.443032020699662504e-08,3.883469161612004214e-09,5.360433015704210656e-10,4.027831058771299615e-09,2.459861278022480131e-09,1.926657711546006745e-08,1.256159282618601533e-02
9.091700464824506445e-03,1.910060912536442612e-01,4.380067827016856374e-01,1.164478222031346277e+01,1.771123605846188984e-02,6.083988648386230366e-03,6.279662008778734804e-07,1.490509396155406620e-07,3.160029679272664096e-08,1.509413624317655466e-08,3.371105224379621905e-08,2.102834653865438928e-08,6.894319723275474157e-09,3.232647438695574193e-10,6.849117166651122511e-10,7.731977812653476680e-09,7.842468007261603833e-09,3.346948054084698289e-03
2.884246621557537971e-01,6.650455625881504518e-02,2.671713430446598814e+00,2.720342192541857607e+00,1.449711556339874051e-02,2.871515365786244441e-03,4.098738199301596356e-07,1.712577534187295609e-07,8.255434290237189512e-08,2.848540321251108968e-09,5.808242326061119564e-08,2.403087099002246853e-08,2.607343776134221554e-09,2.980823929931090460e-09,2.669970956491564893e-09,3.673486099414232024e-08,1.901569502981992236e-08,5.824282344891588449e-04
4.021935291597181772e-01,1.514101158828465021e-01,1.386937013711547984e+00,3.636649634260998631e+00,3.742283151361189275e-02,4.750810879499087550e-03,4.889720844856862100e-07,1.676680780474835103e-07,1.814334956202720659e-08,3.869141588617828749e-09,6.813479055194542248e-08,2.692360864889531542e-08,2.571558238228757097e-09,6.176049189449493413e-10,1.250014014543099867e-09,2.532810345785258862e-08,4.016409844689998247e-08,4.441774479343626320e-03
4.534455116794974261e-01,9.554949281975894104e-02,5.163890949874277991e-01,1.201527263641809462e+01,8.540930852376242902e-03,6.972357750333273152e-03,5.518923082655257792e-07,4.727453789178539646e-08,5.283696603471655292e-08,1.583732928202387195e-08,1.363595601176818907e-08,2.125852993035780907e-08,9.095697109661808945e-09,2.079837941421052918e-09,3.359392165442710316e-09,1.240572714083143770e-08,9.059368127272467530e-09,1.543624101663811435e-03
4.644220468183216655e-01,3.221127708797630329e-02,8.722324019501825898e-01,1.290183378260665759e+00,3.149462198714232664e-02,1.476301842968195770e-02,2.374067106843959210e-08,6.439963150853379833e-09,1.165906003989154933e-07,2.261004024252877639e-10,4.829824543301415028e-08,6.420120589803894808e-09,1.066479899525471165e-08,1.505479931156085692e-08,1.644351966570608132e-09,1.996793636198259717e-08,1.216192078180119724e-08,5.746227185164630609e-03
