3.083761416852547299e+01,2.568166715993153160e-01,4.091940261058292679e-03,2.004468764931655157e-06,1.299056554988677218e-07,1.946366515915553587e-08,2.366488789866424507e-08,1.387481007750959195e-09,3.677222077032885365e-09,9.344656905291160167e-09,3.516081479735195681e-08,1.248359883010151507e-09,1.929531816925455615e-07,3.157145783841922015e-03
3.415092734974698896e+00,5.674655171032226830e-01,3.180634307432848602e-03,2.344105423345536091e-06,3.951386936527759995e-07,6.644585191555944830e-08,2.454472153425216412e-08,1.394024971996451407e-09,1.532194129471357735e-08,9.432061781720598401e-09,1.104184031513863697e-08,4.359189612023162222e-10,5.795912152674503924e-08,7.719415223518938038e-03
4.224327200908065905e+00,1.340083343283820505e-01,9.824002550711317776e-04,5.808328430304661175e-07,6.955587454138286564e-08,1.823974277229951125e-07,2.670632199449411821e-08,9.758097046094636238e-10,8.991721418281726420e-09,3.603243320112532920e-09,5.689523451279344458e-08,1.455322619091885124e-09,1.198865796571314443e-07,2.231787737183070063e-03
1.297826651525726405e+00,2.528193039594548441e-01,3.418889407721145950e-03,2.363345602216150451e-06,1.424692213619866878e-07,1.305245766338672160e-08,4.239187222219767858e-08,5.566944347490040115e-10,6.563132711975503898e-09,1.012612350313136713e-08,9.218052222373378039e-09,1.752154247603378699e-09,1.265784546315140325e-07,1.257009902993592998e-02
3.321103095704747599e+00,1.617909240122768211e-01,2.739400572115914013e-03,5.665953711959164391e-07,7.546814385118109305e-08,1.197702080697490140e-08,3.722080527246357303e-08,2.389253609664028960e-10,3.284099968857360260e-08,1.522075361091412406e-08,7.074258689631472103e-10,2.285626875865107187e-09,2.774055002134068958e-08,4.130577547544917252e-03
4.732704243672611000e+00,3.191454404271708012e-01,2.633632206413566586e-04,7.543089905184860442e-07,4.379566029041523305e-08,1.109237767380847134e-09,2.371757044839160082e-08,2.576000594540714231e-09,1.981338365177092504e-08,5.672601255059772011e-09,1.798191340047125870e-08,4.606527659388050266e-09,2.690515866827381617e-08,3.152546965573079386e-03
2.063164356849093828e+00,3.580757696552250846e-01,6.128639278056198254e-04,2.502591105840918431e-06,3.917911556446079520e-07,5.014632979070372779e-09,3.999908241339231170e-08,2.290487421559575118e-09,1.769639906794548231e-08,3.175608559141687363e-09,1.151130109449947856e-09,1.675049508455892862e-09,9.998835752560860670e-09,1.680111988056974103e-03
5.547095550315710888e+00,1.954538743013752577e-01,2.584111790056973449e-03,2.415990566651241823e-06,6.635308684970491890e-08,8.051242225112407526e-09,2.816709127648055628e-08,7.803706853574257931e-10,2.305800519607169486e-08,1.633368676768732622e-08,1.041969548881279966e-08,2.353787005422410732e-09,8.221942916802047066e-08,5.384636907560404369e-03
5.794677467008673588e+00,1.800535851139536125e-01,4.492343055659056561e-04,6.927692989757551170e-06,1.384189748535367990e-08,1.442254320346724878e-07,1.577570877514686047e-08,1.496632870909261533e-09,2.242146311540158663e-08,9.915286945335714902e-09,1.568664255210829262e-08,1.509751004096513954e-09,2.574492672297935671e-08,1.132913526612922689e-03
5.249205789067345584e+00,4.856069572991155159e-01,3.284054140470355626e-03,3.889091207586784334e-06,3.360531327009450961e-07,5.322776363532115742e-08,1.475769140482702215e-08,4.090162295902291565e-10,1.705506944319290838e-08,7.916013613602087429e-09,6.031215793381659768e-09,1.036815059265495732e-09,2.709909354142605379e-08,1.024467703404751545e-02
3.501608589934371185e+00,3.357911961500191222e-01,4.209775466946549371e-04,7.212848723560020522e-06,1.034702092822836855e-07,1.504086106580226489e-08,6.227407259797179181e-08,4.196697189921160473e-10,9.339957082678555885e-09,8.009856718983311229e-09,6.093930173987077140e-09,5.736204030713506211e-10,3.468736513165484589e-08,1.409705848026273668e-02
2.559857422088044121e+00,2.755875798873679283e-01,1.041177443796612858e-03,3.623861763147772139e-06,2.775790408735332860e-08,8.647011032657009326e-09,2.532800924980008437e-08,1.047996684017612302e-09,1.021305179790055952e-08,2.140356939836031892e-08,3.499919895806763577e-08,2.002008324771358263e-09,2.606426820236089303e-08,2.201261331333004799e-03
2.287714125068436299e+00,4.265478871940145411e-02,2.589380676519113366e-03,4.218483292331401101e-06,9.576258420985693407e-09,4.741650547972753684e-08,2.887510165732685051e-08,9.564735604132365254e-10,1.538376233810913492e-09,2.200385488743877082e-09,1.125232469403295039e-08,1.580901149047145573e-09,3.827108160640188023e-08,3.897907758629787223e-02
9.913037154852595734e+00,3.848228238637198539e-01,5.206729917284479712e-05,3.937620194033437883e-06,3.305568212795302155e-08,9.601820933059227122e-08,2.457504522826467009e-08,1.422862415568983929e-09,1.323353626924747690e-08,9.360808009045776115e-10,5.379681331797827128e-09,8.279520044827893553e-11,2.042038962578075138e-07,7.511147348221957482e-03
4.103665631535801772e+00,1.753634279580793542e-01,3.222394108582575609e-04,2.221538070074123072e-06,4.923613962236890975e-07,6.659969055303257706e-08,1.135261995729743660e-08,3.196595458812989560e-09,1.456087234606028796e-08,1.423559122043304653e-08,5.095624608425007467e-09,1.798606356294720313e-09,1.034489069244756892e-08,2.558780284132474575e-03
6.438747031851193903e+00,2.367782533507240550e-01,2.749874596268109782e-03,2.117985156003351954e-06,1.131162556514708709e-07,1.750394963234780403e-08,1.439206387645760228e-08,2.016208095271586455e-09,1.510870570523829029e-08,2.358746828205997463e-08,3.878603953373569940e-09,1.778870963491321967e-09,3.574807082009325564e-08,8.747546674539793954e-03
4.155436804685487928e+00,4.277160781312247528e-02,1.836637659570762929e-03,8.909333891004023187e-08,1.096929680843125392e-07,9.325798491007445487e-09,4.327704038806869785e-09,4.383482873275865191e-10,5.196119049574685804e-09,4.825012990958071553e-10,5.899998613761462498e-09,3.213071015493503422e-10,8.567967621570061886e-09,1.060764571244381810e-01
6.228371977504966850e+00,5.084551465955354510e-02,1.806998187184598748e-03,3.981219720583743404e-06,1.516895206268927731e-07,4.803011002094137020e-08,3.488043079340246402e-08,2.259246677368424273e-12,5.853728733578912454e-08,1.842264169853677923e-09,1.068482500107701879e-08,1.065050161980988170e-10,2.446484211125304975e-08,3.888795048300451758e-03
5.818768316642009886e+00,2.193088031890814416e-01,2.702374866515402842e-03,5.162826232753612213e-06,1.504614701764436042e-07,1.977654218152258373e-08,3.358382812221060475e-08,9.935934158225505637e-10,2.681053249958220682e-08,1.074917048848512864e-08,2.727568588246411891e-09,6.272943810924151271e-10,1.014231502424692386e-08,5.217608737397333614e-03
5.658051439949316475e+00,2.876904313430115878e-01,5.339239076273183046e-05,2.744348572693747236e-06,2.129638613090155912e-07,6.899032096134642978e-08,4.700975589809312570e-09,4.507790898664382980e-10,3.722807821137284935e-08,1.121147734113113431e-08,1.471807235977266801e-08,3.254327283820831779e-09,5.936565399000536780e-09,3.439482227337129806e-03
8.395323320983299809e+00,1.580396744715731883e-01,1.954917664828254541e-03,1.261760294836513537e-06,5.353015413213785415e-08,1.024164427944278443e-07,3.162362272204202040e-09,6.581836127131392506e-11,4.366186091492016886e-08,1.116674289086070717e-08,2.169199938142357792e-08,1.295234408203252746e-09,1.917923242876475964e-08,1.533025168088634083e-03
3.878073499704655980e+00,4.838784068092600310e-01,2.374672674523078432e-03,4.639819004951429691e-06,6.629175772038779268e-07,2.135428802744014682e-07,8.859240965104933405e-09,1.018624375941264321e-10,2.934710861708295673e-08,4.368066045962629218e-09,1.186755881785049221e-08,3.411517984283580362e-11,4.451863042375060312e-08,5.333898281185411872e-03
4.980882936032069885e+00,6.962618816739074568e-02,1.240001366490736320e-03,2.042415395970653772e-07,9.140711949422593776e-08,4.747094121222202152e-07,5.180658016313175820e-09,1.086961366706358955e-09,2.810155768153216917e-08,9.343026473664339325e-09,7.554903930039425879e-09,2.228688730892615575e-09,8.226617611693687226e-09,3.572445377250615776e-04
3.673875214809890544e+00,9.195479994904187659e-02,2.203329076685818250e-03,1.696443012708099357e-06,4.231837626337570620e-08,1.084178209141897367e-07,4.036302420243339988e-08,3.292811838475291739e-09,8.551662589595236927e-09,1.316901505072979308e-09,2.468301339587067571e-08,5.636882537926263396e-09,5.995322262215743136e-09,3.683448686227672100e-03
6.407431732045223427e+00,2.374839720065544668e-01,9.563842242398673532e-04,1.463996265471096628e-06,4.079041971100122397e-07,3.761554399406489741e-08,1.447774257475351763e-08,7.436520779648091353e-10,1.758851021330616853e-08,7.366252078416883050e-09,9.316237665160183772e-08,8.074066003518314076e-10,1.565736338231756110e-09,1.537683399682855147e-03
2.400202756362867618e+00,2.367587845656251577e-01,3.491314214664520670e-03,2.688940719129756769e-06,2.917417106008526675e-07,7.780547318925442044e-08,2.394486171062526493e-08,6.462861195995308796e-10,5.515340205476339489e-09,2.853783964530429238e-09,7.664420944732982397e-08,2.054287973783336145e-09,2.199636501760894257e-08,3.661643056393686611e-03
2.969523014679046558e+00,3.915226214242137348e-01,1.269902675586289352e-02,1.949854547092604137e-06,1.421194675391073842e-07,4.192451129425377937e-08,1.868350775553396883e-08,3.132877137861197057e-10,2.294678767045064726e-08,7.537922871177786208e-09,5.625587240863067345e-08,2.123243315098471492e-09,3.452887326249333345e-08,3.551821887476398071e-04
3.109723052111824870e+00,2.427826736486497772e-01,2.705110206123228014e-03,2.631112800184055124e-06,8.680817763407787837e-08,4.654139995599480017e-09,4.447302077891068347e-08,3.413304373744827804e-09,1.150712614568823975e-08,4.861710006498527095e-09,2.674961789842313263e-08,4.099662620221556785e-10,8.015897346383085255e-08,7.143828133828078464e-03
9.718003215847801357e+00,1.065092960271224742e-01,2.702897656053515878e-03,1.486764629396787942e-06,1.348638507513384415e-07,2.238392421080520503e-07,1.863066615129077745e-08,2.307245233351914843e-09,7.205026473321307670e-09,7.267134805726880527e-09,8.490924646144831813e-09,5.759001853573725721e-10,7.084213632194033257e-08,1.181366172101868880e-02
3.439158716280489969e+00,4.580625218213685290e-02,1.201162495766169413e-03,4.897885081267635865e-06,2.255263505227608654e-07,5.376380863187238676e-10,4.478930009352732126e-08,6.286414515216276463e-10,2.402848971364789190e-08,2.463050515973078489e-08,1.729187849029940438e-08,3.399476854309016207e-10,1.158479867884805159e-08,3.929225675860376944e-03
1.425160856474988913e+00,7.740542599956902192e-01,4.221557377715895801e-03,2.633811707337204977e-06,1.552184288046761364e-07,3.762776864267447961e-08,6.381977496104317083e-08,2.652622808185438078e-10,3.110605145822548212e-08,1.084641428549874270e-08,9.484198946198733331e-09,1.721454379586924155e-09,3.942109539559979624e-08,1.416156742259100203e-02
4.372975220674517161e+00,3.699309186082634371e-01,4.842527344109329689e-03,3.919514941334519787e-06,9.032051151334445488e-08,3.968828555556118684e-08,3.589617823841123009e-08,2.673623826570730883e-09,1.501500204011077680e-10,1.887341945116705360e-09,4.347893680363604258e-08,2.180729704862920875e-09,9.819478934486748493e-09,4.202444696387068294e-03
4.763512988029930284e+00,2.863255031910993398e-01,2.148039431988250751e-03,6.309715509963927045e-06,1.373515100697913796e-07,2.241194368933836258e-08,1.898646882180694855e-08,2.354708073868914301e-09,7.690818538277305623e-09,7.645512913174356406e-09,2.787699082489988588e-08,3.425037869869129084e-09,2.154170457856914370e-08,8.475518452488816842e-03
6.265395604511744487e+00,6.954545006545841124e-02,2.036844518428392557e-03,1.037318874180059794e-06,1.027175864598854618e-07,1.591017776830162163e-07,5.575510247429336388e-08,8.728983317337672137e-10,1.549060221086238208e-08,2.469872314107386946e-08,1.530948809565865180e-08,5.308674808694922359e-10,1.899111875749636244e-08,7.394183823173480254e-03
4.178748997594301073e+00,3.887019577740374876e-01,4.898831527376632140e-03,1.928731686659189641e-06,4.369338815287173092e-07,1.875954283160820678e-07,2.455958458085526817e-08,9.963895305029514130e-11,1.750009339806327690e-08,1.580548413780912088e-08,1.117069773548631876e-08,2.603244222742481730e-09,1.905779353185293505e-08,5.550446068863481436e-03
3.046451740048381041e+00,2.933507476062371944e-01,3.891853599886997521e-03,5.131567573223363570e-06,3.120124989822485835e-07,3.539770267347228459e-08,4.845338278030142835e-08,5.058480300462517814e-10,3.643634046031217912e-08,1.441757771174807386e-09,1.769768885685754727e-10,2.449361061486283785e-10,2.001477177471231206e-08,1.678607803578488402e-03
1.502617210967055428e+01,4.172378185891881808e-01,1.312131352067446959e-02,5.096257818556027897e-07,1.069065735553410502e-07,2.695646152504536120e-08,2.040796025144066530e-09,3.544197873483621153e-10,4.008719935668600998e-09,5.498430593663602731e-09,2.575329070911632518e-08,1.046738205732842952e-09,1.815900964294571435e-07,1.549696325407600925e-02
1.658307443809261095e+00,2.627091646297603500e-01,1.261382520011749718e-03,4.395602876943591054e-06,8.208753931856158286e-09,5.104259146381836331e-07,4.254410840532333917e-08,4.861659546577998890e-10,9.448581937506044679e-09,1.714325566165686294e-09,1.008942567936892960e-08,2.617253273725207601e-09,1.888167046519028680e-08,6.746806035219814202e-03
5.426053061687841073e+00,1.457574007711180397e-01,1.039303295973762094e-04,6.376370908664828093e-06,6.380552210872945928e-08,5.181285857746204153e-08,9.597916786205338151e-09,2.681371416390787994e-10,1.696024046687961207e-08,2.495327478456841305e-08,7.234775802202295193e-09,3.444383621861847536e-09,3.274114357013928408e-08,6.631333555752419451e-03
2.149206374094707606e+00,2.367304750980454842e-01,2.226187389959250352e-03,5.150133964541882552e-06,2.994481854540938652e-07,5.803364263831982078e-09,5.291095903845125911e-08,1.130317195018560792e-09,4.410745657686337359e-09,1.366195468481470497e-08,5.452741183443918726e-10,4.716944207876871785e-10,3.703059708084303118e-08,3.272333755897365633e-03
6.722596476354800288e+00,3.144581624658938646e-01,2.876145398355606404e-03,1.207678987322935338e-06,1.531539585394639842e-07,4.125133341788648406e-08,1.964475557270808532e-08,5.398606079053763018e-10,2.327250943608643429e-08,1.462543580880103319e-08,3.885660618748574862e-08,1.454184738902764830e-09,1.226456005262330623e-08,1.377357157425830245e-02
4.306725356247680381e+00,3.729313668270298754e-01,2.909418909995711584e-03,6.617111057036244025e-06,2.004873686572675755e-08,7.007921630274303962e-08,1.509795006325583606e-08,2.675026193347301120e-09,5.939077064151744256e-09,1.196384966434345709e-08,2.863769227102840363e-08,2.809037013346018130e-09,8.313233500127703828e-08,1.413313746069725166e-02
1.111802967283964882e+01,4.395626941569133472e-01,7.187007069808676665e-03,3.068281035038845611e-06,4.018381745042759803e-07,3.043199300394735076e-08,2.148377422072689274e-09,3.746635974050935108e-10,1.435922929720591793e-09,1.754275876457328327e-08,9.450872233545642720e-08,1.828555682583034344e-09,6.328148787681315443e-10,4.378039961925319582e-04
4.484468109728615204e+00,1.915971013322913530e-01,4.181968804804293838e-03,1.507630429882740391e-06,7.636345306942211469e-09,1.707925513847794056e-07,8.104147220074766790e-09,2.218102248228455733e-10,1.021979779104794528e-08,4.137600923356709746e-08,2.979098070168301213e-08,3.758659449310299861e-11,6.734543696215415320e-08,5.357085872848329350e-04
2.251318083779193202e+01,4.329139185327501860e-01,3.851313687557529879e-03,3.899885805299739330e-06,1.880356628583313297e-07,2.698465866505377160e-07,1.855591376515394121e-08,2.027928683295039186e-09,1.532817957519496210e-08,7.056878563273276036e-09,1.350194049414682363e-10,1.976206175547479997e-09,3.279221039042514054e-08,1.181416222772191035e-02
8.942818388535904717e+00,1.834501538867100434e-01,3.567300772636370059e-03,1.340980594268833929e-06,6.326106888891601366e-07,1.324134664222601705e-07,7.941205958861298780e-08,1.543811212800079662e-09,7.702817826384370931e-09,4.767447171865248979e-09,1.778806638356781711e-08,1.103900431903601844e-10,1.541784952534615349e-08,2.189673025280453132e-03
