5.622623362744621654e-04,5.861850162620766726e-03,8.900978371888008667e-01,2.394694658245091409e-03,6.753871342301197562e-06,9.938015886346382265e-08,2.437951111793400551e-08,5.172148600773528995e-09,2.308171755884802307e-08,1.534569274879767419e-11,1.766570858211693766e-09,6.544915703398219724e-09,1.181320225569852706e-08,8.032524597572480198e-09,3.259666972937939692e-08,3.717972722814936754e-05
1.373911632240055677e-03,2.001082298046330185e-03,1.133881957588280143e+00,1.426249962905300943e-03,2.532823406874643798e-06,2.616096256129110695e-07,5.410633144257399648e-09,7.434726226563076949e-09,2.660123894071496083e-08,4.504178328111585804e-09,1.231247702331884138e-08,1.981688452851802284e-09,2.338959488081688294e-09,1.012029622607816823e-08,1.283006676922914776e-07,1.286954268540151103e-02
4.459297509491110738e-04,2.181541405081290075e-02,8.276509732389636387e-01,1.027162577488879283e-03,3.653024387308473368e-06,3.229610140870152186e-07,3.175812205106754168e-08,3.793586688790600595e-09,8.208953177799490676e-09,1.173559324856162825e-09,5.856574580442725410e-08,2.116744830577485062e-09,1.475315689817815641e-08,5.010879061948961103e-09,3.608247677988584432e-08,6.758126376530571196e-04
3.455689485347470617e-03,7.800134950161586797e-04,2.952010953470680099e-01,7.062075438441998542e-04,5.651168653409746997e-06,1.373607416207649783e-07,5.469612992457496915e-08,4.910026221300591344e-09,3.955165614123503324e-08,1.255412074041649460e-08,5.528661264437444437e-08,5.350431736225672882e-09,1.098146577360252056e-09,1.379672903791554750e-09,6.184269163118202994e-08,2.668730990442043285e-03
5.725233612560321622e-04,8.946960530627877037e-03,8.046797330706877416e-01,2.192095660057692338e-03,3.944543796704171671e-06,3.513441329157971748e-07,2.599584799372700750e-08,1.863967181219332854e-09,9.145092470168872589e-09,9.853591333902093864e-09,2.610885200251877642e-08,5.542616696954033764e-09,1.364968374214565530e-09,1.668876910548986349e-09,1.695604270144929502e-08,1.540264701459354707e-02
3.828926251554070075e-04,4.590371184944068948e-03,4.215898193257963666e-01,1.749563583433534544e-05,2.078520675379949142e-06,1.709934618250668742e-07,5.007702196421040232e-08,1.421453460990279200e-08,2.165085957546172653e-09,5.985235906047272033e-09,3.583745033948106743e-08,8.714750368207297071e-09,5.534961472386650382e-09,3.257161423289319345e-09,4.189796773772130238e-08,3.101399474745888778e-03
2.140473652237402267e-04,2.246395396549437373e-03,7.553487888566895458e-01,1.450624770400968464e-03,4.670885929394258819e-06,1.058459588471701535e-07,1.935991855562594882e-08,1.627437284267025457e-09,3.613759452199774394e-08,3.528683922679090298e-09,1.202646556193870436e-09,4.065506436455628494e-09,7.538502665792499985e-10,1.235076109743005323e-08,3.888448123225527983e-08,1.033382499950508300e-02
1.316189068000915823e-03,1.241534469895731220e-02,3.336459506123732877e-01,9.864133929031731075e-05,1.799504495121864947e-06,6.535725023211286319e-08,5.755638535162029356e-09,1.166744470747121837e-08,1.279185441537543428e-09,2.297383973736206377e-09,3.195746641516959511e-08,9.478552495087661870e-09,1.126919534835611428e-08,3.085685599628728838e-09,5.476639262837541010e-08,4.411255831148232047e-03
5.002409701036742524e-04,1.733459968845723481e-02,3.574609107057731272e-01,1.042167511001924896e-03,4.220429375563149653e-06,4.647000124149665389e-07,2.965489212206225710e-08,7.806402588010375862e-09,1.018296372987614173e-08,8.412127879425783679e-09,5.643358863042996189e-08,1.315700320791856789e-09,4.099982642360216688e-09,1.338496428151130458e-09,9.748189124293758312e-09,1.272678493069958651e-02
2.031724524429102084e-03,6.409917913702966805e-03,8.117971280410890556e-01,1.235071090640180169e-03,1.791841055778772996e-06,2.053672904573575128e-07,4.275517481604626246e-08,2.604982290792455550e-08,3.311388279532530817e-08,3.988377606660720812e-10,7.475426604470860354e-08,3.865876805698563982e-09,9.472988423491627771e-10,5.381331300953105696e-09,2.388811953210306348e-08,9.233249654417963193e-03
1.530419684047593511e-04,1.048124509497315449e-02,3.195419347516428310e-01,1.053433954225103551e-03,3.143254573597595619e-06,2.293529805942500818e-08,1.542997108265093444e-08,7.681875560767537188e-09,1.327872837088816294e-08,9.355591611024456455e-09,1.286950204906840242e-08,4.005596334678913521e-09,1.893041655710477774e-09,9.030808566831139524e-10,3.948961983162374693e-07,5.224523738781928009e-04
6.258176187563020514e-03,3.195660329000146044e-04,3.712626122297986164e+00,3.204627305729674039e-03,2.954806374467498768e-06,4.708606283066711479e-08,2.237311983221964078e-08,1.445315938276901883e-08,1.145718974186201653e-08,4.552101030995078698e-09,5.150175289945903961e-08,4.498640222070793967e-09,4.686012802571134076e-10,6.941087688805282272e-09,3.817906479901017062e-08,2.596495280881145479e-03
1.229186706792981948e-03,7.017310090514677912e-03,7.932720636049029883e-01,1.427530620035614419e-03,2.531214670739002013e-06,4.563957573167513038e-08,1.268357069410741687e-08,1.257120566974110777e-08,5.269812442832190953e-08,5.484434489461163999e-09,4.331225769792944988e-08,5.532047992504483774e-09,5.056238046197777982e-09,4.801224222637622002e-09,9.228194725143090266e-09,1.209251646800300721e-02
3.568177520663570919e-03,8.554226413238106771e-03,6.028880455026074392e-01,4.910868031955401957e-04,4.289727382236573124e-06,8.626858217096320658e-07,1.000389035071688971e-08,1.067676115002222159e-09,2.477090752048818767e-08,1.006733808758144349e-09,5.859022502349709048e-08,3.824333789414954069e-09,3.147777847610477247e-09,1.522639411422813028e-08,3.424719554350813519e-08,5.409913036775283908e-03
2.299680064283108477e-03,1.314174277389527218e-02,3.906442085762780181e-01,4.319767536661945967e-04,2.051082739153206558e-06,6.409034005479292289e-08,1.840282291057506494e-08,5.723827715221942410e-09,7.942246710816370991e-09,7.125289455134639839e-09,6.167167779870264114e-08,5.533703759960460589e-09,4.504534099302857990e-09,1.855109173308322138e-09,1.257486805900265682e-08,1.542377668525639692e-02
9.475469629674059674e-04,4.267793539192999037e-03,5.963436934851316096e-01,8.905655128794850387e-04,3.931233326140252271e-06,3.775120561180457314e-07,2.625173203700941026e-08,3.537810259790285031e-09,6.540748534856458985e-08,8.516632311143876158e-09,9.937220944087370916e-09,2.873572938330822213e-09,1.903322960804630792e-09,4.343356322038775556e-09,1.081749330425589415e-08,3.829040271578623873e-03
9.784232125809367610e-04,1.181201331666213716e-02,7.900201925332697162e-01,1.937211476161283027e-04,6.123257686577697140e-06,2.673567708344030401e-08,1.289492511258227236e-08,3.575288176033608708e-09,6.716303399039172961e-09,6.841179748405683887e-09,2.661645030996689228e-08,9.227322701852215353e-09,2.919395123952118260e-09,8.311397405873483683e-09,8.301456014650899718e-09,1.140495482465603977e-02
2.134611760504486009e-04,9.703933410657507655e-03,2.831874111225565760e-01,1.127053335271171325e-03,1.450822102317266003e-06,2.792166549029785407e-07,2.637305977388193083e-08,4.640068536698169406e-10,2.232861390053590250e-08,5.884055420262872120e-09,4.157638843470719082e-09,9.507255225412921359e-09,3.383674932805674215e-09,2.269394971475238748e-09,3.932048842819590790e-08,7.509421851731262407e-03
1.978002528413139605e-03,1.589637489414493302e-02,6.488993552677331245e-01,5.069658636586634208e-04,5.855235698797827928e-06,1.387276627546449607e-07,1.829057756360138538e-08,1.307048115718774218e-08,2.051772161976273723e-08,4.652539712627008884e-09,9.749029052680925759e-09,8.599111847135073043e-09,6.290166495441660476e-09,1.206125367356192895e-08,4.589555897038961203e-08,1.202914029521654892e-03
7.333233253139820502e-04,1.292026252218002325e-02,3.378079799995266641e-01,1.496908480698538619e-03,6.735898163103461228e-06,1.678398377547322604e-07,3.034407250497276687e-08,5.038922603736629401e-09,4.684649154092329594e-08,9.889014113303699254e-09,4.515665252374755670e-08,2.117583775624994102e-09,2.614805330524110808e-09,1.081552093154763518e-09,4.235200747808428153e-08,3.251780631976365892e-03
9.444616574251586466e-04,1.475232509643452025e-02,7.458277909822748075e-01,1.894501213021005498e-04,3.361237448553626665e-06,1.385752357739325883e-07,7.601492085860921788e-09,1.324543224723993665e-09,6.743112615296297728e-08,7.727570561159648526e-09,4.584541205050078943e-08,3.005963408242366020e-09,1.035946738531781917e-08,1.095510385318275973e-09,3.266108256344688903e-08,3.882315307114208528e-03
7.439126963636192224e-04,5.618095699381632502e-03,6.588550914526865032e-01,1.498730739494386283e-03,3.099650193945880214e-06,3.118893227871812265e-07,2.173358094484401700e-09,6.993299218242799621e-09,2.608993274252532625e-08,1.426671925522890509e-08,7.599629840764866469e-09,1.113249578305217196e-10,1.080685105812749132e-08,3.595802613252671219e-09,1.699538762017409683e-08,1.976336147761171766e-03
1.317397183130505651e-03,7.164894919880517021e-05,3.744354181762070688e-01,8.205872413179428511e-04,3.206932758511093099e-06,5.432423135400168546e-08,2.044895090009931386e-08,1.024561276944363075e-08,8.426806627877134285e-09,5.437098708009209545e-11,2.379379526121022588e-08,3.619421677162853771e-10,2.325613064150631613e-09,2.842616515993697176e-08,1.210789657829468982e-08,4.552377990488302301e-03
1.545751221191509709e-03,1.825808778515431580e-02,2.109482008080910687e-01,1.638634885581812016e-03,1.648465789228677999e-06,3.915741413145679112e-07,1.144475379625605069e-07,2.974620439415028735e-09,3.481477520505014828e-09,2.041620144246173301e-09,5.370474037836206701e-08,2.195353811773950126e-09,3.308923078115433846e-09,5.029369494206879685e-09,6.211194125222473126e-09,1.404688560777362120e-03
4.971068398796126692e-03,1.451522179399525672e-02,9.152555253395850965e-01,1.295953250331270332e-03,4.684500358060004265e-06,1.295477957748894973e-08,9.739747880995348978e-09,1.180854627324392263e-08,4.417279873346903278e-08,6.628611098392177056e-10,1.548448049378013204e-08,6.577099509957393636e-09,7.707108772031290446e-09,3.320798046089974059e-09,5.550188049058887293e-09,9.705643371093447547e-03
5.679246629703889066e-04,5.486892351336819171e-03,4.780930869240656023e-01,4.166845861908978835e-03,3.442492516716093543e-06,3.596325543171975848e-07,7.489740449473317278e-08,1.139387905455288280e-08,2.898266469735515237e-08,8.512467337931455185e-10,1.584112588894573180e-09,1.140284910848506435e-11,2.553120460609085294e-09,3.197249654593332896e-09,3.957406952889925027e-08,3.657015638057669639e-03
8.249702679165516394e-04,1.198221548986143359e-02,9.498170496527917894e-01,4.498961377190904484e-03,5.210221450534195930e-06,1.205013231970405185e-07,5.034765889598264918e-10,3.833323517916709768e-09,4.122279435047323440e-08,1.783941594863753960e-09,4.065408402108054067e-08,7.011187499978210502e-09,1.771613723800640219e-09,1.004709961074610440e-08,5.770097304584517154e-10,6.431089579947679366e-03
4.416854774015786475e-04,1.295874166524209337e-02,3.561003008517898971e-02,9.242419151742084591e-04,4.380871921409519208e-06,2.250011043645347084e-08,4.096419564166580037e-07,2.672755448810367019e-09,3.016642796200974286e-08,1.815172249320806075e-09,5.227287145433359973e-09,6.131226916760290534e-10,4.721862748493450280e-10,2.513032564367207769e-09,1.864982770165724436e-10,1.649205224605901528e-03
9.631711866369080475e-04,1.065552280501656790e-02,4.693186271983831870e-01,6.429125618269847155e-04,1.415078716727500601e-06,8.357274638490361158e-08,3.864930542847312396e-08,6.896119588608954764e-10,1.423503082788454760e-07,2.705582252894110960e-09,2.988999664123748194e-08,1.340969297986775727e-09,2.236637599602526380e-09,8.747056186652635363e-09,1.321586147273747486e-08,4.415235420973762787e-03
6.616245798059945367e-04,1.306040126289315442e-02,9.894097728910310474e-01,1.032811022383528206e-03,2.945220565290161449e-06,6.362381760195909051e-08,4.311878316626144113e-08,1.980396636508226854e-09,3.888219490110678878e-08,2.037977654499662461e-09,7.353371702555769155e-08,5.127399426999469785e-09,8.148322468994252894e-09,4.089864835548285822e-09,3.013277143716730196e-08,5.309880551281135870e-04
9.938937031886082869e-04,7.663564517254050669e-03,6.726684064501208260e-01,5.938204927711253399e-04,7.278445446848607112e-06,1.465570564566989344e-07,3.480446007211250025e-08,1.027021302156282547e-08,5.562660571861038666e-08,2.640333417086298122e-09,1.477980854450948613e-08,2.741892566597103866e-09,7.826521195956751865e-09,5.708284599420677728e-09,8.213963868257188257e-10,3.224866569709283932e-03
1.987588177059326387e-04,1.146436186045974442e-04,1.055786095757796472e+00,1.050181980946159445e-03,3.880037190042755396e-06,1.521287422063629172e-08,4.263897799403236349e-08,3.651998760368028848e-09,1.023016361354181235e-07,2.987905782747847355e-09,2.536097780361831377e-08,2.901391948585120227e-10,5.439842347882475151e-09,4.205182988082721931e-09,2.395542411046302705e-08,3.875450241190976381e-03
5.358670162395723878e-04,2.002512134754630413e-02,1.114744980777069072e+00,1.014606443777851417e-03,2.269301759625137579e-06,2.599958636950550403e-07,1.636883806788172382e-08,1.908882231954334072e-09,6.033422384223687905e-08,6.779817057797959593e-09,3.951718687357992810e-09,3.757721675230715399e-09,3.081726020990810090e-09,3.842843284559636329e-09,1.464875864428077168e-07,1.382260289360383657e-02
1.051250250078980628e-03,6.803857714220777099e-03,1.787848249961769831e-01,4.487270793838045446e-04,3.582677871109470859e-06,1.821246922236845855e-07,8.988679712635058882e-09,6.129871999371197011e-09,7.149048080118324678e-08,2.979294361464224601e-09,4.943269484803996858e-08,7.552397067856973632e-09,4.566722036946812370e-09,2.457738131747808519e-10,1.554683100278676610e-07,1.448325660305964943e-03
8.673867817464356441e-04,1.152630857192842376e-02,4.443899601285363210e-01,1.034089701751767561e-03,4.523495397896587874e-06,1.455155191450752700e-07,2.644946268455082154e-08,9.774285247752151056e-09,6.110964907776611463e-08,3.610188380679112533e-09,8.776107482497328896e-08,3.751261644571752794e-09,7.618948925883815299e-10,8.793607863656255948e-11,2.726852006849734757e-08,2.691114095474884168e-03
8.852462519562801814e-04,1.016003604307927008e-02,4.142172802217004568e-01,2.732447109623486873e-04,2.662788442222579873e-06,6.005798233015886634e-08,4.051634372870478424e-08,1.092637614070263351e-09,4.418219762952176666e-08,7.041397098202922005e-09,1.600519507688593634e-07,4.697233228869259030e-09,3.013571649047193477e-09,3.687214617504523512e-09,3.654713724814052234e-08,1.946599455054833904e-03
8.756501941289690375e-04,3.300530503004744064e-03,6.928136838836831402e-01,1.489109294242641933e-03,5.521517286500901206e-06,7.527375401045450142e-08,1.295790130727078451e-08,1.375004743702116076e-08,5.325430053277351107e-09,1.175544104128309048e-09,1.355371648033903859e-07,2.610230916650077705e-10,5.377394612460178078e-09,1.393004652672176158e-08,9.496804000207024774e-08,2.634052872856527082e-03
1.929787229701857335e-04,1.518884000617461323e-02,8.219068371098556813e-01,6.650181120685236182e-05,4.831185081442423938e-06,2.223143969322570831e-07,3.348495226085578327e-08,8.891000886704804063e-12,6.070041327120549742e-09,4.306213678610430141e-08,1.075703414332879177e-09,2.913963742709735997e-10,7.562927850987740296e-10,1.631082052968180163e-08,1.685218595137681881e-08,5.753960077150767349e-03
1.665305530224375427e-03,2.060205574572926066e-02,6.818446722295513629e-01,1.083154840139960223e-03,6.532013274495172042e-08,2.400066523302583790e-07,6.060760613127832376e-08,2.104595200192090520e-08,2.537590709722381995e-08,1.008414995730359137e-08,3.549516763104937741e-08,6.423093243017051901e-09,8.344533933198473607e-10,2.856725066021220803e-10,2.281830403890290362e-08,6.976255950044583584e-04
1.507170691889362594e-03,5.893045257426845866e-03,1.566096164358764753e+00,7.435019523730288914e-04,2.423892491397940067e-06,1.463193251948240522e-07,4.605388824624546188e-08,5.209934044841330780e-09,2.094748193725349699e-08,8.926196283822489314e-09,3.407736857733372561e-08,5.738611993179096497e-09,7.078867891269411519e-09,2.400236483784099437e-09,1.096964709194000965e-07,1.479926446284926880e-03
7.273495448942285521e-04,6.021345846888813413e-04,4.194046995114456555e-01,6.855909382794523168e-04,1.070232645874902960e-06,5.311854688562183100e-08,2.404836238919726047e-08,2.234406656350339293e-09,7.127931361903867345e-08,2.507434150196674985e-09,1.769525307938704319e-08,7.338614585097486758e-09,2.836708761926970669e-09,2.576109610664661200e-08,3.945728088184679925e-09,1.685999520251250374e-04
