3.012625456533234505e-03,8.325843906622111676e-04,1.000731159945076297e-02,4.746697125867788074e-07,3.147139267686560270e-07,3.031583646907322512e-07,4.392055212952433047e-08,5.636649053043213270e-09,5.997083729257231106e-09,6.164915227322995276e-10,9.001400422845773209e-09,6.222028712264709459e-08,5.195458427182870695e-03
3.377028991651192819e-03,5.960647964999757744e-04,3.288329907449376310e-02,4.564829047817585447e-07,7.981487816489405898e-09,1.929757635964942409e-07,3.767275835671249207e-08,6.436476734832436908e-09,8.661396087866599920e-09,1.786018317570398656e-09,6.827863058710669462e-09,6.292061386176053126e-08,5.187870866858714826e-03
4.593329979020580912e-04,2.596819386367303813e-03,4.585333523261940492e-02,3.878676764233503069e-06,6.147279364804113889e-07,2.405246677471481498e-08,1.672364621883395736e-08,3.004300795238139489e-11,1.253466506935937701e-09,3.029255371064568000e-09,1.732278810185581539e-08,1.028718920152005902e-07,1.486947621593672983e-03
1.891965354023607531e-03,3.086225534802517108e-03,5.840309778147374786e-02,1.009466604919816174e-06,1.363995677434633860e-06,1.412177699358801424e-08,1.057282877611840547e-09,2.835659694724699086e-09,6.525907000115039454e-09,9.815819830770025732e-09,5.369062397110705276e-09,7.808990954872078825e-08,1.075085531007349479e-02
4.438340258944056989e-05,8.252953851776262742e-03,8.212019560313187083e-02,3.168465034981173566e-06,8.354662091881899838e-07,1.232839717957649891e-07,5.736247711746535544e-08,3.799187415090162430e-09,2.152122984735514964e-09,1.066579837289232727e-09,2.869643350890912253e-09,4.954303746703640198e-08,1.114978847718166299e-02
3.422049085293073743e-03,3.685877105942627231e-03,3.494582853698514902e-02,2.558343078142163382e-06,1.107480569632394706e-06,6.425419696606067435e-08,5.379619969055128120e-08,1.417321067635336128e-09,1.506224935216407361e-09,3.497794648554733499e-10,5.297708556726246709e-09,1.203633366137638638e-07,1.656771665798583912e-02
1.981987220448016770e-04,4.002912744425873013e-04,1.477644566110575958e-02,1.379219745724521714e-06,1.345737989302005299e-06,2.912651759942680199e-08,2.888407996380126097e-08,2.239930083877746366e-08,8.041739313513600624e-10,1.095323163171370756e-08,5.826088844036907629e-09,7.763848762537157826e-09,6.601785323849650861e-03
8.846245864281581175e-03,2.366997208783520120e-04,6.985669022620331903e-02,1.796395831865020416e-06,1.376429294530538905e-06,3.472377658679204853e-08,3.892620116891019026e-08,1.555888925048941133e-09,1.662203216690777458e-08,1.199034893966396438e-08,4.066271162679290177e-09,5.451305097719249924e-08,1.098823088519239322e-03
3.593149548828041516e-03,5.495131487972429278e-03,3.413917467344569634e-02,1.832029248656603846e-07,4.725738779380175579e-07,1.350908364977466452e-07,4.255018169486177294e-08,1.490160236864284428e-09,4.020583301542395964e-08,1.587727763138216130e-09,9.355220767939001128e-10,3.449256138970701846e-09,1.307750555027136462e-02
1.023497502749522300e-03,5.236108367625389066e-04,4.006121999060360123e-03,7.989931638822360291e-07,1.081931549178183712e-06,9.156744737737093477e-08,1.044320677515627817e-08,1.414803476894937345e-08,2.456936849124048638e-11,5.366076227231849696e-09,1.240121934737733216e-08,3.898605362070436353e-08,1.882604358240290692e-03
1.258927013217951598e-04,2.232705404762432098e-04,3.184753587662020324e-02,4.070329888249986333e-06,2.391590932366515639e-06,1.200339501243778733e-08,2.173661404632907658e-08,1.887010158963352327e-08,1.187755884455579719e-09,2.672763904759847243e-10,1.789720976079594983e-09,1.113393836642065649e-07,5.447088907011159858e-03
7.520171023254090033e-04,6.013587863464502949e-03,5.015531952871729593e-02,8.251363906812146240e-07,1.031539825452957577e-06,1.211788109365076067e-07,2.092864422461156210e-08,1.348221605517757138e-08,1.840251796129213084e-08,1.825363293217777215e-10,6.705035516533963242e-09,3.542611157596868090e-08,1.305478743777808981e-02
1.623521369332471456e-03,3.242486322345928314e-03,8.851693473975522780e-03,4.298738069165204195e-07,1.822869611010686944e-06,1.332771332791610314e-07,1.485420867491389890e-08,8.937799100407266523e-09,6.114778397242165113e-09,4.183511710347075191e-09,6.582413216761932518e-09,2.906572249352309265e-08,9.663187129957045290e-03
1.093671298953964718e-03,3.233423609170412057e-03,5.325280938033354755e-02,1.040419384569948602e-06,5.978535197651751307e-07,2.334933184374059352e-07,1.135725130789143151e-08,4.511351430787597227e-09,2.086122029860776378e-09,1.695215069106234682e-11,1.544724746255270361e-08,1.057937416743117998e-07,4.549021794419637159e-03
4.560127601362941297e-04,3.840542532221591625e-04,1.923476058257932858e-02,2.330945404029170069e-06,4.172942173084544566e-07,7.796083772573820979e-08,1.434524642544456653e-08,8.419177507265551566e-10,6.295057883860114471e-09,2.987078449002952793e-10,1.084863687807023606e-08,8.023756976813757728e-08,7.320061913001022109e-03
3.975030107805635135e-04,1.324891473041715307e-03,1.260551948585973518e-02,3.231268181375611647e-06,6.196510336236167925e-07,5.911272446052061607e-08,1.111229943837605851e-09,1.413443301460723878e-09,4.759740407585735152e-09,4.253771509627870664e-09,3.958907858887599562e-09,6.508778959437114114e-08,2.364898575338294021e-02
1.284770114413696148e-03,1.354719233217922293e-03,5.333273928114688756e-02,1.624002321990842716e-06,2.281032086688668684e-06,1.409951131933664641e-07,6.159086718504785291e-08,1.116364211238410308e-08,2.584964979331334893e-09,3.223776624513971799e-09,1.585071079032403038e-10,5.160225717853757184e-08,5.535631058276445360e-03
9.807501102259131003e-04,5.723809077737904497e-03,2.687210154667763959e-02,9.028709601826398638e-07,8.636117155037691556e-07,6.344667584472266283e-08,2.010454691345057535e-10,5.236191318835908865e-08,1.767924233972107090e-09,1.044663004968057547e-08,8.445309337192429085e-09,2.733638957696286693e-09,2.187100504064523609e-03
2.848349796726829604e-04,5.069729486956451106e-04,2.266611250858310833e-02,4.947273031524330493e-07,1.845411700774442678e-07,3.214570377399271065e-08,3.816211855535843210e-07,4.768651918612239852e-09,7.341101484074487165e-09,1.114043344495668934e-09,1.431722975938518928e-10,1.856005664862142191e-08,4.428385049288748390e-03
4.502214145352532353e-04,2.115100182655507872e-04,1.602174833644764984e-02,5.144538224735693429e-07,6.452038409015948898e-06,3.790201004975435870e-08,3.079247562851850227e-08,2.617660816442527557e-09,4.082012781786170002e-09,3.512890870027817053e-09,1.283963296097993006e-09,3.080466127918139571e-08,6.047816361271104307e-03
2.175579235065455783e-03,5.106339804370797503e-04,4.866724709003091703e-02,1.496097205487435362e-06,3.978670147960352339e-06,2.047318606042779416e-07,1.334864247793058913e-08,5.933584575128877953e-10,6.203048653279393916e-09,2.496189032773205992e-09,7.455502867827848439e-10,3.272216197821012919e-08,3.339004716918402265e-03
8.974187059081335750e-04,3.368024546381299424e-03,4.188593961172693697e-02,4.487390507659019363e-07,1.959220690301739928e-06,5.208832009243645313e-08,2.575933891427844406e-08,5.416261763466437722e-09,1.195122248295819215e-08,7.163644275082915763e-09,2.360527473203522049e-09,3.347117610532874445e-08,1.776204496956190065e-02
2.082217515716061357e-04,1.467110675573378691e-04,2.659639812045037216e-02,3.287369972623406918e-06,8.299635997411808091e-08,2.231936120337122045e-07,2.065912381709811078e-08,2.320974358687261559e-08,1.390419738837663342e-08,1.431356682408630627e-09,3.110871533340152442e-09,3.834007600517223690e-08,3.881135300296363264e-04
1.882948857963065784e-03,8.819920383018698545e-03,3.145738746699710403e-02,3.221654483884555404e-06,1.336396144482106607e-06,2.152094805939768241e-07,1.961633722075749202e-08,3.450519300632382966e-10,1.768447833195573737e-09,8.408138270043106271e-10,8.807972626269123510e-09,9.218196116748357517e-08,6.243280222481083393e-03
5.551326150482211851e-05,2.616522673788293854e-03,1.019144163025965250e-02,3.769410072354190187e-06,9.706843004104989419e-07,7.859283868652882201e-08,1.258822004097413350e-07,5.118679645516703249e-11,1.593806633573892547e-09,2.697320841339417963e-09,1.222804900730588940e-09,2.868253839297927932e-08,2.261599023383870782e-02
2.645009660407242162e-03,3.103682902176638052e-04,2.060272163339723489e-02,3.082669101842678963e-07,6.682951133164341211e-09,7.422333747576180383e-09,6.544672442677398536e-08,9.322505103616341229e-08,2.005425155629998743e-09,1.753499570949464523e-09,8.060359051709270483e-10,4.009910795932516879e-09,5.800790896131479898e-03
2.132013618707814893e-03,1.731164512484325690e-03,1.440983122161651198e-01,2.356888162410029042e-06,1.238950048348245925e-06,8.303137463945555019e-08,1.965311140898119933e-08,1.467206886566666869e-08,9.945973452087850599e-10,1.294372473905787816e-09,8.110331077709043373e-09,3.084652639193053494e-08,2.128750172140856517e-02
2.979781837359607791e-03,8.897495715898722304e-03,1.172483704334810195e-01,3.994298896254581726e-07,8.516255092385139936e-08,8.235416830157256614e-08,7.164749235143626369e-08,4.711579567760748386e-09,8.262743358380209157e-09,2.553543059477720474e-09,5.753420256995005957e-09,8.024526757606037481e-08,6.902549239810075454e-03
5.253316736252599314e-04,1.267715886084303304e-04,1.003847953004661231e-01,9.696524382007284453e-08,1.589927161020431462e-07,1.510231272378118578e-07,7.982981748911138539e-09,1.541128810445825106e-08,8.744653552904511839e-09,3.991880237870583475e-09,1.223151732194700741e-09,1.066522665418777936e-07,1.346474544279708217e-02
1.194770979121130474e-03,1.849021968340664769e-03,2.044879624842048035e-02,2.050242691531264400e-06,1.387163445038120603e-07,2.116036401849185796e-07,2.376857212867715759e-08,1.035255967072302622e-08,9.988986155294395018e-09,1.799855536849348882e-10,9.544588214771748226e-09,1.001793720325665766e-07,1.958092906598757690e-03
9.062518405512831523e-04,3.385175765725794220e-03,7.697244855287113663e-02,9.582706523891543057e-07,1.870634625591793185e-06,9.175964046120778558e-08,6.111006814181375446e-08,1.449726388982703881e-09,7.228932359664428897e-09,3.239027361265077164e-09,6.848436009026153016e-09,1.251853793440586230e-08,3.177547951459437029e-03
3.741753066504544065e-04,8.771132507849730212e-03,4.537687380682325390e-03,7.777367191630439801e-07,9.362148221040615037e-07,2.397520029718232631e-07,4.238914862295274096e-08,1.564651080334815976e-08,4.597105710262442258e-10,2.409093357765440724e-09,2.423738160116084687e-09,7.555539781206456986e-08,1.004176537884125288e-02
1.195525650124286670e-03,3.779841069360869409e-03,3.653315722847638031e-02,2.902416039849163444e-06,2.205994376168798911e-06,1.819141572264350255e-08,6.410909899533610126e-08,7.562654176724388500e-09,2.024451526670083492e-09,1.395509220564961992e-09,1.950061507025305996e-09,5.548985582551988470e-08,1.434682876112706312e-04
7.765802748086106768e-04,2.635608856185219732e-03,4.322245917586356456e-02,1.302954328833381086e-06,7.687005281388553327e-07,1.753868977199217348e-08,5.352057066855272434e-08,6.163695027224022926e-09,1.080650639927125081e-08,2.381222063317482136e-09,2.969812292133592625e-09,3.858621319159220606e-08,2.331019950234558546e-02
1.255843652430229176e-03,1.372883656092859384e-03,7.646320448975865713e-02,3.164297066677775518e-06,7.117962713940016440e-07,6.944512168561145617e-08,3.248283109197084022e-08,2.536729839912900257e-09,9.132602277658573358e-09,6.103582661604605473e-10,1.182403601946096124e-09,3.015902444055068998e-08,1.259755141559303418e-02
3.713398254411099959e-03,6.025408453865482416e-04,1.334645948252571879e-02,2.653700802995599400e-06,9.817363057534778853e-07,2.304559085824112183e-07,3.504572848327899003e-08,4.549989742923880394e-09,4.984089449233949412e-09,2.822013328783499392e-09,4.992683629711613415e-09,4.648181484076412178e-08,3.297488976286478204e-03
1.609000673959074933e-04,1.773058075901678705e-03,4.631219266468539209e-02,5.300241209284752119e-07,2.945528272403437840e-07,2.138146107608741593e-07,5.024790924477848133e-08,9.795182460875680155e-09,2.881527106285351304e-09,2.103535019582288371e-09,3.803349421938391477e-09,6.509229278173084813e-08,3.686120068813709266e-02
9.648306572761357162e-04,1.851384301301077159e-03,4.504268901847505169e-02,1.085309571905625076e-06,8.207177696378587035e-07,4.290325239781256205e-08,2.772162607829316932e-08,1.519362102469729886e-08,1.580651778303987734e-09,3.163667590159916669e-09,1.340591877902979521e-08,3.221105319480816462e-08,1.263462090822157352e-02
1.194315126755622972e-03,1.847812010053969268e-03,1.974673261902963606e-02,5.243652394661253398e-06,1.560546416678236437e-07,9.927896221582389530e-08,2.320039139473677382e-08,1.081136529086626900e-08,5.880734448629486206e-09,2.597360762975565416e-09,2.269276763744889707e-09,3.000036278174979550e-08,9.160560358901245846e-04
1.903014103993556135e-03,1.391172466040314221e-02,3.350955046582072133e-02,3.811621875888527298e-06,1.035565083169287957e-06,3.696890260868680967e-08,7.705484807232492925e-08,7.366320391100632600e-09,9.965273489385623072e-09,1.858019479143870465e-11,7.767679136418762997e-09,1.909920058841020923e-08,3.500172871592758216e-03
3.748999595035130365e-04,1.474340617853992777e-03,6.440601674186002823e-02,2.222512622575712779e-06,2.234545230678217921e-06,8.714763163125206369e-08,6.276147941322134977e-08,3.087105962218047897e-09,3.235761511621664334e-09,1.972133939224135674e-09,2.435746427040180274e-09,4.303016305319487133e-08,1.862558787911163666e-03
4.004391417110743454e-04,1.404757393108025700e-03,6.887742096041896134e-02,1.239306706163615968e-06,1.111482894971173739e-06,4.226585224265139639e-08,9.407568383356678073e-09,1.270716464288724558e-10,1.040743834311573981e-08,2.049707188060110546e-09,4.478681877119064536e-09,8.891764811035784101e-08,1.424470902573143384e-02
2.242242459342089732e-03,2.218669358844149210e-03,6.522822936694783191e-02,2.135244535301421109e-06,1.587406742466615666e-07,2.525392486209293426e-07,2.869236074341828413e-09,8.906027574796921118e-09,3.983820073879257562e-09,1.140531727549060788e-09,9.628159020324326920e-09,1.086552056910054467e-07,3.354208842863971776e-03
8.038251424109779577e-04,1.803294278527712820e-03,2.787756113709489482e-03,1.514995337672063707e-06,2.142323299107034192e-06,7.844443994132699934e-08,1.205748008431237001e-09,7.806072882259990732e-10,6.247315390950029579e-09,2.709734007816798413e-09,3.801253056302662166e-09,9.573626639250465507e-08,1.412145643108949321e-02
1.203244242141757181e-04,3.574408794767893263e-03,9.677475612085855577e-03,1.493592169278594486e-06,2.204980950745168971e-06,4.183188462766425479e-08,1.641179778710226907e-08,3.924672603578670625e-09,2.041400003541801838e-10,2.261031055334552623e-09,5.739112560102695585e-09,7.710623246806959623e-08,2.271660918754456193e-02
8.661373768225916897e-05,5.527505340334045933e-04,5.567298843746748549e-02,2.175058563196107475e-06,6.356963500364037845e-07,1.125123353199514686e-08,4.855936302080810368e-08,4.846468540463513784e-09,4.119322279279189873e-09,4.889402588118468766e-09,1.282435163542620090e-08,9.267483086173261487e-08,1.471376190132681408e-02
9.901170854611613184e-03,5.523830454603772568e-03,4.591455984877650109e-02,1.690157007978086239e-06,4.880705145316442666e-07,1.201629921837139416e-07,4.910092315101794358e-08,1.172037356883835936e-08,6.580414277644151633e-09,8.750645858530204621e-09,5.382659435580537033e-09,4.586725793006935946e-09,9.158554377861189560e-03
2.045140917665468766e-03,3.316133915412565816e-04,1.447975394692702089e-01,6.794307704862178002e-07,5.129990928615495993e-07,9.866490050675482317e-08,1.440576914269787301e-09,1.203755527593011671e-08,7.217410878021802518e-09,4.761183737861780722e-09,4.856816485671472694e-09,5.714694853807734102e-08,2.537799450123628953e-02
4.633745314679771701e-04,1.229172649854111659e-05,7.178788033895720788e-02,1.179998517790390953e-06,3.471059144024649690e-08,2.608030692082346409e-08,3.467318917054603493e-07,1.866162271771153415e-10,2.065449685574772528e-10,1.169427883933978173e-09,6.329525821892624139e-10,1.856117680560765922e-08,7.557127888832819267e-03
1.432692267014559501e-03,3.594648652927130532e-03,5.802740596214008700e-02,1.501083458310655305e-06,6.415445354159345749e-07,1.537786530042735479e-07,3.679009302916855934e-08,7.321635533640076219e-09,1.729723438182629310e-09,2.136171926377825513e-09,1.190498136243619356e-08,5.990922651427596117e-09,2.462861714525859530e-02
