2.978206989260769174e-04,1.764399314509943195e-01,1.052976741126233906e-01,3.275868974788577687e-04,2.015326605335044148e-06,1.776680141594082632e-07,6.306154926701352221e-07,2.326146401558027902e-08,7.162159360986381500e-09,1.442232488334925897e-08,1.828955457220961724e-12,3.047933498606413790e-09,2.681508870539561548e-09,5.969789267104291905e-10,2.420411434704875401e-09,7.595179232708820826e-05
2.027612994806237637e-04,8.372972275787547713e-02,7.631574180839428845e-04,9.848834164344935334e-05,3.076888781618223081e-06,1.730299160049875099e-07,5.476839968010949968e-07,1.429424747350802545e-08,6.339512565989090786e-10,2.212420789488316103e-09,2.121359822424537335e-09,3.026140524663729551e-08,5.386191906089546065e-10,6.401751046020479639e-09,2.994316551683458494e-08,4.743937801521777922e-03
1.208701010105742591e-03,2.998029300513635476e-01,1.695288404906190038e-01,1.052235134779594167e-05,6.652231865995939109e-07,3.863307648784476633e-07,7.571838599081885446e-07,3.607447458759129658e-09,1.313723156386890452e-08,5.715457496886888041e-09,1.470091124066512393e-10,1.389792012658773633e-08,1.043917436218666687e-09,1.628091043424442940e-09,2.223394834384916605e-08,6.835294060828740921e-03
5.273915026093932250e-04,2.526188496538815387e-01,5.109233522359771795e-01,8.846223338867268077e-05,2.502764045308280084e-06,3.552989292745178638e-07,7.037640331278488388e-07,1.710482160444504959e-08,1.690064575077895251e-09,2.392968541571065346e-09,7.583741153135804964e-09,4.492225714251430854e-09,1.493885225650116839e-09,4.146674212943346899e-09,6.398553353752178927e-08,1.810479612438144073e-03
3.500154623517387248e-05,2.562181358639231132e-01,6.985679499062985576e-02,5.433240044861270638e-05,5.502427743074930636e-06,6.302719025094971561e-07,6.554893759604487642e-07,1.240815999155229132e-08,4.246348012941342123e-09,6.264470526364470549e-09,4.107896068420817828e-09,1.489030898333489367e-08,7.637118400348653212e-10,2.688135087865813667e-09,1.404836802134123927e-08,3.770705311627807824e-03
4.268938609503236952e-04,7.241801273580352749e-01,1.450157946140442911e-01,3.876133124846587580e-05,2.805383900196428109e-06,3.834936365409141904e-07,5.866822763167521073e-07,2.125717806672587095e-08,3.722254302318873636e-09,1.527436625180424315e-08,4.188605595724971277e-09,1.956141075291693994e-08,8.174895091615656218e-10,3.561736442468938096e-09,1.499894520636904247e-08,1.071809174204353969e-04
9.191104740553298225e-04,9.442253838908690189e-02,5.323920669773479081e-02,1.155303708433255846e-04,2.113207792734256273e-06,3.263140544336920163e-08,2.416549344006077805e-07,5.272287303956146548e-09,6.916601501296283364e-09,5.138886500146259869e-08,5.110487800159912956e-09,1.478184675249235266e-08,1.553162866892729329e-10,5.422041708165595047e-09,6.845654923287539419e-09,1.114382713057854649e-03
6.199655386823461163e-04,8.776021970158755237e-02,3.361260204054286604e-02,1.912440037587982320e-04,4.449082463091416786e-06,6.100765234136189542e-09,4.067965513629189413e-07,8.950597023671122321e-09,5.507234858953537482e-09,1.621061850454346275e-08,8.483408071214450503e-09,1.948102027781367170e-08,2.811224467952939324e-09,3.398553753522293010e-11,4.579597245613062653e-09,7.963854963522834247e-04
4.383660156235757131e-04,2.699821702034569393e-01,4.743145592670486299e-02,5.826989263521594061e-05,2.983257721004614356e-06,2.919604150183805075e-07,1.346086771400888086e-06,3.299093477831752635e-09,8.671682971214334411e-09,3.252608752833205034e-08,6.329799900999955656e-10,5.740251156788535070e-09,1.786794879012314930e-09,1.766123094359448220e-09,6.766685660047682361e-08,8.326321140330549507e-04
3.897130000448980865e-04,1.946886425308386737e-01,9.802190992561415905e-02,4.249590067135494025e-05,2.542235650460075185e-06,1.547797790913645530e-07,8.018739059120810513e-07,4.668070009184942375e-09,8.075091755907521914e-09,1.545346026991463938e-08,5.034621478241937321e-11,1.050556820451186615e-08,2.049308432921608608e-09,1.709360270617038213e-09,3.766543942387519647e-08,4.550516893555818856e-03
1.452435656564588255e-03,2.919388836322535652e-01,5.192703974254677668e-01,1.155357557292375961e-04,4.350524384005444348e-06,1.082025622551747556e-07,4.997052978855103773e-07,6.436685090192885983e-09,3.522116372343410941e-09,6.070688841819762249e-09,1.489744128237116670e-10,1.952564121635909511e-08,1.852667144895269394e-09,5.896173192135723538e-09,9.165885719029299038e-10,2.899669857992066835e-03
5.566352533393660726e-04,7.278051998555344626e-02,1.643041410302686078e-01,2.530306066007408241e-05,1.928743556732966283e-06,1.319702911959210831e-07,4.780876572162226687e-07,7.227273292323693006e-09,7.034270595611658509e-09,2.288626868908754737e-08,8.173625552993215767e-09,1.616066994530364379e-08,1.841300637717760918e-09,5.053662395768231709e-09,1.576219274341174484e-08,2.317747435452200550e-03
1.086379968646207245e-03,1.098591606465806475e-01,9.081043007016542656e-02,1.505373500464059092e-04,5.551715922271583839e-06,1.833196435235780425e-07,1.380871113135501201e-07,9.346274282188562598e-09,7.628489833950368785e-09,7.886168912189829333e-09,4.495246396373973395e-09,2.991855234150057049e-08,8.693618942943299951e-10,2.724543060813573663e-10,3.620260940178352172e-08,3.324441298257444378e-03
1.011320863998365922e-03,2.874504504719356812e-01,4.288372839233497436e-01,7.992386458463779044e-06,4.000076532659370292e-06,1.188102431028017926e-07,1.642388463340607844e-07,3.455875454093551890e-09,1.932224293201507492e-08,2.970776835203372793e-08,1.484948366878189662e-09,3.529533910247842499e-08,3.827580134782411807e-12,1.785163101983562795e-09,9.037044523680470408e-08,5.341865924843175462e-03
5.686538542936643657e-04,1.304297914560460514e-01,1.051695055005270607e+00,1.707416261456463967e-04,2.116844659073027059e-06,2.111926657265189852e-07,1.129443407774472457e-06,3.396495789666113993e-08,1.210132574288309757e-08,5.805603871510403637e-09,4.850100092306795197e-09,2.144745324110265984e-08,8.484410578807748359e-10,9.643809966375811632e-10,8.302790154328143222e-09,8.990077258482483211e-04
1.373270130561616426e-04,1.300577146495109082e-01,7.302481766769313154e-01,4.205537267368748312e-04,4.422768348516822434e-06,2.729838690289948435e-07,2.080125046034924447e-07,1.441369951852558603e-09,5.039240807420458262e-08,2.898927116287838683e-08,3.744142244706836675e-09,3.466571439147489212e-09,3.651360957920269033e-10,2.110816156990046308e-09,4.358169666465381839e-08,5.755963339076468517e-03
1.988156676386876667e-03,3.961635752771056618e-01,5.722672446815077585e+00,9.742804277698853804e-04,3.939753238240383660e-06,2.754359775895871312e-07,1.095017194421441885e-06,1.725439658171264557e-08,3.616635914248362043e-08,5.823463718364993660e-09,9.528823263503918284e-10,4.726669357107403390e-09,8.215806872236374912e-11,9.863844731929911121e-10,1.494066805860061520e-07,1.340391614340641704e-02
9.062547850515222710e-04,1.629547925185812207e-01,9.961085833548070090e-01,1.082546559310124649e-04,3.877280571344302013e-06,2.044903586420547609e-07,7.449140370610800200e-07,7.484140953593400442e-09,1.795188785207451177e-08,3.133693504935852931e-09,9.587975100383679354e-09,1.378880775012312354e-08,4.294142498925235329e-09,1.692731362846422192e-08,8.816319199158697931e-10,1.219648662559056837e-02
7.728552685825339523e-04,2.147762885106735964e-01,4.478309043948388579e-01,1.255232688079755505e-04,1.935537707605275371e-06,1.770149624005538290e-07,3.413284748638744733e-08,1.907425959842159767e-10,8.984295341464105143e-09,8.158127022982148023e-09,6.747955044725391013e-09,2.280743642433423467e-08,5.635479820063853471e-09,3.890646870425535948e-09,2.614756144319110691e-09,1.810139153478195623e-02
7.047024784706161851e-04,4.765624819321462313e-02,5.584640118865606961e-01,1.703857133520857308e-05,4.998216581514440131e-06,3.347374321465821158e-07,1.858003592278193196e-07,1.060229799727117445e-08,3.335667761933114340e-09,8.475609202986198536e-09,4.002615276390195018e-09,5.630049965581058565e-09,1.317822533092956487e-08,8.738401240322859427e-10,4.457046669588763150e-08,1.519013602034234404e-02
7.118881898300779111e-05,5.768026484557236405e-02,3.291240887783081215e-02,3.123382760584279518e-05,2.048262241880344293e-06,6.748997198668187119e-07,5.998628593968180158e-07,3.435048745051595531e-09,4.154433489072487063e-09,7.931253762190136536e-09,2.263687658581171408e-09,4.409761884247889235e-09,5.231143450414784398e-10,5.728558508382021587e-09,2.027869006248014748e-08,3.484425383063508019e-02
1.438605281774572235e-04,1.582880151063205398e-01,2.160261272678985489e-01,3.710579097317917108e-05,1.295753487935933809e-06,6.398003954746161203e-07,1.357555340843692909e-07,6.735915510098423838e-09,2.394014547226080722e-10,9.700725627771635022e-09,2.181443536325099083e-09,6.395014355468103047e-09,3.205136333817821456e-09,6.812049654596383091e-09,5.076495790267279569e-08,2.523414132381461214e-02
4.897014021602032977e-04,8.981853223167476918e-02,2.870906363477367940e-01,2.232008903199439264e-05,4.074707558984413034e-06,2.733739159908977671e-07,6.947919723874307489e-08,1.480013551043597732e-08,2.593281333539919073e-08,9.385849864585925304e-09,5.350866969779550262e-10,4.550152149835330582e-09,2.000961745677744958e-09,1.215734682672130766e-08,3.207757483956845714e-08,1.936468547741005894e-02
6.472476421721753449e-04,1.377151118948611030e-01,6.568296731326994653e-01,8.274037748082724655e-06,3.187352809750391559e-06,6.677420684561629034e-08,6.893173475797798041e-08,1.635790836776030199e-08,7.200342781248336676e-09,1.824662124529904034e-08,5.375469105552058575e-08,3.016080059770059144e-09,1.462749266139659745e-09,1.007133845160965708e-09,1.180109869456435064e-08,9.600653018869349450e-03
6.735221406386660437e-04,2.535459627015769768e-01,2.193667656361215634e+00,7.363752194967964401e-06,1.062362070066978997e-05,6.019405154276207892e-08,1.246308522740665547e-08,9.400784727085590883e-09,7.383157846306544791e-10,3.217865240302713845e-09,9.800834311058519378e-10,4.658359582125887490e-10,3.054251476641151905e-08,2.531179579012749321e-10,2.556033260890830049e-09,1.692501137241826745e-03
6.379378969504116096e-04,1.779750368828823259e-01,1.600738736358264802e-01,8.447881815812054379e-05,1.391175634374595912e-06,1.560159059084101309e-07,1.104777052814512941e-07,1.841116379956674710e-09,1.391260906229980772e-09,8.642929444760777839e-08,4.150919070535167417e-09,1.879132713532652752e-08,5.337591441544231406e-10,2.162223579240997504e-11,4.646870078862244134e-09,2.120101209586188612e-02
8.992639173550167914e-04,2.484955262983445934e-02,4.229598195726452237e-01,2.282316939649459912e-04,2.816677744648168897e-06,7.495262880430740045e-07,4.181357434202516119e-07,9.026549106527066052e-09,1.669963332072101535e-09,1.501715914728577806e-09,3.871546156151891054e-09,1.428201438808020137e-08,6.807630533710362144e-12,7.090871006364212704e-10,3.369637610021340786e-08,1.710969128774615655e-02
5.516940632059524419e-04,8.600110194892564286e-02,4.436168464619498208e-01,7.788267665587882745e-05,1.318433383222190530e-06,1.575734747902085804e-07,4.590827961928311102e-07,7.603437244818821792e-09,9.817546986263023305e-09,1.824857922059155791e-08,1.486597428586483725e-09,1.926148956481371879e-08,1.850183508150161559e-09,5.275386391511858029e-09,4.276079426179704936e-09,2.309177644367865073e-02
4.521447987144139704e-04,2.461138759723790204e-01,4.656195421998017281e-01,3.595666634602793566e-06,5.569278091325277191e-06,2.963192441853922250e-07,6.095148396434654004e-07,8.690448936560113737e-09,5.581999935821000102e-09,5.362797041723339420e-08,2.314785227296249735e-08,5.041840156700541066e-09,2.014636024155563529e-09,2.423961927874217881e-09,2.743655928971934233e-08,9.564655833680948960e-03
3.525158303651787116e-04,7.109813215579012524e-02,6.466804799243291990e-01,7.073853917234320570e-05,1.628592253534376272e-06,3.256181147922885340e-07,1.373243512889026314e-07,5.732345084953020985e-09,1.693552486906778217e-08,2.707311869920697458e-09,1.111710553639763946e-08,3.827153360060114564e-09,7.726959441680418603e-10,1.456796752604388057e-08,6.456254696684941183e-08,1.981837374368149163e-02
3.959092214279307399e-04,8.489143383349424463e-03,9.094196880592021470e-01,2.414497100458299109e-05,2.542762088243963765e-05,4.516358634092328654e-07,2.415221721024995089e-07,6.385056637091179462e-09,1.385112023626936815e-08,2.290680215894152815e-08,2.194332239229616608e-08,3.677779128049875532e-09,4.437802393375715617e-09,1.570451881727521824e-09,4.114424822325298081e-09,2.257876473825900718e-02
1.094330971162118301e-03,5.177600229524319947e-02,7.513315660724878553e-02,1.993644498319806896e-05,4.226039732089995123e-06,4.581523039231131282e-07,5.035662419368014708e-07,4.046296413276732387e-09,8.040380519355339831e-09,3.588669290201999363e-08,1.780989015721111827e-08,2.318129560001674463e-09,2.784651141731071067e-09,1.172530298309855330e-10,1.322346018682874171e-08,1.582867431027824498e-02
6.493929930480449916e-04,3.860537183859391042e-01,6.870339381609400498e-01,4.997972554769799565e-05,2.380893324504178119e-07,6.151383741256270487e-08,5.295242004381330677e-07,4.650950347885250208e-08,1.419524280648863338e-08,1.209948602433119421e-08,2.193081795251578084e-08,9.004123438660284781e-09,8.395409097480591888e-10,4.432815169153190590e-09,4.120532205839213606e-08,1.058634807357163379e-02
5.894686126774691982e-04,1.857277320559583833e-01,5.510154182701307857e-01,1.723384564497419517e-04,3.414980821047751599e-06,1.106697998308290579e-07,2.833132957978814801e-07,2.255845944897154412e-10,1.411513612689435127e-08,1.890322286066598081e-08,2.530813872753773950e-10,1.692703444205111049e-08,3.445057965776752399e-09,1.354372845330548719e-09,3.605929856487456083e-08,1.195228458784359377e-02
6.600796388154242175e-04,5.803130497575644670e-02,9.048537833134698838e-01,6.868306913060027129e-05,4.729927485269020508e-07,4.432314693472183009e-07,3.035559767913743205e-07,1.420332467661978049e-08,6.097945809771959713e-09,2.421438502265379487e-08,1.508449707990366199e-09,1.597601201991686218e-08,1.246855646185102606e-09,7.045990560317554635e-09,1.266479180974242181e-09,2.474120355604812749e-02
6.263554308639106196e-04,2.615109041616471841e-01,6.101503644753062394e-01,3.242345591937527579e-05,1.693921180663414901e-07,3.565557221815879331e-07,1.262410066611967184e-06,1.476064217255343993e-08,5.418884335944370788e-09,1.615706195598725181e-08,1.653302553361246821e-09,9.957762506143206665e-09,2.668604854926850644e-09,1.068052232334577625e-08,2.447771809261995448e-08,1.661348656221592335e-02
1.177091469984835456e-03,6.240651413727970470e-02,1.161999484476280986e-01,7.564817860991404088e-05,2.919494314349218639e-06,1.136566286117208521e-07,6.650302472185323986e-07,1.135643749216549589e-08,5.897641438396249944e-09,7.918455195789627203e-09,1.766440782206612100e-08,1.841080322102976875e-08,2.482983101190445454e-09,5.486493450212146605e-09,7.835411125451281909e-10,1.920713370645948589e-02
5.912900041754045547e-04,1.912615838648901168e-01,6.272246308503637291e-01,2.383302802277542534e-05,4.255309821684991407e-07,1.358056024344276120e-08,5.584801234122635664e-07,1.845022887069343504e-09,2.720142938035345567e-08,4.279384035331021185e-09,3.418713806933325124e-08,5.791194568379185937e-09,7.152111215968617083e-10,2.557879920703651442e-09,1.755887716871340293e-10,2.234904080233412679e-02
6.619732358206070191e-04,9.845342659957927456e-01,1.182237044282728355e+00,2.798476557855752089e-04,1.949686491570872215e-06,1.068047250004519889e-07,1.836907922444848874e-06,2.007003095707012064e-08,7.102384208896538966e-09,2.720409135463114117e-09,8.804420562668418165e-09,5.458532055214108177e-09,2.960167124135731957e-09,4.274919731138394699e-09,1.473357140487415892e-08,5.852280695719086143e-03
2.152063335765270363e-04,1.358552242389848286e-01,7.481688519364684264e-01,4.219589681586949657e-05,7.097547792742193306e-07,1.006349436990055282e-07,5.380424456942726671e-07,6.938871705035626351e-09,2.830415621248014708e-08,2.534602361605652697e-08,1.058601657394309433e-08,7.812030454740073815e-09,6.422938646246887313e-10,1.881582690494696006e-09,1.108338417280304337e-08,2.352741644908887264e-02
3.407146876333425100e-04,1.397439307332956626e-01,4.401678512467298021e-01,1.018130216637350648e-04,2.741756629528090164e-06,5.220736688321401561e-08,1.003539674367876077e-06,6.561227837281975073e-10,1.961212040976220942e-08,2.522513348972906420e-08,8.256006019352550393e-09,1.136325378308903725e-09,5.117543518643138889e-10,8.011299059732524309e-10,1.378993086520054062e-08,2.417833609678845738e-02
