5.398879855964336394e-04,4.134669239761535331e-01,2.432264084609805366e+00,7.479389707461021608e-01,5.744764731276704416e-03,5.798593105351810932e-03,1.548144843651651356e-05,1.588590180830712664e-07,1.056666235818124241e-07,2.269704913625182243e-07,9.001061312040032718e-09,2.002021538304416968e-08,5.174332825139281012e-09,2.732320286715527776e-09,3.344835794951739165e-09,3.435351310358365222e-09,1.107967771940760976e-08,5.372824661410133398e-09,2.679919468276386286e-09,3.169926458020696884e-04
4.994542678628481733e-05,1.982404369746502137e+00,1.847916582824569787e+01,4.129152289357113648e-01,5.074581074002899178e-03,2.273860854624323727e-04,3.845153400153125504e-05,7.762056120124826230e-07,1.141847317536647206e-07,2.706533161894075418e-07,5.424736227366890945e-10,6.263547141532037699e-08,3.610569623062401128e-09,8.332899071315786929e-09,3.020761383223112736e-09,2.017764275228037965e-09,4.614909968839453411e-09,1.109017613392211139e-08,1.121354296242866937e-08,9.836166072206388791e-04
8.056105427989099655e-05,3.909005649373615388e+00,3.130033539887317673e+01,6.984397751914939168e-02,2.125728196605974462e-03,5.999287814106944901e-03,3.561133732518350086e-05,1.394093385861630033e-06,1.052201860351841720e-07,2.346972774796491347e-07,2.065406803972475767e-09,2.246959767627306645e-08,2.826673952352912500e-09,9.053684450368870315e-09,5.286108876898629430e-10,3.043917994840493348e-09,5.892196386554164741e-09,1.068460727557842376e-08,9.191546572180374052e-09,1.924303639399920635e-03
8.263336630947248039e-05,3.166308322739669889e-01,2.020710174218448856e+02,6.412433376469223179e-02,1.765587690523501285e-02,2.998638832037374413e-03,1.491970128040384571e-04,2.991919079730627288e-06,1.972791415254103396e-08,7.087858644242862821e-07,4.068973284615320395e-09,7.496157403894381845e-08,5.907512476327679029e-09,1.181739597730026449e-08,2.968556370815274686e-10,6.447590553429488579e-10,6.228959692828414681e-10,1.725044068696674918e-08,7.581206938421586508e-09,4.944804999433127096e-05
4.216105898548154333e-04,1.109090531590231077e+00,1.313739581543320867e+01,3.870995462258944864e-01,4.485680207250011126e-03,1.960352446826835789e-03,5.005498859229370558e-05,3.065906927970404969e-07,9.603400248022234383e-08,9.430766275300711985e-08,1.368164560063054122e-10,1.410157735397125797e-07,2.315110528619257677e-09,5.301553603966969692e-09,5.899870335744072288e-10,4.503657836914550276e-10,2.324288508647356031e-09,1.507624865498555932e-08,1.913510311115685368e-08,1.469627788757787296e-02
5.110273153259737178e-04,1.700858123934786859e+00,1.611228257619601578e+01,1.125555776449027601e+00,5.511666272016094680e-03,2.125278394791220958e-03,9.128867546513034570e-05,4.603244336796423712e-07,6.854718674087991762e-08,2.094791162551477542e-07,6.392465897617719720e-09,1.542103755948693194e-07,2.109210359861780136e-09,4.650801789038857921e-09,1.612063554952576836e-09,1.257870805450310186e-09,8.289160151816986164e-09,6.018689042165997549e-09,2.897393498985330567e-09,2.695063171552524936e-03
1.186565805335374445e-04,5.380792980681945448e-01,8.498401053517161685e-01,6.136684419140614466e-01,4.737472657310986407e-03,1.444548748250093322e-03,1.725633161644901617e-06,3.964470417115848544e-09,3.035272310365713419e-08,1.464472142917169259e-07,1.312631817804631724e-09,8.348084284033425417e-08,5.123813005075362727e-09,6.766805038912766577e-09,4.085463268942289901e-09,8.164573076565688923e-10,4.184871556466319005e-08,3.830282957263991851e-09,3.592384957521161105e-09,4.337617716076746718e-03
1.357791199423532386e-04,1.083879123190834237e+00,7.089566441400986463e+00,4.275243190136021054e-01,5.657666678615949456e-03,2.640450702429020680e-03,5.639814174260198088e-06,4.063126725722271313e-06,1.222179429123564368e-07,2.924392934578468445e-08,2.554635487651655075e-10,6.858811354021656177e-08,6.989812496372219770e-09,8.580569060874693685e-09,3.717005421318833336e-10,1.785687431548849986e-09,1.045111373593562120e-09,2.199897289686144874e-08,1.158171594462039899e-09,1.108573867530113135e-03
1.510455089997455517e-04,2.065614852616040054e+00,3.864439877428528547e+01,1.069219268392848754e+00,2.821291040981032013e-03,3.674878417129926432e-03,4.109577902196047741e-05,1.038230282617835378e-07,1.505778624329080465e-07,1.538048307322820970e-07,6.352923324669052320e-09,9.501004802637183199e-08,7.624289708397740084e-10,3.455687111941219846e-11,2.157115589249141783e-09,4.253416894377819459e-09,9.384098948852155343e-09,2.823205822154144377e-09,6.276698148377124037e-09,3.946300717992607884e-03
8.249348349472010455e-04,8.070477282516199669e-01,2.630881855384274459e+01,1.435588580330243946e+00,5.636803805013835232e-03,2.472182153653450926e-03,4.030360335344396514e-05,8.039179449878089972e-08,7.269342199635559776e-08,1.362825021093513681e-07,7.928330270087872041e-10,1.185413558975807963e-07,6.034481689920839964e-09,5.620960064030059982e-10,2.645267876910044873e-09,1.928747173094540978e-09,1.054220738664456613e-08,2.056417586718263444e-08,2.962357294568527021e-09,4.951720492965102499e-03
1.065803012505154180e-04,2.350391014819517732e+00,1.796994599391261715e+01,5.313884711865441979e-01,5.466483028839259385e-03,1.277356532752450466e-02,3.651598689919458707e-05,8.620354002792515670e-07,1.071407756061417243e-07,5.776333305192367165e-08,2.233456010780972307e-09,5.641422126518245678e-08,1.237809859431412431e-08,1.783924862106711061e-10,4.959930171828577856e-09,2.728085819217182559e-09,1.335408924160235604e-08,5.718411772448848073e-09,1.052759966199911651e-09,7.086002825552580389e-04
1.260099489343887553e-04,3.767326830294167594e-01,4.083883541934200778e+00,5.854934179968265262e-01,1.453082728475395963e-03,1.263687555014257960e-03,2.258458756347047220e-05,1.067742664071445038e-06,1.324185412497359569e-07,1.094703311769740313e-07,1.451806920658264029e-09,5.475776410508081360e-08,5.201670105948788406e-09,4.505139015495432251e-09,3.490848942313402519e-09,6.822537859726280845e-09,3.206748703375955188e-09,2.286760210790392639e-08,7.658337470394980754e-09,2.847985271596317411e-03
1.212647829946046288e-04,2.232655629944463982e+00,6.462354977244729071e+00,1.057861743282768607e+00,1.397897963402316632e-02,3.196861045077000352e-03,3.082955232781469572e-05,2.550125729504996805e-07,1.291273091945676747e-07,1.833799822409400894e-07,6.252690789672650560e-09,3.602168136070724428e-08,7.795324080752561373e-09,1.459943220699909465e-09,5.717077721131274175e-09,1.392270830453241588e-09,3.183293307088532834e-09,5.872494251272472579e-09,4.516507477082659393e-09,1.937242752782296394e-03
2.793230549187408285e-04,6.631876318296786588e-01,1.316017171057665891e+01,2.308621383462378662e-01,2.160987069804790918e-03,4.264633091359893054e-03,3.239111901224668111e-05,3.832628863161077119e-08,1.900051396773164374e-07,3.600081173182664403e-07,3.757389134538560978e-09,1.746893840288944710e-08,3.003127828408458800e-09,3.209707402475671825e-09,2.089152160655685055e-09,4.300642694601080838e-09,1.144592849127451171e-09,3.477483485873082834e-08,4.596194539435001300e-09,3.852359417325249089e-04
1.891580285100029595e-04,4.395108741247109041e-01,8.386327991752560607e+00,5.234027056998684646e-01,3.044629434961667463e-03,5.137092887820469272e-03,1.968517577359093265e-05,6.318413894202839126e-07,1.768544328312356591e-07,8.586938578513362554e-08,3.077241423363111367e-09,2.801036596343043599e-08,1.186194175770324873e-09,8.571037973157115610e-09,7.414820648384300827e-09,7.953839067987530886e-09,1.345738361077362301e-08,3.893474381474945614e-08,2.375352296852174499e-09,1.731008934250381943e-04
2.326891913236579334e-04,1.198614554259228360e+00,2.462083792949707473e+00,3.800908480874314321e-01,9.514932807408893467e-03,2.452481510509225450e-03,1.181226218453730918e-04,1.225172064746651312e-06,1.077551858620341229e-07,9.259582856537334513e-08,7.152472491005448313e-11,1.786973077628356262e-07,8.310083009915671292e-10,5.840455201108278952e-10,5.223081986579994144e-09,1.615883257750369055e-09,1.370796611494146780e-08,2.863494990339715490e-08,1.636792702110415389e-09,3.592213296707760925e-04
3.770026325338846789e-04,1.689592346617597718e+00,2.189060301450714974e+01,1.144026393633814420e+00,4.343390544566647776e-03,7.406346239325171943e-04,8.595937655986559994e-05,2.850245655044302322e-07,1.373846406207467455e-07,2.950339680358613201e-07,2.937824639871057520e-09,1.145638263352166441e-08,5.169306403031365378e-09,2.501845086459256124e-09,6.505588695220699385e-11,7.569583818472639424e-10,1.467949166897979052e-08,5.341736504740835633e-08,7.877597526580678672e-10,3.881519528573818337e-03
4.654824844594114704e-04,1.801885419153271384e+00,3.198948363242157811e+01,7.403892088952838124e-01,3.827688401457727402e-04,3.997386189674758880e-03,3.972497633915301292e-05,7.705889137595637668e-07,9.609525824387980147e-08,1.400679048924403485e-07,2.090605295775421761e-09,1.288452604628000619e-08,5.644569096749642589e-10,6.512355468800724102e-09,1.167914046092917843e-09,3.359742270037341622e-09,9.763335039685786909e-09,5.218697444382826517e-08,8.438407041300758954e-09,2.343745436210404980e-03
5.109509146531727867e-05,2.017139070911379672e+00,3.339707621994935494e+01,8.157994782009444501e-01,8.754819953842115157e-03,4.834125622916234100e-03,1.060078529557233754e-05,1.306850944657930581e-06,1.477991881613607617e-07,9.002390217919152846e-08,8.452104860105944818e-10,7.307885956353674407e-08,2.207718413067047627e-09,3.518296422381391272e-09,2.088990312817472060e-09,1.642745342232076430e-10,1.453413365142661531e-08,4.894385162735386733e-08,4.055440914816177565e-09,1.195973109138299875e-04
7.142546797662438322e-04,6.834958296146216306e-01,4.268646427406864063e+00,2.252560411395588824e-01,2.266434025799549893e-03,9.041381804057325305e-04,1.774565273215492428e-05,4.872686982654531743e-07,4.858175369397237501e-08,2.297495598013538477e-08,1.130757001430335286e-09,2.323827070295813482e-08,1.137032777588176800e-08,3.901976031620729817e-09,1.069317311369966186e-09,6.129624734496028501e-10,2.555790516636908872e-08,4.533636656540002512e-08,8.436854161990300986e-09,4.580253539479601892e-03
8.230969672372466170e-04,1.265667189092351874e+00,2.547857800095932390e+01,1.918114986964003510e-01,9.730025929654698494e-03,3.055187468913761993e-03,1.124208206369973188e-04,1.141473133868127932e-06,4.170511670676961738e-08,4.228056206620027877e-07,5.578976792458538019e-09,1.169771218652211845e-08,1.683678991806382515e-09,4.375614698825968700e-09,5.017427496754015209e-11,2.403841103618455457e-09,2.451664638038072530e-10,3.560044415243399843e-08,6.945972245048153622e-09,2.700654916554102829e-04
2.183068157042664819e-04,1.707785714134224753e+00,7.527646363213955638e-01,7.112035828320422137e-01,4.220139498766499811e-03,7.492821742206066775e-03,1.151751384330599042e-06,1.542279487330975010e-06,1.877669339206878469e-07,4.499664351398508938e-08,2.349848419192946863e-09,1.097602926126255774e-07,1.832273492033918589e-09,1.080860113735322118e-08,3.284304863896650645e-09,5.203694901216575223e-09,1.786183150285668375e-09,3.406756397801461569e-08,5.203608830430572679e-09,5.641643194114821010e-04
7.486673112749742272e-05,4.216587871473855387e+00,6.379020650426127759e+01,2.614408902875253737e-01,3.516732978421446137e-03,7.615203034768730506e-03,6.821797762596800048e-05,1.531640076016121347e-06,2.355002893838160929e-07,5.999568879284134018e-07,1.518413698105544259e-08,3.538789002583027335e-08,2.054654000893661290e-09,2.582816437346184319e-08,2.009716275419637013e-09,8.211007187047419184e-09,1.687998612311004341e-08,1.431606845491068022e-08,6.315383193232083035e-11,1.271515651808737815e-03
1.007817054464251079e-03,2.763013140589376082e+00,3.427531988282722430e+00,4.634210882540935605e-01,3.586946428664761384e-03,5.954339620716900261e-02,1.615724565317802250e-04,7.415932939311003990e-06,1.811835984789106422e-07,3.799437852978924001e-07,1.914410463712363378e-08,1.766096460731838361e-07,8.395527029167443194e-09,1.605474717201390501e-08,1.479802057287984626e-09,8.580777072986848062e-09,1.332538744971294563e-08,8.648596842864912012e-09,8.343607665705357316e-09,2.484534826513753319e-03
1.326585156914741046e-04,1.170790382163788390e+00,4.650897677948852049e+01,7.743715984703730681e-02,1.427175545329205332e-03,7.310708177854680599e-03,1.996372979706435201e-05,6.191980503979487374e-07,1.954673393864026379e-07,3.699235380910452050e-08,1.880765091405953258e-09,1.127716383494464692e-07,8.896576393367033047e-09,3.727224622085166176e-09,1.636533647401061649e-09,7.629752445968451560e-09,2.315789956593878925e-08,4.824046226634825018e-09,1.634297307025851182e-08,1.665191340955787455e-02
3.809264512679124337e-04,1.488789138471373619e+00,5.005067898103433066e+01,1.675485610265973757e-01,6.208690468292013889e-03,4.998097241667392651e-03,7.719644900083993049e-06,4.056311535180375289e-07,1.868035296159385581e-07,1.371295982376933619e-07,1.055182632106479537e-10,1.255375641634414680e-07,5.812491319954506867e-09,1.551314734913865137e-08,2.382736451945105377e-10,1.479346965308136078e-08,3.621967414295387927e-09,7.655812309235273598e-09,4.102908467480832879e-09,9.016285993881779579e-03
2.664030511481160334e-04,2.356747662625199968e+00,1.352218014651520228e+01,1.545806891259504101e-01,5.934192090823837626e-03,6.619694122503169903e-04,7.422731980810857674e-05,3.211653247647067859e-07,9.803145799013326382e-08,3.832927029503905751e-08,7.393272174006266902e-10,4.267791328230326544e-08,1.840462727866623066e-09,4.683704090793757810e-08,2.625262706296932392e-09,9.168930452235856205e-10,9.566929981113368232e-10,8.998379395331585270e-09,4.550117297055070309e-09,1.320170269859670224e-02
3.452824963620774491e-04,1.469905146837978016e+00,3.553995487158924504e+01,6.526942337402483751e-01,5.294175044762677862e-03,1.943525760629944213e-03,2.308037370286310098e-05,3.623776627227584261e-07,7.201245981525098130e-08,9.037946137611156954e-09,1.076639958888372183e-09,4.478897915785632394e-08,3.412380405563407814e-09,3.337816379224588861e-09,3.426343511232993044e-09,3.130848597208927763e-09,1.185316824325218666e-08,1.653399755797939057e-08,8.345624171071364887e-09,2.450240945555477029e-02
2.007581888547365820e-04,2.160814157502048083e+00,2.450234200212570812e+01,9.610555129598603585e-01,5.999987931306920499e-03,3.217284147457316265e-03,9.585687347782275759e-05,3.760273522675269812e-07,1.173896012234082382e-07,2.722649828540603005e-07,2.484007503569307521e-09,1.838195245786457616e-08,7.161720843358850812e-09,3.069627105628982869e-09,1.640204879691655147e-10,1.218177345621904418e-08,1.525697126535508987e-08,1.897812884831130265e-08,7.778441928207835436e-09,1.310105996847624535e-02
2.629138961948064438e-04,3.150154438408136137e+00,4.487757240202153497e+01,1.017598542874215806e+00,2.547397012797552804e-03,4.041284391322792768e-03,2.306147565245234986e-05,4.210953246612516331e-07,1.630509566522961365e-08,1.419695921505673019e-09,7.798743678469246597e-09,2.451851006739103187e-09,1.384194939183129488e-08,1.161952793617847212e-09,3.142658853523252184e-09,4.236031699117165048e-09,9.799723787436912915e-09,5.204470195608560147e-09,2.168753649082059794e-09,1.617763304437580540e-02
2.275939318627318909e-04,4.642479130597528258e-01,2.389820989664256246e+01,1.321480982857049236e-01,8.355945836145063817e-04,1.617621370737523873e-03,7.809555668518233671e-06,9.072366898512920105e-07,1.011202107174590903e-07,2.464859345192625698e-08,2.461422319033042367e-09,1.335660084906891334e-08,5.026527698369159100e-08,4.150341486367041341e-10,2.243219083714459163e-09,3.230882935217749360e-09,1.250980357283989296e-08,1.177360363408784614e-08,1.182872296949732510e-08,6.298544144161927726e-03
2.315425691828069520e-04,1.836347190429476195e-01,6.749547859224348301e+00,2.183497057527800100e-02,9.405176699716171190e-04,9.607335441376877588e-03,3.047830121978229034e-05,1.552948302404033102e-07,4.213918256315763986e-07,6.454453202191596799e-09,2.172908656001941957e-10,2.679002466504163003e-08,1.146138879037212131e-09,8.363777870705699363e-08,3.284525843746914459e-10,7.704629559943735383e-10,3.097676192993530431e-09,6.327284120880858268e-10,1.451874598033434435e-10,8.406429662043900589e-03
