5.734638516401475705e-01,2.011227943323683903e-02,1.927027473741077129e-06,8.628248996268376563e-07,8.560319121116685592e-08,1.105702847073330751e-07,6.558113474613403990e-09,2.797708866455264290e-09,9.311975023961221624e-09,2.498845497823875291e-09,4.499298215979784654e-12,1.218355858783803958e-08,2.014418266598445167e-02
2.611390308653116943e+00,4.038614405947647118e-02,5.963313933053789742e-06,1.167240633965053153e-06,6.158256733107086818e-08,4.607214187283743459e-08,1.814111000368301054e-08,6.807683505489223988e-09,2.180248042617539584e-08,2.579077207267747918e-09,4.596344506160866244e-08,6.966287367228906081e-10,3.710944950164238830e-03
1.852291161289032484e+00,2.809203364967591959e-02,3.965364657201861701e-06,1.255630580938056233e-06,3.637861893423892163e-08,4.008847854080111058e-08,3.322285486022328731e-08,6.666658988335302390e-09,9.693886081420220539e-09,9.986416439819106143e-10,8.690123260098213448e-09,2.364608413608127417e-09,8.316833505002677734e-03
1.919909234251277796e+00,3.010683254281914731e-02,9.556375027483646323e-06,1.041612366665761201e-06,4.757788845307188338e-08,9.159114850139048274e-08,2.201357851242082572e-08,7.677530792169015281e-09,7.152429167003515179e-09,4.092041840959174126e-10,5.627912278948422824e-08,6.041709509536770072e-09,5.400934518008139451e-05
1.372735116029506042e+00,1.680741731284394677e-02,2.227353597100153779e-06,5.224917315955439365e-07,1.150419731098680746e-07,1.698166135435887046e-07,8.725588539447878826e-09,2.082025487889979784e-09,2.976770914841830960e-09,3.369328807621541265e-09,3.136451092429169513e-08,4.724132035757330968e-09,1.443323673501114299e-03
3.256794717928230387e+00,1.026946158881321403e-02,2.321835558510218907e-05,2.090686138281589918e-07,1.338666406893810720e-08,4.540980929535544181e-08,6.504614217086792430e-10,1.338049417965611991e-09,1.805748663708380761e-08,7.542469299249990474e-10,1.497978884079890161e-08,1.105822954394959903e-08,1.667121723135031597e-04
6.124449697187395181e-01,1.911913249754270544e-02,3.786136178025854622e-06,2.403924378992851887e-06,5.448536120548186208e-09,1.661678366867148593e-07,4.158058304398501771e-09,4.921579830205788210e-10,7.042648849833110852e-09,1.251614273631249869e-10,1.722709120522617869e-08,3.712243888469170086e-09,2.788065011232286963e-02
3.203926816331932770e+00,2.191768610423495793e-04,7.799362862853115053e-06,1.276070476643197218e-06,7.528350901236941734e-09,3.266168598237099186e-08,1.037763855801170260e-08,1.362639226875057275e-09,5.838045177929679993e-08,2.573944743867895125e-10,3.659299885497535669e-09,5.005803340822940290e-09,1.397534595127104991e-02
1.280475892553094130e+00,8.855228390577161990e-02,1.035244480622218170e-06,3.925069938541394576e-07,1.033268652149465443e-07,1.166382488157006575e-07,2.097880840053688051e-08,9.738654687029374055e-09,2.325236752062728635e-09,3.101908825275872728e-09,4.293211252163684256e-08,6.175737049977745437e-09,3.946078599258154816e-03
3.223255789652050840e+00,9.772586107186580218e-02,2.638507282331155164e-05,1.850846537103462816e-06,5.523652353868918166e-08,5.346437086553572718e-08,7.746719181981476386e-09,6.785030006760865289e-09,1.667048492094162612e-08,1.460182412413859852e-09,3.204590502400929518e-09,5.795467486087040550e-09,5.911838441058046845e-04
1.539963385456539324e+00,7.072698437207614042e-02,1.426093596945803608e-06,2.555802333475091511e-07,2.872367561738840401e-08,8.625146854631795987e-08,8.520762457893316614e-10,2.875226325410088720e-09,2.053362873077257251e-09,9.317481658661017428e-10,3.209019890358130612e-09,8.909804198778372810e-10,8.514948163173929885e-02
3.796185863291157148e+00,2.218855627185243110e-02,1.643484568191613620e-06,6.052535545086331449e-07,1.981698898915279136e-09,4.457356498829919567e-08,1.155209883405515308e-08,2.204980146757099306e-08,2.030363357154866957e-08,1.323529653300348457e-09,6.269671679189709547e-09,3.076406959956795769e-09,5.875562438435177892e-04
2.585988570670091136e+00,5.248546349543371098e-02,9.792814728292855426e-06,9.283887978311106278e-07,5.537163733424341419e-09,7.541517803903855854e-08,1.098594667646486807e-08,1.169945603815688628e-08,1.005394327691215696e-09,1.812129555726619448e-09,2.886348619471155103e-08,2.740446524797219683e-09,7.432273426247752897e-03
2.344903223415348847e+00,7.087147590820605525e-02,2.788796520671260019e-06,6.507298940671241750e-07,4.971091804304489875e-08,2.918720985765930217e-08,8.693373011358731946e-09,1.071794608904067392e-08,4.421171840616988097e-09,2.225149422057987949e-09,2.104463669159817681e-08,7.366382129414144501e-09,4.814098349910877345e-03
4.896070312773960431e+00,8.503366000829717941e-02,4.625491208505811115e-06,4.710582116637554584e-07,4.301288662495647220e-08,1.244962942880621275e-07,5.761321530220455737e-09,1.189214600428754522e-08,1.870957379124197372e-08,9.545420924042218520e-10,4.675769792576253573e-09,2.045691871748540340e-09,1.012667865331842200e-02
5.047881701379371755e+00,6.192163382605450628e-02,2.006959201188971495e-06,2.240865252164751041e-06,2.161081064449108377e-08,5.517314615404488000e-08,8.815329687233923151e-08,7.861747331559488123e-09,1.237745227150906000e-08,7.292730944274439223e-10,7.200232341927544802e-09,4.884224259263015438e-09,2.377810802729100892e-02
1.521114982150890693e-01,5.235334419540628448e-02,7.024433793456464477e-06,1.683095517827498852e-06,3.962550689766700350e-08,3.018989919645011997e-08,9.647877027328517421e-08,1.021705970627842222e-08,2.463399020385069295e-09,1.042624116076814098e-09,3.016352943412154125e-08,2.134998830584212571e-09,1.270400332157302185e-03
1.265319715137969592e+00,6.586460527506846074e-03,6.210961008374245759e-06,1.751930641216742378e-06,5.692060426852468106e-08,1.107117537029294981e-09,1.323330786219744961e-08,9.062323425893723618e-09,6.689960015675637908e-09,1.486231811689002250e-09,6.048909125771975903e-08,2.748549086559180802e-09,8.591027835916222738e-03
1.064875275986143954e+00,2.335337474381879441e-02,5.748735121718169102e-06,5.053652540586822515e-07,6.111686540386805276e-09,5.736175237574698657e-08,1.452254619259973586e-08,1.395938911467101538e-09,8.867838326212652299e-09,4.381269069132533315e-10,1.295960669404404244e-07,5.408577194967087275e-09,1.927172187063965446e-04
1.954169983272295408e+00,4.452611341622772501e-02,8.671957257828294462e-06,1.504237357111723880e-06,4.112715359155540670e-09,9.549471927633868452e-08,4.038920335166402570e-08,3.922325907006511758e-09,4.641880397165322583e-09,2.232255214249871559e-10,3.855247885419459119e-08,9.298127095500396304e-09,9.801548158224881319e-05
2.743756859950690075e+00,3.324338921483774301e-01,9.885657221088233091e-07,7.187857753915132059e-07,3.879627922439386243e-08,4.683844526987588561e-08,1.186077656358498262e-09,8.088745737105982748e-09,3.014322237554413263e-09,3.254152823746576990e-09,4.446435286968170831e-08,7.595791553550885744e-09,9.871034990477684998e-03
2.656855052637754344e+00,7.972947964363007178e-02,8.891748473490009304e-06,1.868193753400384491e-07,2.104094379830450629e-08,1.505825051943868585e-07,5.624537523695815073e-09,4.475625684336084048e-09,1.409053562924807690e-08,4.301857886599225355e-09,1.901822217186102616e-08,5.600406853993677967e-09,2.684029112926179794e-03
5.458453312281359437e+00,2.887336621825743049e-02,6.440380311436744203e-06,8.670795021572615128e-07,4.695427526793689278e-08,6.831675525845467372e-08,9.931302255163739117e-08,3.670213211895294861e-09,1.350581032529770046e-08,1.511513889874316362e-09,8.296410453281061979e-10,1.392003562774071251e-09,6.560719708971721187e-03
3.134613771155666750e+00,5.579035023965179391e-02,2.093253829086196328e-05,1.091980217962786360e-06,4.341945201231833237e-09,1.217906104126396143e-07,6.835781479664498150e-09,1.043507816108550538e-08,1.243965720090303883e-09,1.001813534780801074e-09,1.701624321284686739e-09,3.109790693199629574e-09,5.576681133171395785e-03
1.575686907313988083e+00,8.547704705323930230e-02,3.602335823623761247e-06,1.381590012592654358e-06,6.499521458944153537e-08,2.439648740500429918e-10,5.400804556474663192e-09,1.547671684572641450e-08,2.335354771485546397e-08,4.965603323929113079e-10,5.414913581922222255e-09,1.564075501139203121e-09,2.539734593894071857e-02
1.377849143392226416e+00,7.278531729496034997e-02,9.215469195800641235e-06,1.902625836328598564e-07,1.168718182559118847e-07,9.108146337251021962e-08,7.003236485995214350e-10,2.406224122024331134e-09,5.298465511138193762e-09,2.921005126726882760e-09,9.016892429205956803e-09,5.354154257298409629e-09,5.007779990575103243e-03
3.138278391028408443e+00,9.663125402618574777e-02,1.347545396428910702e-05,3.191702182313741586e-07,9.941181197673631623e-08,7.131849528810140840e-08,3.591134882571923324e-09,4.759305594972959156e-09,1.762103478011589885e-09,2.315624981085430295e-09,6.938860365455559834e-09,7.846193224431039084e-09,9.625153360465862895e-03
1.947695905282748274e+00,4.358733976578590963e-02,1.961062986721752308e-05,4.615409558161602496e-07,7.284908203672885642e-08,7.755492159709055775e-08,5.521348217662825432e-08,3.181688663061587175e-09,1.157184320099204330e-09,3.565933587206423277e-10,1.734353055424035090e-09,8.256462257288942405e-09,2.973571119876567380e-03
3.632154012609744687e+00,4.543338303545461226e-02,6.408736516894781095e-06,1.121840503788832325e-06,4.379741239063273953e-08,1.033386129693215805e-08,1.864730614540452098e-08,1.222633367407695891e-08,7.979000266176298491e-09,2.596693627223868327e-10,1.621850632070946683e-08,6.876774907928485159e-09,1.562972850922290241e-02
1.413890847604712953e+00,1.128691204568634254e-01,7.622185024517706052e-06,1.931897822327781549e-07,7.860371112425806988e-08,5.336675210820267972e-08,8.042500096081019181e-09,1.553629033285984497e-08,6.515868988306978016e-09,6.221467003023525565e-10,2.331118614343929476e-08,3.198016719023185262e-09,4.618882961292508638e-03
1.006558361224016274e+01,3.045871325849761058e-01,6.974960879651139845e-06,5.012041952158943370e-07,2.206640395461807930e-08,2.408893367235076528e-08,1.062063516770301997e-08,4.076926239827811296e-10,6.022979810039230281e-08,2.124267481047377839e-09,1.777666316886313451e-08,1.867109532996820716e-09,5.530444866336092086e-04
1.075780809498540602e+00,4.447394987575582770e-02,7.570447305276096684e-06,7.704401162607652399e-07,2.842884102513495653e-08,3.042799103865263463e-08,1.481191604619774893e-07,4.897638373403903882e-10,3.327960045411794753e-09,6.750709763000742132e-10,2.865978005191609117e-09,4.040743606029953681e-09,9.712227728094071505e-03
2.908684554394502353e+00,9.018506256291423939e-02,8.356239674202982403e-06,1.832122983539806730e-06,3.954996964234298879e-08,2.945197444861232238e-08,1.879870717305184970e-08,3.285077380543020399e-09,4.603921210950881103e-09,1.971549414451421945e-09,1.694995050068852150e-09,9.664793886246097049e-09,6.060214933429588363e-03
1.761170454752387426e+00,4.965900699736515433e-02,7.606369513128906957e-06,5.528835134936162286e-07,8.529522746262080845e-08,4.055180849024968952e-08,3.487551306022176386e-09,4.006799067839134632e-09,1.906811906609982636e-09,2.170670901533643095e-09,2.158863008052938781e-08,5.516411305020968100e-09,9.408555447962003299e-03
7.474361610741593331e+00,1.141303965467346110e-01,4.154906563041495303e-06,5.315288837728842855e-07,1.010704668659186593e-07,9.917744680010561982e-08,2.074563332577133793e-08,6.113506874629727231e-09,1.341425731092239465e-09,4.703837064385269372e-09,7.427527719957109930e-09,8.152623438225855101e-09,1.252965603579851185e-02
2.187788623533774235e+00,4.436743363444745070e-02,2.161201924172889276e-05,1.002935826932263420e-06,1.065829637959040206e-07,5.928786727144845193e-08,3.455332193413581835e-08,3.105346712569104551e-09,1.915471542478054153e-08,1.234599111468235064e-09,4.488954989788855936e-09,3.941048065088383128e-09,5.752229582444931023e-03
7.326092229219411500e+00,2.386820816127714906e-01,8.300704835377813816e-06,1.186294897826735066e-06,3.703826487143556476e-08,1.608424536622053362e-08,1.043481326783819755e-09,3.689960197717502226e-09,9.712237726941961640e-09,1.739853351749167473e-09,5.500249954584176442e-08,6.089245184905333102e-09,2.365621740589359326e-02
3.889321058075400295e+00,1.370838412391214844e-01,2.285500231148234900e-05,7.968005808202977561e-08,9.975891711316694040e-09,3.417933613641328545e-08,2.484602999432702917e-08,5.731725267488110599e-10,1.577367091751335792e-08,3.464698728412844477e-09,7.735548788911811662e-09,2.631569169351971887e-09,4.505105432954324869e-03
1.241304327830444088e+01,1.054238006228155472e-01,9.303641912667115263e-06,3.420908632481800399e-07,8.598861939114378848e-09,5.997595063526318066e-08,8.939078754313576789e-08,5.203765304566335865e-09,2.955878387533594322e-09,3.656103620817837003e-09,1.006406399820439161e-08,3.614863587103813751e-09,1.179629651540252053e-02
4.658187558944270279e+00,4.550000046751574712e-02,4.407312630945247689e-06,3.404613861166129175e-06,3.707415909648958551e-08,9.446565250248638950e-08,1.474410657237676710e-08,7.984983991802267794e-09,1.792363613717626732e-09,3.728585950775727803e-10,9.445259462085205058e-09,6.930066605014174060e-09,2.779220206761284090e-03
5.817342902510407754e+00,1.029811662047259435e-01,9.146383524904075699e-06,3.522069869990539480e-07,7.875111107179406977e-08,8.593657733654817111e-08,4.087872909563392530e-08,5.820831280178785953e-10,6.636355157295319959e-09,2.654628941358530208e-09,8.852113189827655567e-09,2.986612392103426397e-09,1.088515624827858692e-02
2.103669509765838441e+00,6.380735606625201339e-02,8.038039295452893145e-06,5.148635287501444274e-07,1.154061913938959160e-07,1.455452487245568902e-08,1.031032835322014559e-07,1.503649124709209622e-09,1.373021665522747080e-09,4.818308115109027430e-12,9.733832789095771960e-09,3.610201052511906114e-09,1.397439720053126472e-02
1.477050022185292022e+00,2.703494835005560426e-01,1.098276398876751554e-05,6.053307912135258279e-07,4.430571130499417121e-09,3.481104740719518595e-08,1.251412535770867630e-08,6.392941438034833782e-10,1.028177652818333114e-08,2.434658339546884931e-09,1.743628041442670963e-08,1.110259061663917023e-08,1.248251528306706243e-02
2.665031747604673651e+00,1.469727966519615570e-01,1.312147977322906467e-05,2.927915547645826434e-07,3.820797229879269666e-08,1.932174106015344308e-07,9.284264626566345255e-09,3.335193749181037318e-09,2.173480683224410282e-08,6.848119753043863300e-11,1.107918372194259709e-08,1.363666911203568671e-09,1.262913484383109200e-02
2.903723337033834451e+00,7.927972820060734394e-02,6.380843113051618158e-06,3.353827852588812200e-06,5.591300920142643864e-08,1.005703394795245342e-07,2.883213600015768879e-09,3.594137455611436703e-09,1.354990264590320617e-08,5.891565049338163516e-10,4.111789580070357620e-09,1.610143847643838779e-08,2.070437338963074247e-03
1.007284515672885572e+00,2.498435295595079209e-02,3.835603683047881165e-06,2.299118113565400733e-07,4.779328405102793926e-08,8.912422850053541043e-08,4.550605065616441569e-08,1.713463865915071807e-09,6.471413476428185438e-08,1.163899068215574422e-09,1.717887296482493893e-08,1.229138778370576720e-09,9.801355218504236716e-03
1.996364414781846452e+00,6.748187589625692651e-02,3.474399430525754601e-06,3.802103508336529372e-07,1.435880548948607014e-08,1.708330028658482084e-07,7.521505142365685137e-09,2.425888085530638674e-09,2.379978644875565098e-09,1.990784481973351565e-09,2.601220666918308813e-08,1.004169960803158341e-09,5.643156230942397017e-02
2.622686706904209242e+00,1.213712018041348401e-01,8.266513601180980518e-06,7.880375420332571985e-07,7.713408717625574316e-08,1.345024664179861875e-07,9.655645689780473171e-10,1.815678861724129121e-09,2.517002680901424870e-08,1.699016941294452261e-09,2.198081256139425650e-08,2.022037612737750777e-09,5.304357495563848633e-03
3.506287500027041926e+00,1.292619062087515258e-01,9.163071962249405599e-06,1.146621678573248849e-06,8.466831424775029632e-08,1.309245950309449485e-07,3.986306643715474851e-09,5.688461233037281808e-09,1.505030613348268539e-08,4.740749954199947704e-10,9.368869606818080048e-09,7.751791180514372805e-09,5.727765712217274853e-03
4.457198066740373221e+00,1.482100704587354101e-01,1.255841355734460504e-05,8.940923986957197205e-07,1.157610917201329586e-09,1.417656514973865130e-07,7.229373282042343630e-09,4.057524056554199822e-09,7.445948627290235531e-09,9.068385936815539164e-10,2.487661636902053277e-08,4.319159691528544022e-09,8.072221245798493622e-03
