4.392124939112649784e+00,4.243743787178359816e-02,8.432095929905591460e-05,2.226400459136639598e-06,5.994223423286280566e-09,5.164162966330416654e-08,8.152486586949368394e-09,5.216106618010290584e-09,8.018908264866836326e-09,1.970685231716198761e-09,4.130406819545867202e-10,1.562322521028845194e-07,1.304493481594782081e-02
4.559670014176847808e+00,1.308530467319689583e-01,1.786111421477318273e-03,3.667667966782237573e-06,1.139817466811780724e-07,7.372429636851532291e-08,4.596813460342063500e-08,1.801969971868423164e-09,4.272221826206017050e-09,2.549389287782460262e-09,1.738417313930488982e-09,3.796160819587478765e-08,4.689460792890860936e-03
2.520635504832126728e+00,1.551594263427050029e-03,1.008575888337846695e-03,8.108703580697698748e-07,4.584471522891447528e-08,4.217230785581291752e-08,1.434994618661672112e-08,1.653852473834547593e-09,9.040131685189755487e-09,3.246943405313991275e-09,2.406315604644959383e-09,6.331303208699286729e-08,1.262810114902490274e-02
2.239046888171382310e+00,8.464010456725790110e-02,1.826795281422260477e-03,1.446549258201530103e-06,1.407088744116939971e-07,5.390864408277987698e-08,2.551463694616106776e-08,6.164526156445408315e-09,8.753705682745297626e-09,3.442970306975161064e-09,1.210866884974452999e-09,2.633603976215444334e-08,6.998745826871630204e-04
3.129753998460669706e+00,2.574087258402532052e-01,5.944058694949394799e-04,2.479343194108191847e-06,4.383871332512431005e-08,2.633917655045063907e-08,5.228793974957280215e-08,1.500037388216315784e-09,1.825208751087780227e-08,3.329457873926838562e-09,1.556573250643696272e-10,6.935924882109174818e-08,1.077115274856120346e-02
2.981384758818508285e+00,3.359395426553042352e-01,5.688971570722721385e-04,1.796742316137585114e-06,6.573974683379485144e-08,4.313434141020765422e-08,1.634755442943295772e-08,2.862759521560484993e-09,5.754155981020928843e-09,2.067490137645439139e-09,2.846566631146912498e-09,1.249377093305324062e-07,7.806411886330240184e-04
3.568850752450698050e+00,6.861835024790094995e-01,3.910497647368713515e-04,2.877868845658621446e-07,7.193202965021994950e-09,1.787576166295697202e-08,2.747562992449895576e-08,3.025749899305930314e-09,1.547523860206315510e-08,3.123264819461668989e-09,3.179741154522746874e-09,5.816317286116630541e-08,2.961338825097884972e-03
7.510035123454641415e+00,7.357201764998849702e-02,1.047598140436226078e-03,2.632551755978194741e-06,5.116343571937509238e-08,3.843164706267000861e-08,8.363856088074461114e-08,5.305975324857631124e-10,6.887984878779110216e-09,4.914339584693419900e-09,1.275242682991906050e-10,1.051392648936442215e-07,2.056436795548751556e-02
2.996559382974438801e+00,1.566910216361267205e-01,2.174140483743226653e-03,5.546243203331153735e-07,2.010738458104764723e-08,2.868851096635999978e-08,5.359319485228918242e-10,3.389352544688162990e-09,1.296715137990841972e-08,2.319004882034730076e-09,4.602456003841979542e-09,2.027295101927778552e-07,8.394962709311358517e-03
6.343573971773064812e+00,4.535201685669676408e-02,4.720269049329912361e-04,4.608301011684792210e-06,5.574913096451882598e-08,2.097304404370652625e-07,6.661003547173764917e-09,6.615584473866422382e-10,9.890262812229116541e-09,1.367834736927209150e-09,2.074047357122879418e-09,5.866493233127443451e-08,1.610242350703199044e-02
4.769606537189628348e+00,2.031651438668828469e+00,2.108884847479410105e-03,2.554725483189203953e-06,2.699198201840465545e-07,2.816471947077261133e-08,2.320999239786954499e-08,2.850494234957095065e-09,1.707266847186729649e-09,1.087334923344482920e-09,2.259316585683298746e-09,5.724053585470402522e-08,4.180968711289746037e-03
3.728822892497213548e+00,1.807727072399201440e-01,4.443800865855870863e-03,3.309332575402577738e-06,4.087005843316405315e-08,1.400921368396710647e-07,1.362239377392375914e-08,1.551556780603831604e-09,1.589732121653418635e-11,2.296293859279963645e-09,7.128472436624821452e-10,1.540463327995434248e-07,4.853164320348933233e-03
5.588906876449275529e+00,2.132651496002514468e-01,2.364168884088895233e-03,9.321833232004462280e-07,1.870593856294826475e-07,6.295639769062678712e-08,1.144687581851855640e-09,2.713223080357106624e-09,5.305813352626746503e-09,6.271881459375952558e-09,2.009256165798260026e-10,4.280108505518108421e-08,2.051393840660675500e-03
1.704800974451703865e+00,2.321373635149280579e-02,2.521295099748489636e-03,2.183135074430453962e-06,1.637776268850488024e-09,3.362335002523599847e-08,1.949596008284602460e-08,1.243310391947255128e-09,1.260983258523021999e-08,4.494475900185434775e-09,1.196254484575715388e-10,7.664292404125894415e-08,2.382794676665024938e-02
6.136271159318084756e+00,5.239866994509138898e-02,2.504020348612992670e-03,1.989019926758923312e-06,1.859707740950062847e-08,1.748185176128058845e-07,3.043313233377085231e-10,4.736014230778951113e-09,9.830450470116337503e-10,1.088250935984631308e-09,6.222388487975187127e-10,1.204277336771622986e-07,1.994441862604287574e-02
5.605026781827628923e+00,1.816071845600328860e-01,2.232832404711755994e-03,4.044662873507510697e-06,1.198151585797879464e-07,1.580399041257529997e-08,5.860014952120567495e-09,1.761670326695545801e-09,4.740692002142950003e-08,1.698863714161201397e-09,1.004444475215219654e-09,6.147272865112420891e-08,2.229858879909727906e-02
1.583820864980034271e+00,9.775626224779274120e-03,1.693564079427571992e-03,1.952513472789228137e-06,4.959459628452694848e-08,3.272396635367994863e-08,2.678379348031966146e-08,3.729155173336545667e-09,4.525731098960806651e-08,1.430440101584771870e-10,3.295732207283295546e-09,2.162981060064572197e-08,9.269101822904506766e-03
4.503261105790333119e+00,1.152457879389583578e-01,2.068603337361492930e-03,1.322259648054268954e-06,2.270448858111382839e-08,6.655257283346822712e-08,3.173384052189603520e-08,5.676591512077986519e-09,2.274540610364009259e-08,1.296236004677402096e-10,2.401667240353911861e-09,8.360041713047494158e-08,6.472063558318249393e-03
3.174970374457937616e+00,3.270363297338809566e-02,1.531755200070364234e-04,9.771726448971970080e-08,3.675248274235611132e-08,5.035899759114380373e-07,8.514158468845835616e-09,4.396189661104434628e-10,1.069445012051846909e-08,3.269913640295566123e-09,5.736091753602958793e-10,1.611398865839861465e-08,5.076014278907281171e-03
3.274823827290188838e+00,1.110022399700663354e-01,1.713255314410587309e-03,1.281416486475337957e-06,1.421708025360269330e-08,1.317161625056436947e-07,1.962706568044458385e-08,4.832401869286154957e-09,2.679315633503921752e-08,1.853018791401069903e-09,2.024253778911279974e-09,7.918749080799798675e-09,1.062881406542674420e-02
3.939957604888529197e+00,2.476586705922388665e-02,2.254039764339326422e-03,1.493487846453773268e-06,4.773492130163536388e-07,1.379877162454799916e-08,6.049544687378664829e-09,2.369983462251082108e-09,6.980922214383054334e-09,1.020162039404041298e-09,8.713775863876301563e-10,8.204864924886735207e-08,2.307458870097729015e-02
2.957543477587203817e+00,1.607582347996542871e-01,1.565499451435011478e-03,1.709269921695169188e-07,1.666248107980376735e-07,3.064919118913212401e-08,2.325411917736080043e-08,2.230323343438682241e-09,9.627178745637572551e-10,9.941981831818450402e-10,3.702109631037146302e-09,1.443002714666227401e-07,9.866309086341475826e-03
5.607968658478647228e+00,1.719083359031620128e-01,1.205713104384208492e-03,3.113603801161366399e-06,1.049994728277702709e-08,4.476310272689369960e-08,6.643927889763861917e-08,2.163658041067873532e-09,5.760076935720691947e-08,1.606232273218405209e-09,5.018818853972561248e-10,4.514148847632324427e-08,1.090722486258594503e-03
3.554411437548924191e+00,7.006602675845421957e-02,2.080255141269755047e-03,1.317203363931223667e-06,1.138581197464903426e-07,1.884132408590074833e-08,8.048431057190657504e-09,5.571698771025207447e-09,1.370979606755914554e-09,1.683951919845186151e-09,3.469578076402012132e-09,1.420099436389568859e-07,5.574986022456358478e-03
4.002657352186860251e+00,1.580748611251569513e-01,2.794250204493096794e-03,3.850305902887031566e-07,4.110104672844746115e-08,3.098460626029292954e-08,1.784459623514981819e-08,3.446761382401373708e-09,3.913584274039888735e-09,1.206782747637332176e-09,1.257846072886238735e-10,1.301040574243310876e-08,7.626811315138523617e-02
3.235505431049536806e+00,1.348688471686436130e-01,6.783802416157915221e-04,8.633260864348510767e-07,1.518003589122092186e-07,5.135289847622272545e-08,5.284776734301208631e-09,1.554777686812949127e-09,2.767581112138547109e-10,8.816130920853344541e-10,3.756525667609512548e-09,5.786908513806176883e-08,2.576536330382361156e-02
3.232158462500941631e+00,6.449066310838526273e-02,6.696131610364303936e-04,1.518151801838188329e-06,1.266614793841798555e-07,6.262023114712564428e-08,2.953407526978764997e-09,4.374918947448178520e-09,1.834519303245833742e-09,3.290163058307790840e-09,1.955882278834606219e-09,5.773648438572215178e-08,2.233420391583258377e-02
2.817597421004953251e+00,1.419951817673367200e-01,4.362716652726015046e-04,1.831502345191571845e-06,1.269753539251940975e-07,4.491513064972235018e-08,1.436308402418081495e-08,6.982697329561680495e-09,2.766597112240925595e-08,1.076309682391668457e-09,2.469572750352405339e-10,4.342483007428878523e-08,1.167697995008177593e-02
2.762183942197634412e+00,1.155076441282535810e-01,1.735042126112406984e-03,1.544143407661605344e-06,1.548418069651936882e-07,1.607453162684567257e-07,1.060518048324273623e-08,4.284021914230778081e-09,2.320924431112973800e-08,9.127879634774045531e-10,1.754919387353865296e-09,9.758215935720147104e-08,1.227107159962860169e-02
5.066727693771530205e+00,2.611294015614254449e-01,3.461923777332321771e-03,2.431114868597699951e-06,1.134060360181166332e-07,2.514044553816469752e-08,1.907931891866693101e-08,1.136263754011283050e-09,1.518495950959207561e-09,5.339371665966728269e-09,7.444081372611700470e-11,1.737848940939697061e-07,1.289179564406695358e-02
1.019518628511424119e+01,7.873656785669344571e-02,1.079062953703878230e-04,1.227635282542778486e-06,4.404914537934746559e-07,5.116029169984352211e-08,1.013916911254973309e-07,1.062379117819194578e-09,1.841184998954068979e-09,1.341780780896199377e-10,1.319040567374862588e-10,1.269904350210142991e-08,3.214490834174036239e-03
3.105676802897892497e+00,2.209185221314017566e-01,2.633859301579526005e-04,2.675813540902042079e-06,6.810732921642391067e-08,1.670079549567370556e-07,1.808863846730169229e-08,4.592224719174917039e-10,7.677074118836556232e-08,1.642879756840196719e-10,1.677099791609193673e-09,1.926612191090470158e-08,6.049277215752855291e-05
3.457307144884322003e+00,1.212819998541044553e-01,8.193050282148628361e-04,1.427854378686838069e-06,1.554205645806918337e-07,1.324538435618385576e-07,1.876371077784688122e-08,2.009461689683280906e-09,1.267442824513099974e-09,4.588024446066430914e-09,6.835974763962446006e-10,4.660177048606627887e-08,2.078754657277215659e-02
3.294268892767191037e+00,1.430857847444815499e-02,5.929106260272485815e-04,9.099673707964158237e-07,2.696352279219455750e-08,5.758762085889132633e-08,7.343557299556989971e-09,2.924695060956542106e-09,2.213037295213739424e-09,2.088507581271500505e-09,1.655010722456306375e-09,1.483829512763577805e-07,2.775208608346040398e-02
7.166028042741451998e+00,4.689263358784005048e-02,1.509869440424940496e-03,2.141037146641948678e-06,2.107268400738107490e-07,2.967455400073870485e-08,8.751317076558379971e-09,5.631213262835399034e-10,1.636813149092873651e-09,1.340860768323435363e-09,7.747008244596021583e-10,1.535030316586244721e-07,3.198011180348814264e-02
4.729741472322888995e+00,1.323426661060381204e-01,2.708461651603773874e-04,3.163946331357473246e-06,1.581324720373898816e-07,3.861516184520626153e-08,4.726672117797723548e-08,2.901824131545324973e-09,4.274716111679631490e-08,1.756298989997422787e-09,2.237205436907043400e-09,4.440810218340482379e-09,4.122210357784669363e-03
8.612373164259294001e+00,1.687357934290742087e-02,4.699521985985395667e-04,1.886761790872293134e-06,3.064258752184366584e-07,2.403585841441779397e-07,7.977390878878454020e-09,2.822664873706420376e-09,6.481972213845682427e-09,1.259686031271098168e-09,4.392754105103692301e-10,9.080962345823508306e-08,1.273912806768790450e-02
6.241895689471581576e+00,1.462499461069045603e-01,1.227118561626271013e-03,4.258012391702169443e-06,2.297064303993899615e-07,1.089291617857857391e-07,2.534008855389202527e-08,1.215695328846519725e-09,7.301489068897275987e-10,2.709364752722034782e-09,1.948287223976629977e-09,1.468547767308246146e-07,1.565515719429363267e-03
1.827059480719148254e+01,2.068883063287706991e-01,5.496644652292163175e-04,2.180763095443318415e-06,1.509985360641553065e-07,3.378993209670358601e-08,1.218976738626647474e-08,2.398894790204236076e-09,4.582907067919215985e-08,1.449166598341417696e-10,1.282030575562942465e-10,4.418642805916883159e-08,2.976236507167279860e-02
6.866858052284766423e+00,2.415320598274696140e-01,1.210606508010756430e-03,6.341467850001042938e-06,9.228972256287260913e-08,6.245056953894622544e-08,1.432247992168149565e-08,4.707200822144688634e-09,1.816130857444274494e-08,1.040162759588071029e-09,1.085095912076195301e-09,1.638772716279732692e-08,6.573378310816020004e-03
6.024643649457519956e+00,1.379259132412645472e-01,1.771222143429698487e-03,2.080805153570646099e-06,3.237889466366317940e-08,1.266711393687225057e-07,1.545541813154512925e-08,1.696849378032952216e-09,1.695452791062417743e-08,2.098848742903163051e-09,1.943210513711705355e-09,1.406110421202435079e-07,1.157009461682458572e-02
3.611273317909557523e+00,1.283281617682505149e-01,7.428282110008225646e-04,7.719062654601129940e-07,1.031811065559744834e-07,1.760880100548528790e-08,2.819004218488402359e-09,2.632756112563639261e-09,6.209996935590625109e-08,2.902635563509941464e-09,2.444243487001960244e-09,1.223709616901488286e-08,7.551974645519813310e-03
3.871465192709794501e+00,8.316651350232551199e-02,5.911738845956406203e-04,1.368929831921369021e-06,4.365362771600105169e-07,1.106670910574463107e-07,5.343430736587124355e-09,1.456581091365270747e-09,4.277705010074716338e-09,2.311484317892712904e-09,1.203542856650238518e-09,1.531597662325360091e-08,2.031290506960403176e-03
3.112817813557263058e+00,2.152753607787548373e-01,2.293533350745433183e-04,1.433102615632027131e-06,2.655879361098841698e-07,9.099033301171267872e-09,4.866756759859407477e-08,1.379417948220156042e-09,6.595170745139395230e-09,1.280004986640868567e-09,2.036775781409443272e-09,6.051191267875942771e-08,3.831356613951170456e-03
2.431088049006858043e+00,1.162571633141685212e-01,3.443052720978830071e-04,4.095856549321126991e-06,1.956458419970180069e-07,1.196606512423056395e-08,1.002579008416511362e-08,6.971423778742422207e-09,3.796039686742680330e-09,4.095220522544862606e-09,3.961926245505773288e-10,6.023367724967572114e-08,4.629449267190723430e-03
7.116844540918658701e-01,2.140568994819112003e-01,3.418138473989818242e-04,1.424076135946950422e-06,6.572600121778833654e-08,1.947401867904651639e-08,1.239225007699966805e-07,5.448067293187828670e-11,3.913652311035905430e-08,7.655585477376636553e-10,7.560604050437164104e-10,1.182181568364678824e-07,2.578265710126330726e-02
4.622006459314499160e+00,1.261166676877984782e+00,1.641239792925083460e-04,8.793285075641780045e-07,6.071229926362997266e-08,2.803086048469200851e-08,6.260390698107773006e-09,3.292331842041312460e-09,8.964998509605104534e-09,1.449709348996711964e-09,7.281366745903865559e-09,3.802118701989253255e-08,9.933041726505305660e-03
4.523715649954028528e+00,2.627588637132500793e-01,2.463590687669765193e-04,7.619983461049318208e-07,2.648979042105440315e-07,8.934292278152192654e-09,6.386031364056633828e-08,2.219088955207271230e-09,3.735872865923279238e-09,2.214765816145749646e-09,1.018721604880758594e-09,1.022720819957310438e-07,4.085644914927872434e-03
3.511888689576817768e+00,1.342913494196379953e-01,7.816487188667903350e-04,1.203338898955923533e-06,1.653967904412915539e-07,9.121216517483543479e-08,3.529262196144028329e-08,4.100269718221270454e-09,2.917939653784098856e-09,3.369898494159453112e-09,1.776024022890700476e-09,1.504086883602250470e-08,1.126760367366353224e-02
4.766402182263752785e+00,8.187699659217079207e-02,8.621029547102251629e-04,1.540231775991823120e-06,3.430471287016801371e-07,1.049749163055675444e-07,8.545237718103151533e-09,1.618468257005139032e-09,5.058993444955246699e-09,2.373038073032251591e-10,7.860665556146899214e-12,8.615033663608489918e-08,1.244430480368016387e-02
