2.039457795726955958e+00,1.450481015595040844e+03,3.619037053692378665e-05,4.112969897076833581e-01,1.869995612020716041e-02,3.708905852852091410e-05,7.812838514578271645e-06,4.280242180460676257e-07,2.023202220296598768e-08,9.620013669507924487e-09,2.469438864164111155e-09,2.996311927522875391e-09,8.390973988367127911e-09,1.393560727344753583e-09,1.226976427260410336e-08,1.258020932739453083e-08,8.211773453801568994e-09,1.603232842485296378e-04
3.799002397832221822e-01,7.593259501003039986e+02,2.754945976517887376e-05,4.786433228634250359e-01,3.482725026419683598e-03,1.180812838397272397e-06,9.148716314815495221e-06,2.608447853954712045e-07,1.708973524661454693e-08,4.559286624267733854e-09,6.972900013958347943e-10,2.040766958144821116e-09,2.294920594835913624e-08,8.388903038293764366e-09,3.502765996188675847e-09,1.165891117800070828e-08,1.750088945952351999e-08,1.774660156409425512e-03
1.324638999124315042e+00,8.775685654221257437e+01,2.621805456030874360e-05,3.984069863648423970e-01,4.467397206574828979e-03,3.809693407889568187e-05,8.225766019800669497e-06,1.863995694662356272e-07,2.916154222116892796e-09,3.350596979518129841e-09,1.447862156480262978e-08,1.501417794302818908e-10,3.378395633938892226e-10,2.284337594894690531e-09,3.231388794930557912e-08,2.140896658750349721e-08,3.936195208178825394e-08,1.103583762979184167e-03
2.387535293883710441e+00,8.299529143434546086e+01,4.689936473915043511e-05,3.159400136195967268e-01,2.988981003478634844e-03,1.712450302293465370e-05,4.795046915485767333e-06,5.157352766115603827e-07,3.769546203554208257e-09,2.184417296448925788e-10,6.112349244653795278e-09,1.317047681921165810e-08,2.805829661783770895e-09,8.066954976218657979e-10,2.119155201844833614e-08,5.977916414870198886e-08,2.718920396030144345e-08,9.830090336527535100e-04
2.917243085027124150e-01,2.960716247141571671e+02,3.015600939909280568e-05,5.099255809886019120e-02,3.516628810859095088e-03,8.808867934467187370e-06,1.654638504540144571e-06,7.448772334348998073e-07,1.511340335628755098e-09,7.197771948179331893e-10,3.400895846742677759e-09,1.105417537391146521e-08,1.774643385320492357e-08,1.541869388431497376e-09,3.762887963168457466e-09,9.395172072207782952e-09,3.285211167267148069e-08,3.160331254914535391e-03
1.905539009628531399e+00,1.309919568201016773e+02,2.174145373595694279e-05,2.805198275129799912e-01,4.222229174254259546e-03,3.108927436153097136e-05,7.246889128221802747e-06,5.351884310060377992e-07,5.833711904875507888e-09,8.446174819975906678e-09,4.484168045130864638e-10,1.020811690005927447e-08,5.789785803059144302e-09,4.271118508713081721e-09,9.253385742162946689e-09,5.633918715134604293e-09,2.586897782942766607e-08,1.139474338718805520e-03
2.555691926446467255e-01,8.200583642052790765e+02,1.421039882156872438e-05,6.009633022856100681e-02,2.916270088186648842e-03,1.909262287497405033e-06,7.663392527919455822e-06,2.365652728408173749e-07,1.304598330934571763e-08,4.047831322435712472e-09,1.631973102048617359e-08,3.176062360453575450e-09,6.225747914203876142e-09,5.746366285913896618e-10,2.862157603530881686e-09,4.913880126153987215e-08,1.476756944255834028e-08,5.645958975198537774e-04
9.409056527039889595e-01,1.898267862288789161e+02,2.041826947877029203e-05,4.030439567215465257e-01,1.064301153947588537e-03,1.237641064893144600e-05,5.069256407790550091e-06,1.313938601561968859e-07,2.237208301331091108e-08,7.338894983862880864e-09,2.799830439112547424e-09,3.344253675072830605e-09,8.805349652374448304e-10,7.845228533671546691e-09,2.425181951291770383e-08,9.788962750716367903e-09,2.903466269094518961e-08,2.172203016891530863e-03
1.871491768439670356e-01,5.098247918672184369e+02,5.270590378130098270e-05,2.566213154978783662e-01,2.184653050096651596e-03,1.439242567882456013e-05,5.905409361864795019e-06,5.021061630804572165e-08,3.706196028030619631e-10,2.605762173829044134e-10,2.116674976491603747e-08,5.626053631811534087e-09,2.063116308548011353e-08,4.878860025554393871e-10,1.226524074507412700e-08,2.140584694901186651e-09,3.165927514390536964e-08,2.168849909979501836e-04
3.252547269412478514e-01,3.843379338081749097e+02,1.159030719080969642e-05,1.967065237825334489e-01,5.116604600941044613e-03,4.182388500128257064e-06,6.168051723438503632e-06,7.588641994480017002e-08,3.976859988130083462e-08,2.355533166027312793e-09,6.222280113504123208e-09,5.158242125289397843e-09,3.108154041685638651e-09,3.276888099829034234e-09,1.288931652114629047e-08,3.190026183228809707e-08,3.103260361886453221e-08,4.628095721082402378e-04
7.900025074825356430e-01,1.810256696466859012e+03,2.772451682837392175e-05,3.192972140875157128e-01,2.429251748946514074e-03,1.636300726057904225e-05,4.942033840340532877e-06,1.382755008615210219e-07,5.993749318982015887e-09,3.632259296480919535e-09,2.346855869475042136e-09,1.216051119895038245e-08,5.416049075202902277e-09,1.627000217825798788e-09,4.820244636733538584e-08,5.020981509692486995e-09,9.277743122748646004e-09,2.399694447686463814e-03
7.833196470601768713e-01,2.626371580208547698e+02,2.292995050411986350e-05,1.741835629988448542e-01,4.334487231589783524e-03,4.913204426406009225e-05,7.271724491735544128e-06,6.385580680950829967e-08,2.204456064997392357e-08,1.637102625549363806e-09,1.099019034882483089e-08,6.063245154471542174e-09,4.334278646354197761e-09,3.812442793954598658e-09,3.175805439533928362e-08,2.272392871037426197e-08,2.107685839706101266e-08,1.541143586154267511e-03
1.511705926627675112e+00,1.146739370657963491e+03,3.330790181410999914e-05,3.281026397909210801e-01,3.433981775933630728e-03,1.961106679246085705e-05,4.283542903860096773e-06,1.241705454108113478e-07,4.864058807814119114e-08,6.094489425496680532e-10,3.631901151224634894e-09,3.002192904697636086e-09,3.372830051685861338e-09,1.293366509769229860e-09,2.758220687571584651e-08,1.820928499967007669e-08,2.721532918466009260e-08,1.998050543900905997e-03
2.741905099134236967e-01,8.957496468342606022e+02,2.746585809933629627e-05,3.229448258346019340e-01,6.726519668124107502e-03,8.269560093733391157e-06,5.455272080713247097e-06,2.337429984166358629e-07,2.724848064730650345e-08,6.250720289407093015e-09,3.980702580703194542e-09,2.025538200948825237e-09,5.168133664422501072e-09,2.139191666722559998e-09,1.915719840614033486e-08,1.678615783430037047e-08,1.099369261934448583e-08,1.783722327985984030e-03
3.491836469986804303e-01,8.742000736432526082e+02,3.629796937043127791e-05,1.948593202163491356e-01,2.046235448468927774e-03,5.650679022169273908e-06,5.902554799631652872e-06,1.517459431479315706e-07,1.916380260258177497e-08,3.385361543854903415e-09,3.458027475722886705e-09,9.023508030952156136e-09,3.314936836033012467e-08,2.904320157123859143e-12,1.978372020581643345e-08,8.381469512270157174e-09,3.939091903134498606e-08,5.597466096026425253e-04
1.159813387988763156e-01,7.956266594327466919e+02,2.204382184910352746e-05,3.314225008740874778e-01,1.755237907671182125e-03,1.172194343662743031e-07,1.001676214217345251e-06,6.850921053592593515e-07,2.187556920588941194e-08,4.263878714918057139e-09,2.736060181373834228e-09,1.797934772186557821e-09,3.726371599536645597e-09,7.184396752669180236e-09,2.573213616227312818e-09,6.048380553028541822e-09,1.679221014908114369e-08,7.300317708120270498e-03
1.760927653964384776e-01,1.372667478630869937e+03,1.002080951373913020e-05,1.242380935399647335e-01,1.791375517607432175e-03,9.195475098434988234e-06,2.821869004183913130e-06,8.937636624030705542e-09,3.924111192193501805e-08,4.418978753134512826e-09,1.529844389881719786e-08,4.960670003472543496e-09,6.554399930475744583e-09,2.922848607930682281e-09,5.525788057331359259e-09,8.512927841873404630e-09,1.351052410825236723e-08,1.996216873143905144e-03
1.214876986986130891e-01,5.269689187945454023e+02,5.246432610376780027e-05,2.165470137609533108e-01,3.524977228398619780e-03,3.438055341752929803e-05,1.683596221825988219e-07,8.999401003276547267e-09,1.383560551395775691e-08,1.506114111921212203e-08,1.671772419191779953e-09,9.340504296444658490e-09,1.133927057886023318e-08,6.460878359152420142e-09,1.233176599949158571e-08,2.331860351867859145e-08,6.041334753651015709e-09,7.402344461147099394e-04
2.004397764773287349e+00,1.485974436816214165e+03,1.495540684434847512e-05,2.581420472646038244e-01,1.504812974211178862e-03,1.058655091233761655e-05,3.316118111239918748e-06,2.659248586620378629e-07,1.762464807836729070e-08,1.252004995779985242e-09,4.592499306480390375e-09,9.192725272545513276e-11,7.985166303888744910e-09,5.031124004722958031e-10,3.124534408864682371e-09,9.914177657859598719e-08,6.287627989551778609e-09,1.710749140704851757e-03
2.799284648280124244e-01,1.468408706606041960e+02,5.305194358030474247e-05,1.564030730963584803e+00,3.325468448554108614e-05,5.356684492914101149e-05,4.212009581792736862e-06,1.639246790455483835e-07,1.848940987631185108e-08,7.593176144786179319e-09,4.686228562248082987e-09,6.018617799640096783e-09,1.594704574218729664e-08,4.711877984083099745e-09,3.583902741223310755e-08,7.712240183369320679e-09,4.259345563801083771e-10,1.403933110803703239e-03
8.362512838737000687e-01,4.373386609346459295e+02,3.286333008824112399e-05,2.566963309421937955e-01,8.818539821375807886e-03,6.126412973934807434e-06,1.063391180256253511e-05,5.724037104945906526e-08,3.393602124063795454e-08,9.857946089617557197e-09,2.561438051281282499e-09,2.950684387292033086e-09,7.420455423231698394e-09,6.595929492530446403e-11,2.741309540469793854e-08,5.538885187770069925e-09,2.858583360627795532e-08,4.900707662422280897e-04
2.526280835376584211e-01,9.484495023630827291e+02,3.241199449167201507e-05,3.726142240678506079e-01,1.567301741607217370e-03,4.546281811842970425e-05,6.729059446976530878e-06,3.643139521262710134e-07,1.087594210062190647e-08,5.468221197275338131e-09,1.107503730885921625e-09,2.782192749869543622e-09,8.778028288876779889e-09,9.475782472885590376e-11,3.753888771469360141e-08,4.647677292740206040e-08,4.848846574195865885e-09,3.650394724143440905e-03
1.412137914137623573e+00,1.034652337441746567e+03,4.080062004048612000e-05,1.425982952221368782e-01,2.017896542160444937e-03,4.214203981088734502e-05,1.266525224919773264e-05,2.976728568680033937e-07,8.512331901710738853e-09,8.320948670312124574e-09,8.880122787164387181e-09,3.628508322578370645e-09,4.564283018301281309e-10,1.288511355258237172e-09,3.332360026001991697e-08,9.553021563868935982e-10,1.412592849773826547e-08,1.088948860376090370e-04
1.153965401165548244e+00,6.666186275856430257e+02,4.918559735827544540e-05,2.165544642777160467e-01,3.263702459148561455e-03,1.363074764659706086e-05,1.400397798005865560e-05,2.075300652526032809e-07,6.241119425499130578e-10,4.927567099496661094e-09,2.005056153949103465e-09,4.547333309693107217e-09,7.126584418385981465e-09,2.977291780865976037e-09,1.721777024605641588e-08,6.799796697241203985e-09,1.783399636546871825e-08,2.989471699050164598e-03
4.128905327461547814e-01,1.304621609833677667e+02,6.218694061248203158e-05,1.037629057530869703e-01,2.412837008714502351e-03,3.381802171784383745e-06,9.908512732127945280e-06,3.248226247822666464e-07,8.202644902379896258e-09,8.540978904317116901e-09,2.135782055565786157e-09,4.541499844801489593e-09,4.019262419934354182e-09,4.106290409587890615e-09,1.627360599713452888e-09,4.286411959302216007e-10,1.558024589864366717e-08,3.659424168006497266e-03
6.371144555203607229e-01,1.416925866562828787e+03,3.018766439639506872e-05,5.202528589031077400e-02,1.641730501924383231e-03,2.089466061703205236e-05,6.221749156428710571e-06,3.256056262423526209e-07,1.530097534307443073e-08,2.407479328341507584e-09,8.388290732838101284e-09,2.787962055586386382e-09,9.083625116313087024e-10,2.945665252548046289e-09,5.372405135436806372e-09,4.336695137199435267e-09,8.446956681305702171e-09,7.498116750114918079e-03
1.148242198780533851e-01,3.642965190421142552e+02,4.187738340475421957e-05,2.422780663352223363e-01,9.448921045785773709e-04,2.850384405650075687e-05,1.091949792553957376e-05,5.273067989717836751e-08,1.501323413104657855e-09,8.076135404194795398e-10,2.921908391532264112e-08,1.745050919909452933e-09,1.703946541403919791e-08,9.582724267591546568e-10,1.545514157100316102e-08,1.272322761164548601e-10,2.036481383199229305e-09,1.500605564303699813e-03
1.330857992444761662e+00,5.219760021918158373e+02,4.833398382555526327e-05,2.075845646729019001e-01,1.838069719908318189e-03,8.718946245098850871e-07,1.780349563558098607e-06,5.193676197566844327e-08,1.037231628814298969e-08,1.135105147021071324e-08,6.424084838718627811e-09,5.610639607829578672e-10,2.073601335120997133e-08,9.483902653496973365e-10,2.447815712967812667e-08,2.293815907916025261e-08,1.978721221141796632e-08,6.021019374195251024e-04
7.130943880368276755e-01,1.083617907863283335e+03,5.026194711698381105e-05,2.533767173645409265e-01,8.633055927950270166e-04,2.308932488266076066e-05,4.659074607946114519e-06,2.406167136075752849e-07,5.477710267446334901e-09,2.949143454115103478e-09,1.213612017140177108e-08,3.118199375887685207e-10,7.881741052791534434e-09,1.120896308234661359e-08,7.735526978014747353e-09,9.586572798502410571e-09,1.440284506785082007e-08,2.646992017559498915e-03
1.375799547013383806e-01,4.076202903677364020e+02,7.354047750047217020e-06,3.102842100575978757e-01,3.693245465359200341e-03,9.930223521782285224e-06,2.215462716776154573e-06,1.882982455500201016e-07,1.264551276644646045e-08,3.773065139184327477e-09,4.527689934632242040e-09,3.403714113011843950e-09,4.206956394776553997e-09,3.345695565478025328e-09,2.439940572703324272e-08,2.372127596657319115e-10,4.810774661854447448e-08,1.509055983786998078e-03
8.633919533205796082e-01,4.079685566741460434e+02,4.725595631020408123e-05,2.457726878423193984e-01,1.291212647055141587e-03,1.634221972803399269e-05,2.907341002275791778e-07,3.448281479694496425e-07,9.988920154019457045e-09,6.472213064228003741e-09,4.332848635481803966e-10,4.528021611700889493e-09,1.463910414961420184e-08,5.521594205897195012e-09,1.197506753598988866e-08,1.993145020295687904e-08,1.095370630398657449e-09,2.413188614642800336e-03
1.029029814058059378e+00,9.338040511197075375e+02,3.384955234712675712e-05,2.258280789295244173e-01,2.324654734467843965e-03,7.633536178711155734e-06,1.672987710916791410e-06,2.357889774765191009e-07,1.684493568622348290e-08,1.481000288184582163e-09,8.112259246822990381e-09,1.827220968099465071e-08,1.311491993405842719e-09,9.830174623284009690e-10,8.786989678247260418e-09,8.838484856116598166e-10,3.757337692668656483e-08,3.944495416186128106e-04
2.171705479116391724e-01,1.169135257913580745e+03,5.505875459423367676e-05,6.917320733406708833e-01,2.087156677643592015e-03,7.287200944760538002e-05,7.719374092946700545e-06,9.357116151099167006e-08,3.274654939887749007e-08,4.458866739273280767e-10,1.214951142512524651e-09,6.268743186390621333e-09,2.728727083638799946e-09,8.843419722305642340e-10,2.755296780898653148e-08,8.641038380588749517e-09,1.420512302379104616e-08,6.063287096472950825e-03
5.487665632037637131e-01,2.787541832444222564e+03,2.117525101520175755e-05,1.472019466620785033e-01,8.256333179339270028e-04,3.159714033957345417e-06,1.259906681112120807e-05,5.613358252120924758e-08,3.771958596337378250e-08,9.040879760504383383e-09,3.211460649829215113e-09,7.601508543035942123e-09,2.141058163407344010e-09,1.539006179722046206e-09,1.911629660539530457e-08,2.004502341533477978e-08,1.957332423717636878e-08,1.597319041920077475e-03
1.113050503936039659e+00,8.378035259463857756e+02,2.944750562068369637e-05,6.176378046237670505e-01,4.102311084220593043e-04,1.316947549278500166e-05,1.368275815985684756e-05,6.408078370066876105e-08,5.426177867408187082e-08,4.572319021997487286e-09,1.653210782825664360e-09,1.740629546749625502e-09,1.539525418059166096e-08,8.092713883721402218e-10,7.327568403204673950e-09,3.166611046543995158e-09,2.205112627204858337e-08,5.684552960256978801e-03
8.375565737774749442e-01,8.817138029536558861e+02,7.178532584811843389e-06,1.021660668503349689e-01,2.541213250084521300e-03,2.361150205403235162e-06,2.536767577962494148e-06,3.444917304543901482e-08,1.208105049397925044e-08,2.678860734877475586e-10,1.701089474996841208e-09,6.573992370189434506e-08,5.121922988388724867e-10,1.656318324384031900e-10,8.713628992325324308e-09,1.536025990717196861e-10,3.673847004198816311e-09,5.124873674567298129e-04
