1.161281564227166843e-02,5.038442672720678193e-06,2.670086298417880760e-07,9.676126450636067014e-10,4.112026456355461933e-09,9.018580211624038023e-09,5.695671287065440082e-09,8.577965160437280025e-08,5.335735931230824181e-02
1.399327175296675302e-02,2.544891596433599116e-06,8.183610951676460104e-09,8.520503553701244867e-09,1.965307956751057190e-08,1.444257442277384896e-07,1.817628965567815877e-08,1.579543122237687203e-08,3.094151555215509178e-02
4.392046849396403184e-03,1.295536714627286671e-06,3.135217292303347178e-08,4.175531020378559567e-09,5.413861707690290174e-10,2.060869884939060966e-08,7.496818574345631199e-09,3.551776637622501515e-08,2.500408696288058397e-01
4.163210463083089063e-02,1.958428504544608960e-06,2.134997596915652365e-07,2.342710753115176228e-08,5.796558257363788822e-09,6.299731129305383340e-09,4.550380656911089011e-09,6.350164711824951688e-08,8.041678747627818702e-02
4.019354733036147563e-03,1.358198389358902211e-06,4.623629139171601263e-08,2.601143344007484559e-08,6.687258569621561688e-08,4.437334898286436311e-08,1.052145477063857955e-09,6.764026483083520929e-08,6.446391736862402966e-02
3.354359726044028878e-02,1.434922186539345082e-06,8.067356223642556767e-08,3.315292301638507010e-10,9.288477250637009427e-09,1.401180143707262922e-07,5.082111091431387284e-11,2.532058357097666074e-07,1.243523960980339460e-01
1.019737737380327011e-02,6.427910931210134323e-06,2.487324741352909137e-07,4.789696563303842512e-08,7.510105373755168457e-09,2.091938779145962962e-08,3.415497282935331803e-10,1.500622666070791833e-08,3.138581073619606948e-02
1.300261651458496301e-02,1.622044218874093518e-06,1.100405863649210698e-07,3.843124387210279632e-08,8.787889950826893914e-09,2.498625821522344105e-09,4.445656574024657975e-09,8.366973938547057297e-08,9.772157192732754127e-02
2.999173568342117235e-04,2.364737791310996159e-06,1.831097360526617043e-07,2.278784762918844404e-08,4.486861278324935300e-08,1.878677464749448635e-08,6.274367085234221420e-09,2.930605947752938251e-08,2.053638066464828424e-02
1.972872941404504171e-02,7.806388359184838193e-07,2.995219071115955523e-08,2.042383227679079689e-08,2.046686417420475008e-08,7.471472038782474963e-09,3.995503909968042240e-09,1.472491764221820795e-09,2.018236621662963803e-01
1.820717713829350312e-02,2.297343980066151038e-06,2.467163470076209657e-08,1.647235966064526179e-08,3.281972342017985843e-08,7.724501914238218254e-09,1.040924421923290797e-08,9.641797570819474670e-09,9.714809878494658213e-02
1.409117753556193842e-02,4.089443036474682787e-07,7.386472858997135111e-08,8.951507934839919293e-09,6.612455772546036396e-09,2.384362690320547722e-08,1.689922255673587759e-09,5.772499602858892480e-08,2.869844401135157597e-01
4.393369273502517602e-02,2.870835186662245144e-06,1.409433812048989897e-07,1.362188002251188013e-08,7.207142455385382071e-09,3.232062633961451369e-08,1.149117070398751012e-08,4.822451955119211773e-08,4.612690648535052590e-02
1.724838212057045600e-02,1.120675659073706295e-07,4.315261588327459099e-08,6.346485998311683464e-10,6.318417467708251739e-09,1.702022691599189741e-07,1.994494358478968492e-09,1.503065587104219203e-09,2.335558235838605390e-01
1.419851730815592863e-02,6.032854364234872629e-08,3.329208236250090949e-08,3.752586982683902427e-09,1.496477219928388874e-08,2.875975717415220345e-08,1.366877608815112206e-08,2.021516308901700692e-08,2.129992282686102301e-01
1.956426056805173411e-02,6.707571513282104381e-07,4.979713441446246783e-08,1.168294263629687159e-08,1.130088214837851861e-08,2.437717399072892567e-07,9.155009172489042744e-09,1.268337314801770218e-08,1.240476801790845948e-02
1.801529977495664944e-02,1.525515947463880538e-06,6.369834577423515041e-08,5.502080319828075170e-08,4.367147926955816860e-08,1.322822495188878336e-08,5.090207100202617321e-09,2.715019564657947111e-08,4.979725429144839406e-03
1.279514458502960250e-02,4.237108166836550735e-06,2.452604173240961314e-07,1.503384116486088764e-08,1.128190967816010319e-08,4.710125061790713993e-08,8.667736846340175696e-09,2.076309019961201689e-08,6.249702053783477013e-02
3.424622923168943456e-02,9.719998114595217509e-07,1.536048494049567504e-07,2.363550157246295951e-08,2.170628867399534769e-08,2.965715288803295266e-08,1.687637177483964179e-08,1.544888338955958352e-09,2.353895287790746388e-02
1.946548751566013619e-02,1.435390986328074463e-08,1.097279711325054823e-07,2.368953730069369479e-09,7.892613188144459400e-09,9.248326694483510403e-09,3.080905315527309628e-09,3.457288872019084600e-07,1.255858024042979526e-01
4.469998209228619873e-03,3.668191927226613000e-06,2.095299066603278281e-07,3.183379442485033170e-08,7.429396902492318193e-09,5.156541080976350139e-08,5.158934752774032854e-09,3.976011738974092989e-08,5.064853439358921183e-02
1.872630053853768448e-02,4.207544373177065332e-06,9.960059078271751187e-08,2.235807667384085689e-09,9.019863296530058530e-09,2.434544466587267704e-08,4.077687444622645892e-09,1.152744689404976934e-07,7.767983138795311882e-02
1.844723133343603369e-02,2.385844711152254355e-06,1.484656478397399050e-07,3.000594393519077571e-08,6.821522271906304117e-09,4.941880724761897346e-08,2.290888071225935456e-09,3.816019252558940704e-09,1.079445681850013938e-01
1.216956905036025577e-02,1.404188389112198363e-06,2.303407139876158812e-07,3.067345068578741498e-09,2.224419258784138704e-08,5.186692151767088435e-08,1.197719530404267206e-09,1.778175938115642140e-08,7.846643721882484712e-02
1.402736244326234505e-02,1.155636411986566003e-05,6.194879791580461023e-08,3.217280852110890788e-08,2.358256344008773171e-09,8.394961301811459999e-08,4.346757527319967023e-09,9.221570113280502260e-10,7.502616170014446417e-02
3.734635993349004653e-03,3.043337579806089696e-06,1.045119939426331265e-07,3.015299285365454742e-09,2.916448000548776411e-09,5.845735535455722774e-08,2.200488098062225947e-09,8.882737967012112010e-08,1.864710076120351667e-01
3.135075744043443885e-02,1.040649851333136291e-06,9.655991135573572639e-08,3.538111500764549597e-08,1.885628568392854938e-08,1.893062703163622675e-08,8.449805172715318789e-11,2.920989529700725017e-08,1.623308508645607828e-01
2.942664336917215698e-02,2.435801714326316595e-06,4.671371769821089597e-08,2.001082001532441604e-08,1.427258227199866805e-08,1.000291981393924026e-08,3.745762434754041039e-09,2.451830577247401841e-07,5.975584971297753789e-02
1.390139476103077060e-02,3.637908621839547052e-06,1.460446743953053701e-07,2.139837045677513256e-08,1.210513454293465557e-08,5.297373398003567463e-08,5.905855760479741022e-09,4.393911461464068727e-08,7.672942629858273134e-02
9.053160669549585246e-03,2.379761630848076074e-06,1.579328267175203585e-07,8.321814932753985425e-09,2.216341940507279034e-09,3.306986977819034671e-09,2.610244082001209070e-09,7.370491533170910689e-09,2.411801494150873915e-01
8.343254313316672555e-03,4.054487751850626940e-06,4.787198158512606923e-08,1.561513249845984801e-08,1.708271176153975992e-08,2.799057847791109659e-08,3.353491862809418221e-09,9.886898010156449505e-09,1.383561694692143906e-01
1.815387467004900973e-02,3.237074983743411898e-06,7.176631960375374381e-08,2.221812779154654687e-09,2.691289946229638993e-08,6.996573801987759530e-08,4.839590413275503498e-09,2.954720052287973223e-08,2.812867561240382092e-02
1.124495525226050854e-02,6.582931700533945335e-07,1.381871446321074009e-07,6.815353802662398690e-10,2.816245552918954840e-08,8.820102310253855035e-09,6.742329700999792660e-09,3.122778583331043223e-08,7.676505606294303785e-02
9.252287582425362811e-03,9.010655334688253811e-07,3.128941471506309922e-07,5.500064692444881746e-09,2.430448715111847001e-08,2.131587319441588206e-08,1.205861625601845025e-08,3.576732676252784164e-08,5.560696056809188992e-02
1.215611612900265384e-02,6.969392437185801884e-06,2.285333498984694145e-07,7.945028603489974455e-09,1.802072715505220204e-08,2.098643489551384363e-08,2.186875400989814642e-09,3.966664364978414904e-08,1.569472639066059327e-02
1.498272146749584505e-02,5.521628855740726879e-06,5.326343358123214984e-08,1.686767918281660280e-08,2.951984359354829438e-08,9.779558306087347241e-08,1.177915743920884378e-08,1.290473895458458311e-11,2.032379348034796598e-02
1.594632820119761679e-02,4.880094273851644150e-06,2.505050695104360542e-08,1.621018821528989894e-08,1.069615388179055159e-09,4.238531118368065160e-09,1.222637512599987009e-08,6.079678096104495283e-08,5.823905676991120162e-04
9.004747700798268820e-03,4.416174097647549611e-06,5.757247360558483867e-08,1.104172125110875143e-08,3.526006869626757560e-08,3.947061087585213615e-09,5.115087342757534479e-09,9.197415599973013762e-09,3.614268641676434551e-02
1.079385351794312498e-02,1.920729412117793119e-06,1.274425054387276396e-07,5.910374947918290033e-09,5.123684224169283123e-09,3.777421318228458361e-09,1.709209829732889982e-08,5.062650834739480980e-08,1.716566888419502057e-01
2.870223532581527709e-02,9.853402256662513701e-07,1.808627763611407666e-08,2.354855155425453213e-09,2.776171329249688650e-08,1.910980958956350117e-08,8.249762262092112229e-09,1.473057511033211937e-08,1.850228813318321452e-01
2.347573693958233260e-03,6.527521041525460448e-06,5.175174146199087328e-08,3.660610575290141473e-09,7.870634460897778573e-09,1.039919826102080409e-08,5.959237590699639709e-10,2.500207914424492172e-07,5.696792016509012735e-02
5.353826551722212085e-04,1.983804834225254570e-07,3.838796341735798309e-07,1.142720968055866590e-09,2.774493969771446052e-08,8.966056985721932203e-08,1.283509901979452528e-09,7.962633176126510821e-10,6.391281729097889053e-02
1.748574482674584291e-02,3.725773670492037589e-06,1.817641582932498503e-07,3.938988798534394248e-09,1.931755493291577980e-08,3.472153315484051940e-08,1.074586563409850334e-08,3.891743400100516644e-08,1.748268059418916359e-02
1.567887629362883090e-02,2.343022580086360953e-06,3.372853948953326111e-08,3.229471652658092914e-08,3.019017433972143998e-08,2.525203556229512724e-08,8.431826467517461017e-09,6.912441232705502793e-08,1.365029024502015936e-02
1.640590439693097834e-03,1.745744083788505090e-06,1.849617413118171526e-07,2.115246630280267767e-08,1.608757240593339057e-08,2.344610956777207273e-08,7.571052880841854215e-09,7.105425079883758233e-08,3.977033871155983419e-02
1.220187399286944835e-02,1.413062325719572374e-06,1.999946285253829975e-07,4.939702595349382534e-08,1.580335314059313188e-08,6.028366509526635288e-08,2.213513491919338791e-09,2.210002410892071486e-09,4.390246379758609707e-02
1.920515580790765203e-02,1.892630853801237156e-06,9.519023641725996056e-08,2.519208704676874829e-08,1.336799188659605605e-08,3.050981710471738737e-09,7.227110785453803648e-09,1.291517609775964523e-07,2.892801480116164586e-02
2.033716793089403174e-02,4.460372065357607453e-07,1.523151140378659074e-07,3.112730164692463424e-08,6.858400581566895885e-09,3.747258752015586364e-08,4.184151369443438528e-09,6.841314614171850394e-08,5.314511003373999232e-02
1.221438619535735945e-02,1.259485888144953619e-06,1.061214251417678987e-07,2.312581189769376356e-08,9.199251927859715419e-09,9.982169061864036231e-09,1.983636869127465800e-09,1.430416762889651119e-07,2.476360051141269017e-02
2.811939003640393647e-02,5.043843769564559053e-07,2.611171631489301276e-08,8.721291942483352265e-09,3.161487990896419795e-08,7.056759846745923059e-09,4.434549390514916753e-10,1.151036829016143152e-07,9.994965136317478238e-02
1.858720785332049208e-02,3.253353222197626326e-06,9.493425142165668595e-08,2.432860176460745072e-08,4.886713023497272670e-09,1.519902919293423183e-08,9.445382506888398539e-09,1.367424530362533244e-07,1.412798635500475339e-02
8.628807030350123947e-03,4.550054947033222335e-06,2.934339978924779536e-07,4.912316236802652922e-09,1.082939098207335115e-08,1.306189950079903413e-08,1.159285769978193463e-09,5.618818576292038127e-08,7.712336990715014384e-02
2.174742376104205066e-02,3.287969492588755221e-06,1.125451423227629950e-07,1.672358566814198576e-08,2.678085669396001886e-08,2.008441473034041367e-08,3.456599449952176208e-09,9.033770670033096041e-08,3.768001380115909571e-02
4.395110597810678379e-03,6.981590780834068480e-06,3.113270278179419029e-07,2.830448928436312113e-09,8.048475282443544437e-09,3.919480789703442306e-08,2.177866539420955312e-09,4.997008272799418911e-08,3.244276805498644972e-02
1.528734853627725272e-02,2.008510409413210708e-07,2.624216468811807946e-07,1.909117787445183607e-08,2.314768231785046781e-08,1.240126248374864287e-08,9.872328008048783499e-10,2.023832604773757881e-07,1.649943901448742978e-02
1.712140018654224882e-02,4.815187262995104293e-06,1.021019481570070792e-08,3.243762973013484081e-09,1.107960798775723863e-08,3.486488483175831371e-08,1.698102821203301031e-08,6.375081980947163329e-08,6.074402463077215042e-02
7.552653802366240607e-03,2.167075197284346520e-06,2.106916893583246110e-07,1.315726361947572725e-08,1.576548535689130215e-08,8.396285467881206690e-09,1.211171352815729011e-08,2.096011697017240775e-08,3.809676047761362261e-02
2.013302899186729389e-02,3.494312517179316377e-07,4.115749346296931372e-09,3.198016752077149246e-09,3.829552678258582380e-09,3.813713103491185726e-07,8.111521807015166450e-09,4.374470297109614574e-08,1.830055752665855212e-02
8.466338639968283564e-04,3.793167440985966258e-07,2.493641934937232171e-08,1.612643954559676401e-08,1.272328762259984475e-08,2.351438799668908313e-08,5.017654489597361442e-09,2.976584962035308240e-07,8.989626980312751675e-03
1.915454911009632083e-02,2.776991008148521553e-06,5.483502484023685322e-08,4.997260008539314855e-11,1.077266689807875353e-08,1.093501916486024044e-08,1.735523079742685256e-08,6.175394311324161149e-08,1.070659042050257637e-01
7.726141258074196300e-03,1.500562179698649717e-06,8.662120347986450705e-08,3.265267506186783515e-09,1.319078306302076744e-10,3.693291374937449467e-08,4.275032167858877954e-09,3.898258354940602592e-08,2.390323147795664072e-01
8.966324375294812063e-03,3.290558489574708437e-06,1.547588926368146643e-07,6.937186797267167642e-09,1.281321055733846890e-08,6.085884781922566631e-08,8.353110661063765806e-09,6.535904109028866933e-08,3.785128999756523505e-02
3.551632960338557687e-05,3.326911894778172999e-06,1.817239955877502080e-07,2.134343884342657405e-08,1.939756958537478950e-09,5.680779894803857888e-08,9.883980634478480883e-10,1.502471062275460535e-07,1.070985026870233670e-01
2.170328865254456813e-02,8.657334730379242152e-07,2.933507476946670721e-08,1.297725182197215165e-07,3.570892470234435293e-09,4.711727548952204805e-09,2.969727145754696679e-10,3.490430485738638684e-09,1.507076535241583248e-03
3.154354654588286538e-02,1.246231625334610240e-05,1.619763767857825206e-07,4.520266554855904106e-09,8.763970602772021681e-09,8.592591401942671751e-10,3.547578445862554440e-09,5.843910311447576279e-08,6.674763317556287046e-02
7.397839142298317031e-03,3.891712472710742672e-07,2.122232132629148303e-07,9.998267704819369874e-09,1.034444201943386912e-08,1.097385985343847866e-07,1.430729335176079658e-08,6.976692675135951860e-08,1.744069140697708867e-02
1.108537847012723045e-02,3.601742952528306862e-06,5.602329353189667077e-08,3.298373837327401153e-09,3.322085137227605488e-08,1.540823269439850275e-08,2.142735232548918216e-09,3.975811908571415504e-08,1.110482623913279648e-01
1.305555409697572306e-02,1.489451224608855732e-06,3.879632905958532786e-08,2.379828818173651958e-09,2.338640891118635526e-08,6.518066267328435898e-09,1.591489574490892792e-08,5.633500389567805487e-08,1.215509589006328883e-01
8.624637093701741780e-03,3.084080997596248338e-06,4.488584542824544131e-08,7.656801301246976292e-09,1.919755177648992588e-08,3.465792463761937107e-08,1.156962224383808171e-08,8.183776488965634549e-08,7.204524718539682959e-03
3.629184798340702456e-02,3.269792732629634652e-06,5.471777302999000001e-08,8.858990017192833465e-09,2.407865581338453625e-08,7.154490077922345100e-08,3.754537122764370331e-09,9.264856004771010023e-09,7.716434075809268378e-02
2.126128623686960456e-02,1.506599134535316286e-06,2.030075462632333898e-07,2.168002770477216722e-09,8.221823856117167755e-09,1.313477128413874794e-07,5.677722749066065693e-09,1.370982505986456787e-07,2.373159430512539192e-02
