1.138575978324782908e-03,1.896392595548711854e-06,7.411661971118114429e-06,4.629788617900634483e-07,5.373659801452131871e-08,1.069511586051356784e-09,2.062097557345149794e-08,5.170783793738454704e-09,1.346625420415513625e-08,1.077135798923682689e-09,2.089141784231893229e-02
5.765610557845336336e-04,6.695739748442924421e-06,2.057708476086943748e-06,2.129775164991524205e-07,2.047686452663101048e-09,1.431559454083383088e-08,2.509448788471415352e-08,1.561404263499420378e-08,7.627332300428301997e-09,5.905466450353297508e-10,1.359812221193557914e-02
1.552365646874400665e-04,6.195656163367349021e-06,1.770972378522944621e-06,1.380439167161056632e-07,1.354531462796748098e-07,2.190148390888499092e-10,2.326711787757215113e-08,8.698704230130387014e-09,9.969770586764212480e-09,7.168115433773572278e-09,3.105141307663440015e-02
3.708728205945825826e-04,7.115557872798790789e-07,2.676864033788413630e-06,2.959977710657630204e-07,4.779201999478814191e-10,3.427609863881412378e-09,4.857385764077679109e-09,2.211384142558057807e-09,4.901643666220324474e-08,4.082762833103977945e-09,1.448873107678475339e-02
7.264461573943674540e-04,1.304938184992544328e-05,1.089873207408144945e-05,3.509623821274386735e-07,8.312131461391426780e-09,8.294782386525591069e-09,8.009664010576796871e-09,5.803773755938834264e-10,7.621329438843054916e-09,5.280123444665405136e-09,1.363577710512463813e-02
1.235411303875345954e-03,5.342393106334744946e-06,4.189384339024580168e-06,4.778647683648048117e-07,6.842862443442735260e-08,1.262195113411746117e-10,6.844993449723298965e-08,9.861285389218908145e-09,6.297118963522223334e-09,2.826864982605410224e-10,1.544264294585743005e-03
1.924463874561876649e-04,3.022924540543689244e-06,8.766833296989117581e-07,5.558346300300129003e-07,1.687950057840646258e-08,3.358405217674054551e-09,4.566788807878433080e-09,2.333220705091942522e-08,8.294103922524658853e-09,4.267169485549004675e-09,9.277047188154070520e-03
2.315409275454726888e-04,6.435287339041508801e-06,3.406031117167525106e-06,3.502469130953384038e-07,3.776121987273836906e-08,1.653843352338889890e-08,9.184941805396128113e-09,9.048866682417456533e-09,4.125284888597473617e-09,1.412378073000052479e-09,4.263820080250404349e-02
3.527642087102199906e-04,1.260982271289608396e-05,2.832696605300796931e-06,2.509958192567602353e-07,1.300797482919482189e-08,1.793780157261175661e-08,9.776281864455893423e-09,2.277129688165349423e-09,4.962624360555484410e-09,1.389586488561432737e-08,9.030413278951904266e-03
1.670622075264209820e-04,9.916528810938049976e-06,4.872121286262862951e-06,3.038020670596009318e-07,2.470555178386558646e-08,8.806195033264187084e-09,5.045274444964998412e-09,6.508259302349588545e-09,9.978845973941789173e-09,1.372727919991534544e-08,8.104438905313659375e-03
5.326016317448739211e-05,9.215290461020933266e-06,4.740243902948575430e-06,3.272306474764675906e-07,4.711632371490956869e-08,1.218107030282290531e-10,3.123185556742021273e-08,1.132842983451932092e-08,6.102466622763915820e-09,2.995334970765071185e-09,7.372172145525150710e-03
8.158618657440637597e-04,1.124347686866850758e-05,1.791377370400048770e-06,4.665955026279413090e-07,2.427226711842326902e-08,4.301267314310990508e-09,3.780291265855027205e-08,7.037597094344179530e-09,1.158436953363803087e-08,2.101886407984796536e-09,5.808817804843314364e-03
4.369801265388656018e-04,3.283293291585191228e-06,1.715059079480312786e-06,6.519831254785257040e-07,4.603587983812699195e-08,1.207347172559915940e-09,1.179862138204300613e-09,4.420897759640901721e-09,4.124768771768607395e-09,8.170565691455807970e-09,3.961646134135327069e-04
3.759771335188736869e-03,3.035751875611215833e-06,6.679685783638918609e-07,4.298759774849515616e-07,1.434750477887417258e-08,5.996273729947840767e-09,6.595429201171702987e-09,1.427646741514280134e-09,4.529912848283390169e-08,3.062802155355976345e-09,8.422358688032288709e-03
7.230928840518888179e-04,1.510778463479655440e-05,4.083706724402990541e-07,1.800483195168906770e-07,1.539617605356806183e-08,1.007372175237100690e-08,1.081769443069764912e-07,1.346393322103900226e-09,5.649159061356347811e-09,6.170521463310078818e-09,3.659147926942017681e-03
6.222758577571700211e-04,4.747940516815801052e-06,3.155472582314251732e-06,2.270734792517024064e-07,4.567743339916292813e-08,1.340883782246416980e-08,1.170992100008824522e-09,1.925654124157147474e-08,7.510271653192555342e-09,6.675524821169398557e-09,2.867637250444562969e-02
1.076554900408317750e-03,7.449610089713346869e-07,4.308829354377716248e-06,1.603836329023907099e-07,1.591388030914364389e-08,1.099380270988918809e-08,9.880439235799031096e-09,2.140983774453001495e-08,9.881345869730923948e-09,1.563577133088813514e-09,2.074911038114746545e-02
5.657589563010009251e-04,1.044649533517496776e-05,2.044787585829414724e-06,6.540381635191644454e-07,1.790967132561361690e-08,1.801708304071597558e-08,3.313172838569716503e-09,2.015583862140096169e-09,1.328968356632774733e-08,1.261815838087936455e-08,4.531545207245078408e-03
1.437423257731743021e-03,2.098605941306673663e-05,9.474755740475316210e-06,2.653180350082178228e-07,2.026863444770446907e-08,6.386499366071731789e-09,2.782840625427046292e-08,1.448253007279972940e-08,7.708429582638085991e-09,2.164592208100239091e-09,1.104040516656637147e-02
8.887555918358389876e-04,1.134154973865257998e-05,4.709254683694406080e-06,3.680570190408438900e-07,6.570700875309477979e-08,7.181210086510766109e-09,1.844178234582344919e-08,1.254780295771171235e-11,3.427288381676689602e-08,5.891912367798701770e-09,1.492727788343043566e-02
2.848145991237052352e-03,1.337338817343994375e-05,4.221654981119158712e-06,4.010544933972144603e-07,1.109865341654714532e-08,3.908549084153724822e-09,4.449671362961779181e-09,1.352857850274771157e-08,2.013178275274650163e-08,2.094856941660945953e-09,2.134088733116790929e-03
1.608110883357970373e-03,1.165812562329103852e-05,3.219343775534977443e-06,6.314067313078970727e-07,2.883091916197689872e-09,5.903867220825125303e-10,8.317562774168257595e-08,2.469537130735405719e-09,1.339442765533312841e-08,6.271840047456481801e-09,1.049225324244995247e-02
1.122821424663374753e-03,7.313144479631588006e-06,4.009534516778218887e-06,2.054679243578210081e-07,1.435848470223188144e-07,5.227344609664752719e-09,2.119570046397781841e-08,1.794047808577229482e-09,6.097356469850091625e-09,9.200584189980389965e-09,1.267324340776481394e-02
1.477263184756120919e-03,1.898283735800641877e-06,1.098084909369494105e-06,1.889066693693099938e-07,3.021902361945839330e-08,1.951762626348466918e-08,3.483492086570172039e-09,1.111299391220305613e-08,1.208860626463366476e-08,4.812419419204450479e-09,4.105344219664564670e-02
8.230151861352386989e-04,1.104461259720017332e-06,4.636881215460316416e-06,1.706009384259459960e-07,3.772822115599519888e-08,1.406801295926630284e-08,4.792464286516346815e-08,5.042416235971388308e-09,4.690273031936677793e-10,1.268044326581404381e-08,1.462087240316006266e-02
9.081331645142095340e-04,1.009276448090824216e-05,1.555149889635895764e-06,3.505215121491592962e-08,7.367373190753500729e-08,2.574509424354669521e-09,3.964402679463265275e-10,3.556089510889320860e-09,3.103609276205424472e-08,7.964597831555896159e-09,8.068978914152036275e-03
2.141832119413616779e-03,7.419862022596911297e-06,4.273909394206670797e-06,7.982125145159280455e-08,1.627435323476448285e-08,1.485837780052451962e-08,5.504717200743153464e-09,1.528509782696667093e-09,2.319693119896337107e-08,7.320497538670372826e-09,7.934294789316030660e-03
2.313524111931794525e-03,1.131544534743760726e-05,5.126967037727981582e-06,4.037793662475000721e-08,1.356124623855721160e-08,5.111556839752059707e-10,1.493864760473401334e-08,1.805515921779913974e-08,5.772240327395684227e-09,2.066445773695352055e-08,2.790804664261918502e-03
5.611510026765406840e-03,1.033834944136549034e-05,9.784708313606718346e-06,1.375463241457491085e-08,3.703394850312856028e-08,9.287714558611331690e-09,7.178841959444443209e-08,9.457737581016164943e-10,2.038062592445407662e-08,1.012639065184320244e-09,2.044657259915047195e-02
5.549166205779321930e-05,2.006461647854986243e-05,4.644061529573308139e-06,1.191562502700306810e-07,5.144894211645875285e-08,4.881707798810722533e-09,7.044555479608373456e-10,7.845444062772151937e-10,3.134166266420261618e-09,1.352571972397238796e-09,1.194062077988272130e-01
2.118754762285617911e-03,1.790305835047498607e-05,6.071447939725684839e-06,3.298790318954035234e-07,6.857243463214389426e-09,1.051168551465038022e-08,2.124085288244415609e-09,1.258304836719013474e-09,1.959477679911726536e-08,3.302762796314177014e-09,6.733129208907994226e-03
3.102543131265841653e-04,1.216320039645659906e-05,7.327931711566979409e-06,1.371235471840623261e-07,2.838786238651745725e-08,9.836752485918811316e-10,3.017625907033985746e-09,1.072175902776644569e-09,9.141227066973169800e-09,7.407888599709888026e-09,6.819300557316804179e-02
3.162185404384185183e-04,1.040796063694224544e-05,2.096650229459205314e-06,1.007377267811399221e-07,5.340255806960084604e-08,2.639366886939543566e-09,3.780874268838528602e-10,9.466512627392127983e-10,2.614151514197233149e-08,8.046123290489041894e-09,1.490572054808332256e-02
1.193685367335483802e-04,1.179795383567968961e-05,4.072801352324306921e-06,2.511929322518459864e-07,6.684411130148780373e-09,1.641987905655480362e-08,5.621216360538163366e-09,9.120462693985470494e-10,1.717912755391392217e-08,3.019790817391454820e-09,6.596337337429251935e-03
8.397102777948358765e-04,5.664918264559294097e-06,1.612247978293893511e-06,2.693131934787501252e-08,3.875929777753466344e-08,6.451606010359512160e-09,3.703518083716658331e-09,5.281235143801233351e-09,4.350644799480063696e-08,4.009632003371887776e-09,4.188516286006220210e-03
8.031785803732197386e-04,1.031275647824517671e-05,1.079311658471804006e-05,1.349684800623416667e-07,7.247102397674890120e-08,8.188170161493392450e-09,1.073117197519067845e-08,3.929865752904856154e-09,5.852432699928062434e-09,6.769408070122269681e-11,4.585131779654789616e-04
5.265404066762423068e-05,5.456973527629768801e-06,2.827680890385748517e-06,6.398496692171381327e-08,3.180208258910695018e-08,7.633940159196622849e-09,5.137757284557175696e-08,5.597337444482483260e-10,3.785105463988929624e-08,5.742541891518831245e-09,4.563142953315307837e-03
8.671193293914507098e-04,8.839539787514883630e-06,3.927307960331213326e-06,1.155194277064755364e-07,2.404815624664595700e-08,1.064389422678537737e-08,1.471628272792317400e-08,5.275989756069186715e-09,2.715592200319607705e-08,3.721921170299680036e-09,4.094519299905528820e-03
3.112151042089969489e-04,1.531566552706348486e-06,4.066133374792066503e-06,1.352808862683560144e-07,6.964972072302133671e-08,9.680945879199564207e-09,1.255512899177837034e-07,1.830363315624004227e-09,1.125376336513872359e-10,5.003653311804513371e-09,3.719684365313398033e-03
8.684030543839312910e-04,9.813656674886026866e-06,8.206928420426366219e-06,3.289580562007527291e-08,3.368220666880856245e-08,9.740170084795322582e-10,1.455774728482391176e-08,1.617388905650603523e-08,6.892183615326183941e-10,1.326344303674622153e-08,1.531722699177189700e-02
1.353504888739818341e-04,1.434185811541290872e-05,9.952324494287215009e-06,3.117670892077379210e-07,1.004006301486781527e-07,4.074251341389303441e-09,7.196496292324962267e-09,1.402559686510586798e-09,8.522919851866011644e-09,3.308938519763719141e-09,3.295224817014576896e-02
7.587847171925863297e-04,9.590019463387822147e-06,5.571289095451883038e-06,2.570578513511184634e-09,4.389821562238302064e-08,1.050758061481889353e-09,1.420106132929031388e-08,8.266094014474513806e-09,1.794664521520366194e-10,7.314694741032470420e-09,3.570701110410112039e-02
6.359090292787822167e-03,1.116454810603197826e-05,1.767061962827779113e-06,5.490413900767265055e-08,6.474623990172402133e-08,2.105004650826189550e-09,1.207422850500419902e-08,7.421725720071351082e-09,2.793246666414757667e-08,4.563630499312232451e-10,2.164840504885148786e-02
1.101215315113713991e-03,1.665691789860407684e-05,5.300075061511205070e-06,1.756581089970547295e-07,6.471617293059700633e-08,8.410645684702716060e-10,4.407645973547853719e-08,2.419913734705551787e-09,9.571724855023734630e-09,1.854526482046822898e-09,3.596239207932044185e-02
2.491059933784924713e-03,1.028188492992161975e-05,4.876908858832388171e-06,6.280682951399871973e-08,3.347439826585095228e-08,2.217152578332309189e-08,3.129635013532528926e-08,3.172057425503294642e-09,1.319522521198526046e-08,6.204722769798763281e-09,1.160743739370912950e-02
2.032090086426736929e-04,3.316916337549422235e-06,6.864820623914399874e-06,1.988262084184062410e-07,3.376003358927336336e-08,8.947355664369079185e-09,1.943106272048366431e-08,1.199327451658219369e-08,2.856172334986709515e-09,7.679752092251346242e-09,7.368230775271546532e-03
2.306168956927928324e-04,6.633220464590226941e-06,3.537832361055884908e-06,1.235489010563944759e-07,7.089180293113737003e-08,1.513019209100349814e-08,4.742400431321637558e-08,6.172170910997341092e-09,7.016101888184318021e-09,5.762736826545678292e-10,3.457089754389098060e-03
2.112679588265863875e-04,4.359197441515594196e-07,1.326532993269009258e-06,1.230479120465312654e-06,9.219487576481504164e-08,3.145801149362927814e-10,4.217154763413028941e-08,1.688416885762376892e-08,6.311216408346281061e-09,1.231288889448952968e-09,7.963377275104863151e-03
1.295256620066334487e-03,2.129493166156642321e-06,7.782730744871589036e-08,4.833861232793398269e-08,1.633393313041641653e-08,3.638377687822547902e-10,2.962105968755328778e-09,5.117103334296379190e-09,2.785390733414450132e-08,7.053045492179806336e-09,6.800340108519731253e-02
1.374797434773895356e-03,7.015630509621365406e-06,9.449620644170175744e-06,6.665234962802440185e-08,3.851563588556036498e-08,3.069506004293942586e-09,4.990124599887538538e-09,7.257992175116359443e-09,3.409061268876848668e-08,1.602666202766599068e-10,1.698989930352931988e-03
4.193786288400819413e-03,1.019274667829519942e-05,9.288051470940489047e-06,2.519790656532220749e-07,6.212306048117732740e-08,4.603632807697537451e-09,3.520356656326067012e-09,5.410082031031634164e-09,9.355733618954055250e-09,3.670340074994541422e-09,2.310386983443285178e-02
5.961164880287803071e-04,5.937513838489302048e-06,8.663619775074038934e-06,1.273020710019108568e-07,4.482818413421284882e-08,8.044000748139085330e-09,4.124596298312403551e-09,1.400741250833772259e-08,5.490799824243034250e-09,9.296999513397262352e-09,1.739931058095996186e-02
1.455057414234056992e-04,2.242048379947702534e-06,2.126333771671201166e-07,7.474346220005487989e-08,5.947670692676668254e-08,2.337152421246140940e-09,4.356226024122996577e-09,1.944678625540437962e-09,4.736716414503923420e-08,6.813970189130803175e-09,4.692540413118074724e-03
5.441224910735337986e-04,1.215461842585963583e-05,2.794874574304396120e-06,2.175800842859938525e-07,2.473692483423028978e-08,2.903895358783344995e-09,8.037139364590408889e-10,5.360190128207592500e-09,1.985868000265745660e-08,7.149431442241713636e-09,3.503633657534985235e-02
4.461653656017156716e-04,1.431595335553925687e-05,3.199429397238180622e-06,8.137054959475090693e-08,2.923480460441589772e-08,3.242877624038433910e-10,2.305904248567285810e-08,2.922426012949905168e-09,3.782773588903028459e-09,1.702326232575368822e-08,1.074736561930288679e-02
1.181720210348240164e-03,8.784847785006313106e-06,2.262157955257062398e-06,1.658338822636483189e-07,2.925997190818746805e-09,4.821442912254495842e-09,2.820883862179745935e-09,8.308243445181881080e-09,2.888677795322857068e-09,1.098604465363540593e-08,3.126481495579772063e-03
4.795451182467505027e-04,2.587807244224428284e-05,2.715162876475876105e-06,1.712034708557578221e-07,5.987072464897921245e-08,6.298047136603871710e-09,3.914711226840509946e-09,3.579993606704712528e-09,2.065634338729304342e-08,3.444689754951665218e-09,7.846825168823668567e-04
3.368127305535616829e-04,7.775725991698060911e-06,4.065843174635634080e-06,5.221959521313031142e-07,6.545551245802298511e-08,2.168189465366966406e-09,4.356382864125611826e-09,1.432479921852836653e-09,1.321455945823113587e-08,4.830805884982066684e-09,1.562533553681689016e-02
