1.528483263418397090e-03,7.849373002924215470e+00,8.439297281908645800e+02,4.572168208668974330e+03,5.212873723566665424e-02,1.947451235227179556e+00,1.306570083053002234e-05,2.621891886683461191e-07,2.150107196010568345e-07,9.193191388336326337e-09,8.238521194098360900e-08,1.004096063956129938e-10,1.595402313517074609e-10,1.151076864072794343e-08,4.068466754299594983e-08,9.307577201996247138e-09,1.531187790005062595e-09,1.988801044114282090e-10,6.096660431440933789e-08,1.819703369831465354e-03
1.026203803057330194e-02,5.925738189643974252e+00,3.985657994709448758e+03,1.337192884017437336e+03,5.275570802411868460e-02,4.322367628480239254e-01,1.319115484676677309e-05,3.468121043563211669e-07,2.695945422711328436e-07,3.465104029458549574e-08,3.035421458851817784e-08,1.473746475151412636e-09,4.633581321864797757e-10,2.614614094900517545e-09,9.126549077223050584e-09,2.027541921861833097e-09,4.334682323602129785e-09,4.496345257568596957e-09,8.408363417079087573e-09,3.198211498935951864e-03
1.406612353178407840e-02,1.203396592129173115e+01,3.085237504212056592e+03,4.269533750031490854e+03,5.490985119594139069e-02,6.100000744340161596e-01,7.501565507056708663e-06,8.409433029338078979e-07,6.661408678819876442e-08,3.030944866173288221e-09,3.461673669910932202e-09,1.706471814048257693e-09,1.756406751526706923e-10,1.968561073729880718e-09,9.387701590250546811e-10,1.005348450283342250e-08,8.553105068698058876e-10,1.921643202642627177e-09,4.741751270047705491e-08,6.352386421297978071e-03
4.358998797452807127e-03,1.088190747434604155e+01,5.447692332029087083e+02,1.076386790060821568e+03,5.720914517291121604e-02,1.009362767698278374e+00,9.775306747349006632e-06,5.598870350030409647e-07,1.067903102661665296e-07,8.497886817511580368e-09,1.338467373657925328e-09,1.075451370472271270e-09,8.350005139010606020e-10,2.462543258471263628e-08,2.534331958570310293e-08,9.519143992239520847e-09,7.620902807834366218e-09,1.043536210848444291e-12,2.179644074976131154e-08,3.809585870964860878e-03
1.645720272894584529e-02,9.251622779019339049e+00,8.570227112534328171e+02,2.372075274063093730e+03,5.070385582015350667e-02,1.011612928034854697e+00,8.533261615958744194e-07,2.286154892549674651e-07,9.182245060944623184e-08,7.344911613627485142e-09,1.273809332808518188e-08,6.039067155769100700e-10,4.219712361816461812e-10,6.196664921281864817e-10,5.098034235626860927e-08,9.680082038230662659e-09,1.291834436743055337e-09,3.210659299357307485e-09,8.703815441166855167e-08,3.554927683293739125e-03
3.408909450180315492e-02,5.479686896086566783e+00,7.382462311280521590e+02,6.027958788407795510e+02,6.339300177451274998e-02,2.316438110162795105e-01,1.265763181054370593e-06,5.361290681350260825e-07,5.447686859005486690e-08,3.978891752937860818e-09,5.316955628353699633e-09,3.504510088190535499e-09,8.059166105591453902e-10,3.881169953584915961e-08,2.081487900798004554e-08,9.156178830125411824e-09,5.755559279557690835e-09,8.678811525764761779e-10,2.334626782753533587e-08,3.651173073706410945e-03
2.451920825991035779e-02,2.665731501303380213e+01,9.510009340899451900e+02,4.093484439807000854e+03,1.033602745462036537e-01,4.785386605472897736e-01,9.678912966435542235e-06,2.498718172620555564e-07,1.035025045713735634e-07,1.472469127726281372e-08,3.377201833175477928e-08,8.801772165387509015e-10,5.461676210993659784e-10,1.872418756439886081e-09,2.705832768811847783e-09,5.196111355389978950e-09,5.440163860839507454e-09,2.548349344447221327e-10,9.531280419688984889e-08,3.647371537979480789e-03
6.090599645199380394e-03,4.354466301406894502e+00,3.315522335883860592e+02,2.331188543939411375e+03,6.624600046351834803e-02,2.295385830166161711e-01,4.795595393852090580e-06,6.355468928984805094e-07,1.596751081256702022e-07,3.050076791980466271e-08,6.829710641834278324e-10,1.332954936955441521e-09,7.905135547537887693e-11,1.448970979670324141e-08,1.615822101442609851e-08,1.365060735225276959e-10,7.404424930376219731e-09,8.667152875008279339e-10,2.753008557819255759e-08,1.185615350014112852e-03
1.313677636806472211e-02,2.768673550121061311e+00,2.634064136625781885e+02,3.394592460119091811e+03,5.376725012294832073e-02,4.302089609178071372e-01,4.649433426204914029e-06,8.725314302221561926e-07,1.719909870731620213e-07,4.481190314531060318e-09,1.691966744986650894e-08,6.900127658194711765e-10,3.218438871640422441e-10,6.672448085815916998e-09,6.655951988052506572e-09,8.556359589248689681e-09,2.767622653833293118e-09,2.663735206265793740e-09,1.037409031883356793e-07,3.393980561428358664e-03
1.504009060545838730e-02,7.372488377082209610e+00,4.694140110315884726e+02,3.429995977529134962e+03,3.800434582628765823e-02,1.226999783038312364e+00,8.933349029741285499e-06,2.021633942584679564e-07,6.597564910083001316e-08,5.583694017650735404e-09,3.381963011657808646e-08,3.516951786546337154e-09,1.403475028288959309e-10,1.119341477236007375e-10,1.144515281832583374e-07,9.326618879778309983e-09,4.951503299807155176e-09,8.318764912917290740e-10,5.416798545304828816e-08,1.669670710805949525e-03
4.390738770568267113e-03,6.577837908222162966e+00,4.530031182066124984e+00,3.405319646809947244e+03,5.350925775062137513e-02,7.906157884151706616e-01,3.885688077099154280e-06,1.787166994261508435e-07,2.511963808477072618e-08,2.212899072361168315e-09,8.657253946238181180e-09,4.064021597902817029e-09,3.983452915660231256e-10,2.515540508405080075e-08,1.594706057492314284e-08,3.461339543554352058e-09,9.500049939967828701e-09,1.732038752772149166e-09,4.121301836177751163e-08,3.121106229583949301e-03
7.973099208244391334e-03,1.119152124677914273e+01,4.617996951700357045e+02,3.777382819053554613e+03,5.276401876932969304e-02,4.847085999145256952e-01,1.449212935489642057e-06,2.973230194941128161e-07,1.165577862347239554e-07,3.043853564992262603e-09,3.267461538699369619e-08,1.178837975799724845e-09,4.024511757856701594e-11,1.540515048476622954e-08,4.651021885782748972e-09,2.039424422194359843e-09,1.055990720348166619e-08,9.301346451593500219e-10,5.146654781321458583e-08,4.594640508028189491e-03
1.526975798306812529e-02,7.774975233252989781e-01,8.056392520262189691e+02,8.286582597474699696e+02,3.089699630287831220e-02,1.065374080294109183e-01,3.101622424824490549e-06,4.481923193506006878e-07,1.791081373211564451e-07,9.051513371502009262e-09,7.864162687951532763e-09,3.129585985749627826e-09,1.037165879441425505e-09,3.135458936447626868e-08,7.302855327180183962e-08,2.710784532025607057e-09,6.688259068900123183e-09,9.487649927372670378e-10,7.661177509182102091e-09,7.100064652837412282e-05
8.465603989634019194e-03,3.444598107316303448e+00,4.357284856838419955e+02,3.309311775243746524e+03,5.836343712317069998e-02,1.150457686034936922e+00,4.920156453874115374e-06,4.280119928463148011e-08,7.617101660875611337e-08,1.140054244271260618e-08,9.565680138654361811e-09,2.677614158712070008e-09,8.042777801853549144e-10,2.216458592187252049e-08,1.477989990801761536e-08,2.998076597175287606e-09,5.169399974580748002e-09,7.232893712673087104e-10,6.852971196901019424e-08,3.880797436997550625e-03
1.027398825159694246e-02,3.264556281600717647e+00,1.170145531594290560e+02,2.282278637549116411e+03,4.422617880229480491e-02,7.032587654492169493e-01,4.390493451396928745e-06,2.864280388112251401e-07,1.073832417832914053e-07,2.958750684531579773e-08,2.400740072997912464e-09,3.106841577882863072e-09,9.853849257787565097e-11,1.259791735737572534e-08,3.952362000239817697e-08,3.735541451756522739e-09,3.816907684118345544e-09,2.860692434372218888e-09,3.670142516086392340e-08,3.309201655297027041e-03
1.039107187844457401e-02,9.454609073634786753e+00,1.382846619232634112e+03,4.854994538137480959e+03,2.768698016266837869e-02,4.681240205486882910e-01,4.463216981461556273e-06,4.636101959501007364e-07,1.035273765686760421e-08,1.095752925523425423e-08,5.553331023858300718e-09,2.507903077055341310e-09,4.784995465656537472e-10,1.733100504932625868e-08,4.529976038498467180e-08,2.967509647474858004e-09,8.548896266210035294e-09,1.284971231867476512e-09,4.152496452907791965e-08,1.075602434636043023e-03
8.114548684396710385e-03,3.263716140320254588e+00,5.864879928157694167e+01,3.181943006218548362e+03,7.189759093691912295e-02,5.893362113955685766e-01,7.896551510366945251e-06,7.315223444881509716e-07,5.800549199125525197e-08,5.795892154505378786e-09,1.091765729870408145e-08,1.863691449403179107e-09,3.759892337277861009e-10,2.839252774489567263e-08,9.676524784086721170e-09,1.176032470172883729e-08,1.694051409960009159e-09,2.059940137066181886e-09,2.010102100973873737e-08,2.366866924830972243e-03
1.328915871093365106e-02,1.038897103255370880e+01,2.357613951176168712e+02,2.878642190062893860e+03,4.159821586760605039e-02,6.806804068744900515e-01,7.270455300331439915e-06,7.846264937706099713e-07,9.812559581308578705e-08,1.832762162524243437e-08,1.352883763631102968e-08,2.234603733839862966e-09,6.635862403190851090e-10,1.099173247250415498e-08,3.413843426794728281e-08,5.632049140291667710e-09,1.621860007855066765e-09,2.245652908031013114e-09,8.781775181716462925e-08,6.236414542958286858e-04
5.695462102194567139e-03,6.495639131187341597e+00,3.826234053487388337e+03,3.898186234174017045e+03,4.500651906675189051e-02,1.147899752250777894e+00,3.921421482488827003e-06,2.545496708196284473e-07,1.898285222372897274e-07,9.813052027951384113e-09,3.325239919430539131e-08,2.392696450813508066e-09,9.445631636615643100e-11,1.407458454753446267e-09,2.755592501915534368e-09,1.136103365137512979e-08,6.348699244839262733e-09,7.279282579165652931e-10,4.864687596389916359e-10,1.167612789242878464e-03
2.320355177310194812e-03,3.780606807199781372e+00,2.438875102030207813e+02,3.952134115512661083e+03,7.193945320424856987e-03,7.521660084014983871e-01,3.160836889863304202e-07,2.114258583071697133e-08,2.635360348914285074e-08,5.750129477260409693e-09,2.582384932798596619e-09,1.391081041832187892e-11,1.582963874941053534e-10,2.706514749524436349e-09,1.942558463598543506e-09,6.648069743259767687e-09,1.105925179335276170e-09,1.750032604872749768e-09,6.909235607483581439e-09,4.592271065122512097e-02
2.015795484520869346e-02,9.903565954549955919e+00,1.960935761750830807e+03,1.505708113040808030e+03,7.184979322724491246e-02,5.012082075601053122e-01,8.079833589806034751e-06,3.522910586814545892e-07,6.516131723056371366e-08,2.377262925020073585e-08,2.292495269791039449e-08,1.204357648085517605e-09,6.731583859252349352e-10,2.672865375891129479e-08,3.177993665381267845e-08,2.872184027085490182e-09,2.520332159127902888e-09,6.036832690385738842e-10,6.170938166290181091e-09,2.813212486538034518e-04
9.049388086282278421e-03,1.415843171623900609e+00,4.437853510666151919e+02,1.745804674464632626e+03,6.400329795002958344e-02,6.700072446750038324e-01,8.035661873917491758e-06,1.974233793667997352e-07,2.508773558054803376e-07,1.178200327085730068e-08,1.147917997871590588e-08,2.427889953357272951e-10,2.561074452334509966e-10,2.337800079089033226e-08,5.076772464237763732e-08,1.026347466029575222e-08,3.889320052481212601e-11,2.886260096320927644e-09,7.584643695703306594e-09,5.192305066552832180e-03
1.161435530590618041e-02,6.155828026881544623e+00,1.269145136625871146e+03,1.038187422472222352e+03,1.320921027839945527e-02,2.093484410959903785e-01,4.894645755782618386e-06,4.564055565474635540e-08,9.004617745249827960e-08,2.230970486269143079e-08,3.531903421372607904e-09,4.233701273128328050e-09,2.589291480887427729e-09,1.454873511552417009e-08,2.698973252048375267e-08,8.027275857216071307e-09,1.006621068749701609e-09,7.740139318576129739e-10,1.808054281593484181e-08,9.132651969358857383e-03
5.340064444689148621e-04,4.898219369293393299e+00,1.464698243900016621e+02,3.441715159066123306e+03,2.725653567444474845e-02,4.263966528641738307e-02,2.146445293099989889e-06,4.683499924679614098e-07,1.077132403964112772e-07,4.545248797210135093e-09,1.503792619266042149e-10,2.936712709370815986e-09,8.266214631088982742e-09,7.693928260831910666e-09,5.721196018920381758e-09,5.241522418263938494e-10,1.582802096296472103e-09,6.927094182688890086e-10,1.075644688712616893e-07,1.688442494784591838e-03
1.097916709989711984e-03,7.862632129209991660e+00,1.490902082399252322e+03,1.332861679446428752e+03,3.681071091680867408e-02,5.814408481525608074e-01,4.844669617239746505e-06,8.582114414980760122e-08,1.153307848492130508e-07,5.183775511897113627e-09,9.368438594401514985e-09,4.823795638179885476e-10,5.263059141381782172e-10,4.342567584938347875e-09,1.823773983159731012e-07,3.318751747285912547e-09,2.627693617608265624e-09,1.422063034270699591e-09,1.910432787345033180e-08,6.762375048521428351e-05
1.301764393057990715e-02,1.951364318863015868e+00,1.500595051178444237e+03,1.791375534037108309e+03,2.752450701084137585e-01,3.953739308817989517e-01,1.712034277813781922e-05,3.213441800868517540e-07,9.688168029717969386e-08,1.650382354031021035e-08,4.333865858649178709e-09,3.115101207833654858e-10,6.263845957315274717e-10,8.519278102186103721e-09,1.683199890437558634e-08,6.276849442993763381e-09,3.743861101083384580e-10,4.905186634914535800e-10,1.661704899123852834e-07,1.451050196411338318e-03
9.497245220124562320e-03,1.163391572916946259e+01,1.396466349739651378e+03,7.611202893850006603e+02,3.811240462127769152e-02,3.957561010166046334e-01,3.042076795486542350e-06,2.475407398735003304e-07,1.439661019201132055e-07,7.349857856466677821e-10,1.615402639202534237e-08,2.102546750822847986e-09,2.072103282073720952e-10,6.681558261935235713e-08,3.867736694419054497e-08,7.797067644149686035e-10,6.842267284352430483e-09,2.667758860216245678e-10,3.853765221139670492e-08,2.128996790975726510e-03
2.153856537262921651e-03,1.015187662414584402e+01,1.465711113286363343e+03,1.223213316629864494e+03,2.399290907490853400e-02,1.053912687458476771e+00,5.802517744725505659e-06,3.441330404989188318e-07,1.163723409637831452e-07,1.424870292593996413e-08,6.762093530415164402e-09,2.061420971549965325e-09,6.545001744293311126e-11,2.154433006760510108e-08,1.169403627114934017e-08,3.173187512838541980e-09,8.165179878328008875e-10,5.609865363455241567e-10,1.258245871250803635e-07,1.384920337146859637e-02
1.691743546038048523e-02,1.555722568880895995e+00,5.748513918998237386e+02,2.276740670673694694e+03,5.174315570348363147e-02,5.872229153731918228e-01,7.219323686341404477e-06,1.236855966266747090e-07,1.396983556684761275e-07,3.383387249494418720e-09,1.247309400890969682e-08,2.455925823665310301e-09,2.384842489220806756e-10,7.178471986281237399e-10,1.474130898751551721e-08,2.850528917016949130e-09,5.357223646456721139e-09,9.050494806755613552e-10,1.021129213118417313e-07,1.465752739279238808e-03
1.699213541961260357e-02,4.124749443870012300e+00,1.114274845403154757e+02,2.775874440195731040e+03,1.979805216907389726e-02,6.199279758098807935e-02,4.748423227791351342e-06,3.066599684954333932e-07,3.548306669145542734e-07,1.253877649387732793e-09,1.195527143300742375e-08,3.381177122252194943e-09,9.710200740598209800e-10,1.961224969164078310e-08,1.180114220130014256e-08,6.359994142477403776e-09,1.782803321410466183e-09,1.555724839228927599e-09,2.756981579060310141e-09,8.421528572812702609e-04
1.155235160061951309e-02,1.222285477837198897e+01,3.420094785718636672e+02,8.306492261616183441e+02,4.116509473860988783e-02,9.329078144446336651e-01,8.753508947072119432e-06,7.514778270589013563e-08,1.375907071221826765e-07,4.292572500266739449e-09,6.462922148966219981e-09,2.032531721246184838e-09,7.870635754227498546e-10,1.393028902901812369e-08,8.192256317654931531e-09,1.422847698334745131e-08,1.651341595756416116e-09,2.858293761309147592e-10,2.367364106003377659e-08,2.725177568899906852e-04
4.958155470776917130e-03,5.203935850671087771e+00,5.018850704346718317e+01,6.781152348655992910e+02,2.388668360349132172e-02,2.995332519449928066e-01,5.565276161877238274e-06,2.890021018517178916e-07,3.675115791864492071e-08,2.197511654393821186e-09,1.108384712440883537e-08,4.642274061713747653e-09,6.058532234483548848e-11,1.562475694075396411e-08,4.131934041062458929e-08,1.121940235255878673e-08,2.259818272142452903e-09,1.473710797116908419e-09,1.020229073258386788e-08,2.988316835492773466e-03
