4.464545289115880861e-02,2.447940059415686968e-06,2.501970948550633462e-07,3.697833417357059274e-08,2.312305844132911655e-08,5.770309811435180576e-09,1.959156377817895320e-08,1.199612079678909081e-09,8.097960632852906204e-08,5.502164530323509425e-03
1.039998879475566573e-01,1.771107897965939462e-06,1.258095142039024319e-06,1.742546795426359821e-08,2.512775906044641949e-08,2.783197920213319689e-08,1.213207250038295881e-08,1.884122761628838768e-09,5.067833707896079892e-08,1.420857032651976111e-02
1.349821845348469218e-01,1.607532641586713247e-06,5.870475574741947572e-07,6.581706342045502184e-08,4.252791239627397213e-09,4.072220662846731686e-08,3.826752631002508011e-08,1.802510238634104827e-09,7.045572540786175040e-09,1.050294825497263308e-02
1.127051353812750026e-02,1.801353397655555281e-07,3.188381192195886324e-06,2.541385604495019444e-08,9.046190137660841555e-09,1.195839367924376240e-07,4.117894052670394805e-09,1.630133610563756869e-09,5.578007690195804923e-09,2.905362976620101505e-03
2.804458684887685752e-02,1.774535438486201599e-07,8.487389496703515767e-07,2.384130321824856276e-08,1.342108477645078878e-08,1.999504101869674143e-08,5.969045308871880921e-09,5.080815951005517639e-09,1.449354847006425484e-07,2.186901301429654970e-02
6.422265675038234256e-02,1.280269485897836289e-06,1.553687293118992047e-06,5.847894535510844117e-08,9.260627778228324853e-10,5.942511981684159535e-08,4.535627470416932696e-08,4.758167380639833543e-09,3.260504726548840190e-09,1.233299125557679385e-02
2.378751497899374984e-02,1.676403487250718152e-06,7.590991776189883252e-07,1.830210105243391012e-08,2.169927624650633072e-08,3.338577987938878958e-08,7.510719286888501472e-08,2.006872138590010405e-09,5.673563413585293277e-09,3.553051781666432749e-03
6.009557665094629464e-02,3.314308229272101146e-06,6.922088858017266978e-07,3.540365330763215157e-08,6.895930971085018773e-09,7.270369047477798199e-08,3.851386969127131535e-10,5.337702365599848604e-09,2.986599086579413247e-08,2.318128934293992895e-03
4.559058143728837720e-02,2.703092306831673958e-06,2.243951942484518493e-06,3.437758358937126991e-08,6.192262733954719736e-09,3.779341537108211956e-08,8.731692261269709214e-09,4.109155617381734548e-09,5.408041658241744458e-08,9.210944396965122655e-03
5.056813656666089146e-02,2.476447645600546416e-06,1.437023140227634646e-06,4.497001153960702275e-08,1.496531664449720863e-08,8.800861629055272315e-08,1.269812758537888281e-08,5.506171261204366338e-10,2.445606854451827931e-08,3.392366951392682475e-03
3.587950964025220235e-03,1.154057012409196547e-06,1.422364455551577108e-06,6.815063596268869071e-08,1.431631043754666797e-08,5.389834756915082406e-08,2.865063567299423807e-08,9.720591141311687950e-09,1.036804310708831360e-08,1.292647604175208194e-03
4.998177522235409259e-02,3.693761973806940886e-06,7.175366066925746116e-07,1.910920313768177553e-08,2.259417879337793392e-08,8.250616115544462721e-08,2.743154945138006801e-09,1.222210313531679882e-09,5.077094148977897058e-08,1.275886003135891580e-02
1.857815587289753448e-02,1.180633284649694393e-06,9.500699116762863829e-07,1.397612173134082087e-08,5.386907133147323173e-08,1.573394521282179204e-08,2.983855903203535691e-09,8.993942534028933890e-10,5.705925683474284708e-08,1.074771215662512908e-02
7.104429156602257156e-02,3.983769761868100857e-07,3.281971079224386012e-07,4.791078828877764231e-08,4.018508231937938950e-08,3.459570982099873857e-08,2.373690899713300210e-08,5.152582467392316890e-09,3.245648307050789739e-08,1.970090771240112781e-02
3.020356734621636868e-02,5.719729198422808871e-07,5.145995122083010112e-07,6.601422656362147760e-09,1.684425489154191149e-08,7.565841962783966647e-08,1.076580118138555241e-08,6.119734531229773177e-09,6.210916120416621982e-08,5.639345530411987370e-03
3.938508265830920063e-02,9.356451629045389837e-07,5.129496641270980840e-07,3.111936208906534749e-08,1.975744075910983624e-09,8.603999144068073797e-08,4.390758427495452946e-08,1.840581547328312237e-09,1.344042250319051397e-08,7.095798471601125722e-03
1.782859417775492158e-02,1.279846947961128661e-06,8.440649124283343770e-07,9.019023708325191210e-09,5.177653703337867894e-09,7.133962258148825809e-08,9.031389287628418709e-09,4.054208449826357962e-09,2.133436453813615931e-08,1.937007489701960197e-02
6.086594629939065526e-02,6.803725105795862081e-07,1.708059923369905424e-06,1.005423384062412199e-07,2.723127774399600794e-08,4.545709506429485826e-08,1.270028071943116714e-08,3.545991736358540396e-09,9.748312737459864431e-09,5.681048767595691176e-03
1.970802216859094194e-02,9.259318106097131435e-07,3.789097998594605699e-06,3.081999706303875593e-08,2.487176367153844402e-08,4.704771879326244370e-08,6.051986403375763614e-08,1.762737496466097154e-09,6.528812928884376733e-08,6.969352546964589779e-03
1.814208298565049560e-02,3.261963922834221211e-06,3.328440815960111220e-07,2.236676802681743687e-08,1.719968632201324091e-08,1.954662240419656684e-08,5.811069471749756026e-09,5.296859938393633024e-09,7.760100103084237361e-10,7.173221757821397759e-02
3.258702531199691999e-02,1.255881135430147876e-06,2.123953054148811908e-06,7.675713894174044358e-08,4.081290484514596009e-10,1.832202941100992912e-08,9.386156156324138022e-08,2.365437962281174770e-09,1.125857805511738306e-09,6.897624213099563806e-03
4.721411922664747740e-02,2.002745780781419606e-06,1.523617704978680889e-06,6.678344953845274069e-08,1.571618640706491960e-08,3.384941969682785897e-08,5.657902902197847930e-08,8.220534399452854043e-10,2.612543514162099748e-10,1.424016115227548680e-02
1.333213194873176556e-02,7.706658936831303078e-07,5.806028884358388890e-07,3.882099921162372105e-09,3.016028807263956618e-08,6.914125770700814674e-08,6.386670589396636856e-09,3.686382510371904184e-09,8.435866913506033807e-09,1.650996534286490458e-02
3.602109699383985314e-02,1.654231946271738997e-06,5.075989758474007249e-08,3.515073711917603395e-08,2.152498432633421046e-08,1.090354350342866327e-08,1.030316385940018285e-08,8.130427964861972867e-09,2.477669048205456449e-08,1.757936563758045675e-02
8.496064065129161832e-03,2.062302982925047807e-06,8.564248870376554134e-07,4.114736247289516327e-09,7.896058433663500177e-09,8.063820023180091048e-08,5.703590027544419885e-08,3.396662225785894394e-09,5.343416265654074901e-08,4.040394896809504366e-04
1.914188022641792261e-02,2.614554230981461431e-06,1.595403739849116770e-06,2.986913024899110797e-08,9.212525660257945865e-10,1.049190965130685262e-09,1.280567885429631723e-07,3.681134596178541275e-09,8.328330172236117409e-09,4.714875037980580802e-03
9.048784351353911931e-03,2.833503028895792962e-07,5.503353222997395104e-07,2.503868296818771057e-08,7.076599440285551984e-09,1.007320574155892775e-07,2.311695739618175493e-08,1.725738869953128235e-09,8.515953799590691961e-08,4.015450848755312829e-03
6.591692559869421347e-03,3.478317068455155999e-07,5.897099753342302209e-07,2.138745764316788784e-08,7.296725892803492508e-09,7.283517781348341173e-08,2.608543993851513529e-08,9.117719529859406179e-09,5.975816580517106804e-09,8.719360272085530106e-03
2.006697552046730199e-02,3.742853915252016226e-07,1.064573061732699695e-07,2.835447570264293942e-08,1.898118059965318735e-08,5.514085246157891294e-09,2.940005228982000766e-08,1.848869618357973081e-09,1.724030127491726923e-07,2.384211956348003623e-03
2.596771968659220345e-02,1.451271714063290376e-06,4.681096537344222324e-07,1.162968107188216378e-08,1.000710929703435399e-08,3.645031893637667321e-08,8.383429327645074765e-08,5.467427857594970704e-09,1.069978927736585742e-09,9.897475430416829978e-03
1.876314669080773878e-03,1.832300273517953077e-06,1.278073273497653903e-06,3.213816304623722770e-08,6.310497847930247502e-09,6.862055148904355319e-08,7.233764371757327630e-08,5.605703576220319799e-09,1.290170529261216442e-09,3.196916594033061190e-03
3.028652432310928455e-02,4.697266129640021126e-07,6.861222058116213158e-07,5.104467439294966857e-08,3.579692518811756589e-08,3.908584124494181363e-09,1.240268047056264809e-08,4.354023560555553072e-09,2.819924286599779422e-08,2.691050822254680008e-02
3.497161317078652243e-02,1.646525458448228291e-06,6.626131509933335252e-06,1.075346896868487862e-08,3.447241235772822025e-09,3.664107888999016566e-08,1.475805176949293927e-08,2.680495620073445705e-09,1.287585054211184037e-08,6.223109399378428871e-04
1.092866474771193863e-02,2.649083222874089816e-06,1.892077531519218891e-06,1.609863671806915408e-08,3.876623565987792057e-09,2.172372030645248360e-08,5.796803165007866256e-08,9.558615914597844559e-11,1.798839721339039270e-08,3.322332086532468753e-02
4.545816004237671071e-02,2.002666012889371318e-06,2.094469310122748917e-06,3.794336798721145276e-08,2.044725603589737701e-09,5.984573651880458709e-09,1.841946601109812082e-08,6.640265568086494027e-09,5.534893337836007187e-08,4.185199266429188297e-03
4.678272218104544133e-02,2.440843954218868212e-06,8.702879656519328006e-07,2.711901913797538941e-08,1.048416679338717739e-08,2.400241675460493610e-08,2.475936102069984690e-08,1.002558148592355039e-09,2.375493017866730735e-08,1.951498649406499877e-02
5.469176949170033442e-05,2.067104312953158604e-06,4.861538350333157485e-07,3.478497842479192300e-08,1.048128774814284015e-08,4.455713063130035406e-08,7.153004267850286429e-08,7.501503914550409102e-10,2.969704496932548494e-08,2.978619849876119625e-03
1.785306551571043399e-01,1.743782044695636202e-06,6.341051437802411322e-07,3.812360296580886025e-08,2.100524321786813348e-08,7.170353730413887210e-08,2.209693326489345840e-08,5.733440554566965671e-09,2.719743860446188118e-08,3.772664080293822858e-02
3.867934050485419967e-02,1.811195175152673122e-08,1.543980273982226046e-06,1.890914224194355924e-08,3.045002835259480897e-08,8.464505822224948090e-08,1.571965128822962106e-08,6.091714045610206563e-10,1.735885791092557639e-08,1.713699753673590676e-02
4.418723173101639368e-02,5.671945039843296970e-07,6.653465525783429773e-07,7.197290682744693343e-08,2.217838975380578716e-09,9.707302964327286975e-08,7.484126156861163800e-08,3.643470804419867011e-10,6.703361234220011821e-09,7.732878749153231090e-03
5.361103380054237089e-02,1.744502380176873332e-06,2.898123654814004466e-06,1.773311602645182445e-08,1.064604648112548024e-08,3.585367665445292662e-08,6.256124497756977563e-08,2.868203866910517381e-09,6.303278703126303412e-08,1.007755785035998122e-02
4.522684517374371549e-03,2.827066596381412540e-06,5.633029401023418483e-07,1.242709381206112332e-08,2.596275744834177606e-10,3.617258759957722794e-08,5.292439518780685969e-08,5.876095777780686229e-09,8.629300094993137378e-09,8.372248982029930134e-03
9.689530988214270849e-03,1.148162463551510107e-06,4.846689310273685328e-07,1.989723609898752456e-08,1.725903717032237214e-08,1.006117002884678946e-07,4.211785144780706493e-08,5.378373310760010206e-09,3.581372890205057103e-09,2.980023232118792983e-03
3.762594398239941379e-02,1.414700083911617058e-06,1.533378099229633778e-07,7.422281009413431966e-08,1.683321679108118201e-08,4.529198598462968226e-08,2.546603732740055119e-08,1.266653215179233408e-09,5.511915845091348581e-08,1.590015955742279767e-03
1.935104935531134496e-02,1.608228722995342823e-06,2.387275117632787446e-07,6.304509476959191773e-08,3.753689510086639083e-09,2.894702791192713879e-08,5.032581900637909976e-08,1.888069725468242533e-09,2.157828441274674841e-08,2.147798808671300477e-02
7.035628116844652724e-02,1.196249870882659510e-06,1.119482074351253362e-06,5.461871598719954849e-08,1.705122159799475483e-08,3.677662810970897745e-08,5.314341480115349478e-08,1.523475866322309091e-09,1.152383686123346635e-08,2.689665766749655892e-03
3.474375419204769888e-02,2.300234641225799712e-06,3.821513392543634687e-07,6.419743297901609358e-08,5.345751673523993006e-08,2.968714250270250544e-08,2.855672402015331288e-08,5.366737111879430212e-09,1.747241226699113593e-09,9.846461620220263097e-03
3.385364850878513215e-02,4.541063788167446618e-07,8.054356881599824147e-07,2.878171633127153308e-08,5.243273417937131498e-08,6.962193645772663133e-08,5.737217292831025946e-09,2.015546088244723865e-09,8.875410965330635794e-09,1.160969260083505837e-02
1.154533256809358623e-03,8.815266914685571267e-08,1.564302062416154448e-07,3.104689849392356009e-08,1.637789597080712470e-08,7.476455987824692184e-09,2.983257084348799039e-08,2.046609282494576473e-09,6.941320547225918649e-08,7.920504290705757122e-02
4.528804128494645642e-02,2.124408326883444635e-06,5.384961649285608934e-07,3.888117480162616299e-08,1.937875625672622270e-08,2.493801985930578709e-08,4.523027256212473605e-08,1.245154120150044501e-10,1.380128534454651876e-09,3.184963747893596042e-02
5.191614174663196357e-02,8.334632480606556354e-07,6.624484452560487194e-07,5.347485516804441241e-08,2.014839896360377607e-09,3.272822471906427391e-08,7.685833190479206640e-08,3.667622839275895224e-09,8.687583904584396567e-09,1.293034772235720012e-03
7.542744426924412326e-02,1.785553691597759561e-06,2.447405849737105435e-07,1.983308191800426195e-08,1.568985397937122062e-08,6.481604328532867310e-08,1.372361193671972335e-08,4.575988513112444294e-09,5.542714459210623399e-09,5.083122741635259095e-03
3.270831959823973512e-02,2.228535420783552147e-06,8.974763121817584764e-07,5.319472495687661552e-08,1.112784758759080835e-08,3.459119692008293288e-08,6.401748009664247980e-08,5.780509958412543371e-10,2.736888986660398045e-08,8.483708420945788170e-03
2.928367732907313781e-02,2.545095091842329029e-06,4.406480899100721039e-06,2.012905952142745721e-08,7.701256707358638145e-09,5.715196577905182985e-08,1.754869465990982552e-08,2.234392570886119968e-09,3.751507174331276518e-09,3.861928751570927604e-03
2.932334859934061788e-02,1.035061598766741932e-06,8.084036925325818239e-08,4.915652896650081321e-08,6.151917216000854556e-08,2.521157232296136452e-08,1.293083424535025504e-08,7.418090351015749751e-10,4.647191131157900723e-08,1.480934714267919533e-02
2.613356457536170421e-02,1.626538466985873505e-06,1.143644071672727582e-06,2.730561594262357946e-08,3.003203809124043633e-08,4.937707287950250192e-08,6.676907085067893739e-09,1.704675821955612486e-09,8.524776448269132125e-09,7.038475328059106556e-03
5.974347587940982696e-02,2.547691344473848147e-06,7.603274646093690997e-07,4.787756044038587494e-08,2.038015149968951759e-08,5.527922289875358916e-09,3.849772583950394275e-08,1.311118061148434152e-09,4.352574778395592324e-08,6.863854013011177167e-03
5.914525924496438769e-02,1.324123043336385584e-06,9.831216481204219601e-07,4.469800823715298952e-08,4.054028303722184239e-08,1.895699798537837992e-08,4.080036052210112661e-08,2.081890244933220354e-09,2.674590609591164486e-08,1.263613720729528725e-02
2.471937454684667440e-02,1.055497527842596742e-06,5.604920590236892511e-07,9.984662972664180347e-09,5.159785586899547592e-09,2.121105467255621825e-08,3.993942360613378961e-08,5.867415271187190514e-09,7.423640275416805954e-08,2.476654771268155600e-02
3.450490449766183132e-02,2.206419138741796227e-06,1.605752657750822543e-06,3.101469109436486442e-08,6.625024846614748697e-09,1.089241359078195419e-10,6.499327700544084069e-08,5.675862766888491900e-09,2.396012723601353639e-08,2.010461502688209480e-03
7.042990124912534844e-02,1.244671662424401657e-06,6.065813043841245593e-08,6.686744761301249358e-08,5.949207585369792199e-09,2.262728017755210294e-08,5.414451757792497593e-08,2.353124041453041225e-09,1.629859765581749261e-08,1.152510139742704727e-02
4.313333154699618144e-02,1.744172669076407693e-06,1.952883245262861501e-06,2.512173936733041357e-08,3.419648436101907345e-08,1.323046670944238405e-10,2.907482989916688784e-08,5.133279744829307436e-09,2.200208028127968996e-08,4.869564399439275763e-03
4.272768095479347050e-02,1.174732440993479327e-06,1.441932782221091721e-06,3.942309114326877489e-08,5.401783789870306416e-09,2.162134713199044453e-08,5.793351173380209319e-08,2.180558917063526519e-09,9.783822876791937405e-09,1.194454826641702834e-02
5.082122325812987729e-02,1.620695164809914515e-06,2.678349682086651745e-06,9.299542074665153735e-09,1.898724277349503332e-08,2.468217111249743070e-08,3.483093423193461603e-08,5.394061230061465498e-09,1.102338325313103355e-08,5.691719800912023799e-03
