9.780068277676124550e-03,5.310255448653268262e-01,1.995844648644210848e-05,6.782860975517988698e-07,4.263759684973457932e-07,8.833559236418206382e-09,3.502573461346175918e-08,1.502457691109586989e-08,2.508490745332938748e-09,1.645407288714175999e-10,2.903231508267567833e-09,1.005663696429510827e-08,4.536523794599743447e-10,1.744586217088599234e-02
1.140694128229524651e-02,3.598937117064289204e-01,1.485812568549105463e-05,7.078139121859577054e-07,8.536570747500556249e-07,5.884667626957349807e-09,7.963584765971613737e-08,5.824378994935114993e-09,3.271371029795543579e-09,1.321151941344530688e-09,2.140055497453275879e-09,1.244021579220337624e-09,2.902857827330165482e-09,5.907725695753247505e-03
7.470611050896509495e-03,2.234393566826751165e-01,9.955121731002182061e-05,9.887737127333000313e-08,9.217663537336652438e-07,2.638392845108908029e-10,3.755994869067714711e-08,6.416693823497493498e-09,3.671650179888215854e-09,9.796010886129088383e-09,7.241396479516664379e-10,2.840477130363220645e-08,8.902431255763262861e-10,7.464542161327008402e-04
1.658857239056460518e-03,1.181563379034975991e+00,2.012647741975418392e-04,3.970487240129260954e-07,8.816285238997301256e-07,2.075812103089145224e-09,4.777883533592268317e-08,4.430385154592501948e-09,3.068198795759897247e-09,1.531549299792803513e-08,1.869321766980145707e-09,9.392255442670225400e-09,3.845919619775619664e-09,7.210146665116243941e-04
2.156134788102318303e-03,4.439027222739578837e-01,4.777101455851760000e-05,1.257859061114765656e-07,7.946816793160994829e-07,1.658876330985820239e-08,6.924459601836699552e-08,1.318392278022076590e-08,3.995808047532421671e-09,2.437259725679500577e-09,2.097168322571711834e-11,5.219422217972604016e-08,2.870460005046463100e-09,1.240030179549100192e-02
1.493498570647574120e-03,2.115057088767648419e-01,5.919388832836934707e-05,1.558442665592896226e-07,3.718635918525315137e-07,2.013008510182313379e-08,2.979014835793539761e-09,4.838699563076481106e-09,1.966004420930659953e-10,1.659842983309554477e-08,2.107518974804419618e-09,1.755223492421104155e-08,4.038986544581740820e-09,1.340267469847624543e-02
5.112826484281430932e-03,6.743862014848999165e-01,1.776139628393049371e-05,6.050955670731993681e-07,1.857295764128582223e-06,7.638799541672878228e-09,1.254895555146550957e-08,6.227189902726588354e-10,9.725711623594198290e-09,7.834199910533561178e-09,2.698200797000684763e-09,2.095236229949119719e-08,4.415683002674031752e-10,1.419041126331407193e-02
5.812469049716410471e-03,9.004275868726863141e-01,8.703130340007385042e-05,1.534718759715600346e-07,1.491342703202297961e-07,2.403307127514062402e-09,5.139277929105524586e-08,7.819983208484465476e-09,6.630589422987471405e-09,1.133610029152480036e-08,3.276123743260783785e-09,3.302443077377131059e-08,1.889710597947230817e-09,3.974976924346647691e-03
2.225011824392293842e-03,1.634644507019274773e+00,4.970657591205294561e-05,2.479289752001590319e-07,6.128988333570883292e-07,2.917139550855962756e-09,1.397784642049722638e-08,2.167325846988943375e-10,1.108363295861206669e-09,5.975317894260998734e-09,3.213237921201903976e-09,8.317837047085506477e-08,1.035510337563576873e-09,2.981504998267726914e-02
1.035976972918938727e-02,3.036172487765300132e-01,5.267254647731698432e-05,6.099617265130841245e-07,1.794151375834473374e-06,1.051215514791586460e-08,2.611127566180960206e-08,2.379916490772791073e-09,9.586610580403968898e-09,1.487900860890705918e-09,1.824338065696811667e-09,6.906992044158599925e-08,2.820052826131978127e-09,6.535580680859329888e-03
2.150641229012341220e-03,8.308550584222365032e-01,2.919925097871939096e-05,3.927383286875604972e-07,1.416412711816324776e-06,3.080723471834675883e-09,5.215621285900018149e-08,6.089565485311217753e-09,2.281555713915148663e-09,4.599426584910003675e-09,4.100154487267501590e-09,1.452316194250555663e-08,1.190430612638544876e-09,1.480779920053870886e-02
2.198687244531063317e-03,7.882288170894162782e-01,3.271761331384880945e-05,4.324701727334684831e-07,4.439675032989332986e-07,1.105009118689542652e-08,1.372243153535062785e-07,7.178567480209178156e-09,2.604646512282031313e-09,1.735979158707368928e-08,1.837857346682364351e-10,5.169615259998332486e-08,2.004392139283433249e-09,5.474311391019549139e-04
7.920543515757693005e-04,1.546209557418978919e+00,5.875412431882130342e-05,3.125265497303322237e-07,8.920747435994474071e-07,1.053273148895393055e-08,1.012572383288960720e-07,9.381133687039511846e-10,1.060369389969201689e-09,1.214448612259422554e-08,4.814344667474744627e-10,3.574350263189627889e-08,2.029334690567871968e-09,1.525934653799548846e-02
1.086876695390919184e-03,1.872372325582679076e-01,3.394594030868410765e-05,1.002397491205658151e-06,2.440954510284096814e-07,1.613085454225725506e-08,2.590343529600862710e-08,1.492852769964296820e-09,2.399814573184492017e-09,2.516660036244952197e-08,3.527110529567704986e-09,2.175509219308057945e-08,1.391205659733440943e-09,2.583354335794887241e-02
7.119400118233277890e-03,2.918379923446423607e-02,2.439492616062662229e-06,1.120668994178097670e-06,8.178850388373096179e-07,6.998871966533393311e-09,5.089258625878325435e-09,1.467665023231883724e-08,6.155137963409666109e-10,7.427975863329066947e-09,1.395929636327822873e-09,2.076920594638579068e-08,1.529802233067445899e-09,1.934348229402136493e-02
2.865726959445723254e-03,6.604661123387343125e-01,6.027366177752771932e-05,3.140589229026928073e-07,8.699564844266916231e-07,1.851911046635789521e-08,1.063028187589008604e-09,8.591155744240531466e-09,1.265033316576572856e-09,1.642216376572904267e-08,2.215771986983194618e-09,1.793878062073203689e-08,8.139403377433655191e-10,1.667179265606558158e-02
2.002239270223349615e-03,1.350527650223052545e+00,1.426367450419149907e-05,4.286392440986337733e-07,1.751498150113904696e-07,1.952661795595973364e-08,1.680185954716855736e-07,6.509067668512277725e-10,5.994954098670656574e-09,1.320855929594241059e-08,1.451333256206097488e-10,1.027752525828629286e-08,1.891175754373649627e-09,9.094342092375674869e-03
3.004443450731404328e-03,8.571525396231296501e-01,6.456529644802071568e-05,1.419501920070926412e-06,6.706053547002565658e-07,4.533539274707239996e-08,3.098078838693894055e-08,3.820203503237031514e-09,1.244433960317958584e-09,1.028600744122830893e-08,9.123543865576271569e-10,1.241297997369852216e-08,6.980471080968117135e-10,5.936762817647727244e-03
5.450546262364593933e-04,1.040224856866778236e+00,1.404604314705454192e-05,4.337411021502524137e-07,3.067230668315663780e-07,1.792278538540718288e-08,9.253456123985372422e-09,1.186538995954985321e-08,1.382022155228990616e-09,1.408775267858458088e-08,3.503557427319712898e-09,4.025383129053725744e-08,2.451965911905855917e-09,1.509192592429834875e-02
1.273539294582651856e-03,2.303136793315282982e-01,2.209784640959999293e-05,2.314065863794375499e-07,4.052830787379941662e-07,3.123034824797174824e-08,2.596411010770016190e-08,4.871726726326571757e-09,6.834738687240412227e-09,1.059963240244863253e-08,1.806734647679820274e-11,1.851089164332252047e-08,4.918502172873892495e-10,1.868868571697552758e-02
3.356939057485050764e-03,3.113571502010165082e-01,4.174214230164633159e-05,1.532722653827632576e-06,1.238942966886651022e-07,2.820550348094208308e-08,2.718828483614615475e-08,4.256689043965790862e-09,5.176964970605059344e-09,3.319513923966893039e-09,4.543206099910676971e-09,8.908219876998279386e-09,3.469972169489161493e-10,5.305878935614519003e-03
1.442077770075231823e-02,2.332757305388119262e-01,5.946183292158018955e-05,5.293206660336895294e-07,2.026740187457784348e-07,1.472904483828483386e-08,2.035171057621514238e-08,1.763120571189644729e-08,3.256164509462729735e-10,8.999030000700490968e-09,2.476669675068769924e-09,3.482453995024584197e-08,1.491644355799033200e-09,4.508616248073411652e-03
2.330356587618353723e-03,4.647147668165436674e-01,3.519656405228951490e-05,5.597421247294554934e-07,2.840621935171195218e-07,2.884881903856940139e-08,5.527653735247976490e-08,4.572729405363346863e-11,4.118646390534833774e-09,2.668596360611325500e-08,5.299372807850557301e-10,4.316842935552480238e-08,2.916166454208925717e-10,2.676627575391906429e-03
9.889841592023648764e-04,4.478670004207336436e-02,1.908195648514436578e-05,1.098441784956683156e-06,5.320719319234257794e-07,2.924539237296498556e-08,3.757017989373456448e-08,4.842439182402536315e-09,1.413812253496099864e-08,5.734083091478551044e-09,2.258795028282420756e-11,4.726741160694511547e-08,2.087554960238054786e-10,9.812099160057922986e-04
7.572234351750353407e-03,6.491370270063286929e-01,2.592587029433229045e-05,3.376511542735549150e-07,4.591134911546294089e-07,3.148891305780900636e-08,2.160158355175054172e-08,1.671791752140833064e-08,1.347372023326632124e-08,3.154497035247995717e-09,2.541200296395756901e-09,2.063326368169426463e-08,4.086909317750249239e-10,1.117137765784842821e-02
5.790439209158837041e-05,2.384555232507402089e-01,3.764145486387621386e-05,5.434418263336609496e-07,2.474397418071774110e-07,4.954317056024151137e-08,2.327995048091147042e-08,1.141806707052078260e-09,6.273877739798080781e-09,1.202896210591241988e-08,5.014726259868740497e-09,2.049258701913181172e-08,6.863107887065969069e-10,2.155709260167446711e-02
1.148472188648563775e-03,2.890681674288061442e-01,3.847622296456197676e-05,4.000713452362130478e-07,1.011096256007614527e-06,2.093203376181189937e-08,6.430363407455896387e-08,8.982284824238534764e-09,6.652354621748512982e-10,6.377042520482007853e-09,1.349278859508713039e-09,5.716062307458360720e-08,5.561379443150412559e-10,5.407358472681144355e-03
3.646908271341828267e-03,4.236509197893155720e-01,5.372821335607549241e-06,9.020456008249449033e-07,1.440526671515750199e-07,2.521196758197543399e-08,3.269982478188658297e-11,1.007778410197830664e-08,1.408426385880599389e-08,1.731056124976329257e-08,1.723873233069685533e-09,1.089790003558781359e-08,1.279700340040848144e-09,1.196493048409503525e-02
2.314522764585245657e-03,1.718734689416842265e+00,2.061952310348069136e-05,3.602419823409098418e-07,3.277122633108041992e-07,2.286473892460886914e-08,2.676089562094116613e-08,3.943593655803828346e-09,4.787498041544980875e-09,1.258896905992376472e-09,1.927814190453424881e-09,2.569863533899343163e-08,8.325268312888537297e-09,2.971826052695178844e-03
3.470635063345843888e-04,2.106332183201299058e-01,1.080130134532993240e-06,1.084758862804749521e-06,1.851551106736101352e-06,1.454968316900214060e-08,3.496612139641423744e-08,3.705787547326964946e-09,8.949244380296938064e-10,3.336284646859960579e-09,9.999756655073405972e-10,3.117520708897973515e-08,4.400081890215066454e-09,6.145879097389068089e-03
1.209845097556015107e-03,3.006018612359229736e-01,2.793983235234574040e-05,6.694979219000036170e-07,4.292326638665532033e-07,1.460638564467042559e-08,1.603487990665992964e-08,5.447538645347422941e-11,3.917502927738928875e-09,2.253263714521011469e-08,2.000603501344225754e-09,5.667889860218219339e-08,1.314900929894956422e-09,1.026102453213719769e-02
8.424582022151492350e-03,1.378936922977495039e+00,1.817746990655835218e-05,7.073983555291290512e-07,5.205047372638630054e-07,7.356854705980981670e-10,2.437693368901182626e-08,1.099221220609816067e-08,9.440827807748480055e-09,1.118968801087552692e-08,6.496688914507206380e-11,1.816591729957932286e-08,1.402873159557573092e-09,2.168201960069041090e-02
2.702061748275268963e-03,4.793476178858594450e-01,5.522442770217006567e-05,9.767557738866085354e-07,6.503920826993587859e-08,3.037311732733676024e-08,9.746060814251289214e-09,1.197791870320571482e-09,1.569006763438582966e-09,1.522995231206967462e-08,4.133019779376229423e-09,3.040104353724628302e-08,1.891805438085072600e-09,5.939242047269409699e-03
1.026718266983935209e-03,1.335977547759726325e-01,2.278677158324194483e-05,6.284737618248819769e-07,3.445140045722120736e-07,3.086807048936053810e-08,7.907689150919976789e-09,2.849178723689577873e-08,2.125593048700801632e-10,4.788456733599529311e-09,1.937775066005996941e-09,4.014652891259089245e-08,3.948376610419615451e-10,6.428436113097437494e-04
6.655214935821819893e-05,3.596609476779717984e-01,2.348140200544203150e-05,1.511475148409484004e-07,1.408203419062610966e-07,4.038463156755139434e-08,1.268940338738019001e-08,6.856527656998636791e-10,1.113551156497670410e-08,9.045104520540232480e-09,5.372212335282689141e-09,8.452122664107559128e-09,8.842106291433313335e-10,8.384765313605812079e-03
5.234211892389224264e-04,4.830683924711130506e-01,6.846806277191765756e-06,8.049744937408570834e-07,2.226191978268982492e-07,1.138728463191757396e-08,7.274134334770784821e-08,7.334017938869531752e-09,3.378776061800862372e-09,8.686443922505857360e-09,2.863733122928232021e-09,3.352494086008213649e-08,1.578964994873849285e-09,1.554710705258683864e-02
4.009876556183488046e-03,1.223704641431031387e-01,1.751885884300138658e-05,9.204781000780193421e-07,1.060070330601809942e-07,1.824895158442313155e-08,1.331772906291513588e-08,5.171467463933294670e-09,3.739768885196982410e-09,5.483892968850642432e-09,3.791526469025263423e-10,5.105228223706733316e-08,3.319408633791137611e-09,1.262263934413607527e-02
2.031740716976423305e-03,3.047390228102622722e-01,3.981448449677280174e-05,2.396015791004774423e-07,4.146855119019286609e-07,8.036413518236368969e-09,2.669036043115019102e-08,9.945161859711189917e-09,1.668037215850598574e-09,1.319589611297909029e-08,4.849790270921703599e-09,3.334733662474519292e-08,1.171345003210052574e-09,3.945607306472958403e-03
1.718296608927570275e-03,7.272897918073650825e-01,1.596218158566687311e-05,3.943065806638557959e-07,8.464700418365057821e-08,1.476038061248842552e-08,1.381005075496710183e-08,8.767083659994440573e-09,2.441242617170810929e-09,1.526069019661183908e-08,6.319882536753384380e-09,2.485105374298136431e-08,4.767737848605496588e-10,1.482262339060776146e-02
2.974795144637107543e-03,6.860170385454363862e-01,3.099427727028379478e-05,9.025199114326957225e-07,1.132537473270186405e-07,1.985640963088450950e-08,1.860149159737765893e-08,6.216985816431094966e-09,3.262705523151672383e-09,2.229722212909057637e-08,3.435283698928345425e-10,9.654372846079576356e-09,2.328320111494070945e-09,9.632169530404672761e-03
3.690176157262353186e-03,4.829630315502357885e-01,8.648570077227244818e-07,2.864067666456081979e-07,2.017461611009620000e-07,2.908116795245856995e-08,7.504647604619355587e-09,1.423657086169925965e-09,1.019387709048674949e-09,5.983644484307677384e-09,1.430036577074639183e-09,2.936420571463795867e-08,3.263911064193671205e-09,1.899664985134051284e-02
6.756081176893987024e-03,6.259862000498060963e-01,1.615759745455129687e-06,3.960790248719413708e-07,3.830860916296768079e-07,7.039427377288725571e-09,1.452747847091293523e-08,1.059141669470871504e-08,7.334760443521058170e-10,1.256959695373607286e-08,3.937627578108575586e-09,5.341617472824408973e-08,5.205948022933990264e-10,1.412123363275039067e-02
8.175106784472870036e-03,1.754048054801113088e-01,7.745941124184534091e-06,5.998462594835441599e-07,1.853079233545550407e-07,2.810055666583288519e-08,6.747033832943245100e-08,9.969386209980948700e-09,6.429346252377873335e-10,2.699135111612100340e-09,4.802686041883373029e-09,3.020718096900029669e-08,5.530672807579299981e-10,1.130608612537381194e-02
1.775041781338566969e-03,2.239222779772912508e-01,2.270589243037755606e-05,1.866719092851247430e-07,2.728942105565595440e-07,2.036510017739951940e-08,1.719812882816739004e-08,6.553637679978021117e-09,5.882398769214383947e-10,1.096724964095090305e-08,5.486544919079798745e-10,5.783109144759593557e-08,3.965317500133552179e-09,4.026304575448143644e-03
2.513177918789513340e-04,3.471501108265874769e-01,1.985053031575677724e-05,6.576157534795096209e-07,3.966230657202201126e-07,7.340416250433304724e-09,1.883425412969748637e-08,1.508493820230623504e-08,3.000764757032908099e-09,2.245841772790985883e-08,2.631620981492583597e-09,3.413997536687237806e-08,3.948454746829225336e-10,1.201724168175616163e-02
5.841772627730954306e-03,1.499075760290424775e-01,6.935885860262212843e-05,4.390205906740179901e-07,5.751817960964169625e-07,7.828827232526291490e-09,4.690449906205707933e-08,1.136134394314050013e-08,2.088547753454236647e-09,9.376440594963239887e-09,2.688615265820782646e-11,5.621555232331719559e-08,6.697704284179569080e-10,6.028262529540755373e-03
