9.084475936587155687e+00,2.185230390622609209e-01,7.211002734414397430e+00,1.903150666452044963e-03,3.375588443753024073e-07,1.220198884950217186e-07,1.091065284082472826e-07,1.484417190550645058e-09,3.291590755181502738e-08,9.090289502988532719e-09,1.119518993980324582e-09,1.826057029133621370e-08,5.936065118973111447e-10,3.286293646418374367e-08,2.879776272004443485e-02
4.370096779574019763e+00,1.692995664168769343e-01,7.162939733808490139e+00,6.821124904831721292e-03,1.608624853049746446e-06,2.570002755090034625e-07,1.486388693985889422e-07,3.109397368834894295e-09,1.822546253149439189e-08,1.915515240277559205e-08,1.476403690913905213e-09,1.668107758667690681e-08,1.400533034613732707e-10,2.161662977488488289e-08,2.380041665799723094e-02
9.831352288499120462e+00,1.283922652579398971e-01,1.223066790935496861e+00,2.178909596762675874e-04,2.704969467153350266e-07,1.231007634799134614e-07,1.550693375360088501e-08,1.047783534081036176e-08,3.032222962115293282e-08,2.580462481960479392e-08,2.572607444892710087e-09,2.403799355706260407e-08,2.623051998642082699e-09,1.059043315090979359e-08,3.556523677843990809e-03
1.882602896328621878e+00,2.140958804243018321e-01,1.111144761552143923e+00,7.502962652933231960e-03,1.398542574899227218e-06,1.328858031901021616e-08,7.166260379636094857e-08,8.201659168054096291e-09,2.450811485392872199e-08,1.054819323716191944e-08,8.792105017893031904e-10,1.392715693751044540e-08,3.826020338439912397e-09,1.299923196986466610e-08,1.306567850519341385e-02
6.483677792388489181e+00,6.683664072205938722e-02,2.245869648750778325e+00,2.416964530426988968e-03,2.964664903998049840e-07,5.674420069251685885e-08,1.480518073868873768e-07,8.244812375229424870e-10,8.467938242672788930e-08,1.291382131053539577e-08,1.218518668280203780e-08,1.322898518357543636e-08,1.391032042452854482e-09,9.381213720407210819e-09,1.815598322967194173e-02
4.440401958325425724e+00,2.819795274528555384e-02,1.313167813717304178e+00,4.867108305496338494e-03,6.365489564523088081e-08,1.637381574031629541e-07,1.022233886131997012e-07,5.080651720565853202e-09,7.390014745625396339e-08,1.373590418916805560e-09,6.141898593450882313e-09,1.927638956014232052e-08,4.474098129798976738e-10,1.710800739825325505e-08,1.296180299427458424e-02
4.207232549917264919e+00,4.967299565184308402e-02,6.024994662118285937e-01,3.214704710957594531e-03,4.361839817866774127e-06,2.594622392399965593e-07,1.000800753597862847e-07,1.764685603253802907e-10,8.111073555422087941e-09,8.571356044485949148e-09,8.473121728970943117e-10,4.038532727976206754e-09,8.809789772315025876e-09,1.363354315835545789e-08,1.582590817804581471e-03
4.130920935222190948e+00,2.174483277880614740e-01,2.862802429972933105e+00,1.163742872078227936e-03,3.582986477684241748e-08,4.031523810740817810e-07,2.673014513664066675e-08,5.387483707576316835e-09,4.945257470014340460e-09,1.719669940766658639e-08,2.015158885431916280e-09,1.094349373425149875e-08,3.042569191804958224e-09,5.720851558152096782e-09,1.964444843963033052e-02
7.036108851549731646e+00,5.346735004935079111e-02,2.136280839913097918e+00,9.179167377213308127e-04,1.123755340277928592e-06,6.562834287122337866e-07,5.107607920812374642e-08,6.769374973815033267e-09,5.792992801732631053e-08,1.518606431849319765e-08,6.813628128742332177e-09,1.773429268839223155e-08,1.066588240174094586e-09,7.598630477698900085e-09,1.382492582557944948e-03
3.497896156325497774e+00,2.124287286804111413e-02,3.421430660596100015e+00,2.696186504135296598e-03,3.125919328492387160e-08,1.114437666536709162e-07,8.279383868056180481e-08,5.493445418679895591e-10,3.548068956794990004e-08,2.017240456347050987e-08,4.518880862048208919e-09,1.608877886265400634e-08,5.576993666418061657e-09,1.778085973934737749e-09,4.475002593124158268e-02
7.159050250867482923e+00,4.364096230769383133e-01,9.372131568402917168e-01,4.116780589558330546e-03,7.119216298842630279e-07,1.023133433737003066e-07,9.875492153990506516e-08,6.803922925828962271e-09,5.488218124172764172e-08,2.495687216253806741e-08,3.421385586763912601e-09,8.890924851550718842e-09,8.094408297987917535e-10,5.857484262514390291e-09,2.518770384793032890e-02
4.529638407377995613e+00,1.269581121856514228e-01,1.490593204256643434e+00,3.116920566172592987e-04,3.897962833548005811e-07,6.949019704648429015e-08,7.191147210496769053e-08,7.615316523869989652e-09,1.443022267147943388e-07,9.836191952750203822e-10,4.226748372325561306e-09,2.496927531370536385e-08,2.415638764263619751e-09,4.213662401446956073e-09,1.028417521601473171e-02
9.697010879729406341e+00,8.903459127236021398e-02,1.662348921868651797e+00,4.323920841181842908e-04,3.918464150608310710e-07,7.861071852529024608e-08,7.848723853697648040e-10,1.082256348853916051e-09,3.852614833087566413e-08,1.714952804949124155e-08,1.682417574867965554e-08,1.238863774835312356e-08,4.396136274600035976e-09,1.278180413702536059e-08,2.228577649063212193e-02
3.775869688158144388e+00,1.882580073794321018e-01,1.938284956041218310e+00,3.362758909244699390e-02,6.403559872995027497e-06,5.628777540688173246e-07,8.312103570757589587e-08,1.284387653266707903e-10,1.591644907933778693e-08,2.017548729919293492e-08,9.942159968474296787e-10,1.151731764581007477e-08,2.555958270125926128e-10,3.440312429797757600e-09,1.180590190158999769e-02
2.922420536782593725e+00,1.472077877354922015e-01,3.498111399550781098e+00,1.007963966716361043e-02,7.612128189101918828e-07,4.528923078681954617e-07,2.923867272869431827e-07,3.467723903758519793e-09,3.162387973413762031e-08,4.009369185479917132e-09,8.498149817296560023e-10,7.059026135789899605e-09,2.593103064060266550e-09,6.516678838042175244e-09,6.232056457181965603e-03
3.102052436786087775e+00,6.745006994178003035e-02,2.765031346032284620e+00,7.825595528610545387e-03,4.700205260613549093e-07,6.379041519430245286e-07,9.833312941352090506e-08,3.726160665654233120e-09,4.510136318765261342e-09,6.053029514593474378e-09,4.200469135725148345e-09,1.757456394943289756e-08,2.543684196491502413e-09,2.066287483302132560e-10,5.567342625420283742e-02
1.139891757524795501e+01,3.832673098368888365e-02,1.098219099015916411e+00,2.603753879698276780e-03,1.182758621602080401e-06,1.211774774488420509e-08,1.799723380475528535e-07,2.143997775647380658e-09,5.657430582870656442e-08,2.658737263004640742e-08,1.608682249299083054e-08,9.316955683412683585e-09,2.701923309182782336e-10,4.109998988409476358e-09,1.454096822291251270e-02
5.257809097408498999e+00,1.464547540356620492e-01,3.857394550170893943e-01,8.844214792287228427e-03,2.451220365930283583e-06,1.696004595476998225e-07,1.194768980365014346e-07,3.205655067808457378e-09,4.198094631585086993e-08,2.016444606732421119e-08,1.020138781373728393e-08,1.385633839739766379e-08,1.824761856009009910e-09,1.747359319565643906e-08,8.543491237981433450e-03
4.664284445235280963e+00,1.202613867310790841e-03,2.137498453745965143e+00,7.626207237107452894e-03,9.093241975451435461e-07,2.804002704758344922e-07,1.093280154342834795e-07,3.156505291910614540e-09,3.499598107687873695e-08,2.984204005737860376e-08,1.237252730846198079e-08,6.425847481854552620e-09,2.054880092257619526e-10,9.669303953175528706e-10,2.714670003073284960e-02
8.563726676786505010e+00,1.358291853388770010e-01,8.008498171132789167e+00,5.976700020982237370e-03,1.933625103480265677e-06,9.337305202475215735e-08,1.088317117025049350e-07,8.112071772111813935e-09,4.342148855110853938e-08,1.283091730324962800e-08,1.104896074943728402e-08,3.830473071688453613e-10,1.516072939257299741e-09,2.984187783005329606e-10,7.793674264101052226e-03
1.148670199622229759e+01,3.225309512614423640e-02,3.192597227426077211e+00,3.996189415540175004e-03,2.995938620611792729e-06,3.070319039705542646e-07,2.973353119352802263e-08,1.479296483914493783e-09,1.723431677292441556e-09,5.379361834817071828e-09,4.147884754742031212e-08,9.117520107282941685e-09,1.299015906489936936e-10,1.331002574320859125e-09,6.189318262765969650e-03
9.297688839085608947e+00,3.107487898009451133e-01,1.268353588939176824e+00,2.997201592303782094e-03,2.117539532523205201e-07,5.555749882435704713e-08,1.344345977225621634e-07,9.897188262723664558e-09,4.172408051097379270e-08,3.658124716678585408e-09,6.524534538036144566e-09,2.964535922747152638e-09,1.253342213789566942e-09,1.098430690737065688e-08,3.080577312151403652e-02
5.348141698289971657e+00,8.266893189760342320e-02,2.024440633856161575e+00,9.236589159467117590e-04,1.618332655278490678e-07,3.176281291075781426e-08,6.755717113859977513e-08,1.491337250985468130e-10,2.712106953397348147e-09,1.079340266133528068e-08,2.892058953932697993e-09,4.561364132990767507e-09,1.029674245025362940e-08,9.188779331784758700e-09,3.196259759843924492e-02
7.877697460999222301e+00,1.030128853684560974e-01,1.301784951291216297e+00,3.354475350795122976e-03,3.077539431403931658e-07,1.695725325255735433e-07,1.937910440045687556e-07,1.588730833873915864e-09,1.799104900395026173e-08,1.403734753264491630e-08,1.039180223634425593e-08,7.268479567736596088e-11,5.449658676064334916e-09,6.049527939709121751e-09,1.292902498017741569e-02
3.824964753488925062e+00,6.349474153501893925e-02,2.610107035869165149e+00,5.308815053982823134e-03,1.119908267412855387e-06,2.363748586668304316e-07,4.717514138598687153e-08,8.122417376193701188e-09,5.506628584543737516e-08,6.899382057617699453e-09,3.161412771106173618e-09,2.805817149944746875e-09,2.511247687266334169e-09,8.237269088767839525e-10,1.724182448202752488e-02
5.459031480695670346e+00,1.105851216522993619e-01,2.175948218607689277e+00,8.168968716942484956e-03,1.183769934203140514e-06,1.392444457826839590e-07,2.363008631600551593e-07,2.011778500521786143e-09,3.837793889667882020e-08,2.005259461639494550e-08,1.635428704166991412e-09,5.091445002042132215e-09,1.676657880634342421e-09,1.186740643762624924e-08,3.245571089221302441e-02
8.394891096966068389e+00,1.454316851787573750e-01,2.224921244963401712e+00,2.133059683375595345e-03,4.529691297902478981e-06,2.769642755087141272e-07,9.398540484002328698e-08,4.661736168811066600e-09,5.244186915670026338e-08,2.677430345611039346e-08,3.352985991113388561e-09,6.140317984830673407e-09,2.235897340947092687e-09,1.351532916178414781e-09,2.456312548555099687e-02
4.506553167397086668e+00,9.690566632946162606e-02,4.584875836237049529e-01,1.428690557668168626e-03,6.648676650223154403e-06,1.551277893619504901e-06,1.110571865353138372e-08,2.315034646122097725e-10,3.082598826790176964e-09,7.523000883963491705e-09,1.017924370556859936e-08,3.477303910389509654e-09,1.289536842778913331e-09,2.101047516044890095e-09,2.945442879930889810e-03
1.344969452019062039e+00,9.348090350900856160e-02,4.446506159049929963e+00,2.064029784692487414e-03,3.791965648627431162e-07,2.290349793626299981e-06,7.150088778560231937e-08,4.200336735524849849e-10,7.451161611366355216e-09,3.347509057444360257e-09,2.772558451605209440e-09,2.419576365499951966e-10,2.183927947661188687e-10,3.542131088628662907e-10,9.323068888291846656e-04
3.295909540774906166e+00,2.688615400154957535e-02,2.866747078243051305e+00,2.113689195153517671e-03,1.808517708948521889e-06,1.272374419535085106e-07,8.399375975590112594e-08,1.579915730595196427e-09,2.459017917490570004e-07,7.855709639130961159e-09,1.646643435358769275e-08,7.712603500331641834e-09,4.764488549146646470e-10,2.989523069304303528e-09,8.263559660156463531e-04
3.817280109594720638e+00,6.657563555954809642e-02,3.706006695420356323e+00,7.137554096278437427e-03,7.573704098882816118e-07,1.503615220589553922e-07,1.914349841333932514e-07,6.361905265486240241e-09,6.000726821184022232e-08,1.220198464000606496e-08,6.186315584288392105e-09,1.598310512093806584e-08,4.325146337929272793e-09,3.149607794091193250e-10,1.972608973437800159e-02
9.992600591788006525e+00,4.285928652542338457e-01,6.195470080159881654e-01,4.712490959350276905e-03,4.105019979139428536e-07,1.385127362603097281e-07,5.205875539031926833e-08,6.583746232949558244e-09,5.813401435542505089e-08,1.381725894205495461e-08,3.558939143451108369e-10,6.996547392825495482e-09,3.087085690367476608e-09,8.306832875922025589e-09,3.591847859849791463e-02
4.614292970334734179e+00,1.767705033691741034e-01,1.419568777134703419e+00,1.574155931791736476e-03,2.640407329938566149e-07,2.001248825902069736e-06,6.336188831101048631e-08,4.614576966389833856e-09,6.064309186772935196e-09,8.295650355850918648e-09,6.498074776739780394e-10,1.244561030202100830e-09,1.222244359265356800e-10,4.568156832138832446e-09,5.826824140487543019e-03
8.193253815503211968e+00,4.406715748302868219e-02,1.472824384070182235e+00,5.254370417887627674e-03,3.708154225142083631e-06,2.890518520117941453e-07,8.566543440630907127e-08,8.153654282317225204e-10,1.518287044711877468e-08,9.803486849513249554e-09,9.070144375365122918e-09,3.326223801138389791e-08,2.588374204468915143e-09,1.580580985741829717e-08,1.217526085102394341e-03
1.553353641247271355e+01,1.359040640520136622e-01,1.792885897289747010e+00,8.434465582638725825e-03,4.614808416367427103e-06,2.968687734914283262e-07,2.635590108409521053e-08,5.152773311560982297e-10,5.190595652795712586e-08,1.010185085063699491e-08,1.012633738042828550e-08,3.695434971074658679e-08,1.498163032735561330e-09,3.434639548869768434e-09,1.186688056439207106e-02
1.175159548008099009e+01,3.769561107524271870e-02,8.853114248316105162e-01,9.983140815016174497e-04,3.862456225452971617e-07,2.156575438981164003e-08,5.930544225621735768e-08,3.405781733654193040e-09,8.172890682488148055e-08,2.331990641550510980e-08,1.775914621077902433e-08,1.076077584502640457e-08,2.018043753672574540e-09,1.614778711657457076e-09,1.597777499035261256e-02
7.829073421561920654e-01,4.710329062605419365e-02,2.002522365179880914e+00,1.011162223891958704e-03,6.657704363143796188e-07,1.714408934616530356e-07,2.748825889834547253e-08,2.130535442796651247e-09,8.838611945393185481e-08,1.548895580894828409e-08,2.472325978259251095e-09,9.217545550695420779e-09,2.051640890180152280e-09,1.368480326698584031e-08,2.133736719293886225e-02
5.268831654986067647e+00,9.486914793468502471e-02,2.040287360379919424e+00,7.149503239869389737e-03,1.703105262022428453e-06,3.973809635721526652e-08,8.171982792550014817e-08,7.224250451314214100e-09,6.381618424212746452e-08,2.453956324671985229e-08,1.135076537609236133e-10,1.875716776530715608e-08,3.497393905578004013e-10,7.714140757046486765e-09,2.825489758588924788e-02
5.268741272795457675e+00,1.071184919796170087e-01,3.386884402222887225e+00,4.779682798161089680e-03,4.927704806644986496e-07,1.969692192566951300e-07,1.519189111949229211e-07,2.010426121856320824e-09,7.085750240861235157e-08,5.881215173380564198e-09,7.697934594007159106e-10,1.560957397142427019e-08,3.730867745841171282e-09,1.103679948059345488e-08,2.086558157215342296e-02
2.736771090162341658e+00,8.342937980846569512e-02,2.272349669389147397e+00,2.166156569999193489e-03,4.828483469080429252e-07,8.171038174658877684e-08,1.590524595030021094e-07,2.199898561187818558e-09,5.488035781911182010e-08,2.315700602422420469e-08,1.719318301260285029e-09,8.882762030337161080e-09,3.655976482558605560e-10,1.764440363239782106e-08,3.395721924102482192e-02
6.396238014435542851e+00,1.313274678297781106e-01,3.301819109100673888e+00,1.427501665775169010e-03,1.263563841031193765e-06,7.109464384704003226e-08,1.121905866378295824e-07,1.343990999906819858e-08,1.032575293761998890e-08,2.555606938223208646e-09,1.266490029714603008e-10,7.120282798625570970e-09,2.409580847908053746e-09,8.494141054158090650e-09,1.709976339723399963e-02
5.618542049690276485e+00,2.521550852170384438e-02,8.183220102597038581e-01,4.831077120436956876e-03,7.273048492921378521e-06,2.624631668481745681e-07,1.474516732851496654e-07,2.782029047638504677e-09,2.383954359437171140e-08,2.200370150452331691e-08,2.802389683827861932e-09,1.920680721508990779e-08,1.333929171706231641e-09,2.785427898994742827e-09,2.800630613692664181e-02
8.977113188451413706e+00,1.246640031151022981e-01,3.984122141390065153e-01,6.245318950895245927e-03,1.686231774968885792e-08,1.352635145574025743e-07,1.732113328796803648e-07,2.385803949551492942e-09,1.164459205866469131e-08,6.125735523137368969e-09,1.548503748334971179e-09,4.583038403303195304e-08,2.267490425581378233e-09,2.237079527553046045e-08,1.083172548399099350e-02
