6.356778621960325684e-03,3.088277020362353502e-07,3.797581654917219699e-07,9.510301777788268303e-08,4.638904118175966585e-09,4.919783849078292630e-09,4.442954281208341599e-08,2.221845842928251600e-08,9.245693393158933501e-03
4.774695546426679753e-03,1.747826609160948207e-07,1.287848287159536023e-06,4.805046691906471490e-08,2.691448207661528494e-09,6.239107382307234915e-10,5.771828140958956584e-09,9.912774777958813219e-09,3.317528720293581868e-02
2.077833218038432558e-02,3.750687639292608368e-07,3.463181359305263129e-08,1.958354714488662317e-08,3.197532792540976047e-09,1.915391349026849923e-08,1.145358278855737952e-08,1.278295649437228042e-08,5.032270018867650643e-03
6.623147565626545837e-03,2.816692717769884671e-07,1.324471208229168406e-07,1.568965307279712377e-08,5.744523608834579945e-09,1.430800711542464079e-08,5.802778041170417191e-09,3.942624735633950930e-08,1.263545324408437906e-02
1.217917441952120084e-03,1.303663963482749055e-07,3.165565313450711506e-07,3.016896676942979315e-08,4.335540028888127841e-09,1.650619088991405313e-08,3.370352447758717490e-08,6.174902394369061314e-08,3.375195125466630419e-02
5.267410159107696783e-03,8.345287572897983070e-08,5.253766624197488957e-07,2.025664855565765100e-09,3.401320536308926053e-09,2.437077015064372916e-09,1.605311556359410637e-07,1.269561452263766874e-07,2.454054374429065141e-02
3.542112356131967704e-03,2.746000548909316155e-07,5.050570010544777953e-08,1.400502271323117837e-08,2.679656994908858533e-09,8.934186265368213191e-10,7.522591989293835980e-08,9.782987753456107062e-09,1.312602580016766773e-01
6.593852547708537251e-03,2.522616608282421534e-07,2.861780458724505940e-08,3.988839375730861569e-08,8.031170731949272862e-09,3.518271670487744862e-09,4.094466645602825151e-08,3.930383241355551686e-08,3.763256465793926586e-02
6.855808126545082266e-03,2.775563554016083019e-07,9.583874206288434068e-08,5.066146170926968646e-08,1.292754453999984756e-08,1.340709761353378181e-08,3.717434599257753747e-09,2.527222702479296123e-08,1.264099945562937102e-02
1.000754133202437848e-02,3.067326612580077832e-07,9.583279287450412671e-08,4.990534185148312142e-08,5.361602335922549919e-09,3.958318001887484110e-09,1.009528462228303881e-07,2.468057059342506214e-08,1.096787818173564424e-02
3.577468701868271282e-03,2.459207941663379904e-07,9.493683881711539251e-08,6.075650918387045624e-08,7.217365212826766318e-09,8.377010210945961381e-09,3.114732597089577483e-08,1.276196892462040930e-08,1.024684271580041453e-02
2.198229263870503034e-02,2.732503514108010709e-07,2.011382465671028551e-07,2.714286957069908396e-08,5.404443260217093187e-09,5.354544564342708189e-09,5.137813700425367295e-08,6.032614731155462390e-08,2.413400494932233659e-02
2.253378517223374698e-03,2.212740043663736867e-07,4.254999109133731066e-08,2.150205047747291801e-08,7.849745187883569880e-09,9.113439112430067506e-09,1.393668160902872543e-07,2.049513034335953987e-08,1.879919537872971544e-02
2.426217910097972982e-02,7.755416222297387899e-08,1.120369627218907979e-06,2.532848365262559009e-08,4.972189498771084872e-09,3.725396890031859253e-09,1.479207232490181500e-07,7.880555142195703984e-09,4.738288842491892444e-03
1.628115735321031959e-02,3.771727089525690816e-07,3.917427038267017186e-07,1.035483907541731459e-08,1.148952027789179688e-09,8.179798572937512185e-09,5.034702788654504847e-08,2.802226190766605283e-09,1.385156882848357328e-02
3.638630989969218917e-03,3.591531641042172391e-08,1.791601890085989728e-06,1.405175237036680663e-08,8.694243982737433781e-09,1.018294539295620311e-09,3.843797734394721675e-08,1.083037712544177224e-08,1.314783939255480608e-02
4.654195816004022893e-03,4.025336101193617236e-08,2.813902027522027900e-07,3.743593948735407347e-08,2.921726684117247346e-09,1.797277944956648362e-09,1.527527430562608934e-07,1.077785334142595965e-08,4.477842505365367543e-02
5.689070954691749331e-03,2.330946546618074874e-07,2.772403984465353095e-07,6.781156976954392173e-08,1.368266915655787177e-08,1.274784752930861260e-09,9.027868644392879945e-08,3.747005267995338963e-08,1.598828976234397889e-02
9.714597560208349490e-04,6.035289867533869230e-07,1.801124881443790308e-07,1.452283556215881561e-08,2.801383618539347201e-09,1.646887634030167125e-09,4.463629395297443597e-08,1.870264810473409769e-09,6.819430281068136236e-03
1.201528382673127705e-02,4.037806767934421755e-07,3.652284287291519516e-08,4.689174459096043652e-09,2.861915752419364188e-09,5.392356262265288356e-09,4.277448020648759139e-08,1.708911760151239532e-07,4.548253794731432070e-03
7.371631165508913015e-03,3.066154146081277968e-07,6.706087950456453522e-07,2.684544533860733277e-08,1.935757762545045623e-11,3.331321338552943681e-09,1.049276502783480356e-07,4.479560254036690384e-08,1.247099858137374825e-02
2.017369008652442671e-03,2.678816848612822199e-07,5.329366718214033720e-07,6.861909407189576521e-09,2.660990163901886450e-09,8.424746231605839478e-09,2.991789139251474875e-08,7.655992766077799092e-08,1.793196838888463235e-02
5.099267908135577364e-03,2.884113498973324070e-07,5.988263978839388368e-08,7.403093847150927743e-08,6.519497894296875291e-09,3.497430518941022937e-09,4.894960780236880933e-09,3.822323825154632637e-08,1.524826026624432826e-02
4.601592667139125029e-03,1.772724795034806898e-07,6.093734234349083115e-07,9.469650935510745561e-09,9.177399162317772226e-09,1.071128853811460004e-08,2.371683018948786984e-08,2.406067625955351228e-09,1.835679043236936731e-02
9.521543036753558897e-03,2.585815311926993850e-07,5.922110928066576637e-07,2.150938578913325497e-07,1.674717594569060740e-09,4.291063012198037506e-09,3.990085976225383891e-09,1.210186818141483894e-08,2.674429082432716251e-02
6.998405398972021296e-03,2.906449965889195933e-07,1.433999446652142106e-07,3.042248783624933021e-08,6.189988888707389116e-09,1.030689990963512263e-08,3.936000009450301899e-08,3.728816797030642961e-08,4.386815396149230939e-02
1.452742819739558273e-02,3.453866477550483565e-07,8.986446314869136828e-08,9.133362940993000558e-08,9.917789560860090033e-10,9.086558147247481580e-09,1.190940803617667327e-07,5.297474764709505354e-08,1.650080516363238575e-03
9.471139000281889042e-03,1.984054423102827509e-08,4.441928533599365216e-07,4.871970393512882413e-08,1.675815666132041473e-09,3.204727114583919494e-09,6.440509272673747653e-08,1.224161430400090372e-07,4.291277478369935616e-02
1.190614898721038557e-03,5.788228667304913893e-07,5.572503567772266043e-08,6.110486105966488393e-08,1.024831892289184718e-09,7.181723385767582223e-09,4.148766776002080985e-08,1.104345982266649349e-08,4.308449891584969701e-04
1.780557320633401053e-02,4.185028806383853994e-07,3.132150580386600804e-07,3.228232188902956596e-08,1.536406721002236991e-09,7.453059276026321949e-09,4.859525270421361059e-08,5.619465873933838390e-09,2.494910352915932425e-02
1.345233330915733029e-02,2.179126328323540407e-07,5.487211190022073567e-11,4.206761625084522721e-08,2.427157255072300130e-09,1.810996692848505535e-08,9.410777282721014436e-08,2.842991343896495089e-08,5.106755006512043657e-03
2.427517991314736591e-03,1.785791849129584013e-07,4.897778638720355725e-07,2.179305370205123677e-08,1.614950031833949768e-08,1.103273556266008315e-08,3.561244607990233655e-09,1.034971362674830924e-08,1.418536708232312482e-02
3.691987753788776930e-03,2.747741265704699168e-08,2.870963897601371610e-07,5.045585931426675637e-08,1.426527514616384557e-08,1.253172233437367578e-09,7.887658865478950236e-08,2.376868106196287233e-09,2.009996979448479965e-02
2.625180879134592776e-04,4.804736090503479322e-07,2.010767803403248057e-08,6.854967670672574227e-08,2.021532169724424879e-09,1.266071194707720364e-08,5.385727637412630582e-08,7.107537772459660674e-09,8.760135145370016863e-04
3.315876059437506719e-03,1.539020415556345953e-07,2.370256003128905289e-07,7.343511853825292294e-08,3.275891848603011180e-09,9.217473317409636680e-09,4.476344660164261721e-08,3.268854004179333489e-08,2.144635025129438058e-02
3.454617561183632654e-03,4.594457169901588959e-08,4.915405919536036079e-07,3.433132519661985144e-08,9.076992844764003985e-09,1.746439971638492272e-09,2.078140721999714759e-08,2.606334810667029510e-09,9.767659006646910169e-02
8.875328589296099802e-03,1.727539498564819306e-07,8.948294814694730366e-08,2.660189029319956490e-08,7.189731060215648792e-09,1.023728584321192122e-08,2.074620154053291773e-08,1.587221254879805251e-08,3.758655103785345231e-02
2.952089671103887928e-03,2.018805612387840955e-08,2.859217176892019002e-07,3.338583510504370138e-08,1.158511139885590659e-08,4.382143284995927355e-09,3.564684203707566188e-08,3.520222713151492399e-08,2.250796192292586415e-02
9.000709738969924281e-03,4.225970242287835361e-07,2.807306779545002199e-07,2.443798646717300075e-08,7.817232038376618643e-09,5.808338904919164815e-09,4.505694438654279701e-08,3.058614306042325012e-08,9.325097943588551985e-03
1.099283713457857581e-02,2.738114176728522615e-07,1.332248289484870745e-07,2.536742080796486909e-08,3.664018403005691694e-09,1.687401670816108944e-08,1.103564562547715877e-07,1.795679779952467389e-08,4.842781751429540114e-03
1.037415197789984429e-02,5.855832587844135414e-08,9.513607299256657035e-08,3.569821470967248798e-08,5.750329504387616791e-09,5.986089773635820233e-09,3.200888914970261122e-08,1.368631996485878515e-07,3.966948899876125006e-02
5.096183930848505704e-04,5.241139627731712756e-07,7.071124161315117245e-07,2.089002052836493843e-08,4.349473989315396854e-09,3.149697489782235374e-09,2.676097484086381327e-08,5.916799644883408944e-09,8.432967715006550041e-03
4.139172585120488509e-03,2.927118283929396354e-07,3.028910968431377468e-08,3.848524710513560165e-08,1.179021625214267437e-08,7.519352757109473580e-09,3.225681177270544703e-08,3.965564488983779054e-08,9.146420138260918931e-03
1.817386375946460856e-03,2.622067430138458197e-07,2.546397577902144812e-07,1.791691799073447986e-08,2.240304474039419544e-09,8.728641209283735595e-09,1.005595923186068084e-07,2.641508968589205325e-08,2.090938873233805229e-02
8.729611197206567884e-04,2.997230726221886996e-07,4.107469137246319953e-07,5.570469124915133903e-08,5.669496719073634832e-10,1.275893974035217408e-08,3.888361082831878733e-09,5.092187553620888435e-09,3.311718162639686047e-02
3.568200160819410844e-03,4.773012653149513099e-07,7.835179086204543328e-07,1.577292863497855851e-08,1.585124508846028278e-10,9.080460434140584847e-09,4.153408260384954280e-08,7.923287623707967368e-09,5.639705309124743229e-03
3.382417966589051830e-03,1.386630015832424882e-07,6.143715852001130101e-09,3.254914077100976902e-08,4.208939953465527491e-09,1.492212959891693719e-08,1.349143103370681909e-08,1.087627988992629983e-07,1.563041791417597512e-03
8.508341794974772637e-03,2.666913593878490487e-07,2.819594330130621740e-08,3.465461290482081421e-08,7.334003796223684838e-09,4.649114267603504409e-09,7.272988816321333018e-08,3.419910519592429037e-08,1.863670277350445992e-02
2.982627232980083858e-04,8.983729006568849577e-08,2.208771215213114983e-07,1.841451630131221893e-08,1.836674137819533152e-09,1.130965673284901612e-08,2.661041126546844053e-08,8.320760175504914781e-08,1.120491515332495448e-02
5.350922236507039791e-03,1.138171522271004931e-08,2.345512849512425024e-07,1.632979546021935966e-08,1.448323772595528754e-08,3.777465794027252318e-09,2.213004452094282635e-08,7.185716452938576397e-08,2.095335105132594550e-02
8.586409782650740799e-03,1.696922977245854678e-07,1.534867436494869942e-07,2.190755134552855455e-08,3.547977378831815314e-09,5.316932552611049110e-09,5.512511510361241776e-08,1.117286545022074454e-07,8.841782401839679006e-03
5.153418676099095867e-03,6.531922443551451935e-08,4.476118443181489513e-07,7.496002823711214303e-08,8.773521545203954068e-09,6.629807340565071500e-09,2.691249545562635976e-09,4.695181223933753903e-08,1.533888865404046432e-02
7.938948429871035828e-04,5.243112451795948384e-07,5.749610783814269310e-08,4.718686855586805357e-08,4.554619081517422065e-09,7.781030929582682179e-09,4.248660222111672076e-08,6.363539554478340524e-09,1.008154187424319115e-02
4.462307506235232979e-03,3.408447876438551284e-07,4.247252498335856009e-07,1.404891880107899841e-07,6.323231831496186482e-10,2.063438841071220258e-09,7.053505396295576842e-09,1.474686296111219690e-08,2.839214699733142583e-03
5.225314258916150673e-03,1.998441431291012565e-07,4.655135234537051105e-07,4.666088296581573796e-09,7.606506173340545875e-09,2.610505230674040079e-09,1.022410820298041795e-07,1.235626488531666831e-07,1.276062335667479605e-03
3.126509346967105193e-03,1.170504791274721817e-07,4.046778257379811010e-08,4.397770572830505411e-08,8.570931566002545939e-10,8.492351257906109089e-09,1.782157035650897859e-08,3.121320918218012432e-08,4.471671182457616356e-02
3.672034394200599915e-04,2.724699954568139069e-07,2.053955702357744766e-07,6.575611684929125016e-08,3.728395770441768673e-09,6.121801789569165466e-09,1.889888169567797438e-08,1.615137360030574595e-08,2.568386433008125122e-02
3.145113905409674913e-03,1.753570907547213201e-07,2.888860918699441152e-06,1.005018367286450345e-08,1.711164445967174276e-09,1.483895827445142713e-10,2.456593267755518511e-08,7.838369283739893023e-09,1.768870221181608263e-03
4.020689609217367559e-03,1.422914895540975283e-08,2.782794385173723834e-07,1.324900758808477677e-09,1.897203915721413361e-09,1.855034349855072471e-09,6.490585303980433651e-08,1.565371217887701661e-07,1.173585938800899078e-02
1.007163214782692308e-02,2.863550842303903007e-07,5.298658320331188170e-08,1.870503483909968828e-08,7.303155301754919078e-10,5.510655029362754182e-09,5.449304101541313444e-08,2.883096378565826008e-08,3.197650294904026691e-02
9.643549061611073406e-03,2.230252298723897690e-08,4.077663173686589523e-07,5.213450291327513578e-08,9.194198571496456161e-09,1.225170976272370169e-09,4.615761747912693530e-08,5.947800614517192487e-08,3.607818634960789639e-02
1.879111293092836608e-03,1.808653479112646865e-07,6.034405231885514137e-08,1.462895596621887589e-08,7.815941050267150099e-09,1.075760319079876582e-08,6.419427091140590178e-08,3.351534882339576272e-08,1.808774947791701865e-02
8.842368934112360135e-03,1.412384727337764651e-07,4.991427660943032846e-07,2.502289369063744638e-08,1.313887141804733869e-08,4.644275551026690208e-09,3.345682051576205605e-08,1.024722396158616015e-07,3.579461405259458384e-02
2.008736469803152659e-03,1.639075423819068939e-08,7.660900407736429281e-08,2.741250968769694528e-08,2.930945369646595550e-08,9.829316808681454029e-09,5.221762170442321099e-08,2.506592110624144805e-09,3.654648992314919742e-02
7.656226282368134434e-03,8.190273235039170522e-08,1.185133649685017012e-08,8.713614698343391233e-08,2.251809543445588913e-09,1.320863883182335914e-09,6.300719491121836963e-08,4.126616531957000322e-08,1.067260205097937120e-01
5.878783328187638796e-03,4.057163803982735221e-07,9.078080521473172426e-07,1.749547789091352748e-08,1.420893104012616960e-09,4.102899847033562324e-09,7.046561772775614079e-08,1.988198747962200851e-08,1.024956912526352355e-02
7.420596431369863230e-03,5.002014522712360354e-08,1.871461361678616716e-07,8.187067975843003785e-08,9.603478963664659436e-09,8.394545967413085037e-09,5.594679663906349787e-09,2.333616583796495097e-08,3.432635641795769160e-02
8.770717617812662931e-03,1.065760120951622240e-07,1.541517575372037351e-07,4.601882694853182416e-09,7.298816181948423283e-09,1.502039646186248432e-08,3.961781134184765501e-08,5.144348542046010601e-09,2.023757562508391242e-02
5.238912424242284614e-03,3.231894226057461280e-07,2.943002591288661315e-07,6.349990139839947616e-08,3.233380406327461412e-09,7.350724537651907196e-09,4.812086934363042650e-08,1.727673420945719012e-08,1.952215361768419675e-03
9.555827634805315329e-03,1.696271840622540297e-07,4.796279833823333112e-07,1.609723879818725867e-08,2.206416589735742084e-09,7.232826274649575464e-09,2.915580902797014145e-08,3.822038851704388501e-08,1.513574682595666271e-02
2.259029709622094664e-03,9.123903605099176608e-08,1.559015363311012877e-06,3.099833022418534505e-08,9.111496849120362952e-09,1.142776485735471443e-08,2.334108388369357911e-08,4.027544215096231163e-08,4.822636852739712113e-03
