2.374169075888991681e-04,3.986113946341470794e-03,4.004947489783664737e-05,8.631458827742076360e-08,3.544143627421462100e-09,6.743613379932093645e-09,8.356998944521672620e-09,5.370746875404830179e-09,2.243387464627136245e-08,3.120213612814355884e-08,3.660264989763960253e-02
6.417320170177746690e-04,1.250674899632909847e-03,2.330964844930463823e-05,4.247389888795087648e-09,1.562697502716172301e-08,2.231046964002412993e-08,1.569495218660360871e-08,7.071810305126864090e-09,5.480733360235000968e-08,2.051961436608504294e-08,2.723924757705902325e-02
2.400094350487764214e-04,2.927146764677453997e-03,5.927670526719829979e-05,6.221897957325208548e-08,2.371549514152220186e-08,5.436166424824133495e-09,1.195759396217661217e-08,9.281277606457866547e-09,7.853196222095711968e-08,2.114327073035710635e-08,2.939472115249428322e-02
5.225894540972919481e-04,5.774340073458048006e-03,4.504848832994842473e-05,4.725045670744989423e-08,8.174386338279472937e-08,8.763879044618510423e-09,1.126761605068734945e-09,1.121789187086007002e-08,3.201342501874595417e-08,2.642350210639874853e-10,6.207541698378283429e-02
3.448274692813595643e-04,2.123153008210849554e-03,2.863508762506624303e-05,4.633364182445342907e-08,6.345755713407518351e-11,2.154980060098194647e-08,6.529241286185852249e-09,5.292443624879905177e-08,2.423569479179194113e-08,2.670031565084969289e-08,2.373897400379066519e-02
5.061059655758559997e-04,4.263905467989266389e-03,2.571803393558731829e-05,2.037997657197351976e-08,2.964072173312578798e-09,1.105519864250258053e-08,3.956004743064667783e-09,1.027113013108011035e-08,5.040612023174088891e-08,2.093486765379441000e-08,7.465646429959743591e-02
2.257838257376155078e-04,1.453119140951712220e-03,2.897302180982212516e-05,6.181358647828154157e-08,2.662030564838406475e-08,1.286029241620869385e-09,8.067114758201861113e-09,1.319897298579574313e-08,2.564598381238584510e-09,3.179957594011087035e-08,6.288014865557246813e-02
1.392013431993730389e-04,2.553390811571102856e-03,5.296817603017413235e-05,9.894551927636404062e-08,2.505732356678121530e-08,3.546249553792693349e-08,4.304590034041085676e-09,3.485795949101307193e-08,2.476203307200262554e-08,1.302538225239607696e-08,1.839616458357122564e-02
3.506407070840645754e-04,6.499186694605638961e-04,3.158993278542225901e-05,5.196978680797875227e-08,2.766540707535205159e-08,7.106579422577568223e-08,5.025937309562536772e-09,2.970929892630897489e-10,3.878276901531012689e-08,2.009807903202158533e-08,3.190158425597883207e-02
4.050024881619352008e-04,3.424148785288944237e-03,2.798862345840594495e-05,9.041739804544167260e-08,3.160243564771153346e-09,1.323810590692334770e-08,1.655208308413385109e-09,1.507922393835434913e-08,4.251212458270712800e-08,8.324754284872975440e-09,6.215605837665538758e-02
1.292728695186442524e-04,6.622159842406853333e-03,2.336507838213629592e-05,7.597378882810116646e-08,3.126710555599367980e-09,5.670574689378453715e-08,1.045683583481462449e-09,3.910295051828851361e-09,4.043772945066945561e-08,8.703329334552372459e-09,4.071386238797592566e-02
6.572962900626234733e-04,3.743663098978706680e-03,2.027362352759133537e-05,8.075757503692650169e-08,1.533804118357982956e-07,1.952357874983655296e-08,1.927478935899355387e-09,6.980715023027316854e-09,2.751083897102494735e-08,5.613772548521574434e-10,5.848433890329099612e-03
3.786187547800661923e-04,4.247283143492548707e-03,1.867205143238057140e-06,4.531154045266029122e-08,1.441237335707441356e-08,9.764923572734016597e-09,4.396308029434795142e-10,4.909476360825502062e-09,7.398597043571889174e-08,7.402400225781587727e-09,8.293644321979155853e-02
2.522001674218284127e-05,1.273520424475646897e-03,3.843221281437458968e-05,2.728150608702271287e-08,2.049855725519021335e-08,8.842360187907433099e-09,5.571822934107719697e-09,1.172763632971097407e-07,3.405081401938906582e-08,2.330163462785206967e-08,3.532342981290140672e-03
5.399357887918055949e-04,2.665440587729560155e-03,9.893595687270187995e-06,2.438031727907170929e-08,7.412863094242014261e-08,2.507665608628735521e-08,4.891908921499986226e-11,3.158988395328418385e-08,3.365725872971061663e-08,2.704022317893991471e-09,6.637601141484573974e-02
2.277328881611039013e-04,1.129799191397318041e-04,1.499029160077365903e-05,1.171188413704864642e-07,1.424264260118073988e-08,8.398371448881848959e-09,1.874843775935430507e-09,6.361825021333264897e-09,2.491184097476418918e-08,7.169594942184188538e-09,1.004047737487595987e-01
6.723420996260760871e-04,3.161061835288980076e-03,4.464777663646287814e-05,8.521771303341228033e-08,1.112433201606123774e-08,4.054095969905999948e-08,1.380153755488700284e-09,6.098048342518859530e-08,1.643119075216010652e-08,4.000313219119776106e-09,3.941301073891557288e-02
7.613432429665170685e-04,6.240148688239055205e-03,4.378664685679403231e-06,8.802188973267635916e-09,2.131057685024498409e-09,3.538649427710692994e-09,2.367919992846502593e-09,1.691374284517106851e-07,1.249843667901520613e-08,1.663659444867246704e-08,3.148901123581483111e-03
7.014900065026044790e-04,2.256756733425457039e-03,1.123465056494651952e-05,3.652514968171011773e-08,9.353832796609889484e-08,4.689447327319423277e-09,1.092834917431749199e-09,1.088395773479113530e-08,5.914948004030922256e-08,4.826548502579021747e-09,4.224992526876975713e-02
8.796451106440473892e-04,2.231451808394691212e-03,6.819733385038174490e-05,7.357229685619689780e-08,4.270117894770713109e-08,4.855923624046418410e-08,4.374053244956616535e-09,1.001898024413029634e-08,3.748915720542696942e-09,8.487804952302150681e-09,2.279929866542171335e-02
4.976016125689747879e-04,3.393595601151225272e-03,2.766687651760840896e-06,1.504962801527424170e-07,7.184799566677740524e-09,4.730718715902336651e-08,1.828395316996616436e-09,1.778671760012496883e-08,1.003478451084307521e-07,9.295795514172481145e-09,1.750164981554202387e-02
6.069776863583544553e-04,3.884313797173578366e-03,2.804631283231525746e-05,9.195723337087753731e-08,2.799148383047178629e-08,1.095462625330706673e-08,5.587697542395944206e-09,3.280206697999581118e-10,2.365432103350770457e-08,2.153282947931792562e-08,4.322758076878610578e-02
4.925768080154453461e-04,1.626413667601850485e-03,4.470957135117978911e-05,1.346070689728456269e-08,1.764044735400031224e-08,5.412683739115447464e-09,9.924369440459356259e-09,2.011157707217886955e-08,1.160139789008139828e-08,1.656774644165233407e-08,5.427183087746490636e-02
4.377776029711291151e-04,3.444833040064351586e-03,2.318441148868612259e-05,3.475541823609912824e-08,7.675809907188516495e-08,3.250721510728357867e-08,5.939984707195493441e-10,3.853949075895750441e-08,4.649258970886502173e-08,3.612003984451160086e-09,2.850014429640749733e-02
1.409285308656000853e-04,2.067898306169536644e-03,1.657041631993609783e-05,4.470465333302965533e-09,9.240466945827755067e-09,3.049436881508954129e-08,2.333350961562232070e-09,1.191980737374868543e-08,2.837856601022291294e-08,4.412076624091004037e-08,6.589121216038076878e-02
6.400808649503178689e-04,3.661629781118134162e-03,3.260904688650157043e-05,6.602277923426373086e-08,1.541563962697984668e-09,1.259306856421969317e-08,6.830869440675066228e-09,2.053118901412511254e-08,1.924907507156981389e-08,6.208045092899579613e-09,6.436579803659811527e-02
2.717026601479270134e-04,6.623673387096934428e-03,8.447951292818624489e-06,5.747645340324883481e-09,1.464750005995348101e-08,6.771156862594098874e-09,5.248964102535751638e-10,1.185057600497114559e-09,4.687955528475956689e-09,2.381887876726171749e-08,1.568861067911515583e-01
5.716138711182534903e-04,3.992662796946475946e-03,9.576229160234983335e-05,2.970320516958567656e-07,7.628072330754883314e-09,1.477875989257197178e-09,1.013922118143936659e-09,1.812494118099568387e-08,6.858983967780871379e-08,2.362728190725973172e-09,1.113418939598302335e-02
1.088545408745909739e-03,6.441705608291822555e-04,3.595260851601478271e-05,8.169971264367935304e-08,3.285135769029153073e-09,1.256878225085901134e-08,1.726264889834915202e-08,1.056017460752637511e-08,1.743816549147906877e-08,2.631675994176258350e-08,5.148218171203582105e-02
3.110831285293855697e-05,1.471314334334019496e-03,2.297245537564394439e-05,3.228014877512666871e-08,7.290494453622734159e-09,1.825846949220578435e-08,1.268406366861411901e-08,3.200633061337408613e-08,4.730050923349936250e-08,1.932487255622440266e-09,4.701919802119107483e-02
1.776231331486328969e-04,1.912635162630255603e-03,2.007272430399974607e-05,1.900522163219466513e-08,4.965358108645265391e-08,3.698546288123415741e-08,4.887744432211093072e-09,3.070087331388493372e-08,3.983836994815676077e-08,2.118417427061398583e-08,2.207211834072212234e-02
7.777406932827060008e-05,2.682897577756733574e-03,1.288515731558585796e-04,7.681905755631475189e-08,1.660798285089834218e-08,1.753874746922959887e-08,2.010474841459104041e-09,2.295987613099351490e-08,7.547897632848592431e-09,7.438265637674061397e-09,8.057532932511329848e-02
1.833816873499127841e-04,2.141362657804497457e-03,3.911809013504585774e-05,4.144539499391847721e-08,2.754125938015611732e-08,6.088748988022380912e-08,1.586689278837570164e-08,1.689384493949481447e-08,3.288251470512513152e-08,1.568122214792349254e-08,2.818324336548331047e-02
3.936284926401660534e-04,3.786167764924061596e-03,8.151456424494921471e-06,1.192745675851698846e-07,1.566047821204319667e-08,2.326005152370705529e-08,1.337224712431392102e-10,2.137798391612461988e-08,2.380512427032937752e-08,1.250340386575389139e-08,4.297569135505448223e-02
4.652252198767757954e-04,2.487967649472139914e-03,1.727023168920450966e-05,8.021165663754850427e-08,5.615911164332219755e-08,4.808899674091720232e-08,1.805148161007553496e-08,1.042945709311712235e-09,7.530284675689567802e-08,1.320450793605896359e-08,3.353267984934949625e-03
3.044888207162019245e-04,1.438030073006199908e-03,8.936858726963249605e-06,3.812432194287328681e-08,3.227061173800755805e-09,1.311550740351633313e-08,1.043297261281952872e-08,2.453279796537477924e-08,3.539756449861021634e-08,3.708582710918052176e-08,5.562776600520664277e-02
3.830096213845925082e-04,2.201187308324288692e-03,2.987335851880257369e-05,1.152472443000571579e-07,4.561766409357905257e-08,3.491422725128327937e-09,6.838301261615287364e-09,4.056336239041361234e-11,1.333854587793102015e-08,2.083359931241748262e-08,4.467612208671181695e-02
6.202984008989169580e-04,2.382749826311800212e-03,7.405271730363492971e-06,5.105035343562440650e-08,9.282484044250217550e-08,6.300745634597644333e-09,1.082855399321049888e-08,2.816624604068073050e-08,2.853406647667557696e-08,1.188792630171953145e-08,8.611559979526719685e-03
5.386681872234830954e-04,1.393434495574803885e-03,2.073084327269297973e-05,6.447686805532885372e-08,1.389687940012027362e-08,9.145065281836062824e-09,1.457658738548620089e-08,1.574264424548277727e-08,1.510630527385505368e-08,5.806671928966924003e-08,6.910317037848263608e-03
1.951252209256541944e-04,1.058464302378035651e-03,5.718462312410228440e-05,1.433743511432448287e-08,3.246605184604488735e-09,6.024314198790485040e-08,4.614914267762253039e-09,1.575520141429912629e-08,1.019272562870672999e-08,2.022558847731763370e-08,3.336896860795580955e-02
6.786349758089654316e-04,2.580091381209819856e-03,3.724318645734822771e-05,4.712422953837975537e-08,6.138824026522084441e-09,3.354479622643930444e-08,7.013591220553128261e-09,6.188665609163363864e-08,3.966249890769834160e-08,1.407222805258332901e-08,4.528336848785741338e-03
2.134164818420125967e-04,1.488313680213838603e-03,3.908288649356508177e-05,3.546444971875072058e-08,1.037448234269621243e-07,1.377670429211264915e-08,3.250616534273790080e-09,1.214602946616138896e-08,6.931048614195952010e-09,6.901443407922915355e-10,6.371393965491024824e-02
5.669402941865498390e-04,1.430957980505379642e-05,2.400263872783691931e-05,9.710059834211540433e-08,6.131492821034296752e-09,5.859618195467043544e-09,5.640871774284066007e-09,1.929269039604441902e-08,6.911779069213144942e-09,2.245296896423679592e-08,5.264357955472399181e-02
3.411538869600817337e-04,4.977981983459263057e-04,2.448330441775915762e-05,7.535860921079875143e-08,4.122327294549201267e-09,4.255749201150133746e-08,3.680011099186976513e-09,2.648787662837304184e-08,6.558669097078013705e-08,1.215486693546953038e-08,4.335315061215050392e-02
7.227264653393957383e-04,2.532146415335746574e-03,3.260014251434949646e-05,7.007941427389512593e-08,1.021357787012288226e-08,3.341141787002112808e-08,9.423481402003523926e-10,2.378863289354893180e-09,2.641267348824091935e-08,2.980235548147798541e-09,6.249329007997517227e-02
3.779899105485867413e-04,2.748049374584181186e-03,1.189251652021413486e-05,6.127379614589084828e-08,1.295444999061861801e-08,1.749488012290568861e-08,7.169642767291185947e-10,5.597271673534724905e-08,3.590952239176788058e-08,7.304187693052728280e-09,4.058263313371587161e-02
7.466396323211185390e-04,1.394158240728110348e-03,1.603695003362415089e-05,5.295677040934480688e-08,3.367134331795945045e-08,3.752739026174881214e-08,1.976923296045428629e-09,2.762551326475347085e-08,6.202543274142088900e-08,1.529583280317597627e-08,2.056264707362495670e-02
4.326753459988020786e-04,5.814632774450182937e-04,1.590645746466334194e-06,8.437402723239774671e-08,7.175280107077701440e-08,7.273549268938044259e-09,6.219770939287091461e-09,6.799688789734150670e-09,1.578034584989315300e-08,2.614346087574119899e-09,5.401155639400784247e-02
4.133316127703649573e-04,1.443167457867290497e-03,2.463027662334560798e-05,2.634003879813512006e-08,9.479411726480654305e-09,4.441558335557162805e-08,1.589514862169849184e-09,3.017646742374618333e-08,9.356730061905851912e-09,5.151331849060888290e-08,3.578366219603164311e-02
4.139915548572600736e-04,3.608151920820082056e-03,8.790303322129634493e-06,6.063134675178356943e-08,6.365238438456704639e-09,2.116382554161813577e-08,6.285531083775900577e-09,1.293270095566447877e-08,2.066187418583495181e-08,3.212450453035962688e-08,4.913005081402817276e-02
8.394568524703059685e-04,2.500323257893795337e-03,1.824653134266020639e-05,7.134785778166336032e-08,6.094864865576191518e-09,2.829136038108636384e-08,1.181204731197047179e-09,3.201776366678682072e-08,1.515960001854579925e-08,2.035241200241452516e-08,5.125529881958229561e-02
4.419925472969158959e-04,1.973702759427178616e-03,2.466645935855847193e-05,1.959303100156083235e-08,1.545230912419663029e-08,2.129433615985227274e-08,4.937881766513168336e-09,3.773425795904985645e-08,5.950292296420338059e-08,1.010842384231977909e-08,4.678947305813808966e-02
7.753548884597886125e-04,2.955307039446675860e-03,3.243340823871187085e-05,6.754559003183751653e-08,1.533754161409423538e-08,2.980076924908678602e-08,1.832028787946106525e-09,2.731019670372045246e-08,2.737573790395923772e-08,7.391531722808610937e-09,4.142507281542567171e-02
1.718527092928061914e-04,3.953196333821244919e-03,4.612328465890585454e-05,2.791937150435346251e-08,3.053630182999856173e-08,5.174707779113229964e-09,1.192895258478973201e-08,1.871831876962070506e-08,3.871338803600193955e-08,2.078673525608073895e-08,3.377549194860533788e-02
4.507617115085513389e-04,3.790900172406172497e-03,6.640210307180218396e-05,7.524762463887286584e-08,3.393470284715181982e-08,3.040349732841205828e-08,4.401478723588502302e-09,1.045423230182489123e-08,4.527728078373294324e-08,1.522096218589752245e-08,2.912878247213961797e-03
7.488675018530165659e-04,1.287197011736651922e-03,3.528460228098942756e-05,1.363820098924987206e-08,1.248425270016994654e-08,5.169064564992515982e-09,5.729283104064322622e-09,1.125848280975108614e-09,3.656866861581394465e-08,8.978298785832717522e-09,9.240245771607823178e-02
6.413568989030514304e-06,1.854762115200271014e-03,3.003255753515050679e-05,6.596528464191970371e-08,1.765076694966457961e-09,1.299894837909239416e-08,8.111693745291874164e-10,3.015290548402398591e-08,8.683933878425552004e-08,1.631706995841429106e-08,4.308674004928152168e-02
2.049312131831267710e-04,1.005627435492385683e-03,3.735654897154949949e-05,3.136056788050750701e-08,1.260126226691693196e-08,4.229944970676246607e-08,8.728805060954807641e-09,1.128229476955953116e-08,4.753195647463096561e-08,1.406310867437158369e-08,4.006444901351815385e-02
