3.153505501987017290e+00,1.795075074548641624e+03,2.905028092399835948e+00,6.342267187251685101e+01,2.928477215225184322e-04,8.991929642580958346e-04,5.882212603960328118e-06,2.748366378270929023e-06,2.877093611787463303e-08,1.792334119789331391e-08,1.075104094223984059e-07,1.989779580406873930e-09,6.756030438572532329e-10,5.499363026923400534e-09,2.019482332759384338e-09,1.839663483631513996e-09,1.270694448258556483e-08,1.017540392385507310e-08,2.226909413051683079e-10,4.382668977071752653e-03
2.781004590260329756e+00,1.041783793437840359e+03,1.926517936351108018e+00,4.089249113658033252e+01,4.356291384762495502e-04,1.092846860540701162e-03,2.478731492491497449e-05,4.136062453796877742e-06,4.971736056973513915e-09,3.564947012722763893e-08,1.199996829595092086e-07,9.524019855795078388e-10,3.634054602696049722e-09,2.476505136119350837e-09,9.229568450944133538e-09,1.397123847288104716e-08,1.100241207621401834e-08,1.445985919444738625e-08,4.600685414012199636e-09,4.212422525809965401e-05
2.771642113580922384e+00,3.360298694388060312e+02,5.470237475024121387e+00,1.975472776827256283e+01,1.235695348006636833e-04,6.338518902160379296e-05,7.007395837650129194e-05,4.961824434368803215e-06,5.026080498257588699e-08,2.011369724821585175e-08,4.746308586711467257e-08,6.974214840050841936e-09,1.894700185049320209e-09,4.932617839121065350e-10,1.368544193823493989e-08,8.579834859559237506e-09,3.539977283922963915e-09,1.519520468408326374e-08,4.505496302048245672e-10,5.667944548227451564e-03
2.123991140440594005e+00,3.394325106972648882e+02,4.418879375900566231e+00,3.237079906660678574e+01,2.671531407770600481e-04,9.150607441301065841e-04,2.355854380342920813e-05,2.512669806248022732e-06,1.299511558555154560e-08,9.107884595422942496e-08,4.972268852827146790e-08,5.715788472294014798e-09,3.285997578655716319e-10,7.492144789295826290e-10,5.614873012685192088e-09,1.835065069263227863e-08,5.804507585251358829e-09,2.560235627611727671e-08,3.014365877006109164e-09,6.877252158307241812e-03
8.142966549917792785e-01,4.954333863220249441e+03,3.803749263588703133e+00,2.691425920555208151e+01,2.728203152636486900e-04,1.141766454327485577e-03,2.690035101975659976e-05,1.875989140496387892e-06,4.721833011495804006e-08,7.337556226417182568e-09,1.386362828275684101e-07,5.889385363756810404e-09,3.578795547834314097e-09,1.028918429423547381e-09,6.902473789505571997e-09,1.141529944575710143e-08,1.145462957598123436e-08,9.945698384922403258e-10,4.719824256865290187e-09,5.238950760161570439e-04
4.606138196080559410e+00,3.600477461767305840e+02,4.400171281075938801e+00,6.891817225209612729e+01,2.454298703991641723e-04,1.759223532467372357e-03,3.777935843595265670e-05,2.643684929877122581e-06,2.200515256246354619e-08,2.136240225485519251e-08,2.257921224130093810e-07,3.882773769811025074e-09,3.384122402022719676e-09,1.599834287286832679e-10,1.191732642246548255e-08,5.419532567453903614e-09,1.665438922543281582e-08,1.068200649602609336e-08,9.869579481321544601e-11,5.329193514482240962e-03
9.307110856456781711e-01,6.579473459839058478e+02,8.113033942487568595e-01,3.426367387242706997e+01,2.991448320147197014e-04,2.615811091909023473e-04,4.617507701899260797e-05,2.109987046650235788e-06,3.254027479033131789e-08,2.833722458508606560e-08,3.048924625633795959e-08,6.822935313398460803e-09,8.788890322727874169e-09,1.447172167660338897e-09,2.241609669407699447e-09,9.894983379534337277e-09,4.951134916297983402e-09,1.574694031404022075e-08,7.837412184782937097e-10,9.024284132621816779e-03
6.411418346057822237e-01,6.147803516349424058e+01,3.907165405540816039e+00,8.706226575730828188e+01,3.769522722799518999e-04,3.150998846069821206e-04,1.084459709704709192e-05,1.285426798775985963e-06,9.230883370980885447e-09,2.012588531219362014e-07,1.157304296049018286e-07,1.337062230121635234e-08,3.226926577035099935e-09,2.089711937149945655e-10,1.856459441019786315e-09,1.952268143587692738e-09,3.402382597362872926e-09,5.818374165809606626e-09,2.963136086372341852e-09,1.238423367804629589e-02
5.521005758883372749e+00,9.711127630119266314e+02,1.250013349805377771e+01,8.576434274697390947e+00,1.267981746771895029e-04,4.983784485063422589e-04,1.143354625115433284e-04,2.536450609346174389e-06,1.432803627807780958e-07,5.962590771788846835e-09,1.994928732100074206e-08,6.916562305895466211e-09,1.018720612324814274e-09,8.397390646446474577e-11,5.384619585087817293e-09,2.420359748564502356e-08,6.198246502532687547e-09,1.020961155063626685e-08,4.560514087876845147e-09,1.755066751037694713e-03
4.300359529458560814e+00,1.535692619271760577e+03,1.052503682037230659e+00,2.850181045205298958e+01,6.604598446358193615e-04,7.116232287474034924e-04,8.981570143781763974e-05,3.583183933192771472e-06,8.980183802256122583e-11,4.542294949652435708e-08,6.227040127608023785e-08,1.620477238432189537e-08,3.172060958903971668e-09,4.603717100593068860e-10,1.300768318026088946e-08,1.543781464964665522e-08,3.647737745348339243e-09,5.170471000045460752e-09,7.734193904583084914e-10,4.825200568502868020e-03
5.118328510563342704e+00,9.667728997823621739e+02,1.517653794146646362e+00,1.109177813329694473e+01,1.786758686347031128e-04,4.603293422164819217e-04,4.638183213694027521e-05,7.108137887731339761e-06,6.695824706995984496e-08,3.588793100377168352e-08,1.841116415453577253e-08,4.022457841899184433e-09,7.565595743357831397e-09,1.827596772534271976e-09,1.926956650769275384e-09,3.072786859922072645e-08,4.292141444586757268e-09,6.863107677700529607e-09,2.269863882170189037e-11,6.585890576608966797e-03
1.262535881197162091e+00,8.784433480841528308e+01,3.183275087793683067e+00,5.602652594091478733e+01,3.953624634726304594e-04,2.556950153444759177e-04,4.459003804098984430e-05,2.635927305033289967e-06,7.873274703528601921e-08,4.974164652630308398e-08,7.148038099848552612e-08,4.590894136765683160e-09,2.712334111185512966e-09,2.159272174408917000e-09,4.599500982311548685e-09,7.798431786268146786e-09,8.453316174608693055e-09,7.364482568043145712e-09,2.079879035392002960e-09,5.894941549512029526e-03
3.456175375259211258e+00,4.606316197516514421e+02,5.600173987345434590e+00,4.978255440586120528e+01,3.144858799537236381e-04,4.768022847663489763e-04,4.490745723993021615e-06,2.943665190157866205e-06,1.427478886299986641e-08,3.722294893864068397e-09,4.994701886412067523e-08,5.879432481428882665e-09,4.222301411653359161e-09,3.816908898040734486e-09,2.041404893055205230e-08,2.573313562423069408e-08,7.166538973562970174e-09,1.760749562837652282e-08,1.644959063823345656e-09,2.904870639313719520e-03
1.520039169460019712e+00,4.727795161022784214e+02,8.505521365927352306e+00,2.680739195958817689e+01,1.688116741116222838e-04,1.800629797859597172e-03,3.057868283276951203e-06,8.530804022799998586e-07,2.980841932182778854e-08,6.725069765027926102e-08,1.313241150347489564e-07,1.160330448349809174e-08,3.034926861308191986e-09,1.153964710119906350e-09,6.553927133212909877e-09,4.992601558992954574e-09,1.616186581689090201e-08,5.015526008316503983e-09,8.093573575090655379e-11,1.394287102618512126e-03
2.134950386916194098e+00,1.691406726430315757e+03,6.059791008458210726e-01,2.813505586600976116e+01,2.543975303917960862e-04,9.058227844479045578e-04,8.709903574363877599e-05,1.190805538257507407e-06,2.067203343374993727e-08,8.276300889596684190e-09,1.398363918745913738e-07,6.419321092475382871e-09,4.258116657749664020e-09,1.553538261510830186e-09,1.405758013764110958e-09,6.857536774728241478e-09,8.701999307499691466e-11,2.148052035986980066e-08,9.303283390342474858e-10,6.728564416245747318e-03
1.418187234164642430e+00,7.715972199744860518e+02,2.006675814192744767e+00,3.712095240393164630e+00,1.697502295749401461e-04,1.963045139783845157e-03,5.146493849210362462e-05,2.872422693583218464e-06,2.253722381993222425e-08,2.222831400988507278e-08,2.818562530865250085e-09,3.703234376606336763e-09,1.408859254952524923e-09,1.514531694557322449e-09,1.211906322783523756e-08,3.851958653458603842e-09,1.490657339616588096e-08,1.567208986689231785e-09,1.558300267820296418e-09,7.468784259477185411e-03
1.672014988512795064e+00,7.943990905507170055e+02,5.357166010608418460e-01,2.133496022527569735e+01,2.132841313161797721e-04,1.910214346010449815e-03,4.750197677168524111e-05,4.089215072689770477e-06,2.116693920693243927e-08,9.828461103383979479e-10,1.123137685916415034e-07,1.618982110207245778e-09,4.858670962230256641e-09,2.485206081326909635e-09,9.809168001959348646e-10,7.165590272616871924e-09,1.041812024260504552e-08,1.712048443143276005e-08,1.978906264238892458e-09,6.496259754273346794e-03
3.224817529596925025e-01,1.273506206677902583e+03,4.115111510489923852e-01,7.248900150482120353e+01,2.168834562866603821e-04,4.786485135363268274e-04,6.053603010319285151e-05,3.602334854904232893e-06,7.880987958608370887e-09,5.404772802565518665e-08,1.872462241224615353e-08,9.154562451937801516e-09,3.269687032541444098e-09,4.188756873196457739e-09,3.199073667265182292e-09,7.424505770633121159e-10,3.656517082463541895e-09,9.677130817563406735e-09,3.593487442799634076e-09,7.924924780337651341e-04
4.769999888349110151e+00,7.576762074141364565e+02,7.482110082159381115e+00,3.314850806282234430e+01,4.063600620990208368e-04,2.470664440441364823e-03,2.919162035872121605e-05,1.587808345848568995e-06,5.893843713316699130e-08,8.934825432308775613e-08,7.646358055107645988e-08,1.686543143205004318e-09,4.437668861039748586e-09,1.407991599533361885e-09,2.780258766333966310e-09,2.865321424850541518e-09,1.125025302282343287e-08,2.686302520077354142e-08,2.752711826935370880e-09,2.776353827729885135e-03
1.861077492305456715e+00,2.994724649696592564e+02,5.084825245867274468e+00,3.040025956624817383e+01,3.313785438591788403e-04,4.114077928088334755e-04,5.850916083095972057e-05,1.247625694022157488e-06,3.082035525996349531e-08,1.751308699473989627e-08,1.823094990994030404e-08,1.012030484401773322e-08,1.763485030216249688e-09,1.665816187105887902e-09,6.700786726350865524e-09,1.170161949932909429e-08,1.140282147269778449e-08,2.301979889150035930e-08,1.088979637964706124e-09,3.392835270937782921e-03
3.836894041545696243e+00,9.940409091327450142e+02,7.831172882736642471e+00,1.941917585159600179e+01,3.984700239356036601e-04,1.185426619321991969e-03,7.523936500625463450e-05,4.159855856443219873e-06,3.225194014587350346e-08,1.985138263657066048e-08,1.386729612886235100e-08,1.029795998401876166e-09,4.241832557185711952e-08,4.354751698664479373e-10,9.903349148351682847e-09,4.817672524732093518e-09,8.357743610642071118e-09,4.065902917422357943e-09,3.766575297100867182e-10,7.613349021658993984e-04
3.789644913128827231e+00,3.124489919682265736e+03,4.660560797754099482e+00,1.696192109558406358e+01,2.342546550550113349e-03,8.744712298519908850e-04,1.005639071705949567e-05,2.343396098485741539e-07,4.973150489042253981e-08,6.652974890990660142e-09,1.295845479134037787e-07,3.090737576264678167e-09,4.652249143081929619e-09,1.321749936062061578e-09,1.109972072729293393e-08,1.763505315362946503e-08,7.665371479056804770e-10,1.835520814328737036e-09,6.848543983605730290e-09,2.855981328471260752e-02
1.772906847719821766e+00,1.189497594473147046e+02,1.849879003180874282e+00,6.181549980039918069e+00,4.461455651182061419e-04,4.298524676430323828e-03,4.188929842814166665e-06,1.999443972608854613e-06,6.533638405347907967e-08,1.687373132155311876e-08,1.230183468459777969e-08,1.065065172599619425e-08,2.482808593149978794e-09,1.574082643220046808e-09,1.207399533210544179e-08,8.327851466830030144e-09,1.802432839967106941e-09,8.666697458532101128e-09,6.756422498032514612e-09,1.239419915755616067e-02
3.020399712290743555e+00,2.049056156621937589e+03,5.003429492643869381e+00,1.074496197023189552e+02,3.972369953913541698e-04,3.370607946198054660e-03,8.214319301754110776e-05,2.567140842385407701e-06,1.346993507443541573e-08,4.357567160710272904e-08,5.046539098796281924e-08,6.532254848122024097e-09,6.691639465416061362e-09,4.730236567122632818e-10,2.269198543717619097e-08,3.958924872714957106e-09,4.033983997475576080e-09,1.953631858429869520e-08,1.303164576613827396e-10,6.063601140466314855e-03
1.446201885743641391e+00,1.394571579334791750e+03,2.470930007645208981e+00,5.567464120437535513e+01,4.355410073963613109e-04,1.290524197545971476e-03,2.626419242952345154e-05,3.258651153168742489e-06,1.005903425539113188e-07,8.662458352759151694e-09,1.221991160992238665e-07,2.089026153816813783e-09,6.032047197695121614e-09,1.474416392992484901e-10,2.032494236674142985e-08,8.413760525367041824e-09,6.803308187824756271e-09,3.162163664367237372e-08,5.251512602393824706e-10,5.983928704911026589e-03
2.523247666732249428e+00,1.295546998016223142e+03,1.984630051338130530e+00,6.234010648588821368e+01,1.892909737232913137e-04,2.548009705152235382e-04,1.307534378419890103e-04,3.208880324258207918e-06,4.184313219516364568e-08,3.456017512255655455e-08,7.858060065415471640e-08,5.193989588009420672e-09,8.848244270796397125e-11,3.135195520404552518e-12,4.012489577076660849e-09,1.822689754188545212e-08,3.713565129678405461e-09,2.109854895401100228e-08,7.680126909413574975e-11,4.903871847074340110e-03
3.992334183164696348e+00,1.620753895872962175e+03,2.394536441698631890e+00,2.727416444471401746e+01,2.779013961167177090e-04,1.125904677194252876e-04,3.676393800831493562e-05,1.319317440351480731e-06,8.175063982888463375e-08,7.351088051978906422e-08,2.782460314021704845e-08,3.811709755250241685e-09,3.170301526815101621e-09,1.076931589503796837e-10,7.037132908169707813e-09,1.090967563972127645e-08,2.946324116934603445e-09,7.870297160567005602e-09,2.146337200462304410e-10,1.378871751718822175e-02
3.242423122426723481e+00,4.905545438607452525e+03,6.791054265874699070e+00,5.381319438312933556e+01,3.007552527601929735e-04,1.303229189847664648e-03,8.274740590937962076e-05,1.074422141273879202e-06,2.205795978268310471e-08,6.029389344367467267e-09,6.101556825725792497e-08,7.778883624052059126e-10,5.652095604746926282e-09,5.363874705447291896e-10,1.112629853332191122e-08,6.059674649078564490e-09,2.158671947057786548e-09,5.568059862276356067e-09,2.933920467470276507e-10,2.575550847686803799e-02
1.643764840733425991e+00,1.366734162222196574e+03,2.686349173808407542e+00,7.811651543741191972e+01,4.471051508794793164e-04,6.737411185732959835e-04,3.951045238593130693e-05,3.159850670463123321e-07,3.629362310395999606e-08,2.298031872356033920e-08,5.116958814460735268e-08,3.079264763184760421e-09,2.104197264549871088e-08,1.176107398346439882e-09,9.454821184828907238e-09,1.277422754677758360e-08,4.352795705639702090e-09,3.959308525192295086e-09,5.949579701909116673e-10,8.284502098956618085e-03
2.501239275056234668e+00,3.446150965212299866e+02,9.693550867713816022e-01,2.651467313895317091e+01,2.933256211058175899e-04,1.342981375137258370e-04,2.355170309118743193e-05,2.905716951217951483e-06,5.711860411506232170e-08,1.929531514973493041e-08,2.646838724344649057e-08,2.201183763361592528e-08,1.229898237093689089e-08,1.119284295773352548e-09,7.476529695905896376e-11,2.562719671392495691e-09,1.973231951711381287e-09,1.414086683583055536e-08,2.482152225961481286e-10,4.186915373728099937e-03
1.318130529783817950e+00,2.371136572013833757e+03,3.724495996002497478e+00,8.631721686240376812e+01,4.946489689817608077e-04,6.635580130648213249e-04,4.219584850143895594e-05,1.016260482556339543e-05,5.864549103630942491e-08,2.886382283639468899e-08,5.840159524833534531e-08,2.636368029351959596e-09,1.686155218331617922e-08,2.496381012870635571e-11,1.214258607822625744e-08,7.283364600035518496e-10,6.981180416503736564e-09,8.733468958638722879e-09,1.319357755543218514e-09,7.587218296759841267e-04
1.074136707155077364e+00,1.307126807663483305e+03,3.602470982999198323e+00,7.911212932327765657e+01,5.073655684037874352e-04,2.687616541087268834e-04,2.236917385295898833e-05,1.450978098680255676e-06,6.130485556241336857e-09,1.133106485534320196e-08,1.694511606886251843e-07,8.841198767661827312e-09,3.912444080159063692e-09,1.760656803574144661e-09,1.202296519824368754e-09,9.167113058999644763e-09,1.836656899093893441e-08,2.059391050095430031e-08,9.593033271643184980e-10,2.220761137449774568e-03
