1.370137689257503733e-01,3.345631470864009085e-04,2.947105782133731391e-06,2.143800297406021628e-07,1.144309685506058832e-07,9.094035433407505466e-09,3.531953804879574127e-08,6.325364583729798219e-09,8.006864686069327274e-09,2.012639609204688495e-10,2.531235476826257033e-02
3.067989170179763123e-02,3.084459652803105633e-04,3.691098521061318984e-07,1.941975397733430378e-08,6.826829950150234604e-08,2.638822589697518446e-08,2.488991604545763072e-08,8.147314012688041624e-09,5.758981845067741697e-09,3.291188884005770657e-09,2.942173415494095043e-02
3.768812376902519468e-04,6.482424448573308141e-04,4.210560890487109356e-06,1.931660602503616343e-07,3.404082608972470887e-08,7.065393362088175494e-09,1.030255261834356984e-08,4.814739153034841295e-09,1.075691175169357865e-08,1.326572356154521982e-09,6.832506061500162597e-02
2.981428833065868367e-01,7.175402571020183498e-05,3.446291699847421736e-06,2.596415617221077757e-07,1.141186676319650358e-07,1.947154846517188846e-09,2.270603560684586891e-08,2.451226197895497064e-10,2.434495149833278774e-08,1.032193735798155053e-08,7.201633898669448572e-03
7.372339919772727401e-02,5.275575001099968219e-05,2.848500925065178964e-06,1.072248950152765025e-07,3.855182762056101476e-08,1.808898516001254993e-08,1.198949866481686279e-08,1.842467126497189114e-09,3.266030948866513780e-08,7.232155461222778515e-09,6.084736842042823973e-02
2.567533222949818991e-02,1.128259648083518871e-03,1.675680180010664143e-06,2.828838446358457400e-07,8.308277987595468467e-08,1.948124149775112762e-08,9.350302454190110501e-09,5.425935874485685471e-09,3.747403368556099438e-08,6.550284782270889170e-10,2.017702030956053383e-02
4.957022607958364718e-02,1.374257257670243254e-05,3.519925438223443601e-06,8.884277770920615011e-08,1.221266646067139153e-07,3.719033565090893695e-10,3.123228953420572008e-09,1.309437095347330454e-08,1.724768428539446227e-08,3.538638628656697140e-09,6.290632463285790801e-03
9.748183155429189506e-02,1.121974634535932345e-04,2.317817871640354994e-06,1.820916657810238709e-07,1.726224628672575303e-07,3.157021191531224192e-08,1.899004911951833976e-08,2.863472982119303190e-09,1.248589333454229724e-08,5.624149738139827493e-09,1.295995515740029982e-02
1.028251773860569818e-01,3.632420541358391520e-06,2.755227427273025790e-06,1.901289282399762907e-07,4.393224730254336896e-08,2.653610579676136704e-08,2.011336008737453732e-08,1.040953580380971051e-08,5.520985665216043448e-09,2.477229681552665942e-09,1.174983041856035755e-02
8.388489943025798090e-02,3.250220250919938101e-04,5.686217713952268388e-06,6.885017390934552820e-09,3.801881497484167399e-08,1.011036579184475025e-08,1.319730603672043064e-08,7.206230414050629642e-09,9.110751850762054168e-09,3.061920714368510975e-09,6.988912134559301104e-02
5.000743166709227527e-02,3.722912675283121292e-04,1.835279856243072423e-06,1.426199483436586698e-07,4.850919593331863891e-08,1.488290344280221989e-08,1.972331615594526935e-08,1.217911426926049716e-08,1.139559083727747518e-08,2.461525798729000782e-09,1.926788835585691723e-02
1.573916893948668627e-01,6.741036872284901591e-04,2.254707659235517646e-06,3.419609751763577282e-07,1.212807029017060555e-07,2.442101189407279390e-08,1.482287038807788372e-08,2.584132450027617704e-09,1.915063929407733443e-09,1.863385702824593891e-09,1.988682337898676350e-02
4.294112316638753341e-02,4.918202400406024299e-04,1.267105706726426318e-06,6.928610228249771886e-08,1.598059036578560668e-07,2.706717279384824763e-09,1.615295411064808365e-08,4.116730058893246784e-09,1.092544786582692300e-08,4.142723261913579348e-09,2.111780605299707660e-03
2.630520596281185619e-01,1.724692882694239208e-05,4.766493477649670850e-07,1.927717712480830499e-07,1.423865183083363395e-07,3.296335608710534923e-09,1.155226298590566055e-08,1.003430136674965466e-09,1.041620530290132709e-07,2.457139799243142141e-09,3.617145462211955771e-03
3.098694604941623285e-02,1.518337907424663650e-03,2.686586097092204302e-07,2.443500266349577904e-07,1.423923857414663997e-07,4.225858635745395553e-09,1.057663996748573579e-08,8.852325117873319834e-09,1.913915225987495486e-08,4.316136339416813038e-09,8.356710722429096412e-04
6.680598417156732860e-02,1.661128162933401035e-04,3.273536540339714070e-06,4.363205709631423527e-07,5.758182507211073997e-08,1.794437453086071933e-08,7.294388602936396094e-10,1.262057948206815628e-08,1.686257090600073946e-08,3.220572237021318298e-09,1.508774353866533351e-02
4.903061654161480765e-02,3.579563031146147743e-07,3.079256190327227465e-06,1.252691635659032057e-07,5.953274495863815950e-08,2.087982349857079305e-09,2.547198817562306106e-08,1.555866622715186284e-08,2.086341640839529095e-08,4.466681549274176107e-10,8.770984454947292411e-03
1.781491561998355677e-01,1.121180509755474318e-04,9.138937262958717347e-07,3.364531867159384934e-07,1.536753374256060869e-07,1.286892923949053043e-08,5.138613828996811278e-09,7.243597141457626415e-09,2.632523317166410825e-08,8.077016469715594504e-10,3.238868023034129767e-02
1.046602777230139225e-01,1.288647858469466924e-03,5.498664840744069647e-07,4.798662692449557742e-07,5.850521690973245300e-08,2.061801358215450548e-08,2.221600289894341025e-08,8.932704307464684335e-09,4.045979922377651444e-08,1.208579930460244405e-09,9.406024903828287195e-03
2.088796148665548469e-01,4.688500970029398996e-05,1.807414932952305808e-06,6.135363224701369278e-07,1.130837241904796178e-07,6.488900930244942661e-09,5.423348754819833681e-09,1.176999046857563100e-08,4.493024590618537368e-09,1.716815166049049831e-09,8.134233943156777766e-03
9.560730672588897694e-02,2.748058084259880811e-04,8.633105589467945077e-07,3.713992853048305917e-07,9.709518414532254696e-08,8.315492605844342251e-09,2.727671443830010509e-08,1.280429978438260304e-08,1.458161737061631285e-08,1.695550152183337487e-09,1.482479349081365291e-02
1.336254497938712260e-01,1.433035247034703495e-03,2.654105555880025791e-06,4.934418169967314887e-07,1.401474717944759877e-07,6.462007710509674816e-09,2.257661071006826134e-08,1.092013801339325567e-09,2.924724815036199753e-09,1.080079425342306528e-08,2.691752378137464777e-02
4.840565699830842034e-02,5.475056797533603675e-04,3.679973763912435466e-06,5.318676714873058692e-07,4.358018747965853919e-08,4.697372422364396425e-09,3.755880986241783930e-08,4.777586138646844612e-09,8.932340674463594050e-09,1.592253032785846501e-09,1.860258904312988085e-02
9.090169644356474454e-02,5.673282232684568639e-04,2.532354900962591086e-06,1.067967482142088213e-07,9.846917240674573254e-08,1.553001363254895339e-08,6.901567091764021225e-09,9.265721723914144565e-09,3.203157757758909268e-08,2.162495523239984803e-09,8.209187136731868617e-03
1.155514817696954438e-01,9.469847530206385727e-04,1.371015086028378746e-06,4.564893192488994120e-07,3.292480496276352445e-08,5.544566877086859898e-09,2.093725582140542548e-08,2.495166929691473162e-09,1.379382972388757777e-08,3.414683982107085433e-09,1.796348057144152993e-02
2.309036102936334323e-01,3.390472888338433798e-04,5.870575333686988984e-06,1.753953896568728312e-08,3.953218765273324693e-08,2.651804278033676875e-08,3.400624418937485378e-08,2.771569963149120021e-09,7.870778462287567315e-09,4.528863299529200880e-09,3.436480880043667890e-02
1.368023322506669026e-01,5.161276444863318561e-05,3.579856291579106018e-06,2.603154695348638441e-07,6.304345994929790993e-08,1.033899018577075902e-08,1.952963055440125999e-08,8.492435570300170199e-09,2.403680895007893611e-08,1.111682877970860030e-09,1.354349557418185225e-02
1.100039357103844151e-01,2.263651338679654784e-04,5.789926350859577836e-06,5.254870892974543114e-07,1.332025515480095522e-08,1.480670459762628279e-08,6.433983998657624604e-09,7.079416108480359389e-09,4.236620389292350374e-08,2.632434730896918096e-09,5.815178196564283787e-03
1.050295397734599540e-01,8.600037610455645931e-04,2.826595701750680556e-06,2.830042020973352847e-07,2.965980564373625156e-08,1.453214734113715978e-09,6.174211502805089052e-08,2.141773842184161186e-09,1.073007870315793709e-07,5.370883865897318620e-09,8.173956529186766906e-03
4.814963199809842512e-03,7.422985097513875447e-05,1.648514790025270852e-06,4.066405633613934472e-08,1.530163071832263625e-08,1.309958948689003070e-08,4.585639907177310048e-08,8.355357173788027283e-10,1.885855090066413448e-08,3.394827028929587833e-08,9.121085864503431645e-04
9.497186307367880276e-02,6.050391688535995379e-05,1.875859195781569167e-06,1.071340074035588129e-07,4.866176786518704484e-08,1.857627409437184664e-08,4.726431706831822723e-08,1.644556433617322831e-09,5.071976499417306985e-08,4.676720814499150171e-10,2.844685846454412387e-02
1.152555500724349175e-01,7.338436926338580651e-05,5.150438419263797807e-06,1.624697760936055379e-07,4.411550781668254687e-08,3.733826567532676096e-09,8.647955315819117568e-09,5.604202040801889702e-09,1.737113819193629421e-08,3.525831715814679745e-09,4.884924621660556576e-02
1.774225181379511518e-01,1.063900717186865344e-05,2.774644957638545109e-06,5.636568546712237177e-07,5.939498441398312939e-08,1.155425530155312333e-08,4.573913123232764666e-08,9.139480803323831532e-10,7.784050472610893491e-09,3.755197326769776902e-09,1.619559902010007588e-02
6.152805426992240256e-02,1.786746899163009321e-04,3.686768148251701852e-06,2.724531739450122163e-07,2.635210001324069208e-08,1.411046211873120092e-08,3.286075510868968976e-08,1.965082055858872543e-09,2.558851304078914154e-09,4.132296394832846297e-09,4.061409952914959987e-02
2.433320775093812394e-01,2.889295648228163370e-04,1.852004943028764443e-06,2.935737752822564019e-07,1.807623175375830450e-08,1.487709698656774751e-08,3.196757058171309225e-08,1.724037370778276706e-09,5.213513368239683018e-08,2.679171557978526387e-09,3.153689496394440628e-02
8.097914553131878301e-02,4.950752223133173717e-04,4.188097094833568956e-06,2.816065039967692731e-08,2.744348982427284440e-08,3.015196281537291907e-08,9.148385018412733285e-08,1.511004074638143958e-09,1.030549500904392721e-08,4.060937433425459314e-09,8.161961989259980052e-03
4.001654964926120717e-01,1.487716560970194163e-03,4.118737783347870078e-06,3.317890314988542977e-07,2.687270648630103465e-09,2.645859670637839735e-08,1.466069692542193769e-08,2.059280592030548790e-09,3.756563948590151006e-09,4.203760832654401228e-09,3.849120700104068094e-02
1.508669183748098663e-01,5.148228559114611299e-04,1.837251182408658368e-06,1.437368602291766028e-07,1.870438037345922391e-08,1.914923328918742412e-08,1.358104806710069250e-08,4.896883384647525140e-10,1.660163059877511102e-08,1.982481187936586061e-09,6.292885030014019887e-02
2.483585138726680103e-02,2.266042769361026939e-03,9.896789155113737884e-07,7.445379252468492357e-08,2.573390520517795896e-08,7.118407062724571806e-09,5.843466536627292419e-08,2.342123665278170773e-09,2.501814750694822628e-08,5.961113416085662061e-09,2.431694981121421822e-02
2.365787293935704000e-02,1.410817252189915626e-04,6.905680681482083213e-07,8.509330470280759911e-08,3.687389676681469507e-08,1.417365697423801229e-08,6.054341671023028565e-08,1.435039666829414414e-08,3.226001872944546262e-08,7.923206166875691760e-10,6.175374045217964757e-03
5.312031491990120563e-02,2.387732203551929809e-04,3.437584317418023138e-06,7.726088257162236975e-07,9.128592141538357322e-08,2.996240212305609507e-09,5.273531512748870887e-08,1.956973842336244936e-09,8.714379408490135139e-09,1.853729446425169202e-09,2.437124513904606604e-02
5.839013969402414433e-02,7.061294714625536775e-05,3.870056951020811412e-06,3.848866683749100545e-07,4.080008017064572628e-08,1.533804140927674262e-08,3.477724071094714310e-08,9.392021845343675603e-10,1.257400665588696197e-08,3.283961096007656448e-09,6.715982438221716408e-03
1.721717918745208076e-01,2.185873213521469184e-04,2.855557041331258646e-06,8.923975899568645459e-08,3.089305651184009511e-08,8.291826578709294216e-11,3.591568918768901369e-08,1.135221956684863673e-11,1.396681672888100453e-07,3.586988976983445438e-09,1.915159436999588558e-02
5.938514916970977220e-02,6.077825206264469721e-04,4.122352835146756742e-07,3.941053600740524674e-07,5.474712112814662462e-08,3.398728359904469534e-08,2.450484971742174732e-10,7.005242192593079007e-10,2.041193511496871188e-08,1.380842795178420068e-08,1.941450302269859263e-02
9.441117556020006685e-02,8.190488849217996380e-04,6.892186221865675871e-07,2.010051987947658487e-07,2.418856593683095264e-08,1.877662579137758161e-08,2.590436634232229984e-08,3.521109503357898233e-09,5.664541866564030185e-08,1.182194209900003342e-09,1.847348441600664415e-02
3.842086968005305192e-02,1.189073824937213664e-04,1.732388732698200281e-06,4.885849016485021114e-08,3.978056737805087005e-08,1.257659740043855273e-08,5.244574240166818096e-08,3.948018605887688947e-09,2.024843026105331614e-08,5.353492670413213516e-09,1.872444441068408377e-02
7.388203141832573595e-02,6.373568005682108458e-04,1.835590877663849465e-06,3.139724539207044876e-07,3.248046025764984470e-08,1.269473454110267934e-08,1.293573395211287692e-08,7.302772127290921226e-09,2.543659399108201463e-08,1.267100422402912021e-09,2.638048130593217966e-02
6.234278229581386582e-02,5.700445357124701721e-04,1.140010569177408299e-06,3.445363469723720851e-07,3.594278332157325788e-07,2.743956996544767711e-09,1.790923944757693271e-08,1.021778900756872352e-09,5.033752708241365409e-09,2.388636354673531386e-09,1.731716428824054896e-02
1.987844780430184644e-01,5.580579374258676575e-05,2.241061394173150428e-06,3.336899057901347714e-07,5.902600865608992756e-08,2.648855604759019929e-08,2.720624673668117516e-09,5.090176032247774589e-09,2.219049247322863234e-08,8.155846328026870359e-09,1.738478157827474252e-02
1.332428267952248113e-01,3.825347137900985545e-05,1.635826996170986689e-06,3.747619888700490696e-07,6.942109403471420960e-09,1.519747877100737656e-08,4.876963015912485402e-08,5.749905960062592596e-09,2.362602117614552999e-08,2.161532552760797667e-09,3.173249887567451688e-02
1.504123893221939456e-01,1.323162174297930270e-04,2.116190039460379911e-07,2.308712817409523575e-07,4.376640717119712147e-08,1.786871482521916306e-08,1.064683837410154156e-08,6.139758720665975093e-09,9.930411846666985580e-08,4.568733094000591734e-09,7.584522420024063932e-03
9.471896759646286634e-02,1.097788043367054807e-04,2.349820491848402006e-06,3.510796085113213369e-07,8.950461601282694727e-09,6.642813462516250589e-09,5.548733433081212528e-08,9.018680995543531809e-09,1.425558898251753949e-08,9.254634419406958405e-10,1.934608332877974998e-02
2.787208297836178961e-01,2.388247862873825911e-04,2.729936177276384470e-06,4.507938538558364015e-07,6.487490442332390540e-08,3.642818155009599629e-09,2.689268939248234925e-08,2.173213566778444360e-10,3.004151249475671093e-08,2.638435833114342114e-09,3.047276897887372937e-02
2.107022470798491365e-01,1.495222937480469600e-04,2.118840628351181913e-06,5.454039552117578664e-07,5.892234493480639258e-08,4.518936309032748771e-09,8.342972573695135592e-09,4.450183613755034144e-09,1.824438276020756083e-08,3.921533658156966705e-09,1.493173911239565992e-02
2.126727802053560504e-02,4.630428171474180250e-04,3.872802354282177452e-06,2.088297605276877626e-07,4.135581684961341736e-08,1.064363468805111159e-08,1.187158732986223043e-08,8.316996267557589030e-10,2.039111396291779790e-08,2.929907441810932493e-09,2.982798770913658304e-02
7.880451453179432297e-02,1.844822284146975836e-04,2.136246629429993346e-06,9.028765863126361014e-08,6.730476146698427160e-08,2.114174022406895559e-08,1.342776039383120389e-08,5.777517560160437065e-09,7.623477021927404637e-10,6.891254395341216547e-09,5.640846449412163441e-03
1.313532269553696619e-01,1.631671561420907171e-04,4.386281861452267307e-06,6.323075477669952401e-07,7.495242454083361848e-08,1.078819434295522562e-08,3.167306480987387227e-08,2.076327924805217748e-09,7.002395654702276929e-09,1.658237585129613773e-09,2.653782835523436912e-02
9.777290623669214475e-02,1.311955004465277443e-04,1.001585264505352757e-06,6.965127121643951973e-07,8.755979490598848358e-08,1.518959617504556501e-08,1.679613395732983849e-08,1.079271649642172053e-09,1.219202794993696791e-08,2.627459740783601039e-09,2.437794611197320691e-03
