4.045100702383624736e+00,7.900377193955815044e-03,6.788712871678932892e+00,2.366546381094211118e-05,7.293984010357633594e-06,1.427892349627900237e-06,3.111251960418947571e-09,1.205755855345992700e-07,6.661371663171962276e-09,4.093815599462182962e-09,1.558054471124445202e-09,2.711948318736840910e-09,2.767678425083339620e-08,4.341782343093318368e-09,1.617657572725612258e-08,1.554095188114079130e-02
7.064562998406865191e+00,4.509108890587965046e-02,1.258450878409653306e+01,1.203839683427362396e-04,2.290908633831983536e-06,1.214380033888724186e-07,3.388191438758244183e-08,1.024666298763200158e-07,6.461260046339992239e-09,3.409701313143305525e-08,1.166927156408873938e-09,3.441683342004609389e-09,1.748125648920810231e-08,9.577226080629038115e-10,8.687614187931578010e-09,2.061897846011039384e-02
4.474741122595128573e+00,4.404306218762876757e-02,3.669848141173934764e-01,3.303366056090005325e-05,2.148001265867700816e-06,4.977498888770311646e-06,3.842865798665905543e-08,1.173538585396809486e-08,1.000341956224937611e-08,5.049932019203440017e-09,2.480991467873201459e-09,4.083725942058366192e-09,3.064139634253083634e-08,5.997857714675488838e-09,1.416076181559948688e-08,2.986516583864793142e-03
5.398114212091638997e+00,4.270583752496684427e-02,2.180253279268448452e+01,2.681616814410856301e-04,2.661237770596010958e-06,3.637924838183193779e-06,4.424618204360013064e-08,4.631231990469252856e-09,1.330962681264013525e-08,5.216724248821788362e-08,2.416399404466481105e-10,5.631788559336038505e-09,3.694070917193243137e-08,4.438024027374467014e-10,2.072773823147648595e-09,2.323574569653383617e-03
4.104598851992486530e+00,5.163265955047878671e-03,1.021035274541232241e+01,5.253384656827113906e-05,1.563958949141532253e-06,1.752709728561899947e-06,3.377789444154468225e-08,5.898455690636686987e-08,2.727934914913651302e-08,2.273620129891454602e-08,3.051229713600859243e-09,1.219322946050791594e-10,2.260845588380880086e-08,1.311674214159007270e-09,2.887827700914920441e-08,1.137253387590406346e-03
4.342621246470908858e+00,3.432454200894016760e-02,1.647790959631195040e+00,1.348289091813136540e-04,2.387191893502130357e-06,2.910828675921309356e-06,1.078908225071480062e-07,8.488947487297419042e-08,2.491594960250580971e-09,1.031021314477334751e-09,1.461319775310106709e-09,1.588013299166465810e-09,3.960033524441535534e-09,2.765521853620224142e-09,2.168015609895174515e-09,1.075757842341827988e-02
5.459203966357772941e+00,4.546985755740509672e-02,5.704735486864953131e+00,5.253888976434040300e-05,1.324546052522361788e-06,2.237989059722310117e-07,1.486051788325782474e-08,6.333184451690404395e-08,2.701990983775180263e-08,2.972882642642071651e-08,3.766651335376147011e-09,2.328726805666447649e-09,2.022649321432446234e-08,1.911237785951704450e-09,2.344815634575116227e-08,4.373866310065834678e-03
6.531051064746254298e+00,1.673679329628411511e-02,1.268160806646064209e+01,6.411832847380587912e-05,3.742683836254063290e-06,2.955993692299552924e-06,4.040860017016732391e-08,1.449987938436892090e-07,2.827657041353818159e-09,3.673152013041592265e-09,1.356465004438425790e-09,1.083839561346676958e-08,6.830224131390165122e-09,2.435789055127880417e-09,1.338457649087347459e-09,1.202950855726843578e-02
5.458532182282109346e+00,5.055249588882575890e-03,2.025706480452547531e+00,1.474017807430252100e-05,1.328011501097893434e-06,2.975499071686741968e-06,6.385465832143874831e-09,1.897220710655150629e-07,2.011795368466473188e-09,2.118694981913796194e-08,3.566848041981916784e-09,5.481933449220239351e-09,1.717981785654951152e-08,3.971110910626723391e-09,1.869100906604776180e-09,1.802863221506011138e-02
4.857071032305078973e+00,2.512733346563898393e-02,6.278630232693096502e+00,2.326144838295943012e-04,4.053033628563021531e-06,4.010470360419028920e-06,7.186696838723602158e-08,6.448298129467464242e-08,4.167167688608922962e-09,2.043421250894611659e-08,1.834141589330923884e-09,2.094985011508031240e-09,1.962750993846351772e-08,4.765008236301333325e-09,1.263604910068162385e-08,1.238170709823483394e-02
5.790883439753304884e+00,7.530154074494001953e-03,1.060495768340120826e+01,6.784460742286815805e-05,4.680841021430286573e-06,8.951941591353071704e-08,8.517563832701765443e-09,4.903487050616735485e-08,1.321276270308552039e-08,1.680885053526427337e-07,1.450367177609168937e-09,9.433619154949839353e-12,6.692597717017273984e-09,3.057682949201422302e-09,1.449225892329406843e-09,1.565728608304680670e-03
2.845178118452500371e+01,2.786163637528848297e-02,4.912160481925658573e+00,3.503314078392179135e-04,2.099277611691793994e-06,3.843950472351480422e-06,5.025633001732762344e-08,1.430785819819480067e-07,5.042580058223686743e-09,6.807257947815877250e-09,3.987645544570724988e-09,5.260770180085957090e-09,3.999451324518302585e-08,8.066741286204648393e-10,1.370322015095784269e-10,2.128842442471100705e-03
3.558496490850213689e+00,3.950091735217037270e-02,2.487101594913365243e+00,4.479510634709150686e-05,1.735943574921984841e-06,1.458668917765061453e-06,4.463417022019763546e-09,5.520392134959458532e-09,3.873711965928649929e-08,1.480531847998435322e-08,7.106654446076172224e-10,1.456287372746246802e-08,3.373395382846119676e-09,9.452655128635756583e-10,1.041724224364954439e-08,2.018982734001999527e-02
6.054562088749631421e+00,5.391141023083931283e-02,1.430436118765610587e+01,2.770570447425350219e-04,4.186088890787399044e-06,4.036557002602906312e-06,5.656333929707954848e-08,1.796909977721579146e-07,3.172571435183552430e-09,2.100619185122101660e-08,4.424642361562114769e-09,2.635390941670205854e-09,1.552331393721825902e-08,1.509718808713116147e-09,2.442119577077212758e-09,1.337041894462994525e-03
5.384989577949516715e+00,1.828266282954144756e-03,6.926460516061216488e+00,2.497746551559965359e-04,3.091551008293538338e-06,5.465027023504774530e-06,3.740319786786772842e-08,1.948316619276305095e-07,3.208206503470013394e-08,5.499135949486269190e-10,5.961803439766433611e-10,1.427632998132215926e-09,9.374344402566937349e-09,5.309379882780796970e-10,2.865616360259004512e-09,6.882821325374429561e-03
4.245470151282554561e+00,7.153195603707217243e-02,1.359800318354682958e+01,1.257728877569114616e-05,2.069846063327718723e-06,5.355781465037203837e-06,1.779113231310610881e-08,2.546157552055992019e-08,3.222084323341475902e-08,5.431399723381577700e-09,1.191584578690396349e-09,5.215462369612880828e-09,3.611703554977395370e-08,1.102653637620476823e-09,5.117324911549997935e-09,6.716620380913063647e-03
1.953140091384901300e+00,5.542399061283915379e-03,1.046242787753412351e+01,2.658502921436776211e-05,4.099004337577035280e-06,1.973431267101040919e-06,8.406870853674064765e-08,5.960200029569544974e-08,1.620030649720695806e-08,1.021142070316134337e-09,1.343541444123040920e-09,1.205446266358514307e-09,7.570326784658740336e-09,3.372479939848393988e-09,4.036876125672006314e-09,8.826336666232493383e-03
3.022342536875197272e+00,8.790397081475838370e-04,1.271388981938285312e+01,8.471895632658260535e-05,3.958233273022566185e-06,9.194888102723644050e-07,1.643136799835875608e-08,8.910634026414406790e-09,1.029663192387767476e-08,4.841455662562801549e-08,3.309732979955302411e-09,4.253554223328196598e-10,2.282907967184717858e-08,9.420485678818809032e-10,9.545029932937835725e-09,2.047461347043562016e-02
5.472927006559343610e+00,5.572509782504877357e-02,1.529221987369964175e+00,2.802100143564181019e-04,5.506937268847413940e-06,4.605935044691204174e-06,1.827468440179084124e-08,2.825000199375068768e-07,6.654157314593824372e-09,3.585441576953799018e-10,1.507545186394916838e-09,1.149124470003650882e-09,3.226163073511065490e-08,5.372383738892209247e-09,6.598620566379991664e-09,4.214484624547645483e-03
3.895474111967808462e+00,6.000194919944808192e-02,5.077277075807632656e+00,1.404168226012952457e-04,3.666192130936029619e-06,1.389227529473816879e-07,2.276052420316640602e-08,7.594917206169561927e-08,2.592309834434983100e-08,1.966904680848304886e-08,1.485045259563025643e-09,6.465009221419944475e-09,1.068555116025410200e-08,1.366621910077930971e-09,1.448193589256598687e-08,5.491183464698455238e-03
4.402396491114152433e+00,9.233764792779208808e-02,5.618806875794881250e+00,8.021132064303746617e-05,6.595725546042516327e-06,1.305050632492640787e-06,2.380958932661154105e-08,5.423035833275904219e-08,1.682994210091364305e-08,3.612481065430643552e-08,4.591892465625882975e-09,6.463792535382115558e-09,2.529387721319768184e-10,3.433332857248432593e-09,9.563747056981193930e-10,2.367996230025971177e-03
5.253316684364190081e+00,1.719595734181490754e-02,1.033855128280806390e+00,1.363219902703367446e-04,4.233123170037518638e-06,1.610760291776832500e-06,2.197387376177533032e-08,3.242431263255891757e-08,2.101026516290724209e-08,2.431294795388380473e-10,1.624291540832756034e-09,3.951504577896640987e-09,1.588328211992046422e-08,4.877137473183678460e-09,1.115273336318153918e-08,9.184489357728087278e-03
4.968208859668632016e+00,2.227103512914736447e-02,3.788306736735432612e+00,1.911010567075893609e-04,2.586360367655615189e-06,8.824042337906210985e-07,2.450863166651446291e-08,1.802488426768455762e-07,1.175128350344859813e-09,5.123984221043268005e-10,8.131609861954379636e-11,7.262064958292651874e-09,4.837682258836234637e-08,2.450457094041144867e-09,1.973699720991014561e-08,3.350177555916375623e-03
2.612857326315317863e+00,2.836723256693433892e-02,4.152669878386086921e+00,7.665521917727205221e-05,3.009481729413658967e-06,5.855267506233394157e-06,3.743281150588751381e-08,6.112526774426275954e-08,2.035758576118395389e-08,1.746352935949478746e-08,2.042355104150088028e-09,1.213463991089823542e-09,3.215961803466599675e-09,2.771266823186551994e-09,1.256289412433074419e-08,1.284500543874026379e-03
8.938850047950348099e+00,4.291826448654972870e-02,2.610314819324539570e+00,4.293588581549289719e-04,5.946385122658356747e-06,3.133245801760136622e-06,2.730590126718555296e-08,8.191530029263685251e-08,1.432020734145559247e-08,2.171200864418599537e-08,1.417455438861376931e-09,3.447896895179250843e-09,8.140427065014678151e-10,9.675395069601491333e-10,4.226022278506116027e-09,2.231905993114319947e-02
3.566399559130753794e+00,4.123628768706701780e-02,4.200748978884310425e+00,7.454789046544579127e-06,2.282831358984775344e-06,3.474114035313604735e-06,6.167004982833996382e-08,1.707094183902396505e-07,2.464447021644568715e-08,1.134576868203515931e-08,2.126578066230305301e-09,5.865128767494824053e-10,2.494160372852932731e-08,3.431540067440132868e-10,1.667075063940807628e-08,1.539138364749512936e-03
5.107179510856675542e+00,1.823575318936666856e-02,1.469698121268433866e+01,5.508928218320444309e-05,5.386637846133364153e-06,1.907817349078485132e-06,5.632186184332322589e-08,1.686636274524549350e-07,1.884336458078886508e-08,2.908890029743248723e-09,6.347030800812430739e-09,3.415242763950807108e-09,8.650854179876047990e-09,7.329340163452337686e-11,8.576430424636666351e-09,8.196610474132210930e-04
3.721377914514091945e+00,5.672352027252565432e-02,2.052561513861697939e+00,1.570379679395191258e-05,2.339797249982374519e-06,2.869265608705757898e-05,1.229822234444922360e-08,3.556226825267566265e-08,2.590130876134461975e-08,1.522592394216845073e-11,1.179863777177111622e-10,1.948376020491434516e-09,1.110965267946731754e-08,5.764937543982774095e-10,2.142652701866504795e-09,3.819668643048222331e-04
6.069154543356386711e+00,1.504812022645270753e-01,1.144023406970719137e+00,1.525069674302458370e-04,5.052209523777512312e-06,3.891197663128463348e-06,3.756084862536813651e-08,1.105978767444789847e-07,1.530492145085171744e-08,1.119305995265373913e-08,1.633005795742242308e-10,6.037782655923865771e-09,1.696695762676104847e-08,5.163252885309417104e-09,2.873037588745571558e-09,8.897748176045260429e-04
5.364660981793786476e+00,6.514258774939174490e-02,6.148020621371474981e+00,8.560269144154716392e-05,7.756459074483808877e-06,8.858562035742896187e-07,2.687543396016733613e-08,1.895140732583835084e-08,1.764919391372674001e-08,2.263862954133506665e-08,2.836976604461512693e-10,4.653527180528991109e-09,4.270780550018103034e-09,2.750827531634545762e-09,2.018950311663152126e-08,4.603964008147867250e-03
7.094335971750263425e+00,7.358768199036552771e-02,7.388506114459633345e+00,3.703022923343602844e-05,2.738224012831739515e-06,3.215553022162420495e-06,5.156957966817592454e-08,6.896370072997625468e-08,3.408953336125433784e-09,2.125919360735097707e-09,3.668167455411359913e-09,2.437472336778464808e-09,1.741426665678721157e-08,4.046275007952477464e-09,6.949180882183248904e-09,5.743611304676107289e-03
7.802480096444703861e+00,9.576475775832493653e-02,1.091695447350197767e+01,6.276334197484455550e-05,1.893895111696325813e-06,3.051733202548442708e-06,9.013661287520079676e-09,1.280529752047163528e-07,1.384356236250710987e-08,3.709608010385906639e-09,1.280545586199327895e-09,3.221206173743925729e-09,1.838027688531919558e-08,1.923625017532423090e-09,1.878395714318215246e-08,9.264163151372939095e-03
4.857233576495090688e+00,5.850330091940510874e-02,5.697716674654927260e+00,4.020904865495894846e-05,4.388848916056078882e-06,3.264337839975090951e-07,6.390124225522733435e-08,1.526601361761065759e-07,7.001736504303405461e-09,4.863515901859004994e-08,1.738478445034426821e-09,1.477414767252058359e-09,1.543844612375048018e-08,3.248101467383277117e-09,1.054841397240273601e-08,2.035236955965198657e-02
5.296719775097449734e+00,5.978574228456862150e-02,2.658237657970329515e+00,2.705951465430490039e-05,5.998546790242801934e-06,1.170277683554797773e-06,1.600264079532155487e-08,1.392780049864860953e-07,3.050870002904470922e-08,9.574024295486127382e-08,3.526261928462631785e-11,1.830709970675877749e-09,7.421835614143489727e-09,2.040798687534555904e-09,1.142161225728298213e-08,5.713410886331551919e-03
5.245133861896102978e+00,7.189156330927323757e-02,6.959903690693028722e+00,1.479718023539357296e-05,3.927979906740067167e-06,1.272103176760641459e-06,9.657136967981592819e-09,2.426061020584043062e-08,3.092039919886740756e-08,4.034280896384274561e-08,6.102544245841037221e-09,6.986463188890989263e-10,4.177264806121171592e-08,5.216104521501639368e-10,1.542683895867463701e-08,1.312023717486334937e-03
4.311914134437521362e+00,3.509873563783644929e-02,4.426944323696280748e+01,7.216072853102481423e-05,4.359899102577186768e-06,1.465308957656130314e-06,6.961194100101538005e-08,4.656953816411035158e-09,1.479017677786808510e-08,3.152157701809104561e-08,1.765864928720763094e-09,1.004242085857713835e-09,3.909956111603859212e-09,1.689934264449820720e-09,8.841937898045798133e-09,1.123954996261797290e-02
3.236233797607670937e+00,2.730553760349968898e-02,2.940165319524932031e+01,6.770714620522803981e-05,7.344756272968820352e-06,1.158219940092696849e-07,4.053074067847661735e-08,4.070856268551993405e-08,3.049583487572557020e-08,2.546318024868537491e-08,2.107805854424096825e-10,6.866078068068064070e-09,2.104381346957959734e-08,3.054710179870986777e-09,1.097369894585059935e-08,8.267426651315390104e-03
5.748623803475329197e+00,4.422551977546050617e-02,6.695953394715728813e+00,2.454417428687506009e-05,4.904998674820373964e-06,3.070389212767253780e-07,4.863742041270750164e-08,3.941834401730514761e-09,1.063097502721277673e-07,6.403405558998493129e-09,1.044275531859410798e-09,1.848495284189761249e-09,2.711057973080223937e-09,5.056341185454664518e-09,1.070988959312875209e-08,1.428247708529937956e-03
5.147201924174323651e+00,4.131615868837505701e-02,7.988631776014400110e+00,1.782816410304256772e-04,5.696578733525887661e-06,3.671685561373109929e-06,5.444746304034685417e-09,6.891402593205974462e-08,2.025509060745677264e-08,7.292816161522729809e-10,4.096518230391604682e-09,1.317376443323610747e-08,2.596650907252685779e-08,2.971381350895469900e-10,6.228674781023838618e-09,4.717950754196038356e-03
6.357985049132289568e+00,3.188649584126893033e-02,1.670229022796915785e+01,1.644371091662221753e-04,3.279442012076465723e-06,9.273116948026971921e-07,4.966331598674157945e-09,9.601148025384509976e-08,1.063172806879068545e-08,6.850009227658513662e-08,3.896583372381332339e-09,6.532633918877898170e-09,4.009977257722336218e-08,1.303989562936315260e-09,4.626283238766288894e-09,4.799335249571263021e-03
4.340700067744916346e+00,5.825111392844219138e-02,7.116697549772647235e+00,8.054267620241013542e-05,4.735301181707040583e-06,1.396693268835041122e-06,6.657880206727720639e-08,1.366771390588166459e-07,1.245347236057706578e-08,1.289758015211741537e-09,1.955559761732496688e-10,2.616223840865521708e-09,5.095635611521082659e-09,2.018322374546605812e-09,4.987339060119135986e-08,4.953364977597199403e-03
