1.859045109934840678e-01,1.267748003068746021e+00,1.586238167907866536e+00,9.581926870142906409e+03,1.121888530846720577e+00,4.133571032641081971e-02,4.333586314761734624e-06,1.837951887314747788e-06,9.201812994503194801e-08,6.297571820762700270e-10,2.376832820530255749e-07,4.025753892395004435e-08,1.247677685087074722e-09,1.112492524773195730e-08,1.319005974615925708e-09,1.243042220819132605e-09,2.323753094219253790e-09,4.913549180835717036e-09,2.377342633866333497e-09,1.094896847088140451e-03
1.890147254463323823e-01,3.127148575948625608e-01,1.754156318850357721e+00,1.461957709982280448e+03,6.016374903420047104e+00,1.676771644258300345e-02,3.542666938650043691e-06,1.284499878034868881e-06,9.791381888466155284e-08,2.646259571945977409e-09,3.788041940793435323e-08,4.516166899475290358e-09,2.699448632128326738e-09,8.787784621666359820e-09,7.984490675379944744e-10,3.188064782477582583e-09,3.602394345638864825e-08,6.465467522263166283e-09,7.729286643645984063e-10,8.609705161143500068e-05
9.104248763718464366e-02,1.629877184348647520e-02,7.116437152500948438e-01,9.771253050818479096e+03,1.523693690357981634e+00,1.852755735516269792e-02,7.062247630595589627e-06,6.012999447064545680e-07,8.395668657985547665e-08,6.956451856444038554e-09,1.157084483436361879e-07,3.600355068828510755e-09,8.473125565733539707e-09,2.350394802196005777e-09,5.427254587697982643e-10,4.604322161096027427e-10,2.695615098322210882e-08,2.840654651778679380e-09,2.165449292508436937e-09,1.817374276515644439e-03
4.275789514720481493e-02,1.157655840665481051e-01,1.312529091309512674e+00,2.544939892135535047e+03,3.899195675652852966e+00,3.464598614441411970e-03,3.743883159697711477e-06,1.135469970156794149e-06,1.320763437779488485e-08,1.191343689428967197e-08,2.307703848668340740e-07,2.028677410959639433e-08,4.647305289180058934e-09,6.396217033000687699e-09,3.177921045647423848e-10,1.755878329890859665e-09,2.023977491392872622e-08,5.770631021556765856e-09,1.510228840332504549e-09,2.088018680724873142e-04
3.103360162694382418e-02,1.250836360031731820e-03,2.163003815084183490e-01,9.447609624231290582e+02,4.871006396084254231e-02,1.562760742015633156e-02,5.342302324757006090e-06,2.310938741969797249e-06,5.102504173310443352e-08,3.465055007615625339e-10,1.616916693007295518e-07,3.019855748586605837e-08,1.122995413667384215e-08,5.529159041316045415e-10,7.392808170184278830e-11,2.956173735472366793e-09,7.413709423294010975e-09,3.569515735027111692e-09,3.051643950919434038e-09,5.916159956972831535e-03
1.249776963325433254e-01,2.900895708308640630e-01,1.845827102924567864e+00,3.394242942937148200e+03,1.383230274314198871e+00,1.524283086416889504e-02,6.768849411271934084e-06,8.394989993340326723e-08,7.690661815375866727e-08,4.084565369739164250e-10,1.960612518785953620e-07,3.062861096591816782e-08,4.782894983368893376e-08,2.344283837034791429e-09,1.375230865910315617e-09,1.941643288727934255e-09,1.099711232165783236e-09,2.269541545562252197e-09,2.139412540801504824e-09,2.976996400937859284e-04
1.450988621191660888e-01,3.486833381328486858e-01,2.439450757742593012e+00,5.787926676098154530e+03,2.344337706763731877e+00,8.487132122032352288e-02,6.459719607534569944e-06,1.541158093534894830e-06,8.538487777143004590e-09,1.296330167921559676e-08,6.350444920192091356e-08,2.196658597226683881e-08,2.692219337265512278e-08,1.595210335421904152e-09,4.005407257725291698e-10,1.736086603387838244e-09,2.324308290304243071e-09,3.786596747770572816e-09,7.105473171255068868e-10,1.024210028816035936e-04
8.791315311612329930e-02,1.066375166389473966e-01,1.555563984330170069e+00,6.028097268294392052e+03,1.331259328023560506e+00,1.116332737762032457e-02,3.635624841790878241e-06,8.239687217944292945e-09,1.403721554894556999e-09,6.246066854129804208e-09,1.463318071512341636e-07,2.821422493938719511e-08,1.016100536911182112e-08,2.009146867398146138e-09,2.391979712797648491e-11,2.244133659448848682e-09,1.511473267876429755e-08,1.202598567176730664e-08,3.166722755335155768e-09,4.877496630005909682e-03
6.781408873397509751e-02,2.752906428603335565e-01,9.219132336626787438e-01,4.250733508669708499e+03,9.697381768997442864e-01,1.150555664992018723e-02,1.607949750433543374e-06,2.647522214180475580e-06,9.291648424871848483e-08,5.534978651060718548e-10,9.171304541012840308e-08,3.184771381799713713e-09,5.173001634030559384e-09,1.173472162256318039e-08,5.564759698839410418e-10,4.239897645079401857e-09,7.875080395343084186e-09,2.691734447552895285e-10,4.228137248986198956e-09,9.687555251374330677e-04
1.404688260267472066e-01,6.023212392559014194e-01,1.245420991753524165e+00,5.784763169743977414e+03,9.577004224133008892e-01,1.615186522405278463e-02,5.816436491737488968e-06,1.065975842266575534e-06,6.429967375871068280e-08,4.061406322808497470e-11,1.585838692386096449e-07,7.399941881718782803e-08,1.667399733914364085e-08,4.571330981709234726e-09,2.501662356937917983e-10,9.659468582380234363e-10,8.939073912342110694e-09,1.828490858998123252e-09,1.482044469800533502e-09,2.246312232311883580e-03
9.887350415575617280e-02,2.000843950617071099e-01,2.438268400970942551e+00,8.675027009092316803e+03,3.702798244263052485e-01,2.288708863447029909e-02,3.578649658328177261e-06,6.916395567606556991e-07,5.131434310470133788e-08,7.206202682375001532e-09,7.128824889449699015e-08,2.900371328682483589e-10,6.653010863332125942e-09,7.096965444349264896e-09,7.800652406763303398e-11,1.978710095832622007e-09,9.567393574001072173e-10,4.052297462944341132e-09,4.059349295400748235e-09,7.757142327232779792e-05
1.181417220351578187e-02,2.719643169635858060e-01,1.560611082343433598e+00,5.234912620822396093e+03,1.950440813916338723e-01,1.705831568841990886e-02,2.084521934878906223e-06,1.445980598583614522e-06,5.990162589746681646e-08,5.344173374762112785e-09,8.604122149379971100e-08,8.022148998730014866e-10,1.979750279574994270e-08,1.073692180018494966e-09,1.606791949558706373e-09,7.138892270983480034e-10,6.263110276162525817e-09,7.095282335868842482e-09,4.867956029872719761e-09,2.805073330610316842e-03
1.177374706545662453e-01,8.435873300668420005e-02,5.171700385029128766e-01,3.128627531191491471e+03,2.465101267474800295e+00,1.551774486113690829e-02,5.732469292695967750e-06,1.008876599319985876e-07,3.192017522853052495e-08,6.304599218138871088e-10,5.009138207568040631e-08,7.822261748138263988e-08,8.550694561978679734e-09,4.278571185543802852e-10,6.806903965242446347e-10,3.755146974391434611e-10,5.320061483427504662e-09,3.939175575490453453e-09,5.220809572814153058e-09,2.002882642829928277e-03
7.603980959159473141e-02,1.195955392200184902e-01,2.141911273514066405e+00,3.594138038636172496e+03,6.007297510049662836e-01,1.338875564027503830e-02,5.015923404970483233e-06,1.498600645164784380e-06,8.936562410255330994e-09,4.414911179251582173e-09,3.381897134247015826e-08,1.450108504948333977e-08,2.515291078500926218e-08,5.508511128821556214e-09,6.345942098350517233e-10,2.890020388292193389e-10,2.959366234055662247e-11,8.753627798246898862e-09,2.778732285985891884e-09,4.238561873139143517e-03
4.195118394411656570e-02,1.776741570135914258e-02,1.111765000362425537e+00,7.148082203675780875e+03,2.163551699780934534e-01,5.643587173164526377e-03,2.137845831008167529e-06,1.107426784861490891e-06,4.412266297190542513e-08,9.295345115733144668e-09,3.326178184306778419e-08,1.258473237907467036e-08,1.167920122785671119e-08,2.904676150967951818e-09,1.337728996809086663e-09,1.970364307281639844e-09,1.179899801313730697e-10,7.945992099063111691e-09,3.181857320542761657e-09,2.961257684156943029e-03
4.913937740558332878e-02,6.953685498818169830e-02,1.695672868768348440e+00,5.685639188974959325e+03,1.880364798358250544e-01,2.283414339190119671e-02,4.317630471644247395e-06,9.780889238654137239e-07,4.513528727453053398e-08,7.738705484285993097e-09,8.705947144281067995e-08,3.261365098261556991e-08,2.206037032216748180e-08,1.824110197230348552e-09,1.104904585930674590e-09,3.048028688681234248e-09,1.353824820872109579e-08,2.380246528638893302e-10,5.070460142412373085e-12,6.182371230091587367e-04
1.119341830820395206e-01,8.639938570534297368e-02,1.892626808257381832e+00,3.036338406399940595e+03,2.574623555381555740e+00,9.467897309736182307e-03,1.327213014550889817e-05,4.338886619611234573e-07,4.564000258185211518e-09,5.417045460125820854e-09,1.240997467339342143e-08,9.388479049904908078e-09,1.489981237891282775e-08,4.982424351032627448e-09,2.827576011683989470e-11,1.880167800089124424e-09,8.207413856209541336e-09,5.320157934774503910e-09,2.764851748569608018e-09,3.862313139929859397e-03
5.521854904601183889e-02,7.768876678385555623e-02,1.430967968694200287e+00,6.161181999879907380e+03,2.415406004395768580e+00,1.660839348883166866e-02,4.044725941952848090e-06,4.165502647855070592e-06,5.450313005859010953e-09,3.781093335803602953e-09,1.424667704578290245e-07,2.138337397362681233e-08,4.007359576490361888e-09,4.686455642586943241e-09,1.916620781113455524e-09,3.599143003692598533e-09,3.527541785624283952e-10,1.433381982783377972e-09,1.626815314243538251e-09,1.158908149285803931e-03
1.538775584502410573e-02,3.239657985795532102e-01,1.195731870854273682e+00,4.344582924828816431e+03,1.747223783500478689e+00,2.127220439324111964e-02,5.173525519045114274e-06,3.225015140150890140e-07,6.027064313204690879e-09,3.422030119436008961e-09,1.529796829081493740e-08,1.249958990648201498e-08,7.896601924044141931e-09,3.650178832968153438e-09,7.472917698343228959e-10,5.382707368950208526e-10,3.068133300302274181e-08,6.955628086641581645e-09,3.090705851568578761e-09,1.836864206056999706e-03
3.907503622320215864e-03,8.578029856058284885e-02,1.646842901934198800e+00,4.306517322805816548e+03,3.604359512727353665e-01,6.008325020614737472e-03,3.491884334950645938e-06,4.780974773069926717e-07,1.478391319841225066e-08,5.417328680779790794e-08,5.609563139400493222e-08,7.424748681111815055e-09,1.212959431950328414e-08,1.119909881000548566e-09,6.777741058886345620e-11,1.760729977541317394e-09,3.463156829169880419e-09,1.678153491879936352e-09,1.532183132625233927e-09,1.853555062706719811e-04
1.170810006652650281e-01,4.238397064306331785e-01,2.061232282991335651e+00,5.560739961764507825e+03,1.062514158703465439e+00,1.056767755749268151e-02,1.002851217017285114e-06,5.419272963226248650e-07,3.270256716067221337e-08,8.237485187467762468e-09,1.140445565480880116e-07,1.364846277118207911e-08,1.233943931495334421e-08,1.271682251586949718e-09,1.546313025245057159e-09,2.057949582646853162e-09,1.222531491279921021e-08,5.396476027122949876e-09,3.413935515440378424e-09,2.596991031074979278e-03
2.850400621074214089e-02,1.134751428690955743e-01,1.965924953970130007e+00,5.976239412538390752e+03,6.992284118284100014e-01,1.418080973846573903e-02,1.185790719808989610e-05,7.828209922955973096e-07,1.161082487416408822e-08,7.590753305949589915e-09,5.773047635827722277e-08,5.785209344589574487e-09,1.277120934213156559e-08,3.298363852606423941e-09,1.818205887371443108e-09,1.769760587462462005e-09,2.297263855509146515e-09,4.303592376998357059e-09,3.036475781002279509e-09,6.063229252622384224e-04
4.810356808747626167e-03,5.159394067679008711e-02,1.822965547779738849e+00,9.764960627654181735e+02,1.215369010737217481e+00,1.748228456406111103e-02,3.459354240868777440e-06,3.673114072053971716e-07,9.028885269078688192e-08,1.194677090113596628e-10,1.462492016269127377e-07,2.322069438993875254e-08,7.838507559651307743e-09,7.748486313007915213e-09,6.444212248695978834e-10,2.823233922678052725e-09,8.087815036813448120e-09,4.069318033179410833e-09,5.536591582938726851e-10,1.475608442726091896e-03
2.881899395858423044e-02,5.373855166586108401e-02,1.608708631939781419e+00,3.099240898767175167e+01,8.444642099067926067e-01,2.461750065408568888e-02,2.339952461964488749e-06,2.541783233889194451e-06,7.464019023655905679e-08,8.077668390452547150e-09,4.961908972968270755e-08,5.205981849632851354e-09,1.406116169540082739e-08,1.097915723000224024e-09,8.542548980752795817e-10,4.838948983729700441e-09,2.024788933141639809e-09,2.483127827406568271e-09,2.570144471051544913e-09,1.073702176733309227e-02
6.392003386059921799e-02,2.730269636815182421e-01,1.418864220211890181e+00,2.416888726200560086e+03,4.150203735455848530e-01,7.364471729121841934e-03,1.371058123561453201e-05,4.679558414247585057e-07,3.273266165658574720e-09,4.170901455537323817e-09,8.643000535438918038e-08,1.440504630588069910e-07,3.939709775462818064e-09,2.625220739659309273e-09,7.622701551353036523e-11,1.052058139556348473e-09,2.470377965458203296e-09,1.893739699436954726e-09,4.487333262719787739e-10,1.474012478690032296e-03
5.178612587880628004e-02,4.131763677834120185e-02,8.232578788968710981e+00,4.647700205225371064e+03,3.699831587243608944e+00,1.356600432143775792e-02,1.591991496050233616e-05,3.779439344960804053e-06,3.476192005197810881e-08,1.620477929053114828e-09,1.375135734994265432e-07,3.726732743697993044e-09,6.230528681399801669e-09,4.014544650527528964e-09,3.668625391300994957e-10,2.034242828705796306e-09,1.929253044394579841e-08,3.559797779784423897e-10,2.801743817909587147e-09,1.191450729282450983e-03
1.035328975332424628e-01,3.992828007853120864e-01,1.276051243440791350e+00,4.509362721825048084e+02,9.958797472397412642e-02,6.139512251110995633e-02,9.884558962040070784e-06,7.280596030395189161e-07,3.352227860190626764e-08,1.304418092196732697e-09,1.432109065859538357e-07,1.636198004242808360e-08,1.606319365693805613e-08,5.309469646201526823e-09,7.520024935530742048e-10,1.139895586138407982e-09,9.952166492866214583e-09,2.450997415252359650e-09,2.954065468752230304e-10,5.853619854248287135e-04
1.085616074532373410e-01,1.950485036190046650e-01,1.677810661815091864e+00,3.470774340929682239e+03,7.915929868310471740e-01,8.878663986550450887e-03,7.089141967755582935e-06,2.439275750418037022e-06,2.194144637026070739e-08,1.784266982198974119e-09,6.453658579897279498e-08,4.691572663581061764e-08,1.169459741177340613e-08,3.080354442442292062e-09,2.148314838718760562e-10,4.889091198185571973e-09,5.649059743138356343e-09,1.347504999683872344e-09,2.721018755577541758e-09,6.792123667914577549e-03
6.659015450984000217e-02,2.567461221528438142e-01,9.218540007425947147e-01,3.838249534787516495e+03,1.516728580213454691e+00,1.388480793856560619e-02,3.763405716969307473e-06,2.474841946314270309e-06,1.158052088240555478e-08,7.025554638677782388e-09,1.334469673421011522e-07,6.516028288425008740e-09,1.937997348697346904e-08,2.994412476398478864e-09,1.951354387704595515e-09,9.303890480228896884e-10,3.656140495000918154e-09,6.089931533072180716e-10,4.382280305336820400e-09,3.013912699640438134e-03
1.957946517091853633e-01,2.004565095754189952e-01,9.010408138262576694e-01,2.690058077431379388e+03,1.728183596238830333e+00,2.073103278147437126e-02,1.718422486734611486e-05,3.778382175973427135e-07,3.684517101706880077e-08,9.557713244453493301e-09,7.802856123299478130e-08,9.246411188046049931e-09,7.061808604816363348e-09,5.327405468838173745e-09,7.260521211121430140e-10,2.168126024538124693e-10,1.600914274294958937e-10,3.985678162895256950e-09,1.585368076506573500e-09,1.688470748465802215e-03
3.807850235623423674e-02,1.953135563194166036e-01,5.843561785147531884e-01,9.760530830308516670e+01,1.086217196985062916e+00,1.746685844146467909e-02,2.713476261105610303e-05,2.607820455637839550e-07,3.949120346186207990e-08,9.720738099054859184e-09,8.228928756482761421e-08,1.106609081236277719e-08,1.550477567076821322e-08,5.017258373094629578e-09,8.248920401528001332e-10,2.681143158396829387e-09,1.001127253831021027e-09,4.637690911765620801e-10,7.105395442740250891e-10,2.892157639726210608e-04
3.134924493784359278e-02,6.876266638344831483e-02,1.610119068002704878e+00,2.803630444407147479e+03,3.309290282210576084e+00,9.696905055360926368e-03,1.028223851264060460e-05,8.811833185848662697e-07,6.419567741286936959e-09,6.114351783614724014e-10,1.797093682432522680e-08,6.671573857597024376e-09,6.940499578921705925e-09,4.137476510585745234e-09,2.673322378056610993e-09,5.653608765454694214e-09,9.253413497935394908e-10,4.173579674806363093e-09,2.599891883255117738e-09,7.962081253994617198e-04
