1.071357578668254984e-01,3.639864820521713007e+00,7.335646515601456849e-03,6.497112131319480582e-07,5.873312762981997776e-07,7.788489803508382626e-08,1.861323551413749930e-08,2.282985443259754337e-09,7.595266569932340552e-09,2.525228677466980116e-09,5.276542100483407149e-12,5.366048222418012738e-10,1.775746527662642820e-09,2.407304632962496386e-10,4.286508314243946821e-02
1.769631915283928492e-02,1.987316215275386266e+00,1.146599091700450240e-02,1.194715934133742017e-06,1.138812879634889131e-06,8.998575169907560697e-08,4.818038127915272196e-08,4.955077320726449731e-09,2.283187982694675209e-08,8.175038781495262829e-09,8.852777220792331215e-09,1.878575431633956635e-08,7.025920319522888271e-10,2.130020372226566315e-08,3.053481418004553964e-03
8.695638808559363886e-02,4.213108383174335003e+00,2.727414686467227734e-03,1.380065786224885287e-05,1.555147004835052709e-06,5.745220548910102875e-07,1.898386448170012410e-09,5.776121462183260917e-09,1.680619666206553342e-08,2.538692003726871209e-09,1.204111924414070341e-08,1.138609228409871482e-08,3.219308566488799618e-09,1.225487133558875422e-08,2.567574294796998429e-03
6.465481995330743525e-02,3.939913591850344510e+00,1.083555423291626685e-02,1.453213329550206303e-05,1.831027157780410486e-07,6.662487224261244846e-07,7.692290062008238164e-09,2.044671729239277255e-08,1.715648830999332784e-08,3.107713158890909440e-09,1.267602178849809906e-08,5.069685341508263778e-09,1.544533326317369359e-09,1.228759528431780929e-08,8.095586322234320925e-03
2.383732258998173537e-01,1.108321733012952670e+00,1.263407455072576221e-02,4.069307361029314525e-05,3.253929322189854121e-07,2.740011482071285140e-08,1.509546220937719696e-07,8.431393125827108587e-10,2.455515524504765432e-08,3.350552253880090912e-09,4.276341144956507849e-09,3.735369744253433615e-10,2.196924297870946730e-09,1.703106175198279273e-09,5.937872970248176362e-03
1.283140347403634585e-01,3.838832857323118741e+00,3.226187317759211109e-02,6.723078163707320091e-08,7.418739776710698321e-08,2.195633062969433249e-07,3.220598782352666858e-09,3.183560437084951427e-09,1.268085870655524173e-08,8.862284614042363605e-09,2.830664915975596149e-09,1.655943184771577996e-09,1.269053086116449258e-09,1.465534121809596832e-07,4.017544554644295399e-03
4.383922746781974966e-03,1.809011973014890140e+00,8.848596210683066718e-03,1.202749721311184434e-06,1.304533914118054746e-08,9.954468605196166777e-08,1.645704957145403642e-07,5.466331197543020932e-09,1.085255661642454481e-07,8.990958444031700866e-10,1.267828641283150169e-08,3.359288341394111113e-09,2.449921526111468345e-10,9.983734374279143079e-10,3.800241316705577771e-04
6.767973401916596021e-01,8.976478815400601441e-01,1.995726961541813629e-02,8.294634802187631346e-06,4.542178771488147703e-07,3.632246409929446851e-07,7.610559179185927778e-08,3.507775112563035249e-09,1.991766483818197459e-08,2.279013059609077705e-09,4.829026683377620306e-09,2.481436295366834959e-08,1.112519671386209514e-09,2.673140779282501608e-08,7.613268619859468733e-03
6.062700926899075582e-02,6.921721940031984044e-01,2.496203208666499668e-03,8.316829605448129839e-06,6.263002549464994024e-08,6.572987732437414983e-07,1.545630283261602550e-07,1.674106534322327748e-08,9.516832439455206252e-09,3.734941083051794963e-09,9.308529402896923534e-09,1.227435118370176496e-08,1.842020992236022099e-09,1.955571108963372833e-08,6.356852300348901641e-03
9.830253728198290464e-03,4.248820332568848279e+00,9.201742100797993817e-03,1.500471770727125262e-05,1.939957704646576828e-08,4.040395479719877850e-07,1.827085562351561745e-07,7.837101096032554022e-09,1.489133330135868337e-08,4.563788870240292397e-09,1.510441196615262937e-09,6.161822027453383732e-09,1.737304871595293467e-09,6.781814680041421830e-09,2.515982422582431662e-03
6.135618691492420451e-01,6.337128357028827264e-01,4.321584675125397790e-02,4.191169788596286512e-06,2.798836824564449899e-07,4.071783414552500744e-07,2.818110161397512577e-08,1.482804156454948958e-08,2.079870429241046224e-08,7.248424809140194765e-09,1.857136191452202259e-09,1.351447437994575395e-08,1.499913257070555462e-09,7.590962670104309253e-09,3.669644779957768194e-03
3.731356174720605878e-01,5.405214060280942867e+00,3.843235418521049381e-03,2.189205197728419795e-06,1.049823987712492534e-06,6.558300936092416129e-07,3.800088024569098423e-08,5.289347619968291568e-10,2.453472066379595859e-08,5.215448334999728626e-11,4.120584693335440651e-09,2.355754869603255887e-08,2.166185177440654357e-09,4.116071648362447853e-09,2.893664613693136024e-03
1.744551557071196690e-01,2.838653162414832121e+00,2.146327974070277519e-02,3.710643029576542096e-07,1.017197776896954696e-06,3.851649723029270657e-07,3.200700765035599534e-08,7.125266842064774465e-09,2.582142962191604580e-08,4.174925950080792309e-10,9.682179160732036788e-10,2.410151904142930977e-08,5.920559517999456044e-10,1.642314349226431475e-08,7.666065901242476166e-03
3.416891798575319994e-01,4.002665270517055340e+00,3.365092786910039990e-02,2.228731119970475144e-06,1.843146706612552363e-07,1.888671963729359171e-07,6.713545146604432383e-08,7.658434801181565747e-09,2.927778178489669029e-08,1.787445366339469485e-09,1.167396823193359438e-08,2.362074205323518101e-08,2.209502889963351475e-09,7.100653641688870335e-09,9.489994037473373223e-03
2.010518788167363902e-01,2.996685166421441338e+00,1.157895202483984545e-02,8.536193889608700395e-07,6.687335544162271278e-07,1.394572392194389159e-08,1.135221725155138909e-08,3.404850739336474457e-09,2.203564612433084698e-08,1.596317664741392078e-09,4.476609284093801234e-09,8.724167184244802967e-09,3.338792671797233421e-09,2.070581970978218898e-08,1.339001684945281476e-02
4.893148463031924411e-01,1.103846490846737360e+00,2.393625976634824321e-02,8.209259845964075362e-06,2.216679494338773777e-07,9.056724724271521541e-08,2.831508027135327613e-08,1.844508393705369343e-09,2.726478118067211372e-08,2.378192903501748488e-09,1.905377261676930027e-08,1.057078963262724914e-08,3.243487582103409774e-09,2.079196363828411588e-08,1.264907594682606121e-03
1.751097785370269444e-01,2.916615277070966794e+00,6.375297829180798931e-03,6.564138118106347491e-06,5.914702613787323417e-07,6.706499628787543389e-08,4.907161473759023583e-08,3.710611122885861823e-10,1.211960119892970167e-08,1.852236158400875065e-10,1.340596531349740873e-08,2.171327031552391271e-08,1.054869219079989599e-09,9.577418097664508081e-09,9.474707336515881748e-03
5.962547773961057035e-02,2.267961260897066289e+00,1.243014440737564901e-03,5.608050635689765512e-06,4.120999633420937134e-08,4.586341343831011822e-07,2.216027537924665023e-08,3.699381824840314046e-08,1.995087431661660175e-08,5.010312248514317583e-09,4.530654357375101815e-09,1.857725686096675709e-09,8.699938151632308048e-10,7.631914463491668310e-09,2.500513557203399954e-03
2.921886388680278723e-01,4.214800600704007749e+00,1.384585746941726161e-02,8.253852603384901924e-06,1.075784649322929238e-06,7.750897426988052036e-08,1.035855446233094689e-07,6.298589929600367704e-09,8.139604211749789572e-09,4.670103062336008732e-09,1.066376267806253243e-09,1.759554956440235800e-08,3.769221407587640873e-09,1.549762791362101081e-08,2.657675671297525348e-04
9.181290631380881195e-02,1.860113038876198832e+00,3.196311490419663504e-03,4.561139577871897321e-08,3.784747698640932646e-07,3.216620084525019555e-07,1.809852839798963879e-07,1.715245621733242591e-09,3.416731851750191235e-08,6.894598738366671833e-09,4.622667683112150967e-09,1.024455006951580099e-08,2.199835418451287103e-09,4.137707777408811453e-09,4.257707610268671866e-03
3.661261645471299842e-01,4.604766580506425733e+00,3.188020484751837719e-02,3.055783348842519723e-06,9.786919839814222196e-07,1.952421764073677892e-07,1.301598158849289824e-09,1.906838457518333350e-08,7.510152313020148412e-09,1.227305535838141456e-08,2.341663880789214960e-09,1.959820529080550579e-08,2.669483991124544969e-09,2.842653553940643559e-09,1.707198928674444685e-03
7.785421651677529309e-02,3.444523564496666079e+00,4.354485344319219964e-02,2.868311799957340620e-06,2.602339189602269560e-08,2.150627154156595515e-07,1.805284576806903841e-08,1.416783290836719449e-08,3.431943230804505437e-08,8.162071849649413861e-09,4.061470763551827804e-08,8.805148821766876869e-09,9.919792360061423015e-10,1.880942349102495226e-10,2.979450236811596615e-03
4.287971472830492958e-01,3.428610870232915886e+00,4.141991652219657871e-02,5.758176812634634716e-06,4.345133443476023617e-06,1.399202153798746468e-07,1.147298374466029621e-08,2.323068799463579776e-08,2.082382087962728188e-08,1.111805672833333124e-09,7.807745137820897222e-09,4.121494985306542567e-09,4.637784522067329966e-10,4.880287449456087721e-09,1.428346754691107610e-03
1.000065249775930365e+00,5.683197551832599004e+00,1.976816025509369953e-02,3.860744013731568419e-06,9.430641995898622704e-08,4.814963495746599288e-08,3.898731087101283697e-08,2.807594262005576585e-08,2.957325157697822714e-08,4.112117035571036059e-09,4.135343492212723800e-10,2.514195625735728966e-08,1.751288587159401996e-09,1.711613540398154390e-09,3.987557763222167838e-03
5.582867298003940659e-01,4.042697363652701270e+00,2.476939915185858918e-02,3.180123875226210047e-06,5.015952813970381967e-08,2.398944025474293401e-07,4.466999419274946128e-08,3.676058235043940162e-09,1.549587233231207942e-08,5.613038512625920492e-09,2.462610794847998494e-10,8.859308000396251637e-09,3.673509328949524233e-09,8.356409751192881729e-09,1.023732084513260046e-02
4.954761924576225884e-01,2.034132080821454025e+00,1.213511490356090732e-02,1.222228294536236337e-05,4.948157798008848661e-07,6.743858131107753372e-07,4.685829324768872514e-08,4.710253817648905374e-09,1.653428404984249463e-08,5.313739256680862836e-10,1.352588647865661603e-09,7.261864047013081862e-09,3.138456222649170869e-09,1.893605255143072898e-08,5.285139626862857959e-03
5.201842590019760681e-01,3.658195020440429879e+00,1.775470642851531902e-02,1.554505531517761714e-05,6.152504369057657885e-08,4.228513667253478598e-07,2.663751168555673653e-08,5.142983313716950577e-09,4.361684635062512940e-08,2.472833301002433971e-09,1.644469525921660006e-09,6.284540223579149341e-09,3.726149982426254651e-09,5.590501514893234047e-09,2.660069347237409548e-04
5.363953119600195496e-01,1.078219773863126063e+00,1.652611689981210372e-02,5.889356774120182964e-06,4.060099392865725917e-07,4.664285022903604002e-07,4.367852157744135195e-08,1.864859289802161032e-08,2.346929705025199840e-08,2.240028047575744108e-09,1.557420984873076340e-08,8.766773833481117036e-09,1.433305682539793628e-09,5.157859755789878878e-08,4.702327872534547287e-03
3.248041651608353786e-01,3.193725333296785429e+00,1.503193745555633960e-02,1.446942999641116660e-05,4.667492468307210367e-07,6.416722405986531621e-07,5.606172385393924731e-08,1.151466122856429562e-08,1.320076843130526489e-09,4.660213102690211108e-10,8.583448426441308536e-09,1.043133983892881702e-08,2.118880303330484455e-09,8.149778547955705409e-08,2.255856657347518092e-03
3.448070605665695676e-01,9.185295167510991732e-01,1.611434263075814735e-03,1.616129746801009185e-06,4.209147583894534967e-07,4.789783333867601733e-07,1.843251118144477719e-08,4.656845620271225938e-09,2.684563003086177992e-09,1.403598916232789265e-08,2.012815118098680549e-09,4.739161709839143529e-09,2.724098466128876769e-09,1.773985046696157157e-08,1.084842464539270517e-02
2.509834020499302487e-01,3.425111124234482496e+00,1.289708040257298190e-02,3.919405346246563991e-05,5.954554666765833197e-07,2.395385142660603898e-08,2.800242319463008982e-08,9.586146263362963905e-09,6.698819286774647196e-09,7.658669865410504820e-10,3.460754523385893790e-09,4.498163080489976481e-09,4.145265606673709250e-09,2.909322515845709060e-08,4.521056708186440773e-03
3.174055025619864634e-01,1.299227862661903821e+00,4.706834233891178665e-02,2.046790972976197324e-05,2.878459321893220152e-07,2.117766543811178622e-07,1.448559960155838964e-08,9.794905577545653584e-09,1.425743664899820746e-08,1.203843519985949631e-10,1.845688788074511480e-08,2.244764243898645369e-08,9.073633622791142328e-10,3.147766950869841086e-08,3.413886948678103179e-03
2.572978314925146726e-01,4.932756816501706609e+00,1.201756705090775562e-01,1.686974828796116594e-06,3.046275458443895001e-07,7.317579260653352278e-07,1.416199467308492722e-08,9.881624851459092771e-09,4.481037874705704328e-08,8.184913902502329734e-09,1.563660845180776907e-09,4.491023713760300458e-09,9.691548387479527073e-10,1.051364043709329187e-08,5.137792230446922362e-03
2.747537814823780011e-01,4.374626198528159371e+00,1.171721081739214403e-02,1.742427119826671554e-05,1.513609923037790690e-06,9.272542639649309343e-08,1.988180095074075764e-08,5.031857375761567430e-09,1.654568207328962430e-08,1.532236836738059391e-08,8.930384058493403445e-10,1.736822698302598249e-08,1.495533941776878956e-09,4.129206754577279038e-10,1.246482722544718647e-03
1.493426764203730772e-01,3.759815652320729562e+00,2.979612388286468488e-03,1.137871944279389181e-05,1.306510925162093133e-07,3.057683723697557572e-07,1.074242590843942959e-07,4.097447407919215994e-09,3.079300190701934430e-08,4.830966077869018783e-09,1.335934630573899878e-09,3.804470444073561035e-09,1.584097445327187602e-09,7.457248731880749886e-08,3.765670412926780050e-04
4.244667176822191079e-01,3.228498483408817954e+00,1.580005630926598764e-02,1.273036855435504633e-06,7.575002684179273991e-07,9.668477290569774970e-08,1.874836037915619265e-08,4.045813583603598209e-08,3.073009845111154579e-08,7.338554405706939709e-10,3.729296934042631530e-09,3.341488967083634512e-09,1.918936377454863273e-09,6.943700441879608105e-09,1.293556363080517867e-03
4.334731998969696964e-01,4.679522450863746741e-01,2.072370158783049671e-02,1.158921864731021854e-05,2.286509025967771632e-06,5.114103886558457288e-07,7.022416612900662578e-08,1.295760448471575099e-08,7.406268898558262208e-09,2.012610837459934886e-09,2.153562784312638196e-09,3.188159101015567691e-09,2.294631373085588482e-09,8.746384478468597358e-10,8.125945039452357049e-03
2.075141255386315497e-01,4.953925551537311733e+00,4.972199927046171836e-02,2.139312549100788125e-05,2.767358140722528476e-07,3.445085916047049506e-07,5.940568953181941271e-09,2.233379216459595173e-08,2.039626288482634994e-08,8.186911702030160063e-10,7.932575790128048782e-09,1.437796473347572652e-08,9.780568813043060306e-10,1.154456346568309870e-08,2.114580630442159433e-03
1.039897628484959535e-01,2.042850013691808631e+00,2.428144792404701019e-02,3.128891631381151915e-05,8.220837118766518119e-07,2.803788469464052870e-07,2.607302221748128937e-08,4.886137349148958356e-09,1.800728320507559479e-08,7.018624188565375331e-09,5.464700447205010578e-09,1.116494989775599131e-08,2.826062964536322598e-09,4.952405577160614060e-09,1.492638813107253094e-03
3.028845370635362411e-01,2.401039456523356819e+00,2.494626198512115214e-02,3.019716594190729291e-06,2.809821117514204505e-07,6.115883324784156669e-07,1.740264069055279008e-08,3.092995611653182717e-08,1.938435054313276489e-08,5.769244427209243894e-09,1.738834936271644446e-09,1.326621580457121226e-10,1.584515668516509856e-09,1.602993476738475252e-08,3.606100891860840926e-03
2.343524659627761186e-01,4.305242233193457224e+00,4.195174857533255641e-02,1.698689535666491455e-06,7.383835403531773772e-07,6.102992522238785821e-07,1.342311318936530631e-08,1.614249085798165600e-08,3.634780082464894165e-08,4.496415810590353238e-10,1.464033712138863805e-08,3.941489474612247964e-09,3.029182786875246858e-10,4.572408065046909718e-08,2.978287316933208445e-03
5.288731312373421423e-01,4.655218274157858716e+00,2.493441017805644866e-03,2.882218160297109438e-07,1.488724782250097636e-06,2.616524931781001726e-07,1.428442755803203677e-08,3.942570398867778015e-09,2.414323732835837959e-08,3.834222101554189103e-09,3.635627125064777445e-09,2.604828594450494030e-08,1.890840193687938310e-10,5.498509579993493046e-09,1.983815595052674553e-03
3.178518043113649771e-02,6.130828081304015242e+00,1.176914868449876195e-01,5.857463336265024135e-07,1.300436635274396256e-07,4.203536470130404129e-09,2.100778263129239222e-07,2.631147152946126049e-09,6.900063073099735268e-08,4.117781998627138303e-09,1.076875817180832090e-09,1.287584467778207011e-10,9.413492972075189490e-10,2.323538781609098280e-09,7.009728703808990914e-03
