8.249153532344605466e+00,7.984183548182820808e-06,5.625073440100386568e-02,9.390711010890109497e-04,5.982562949352508708e-02,2.053754856072788194e-05,3.546628746612200202e-06,9.459664909170985258e-10,2.050918197660818460e-09,4.789617808005956037e-09,1.565274244494205465e-08,7.452436894189709470e-09,3.682046961538370052e-09,8.440343538558736511e-10,1.352378232915320740e-08,2.088811322064103522e-09,2.409139816779687772e-08,1.913923325587919139e-02
4.753524978588327343e+00,2.336296616038150092e-05,1.616803215477320421e-01,6.996912220415149770e-03,6.927454748629932602e-02,8.940688631818512243e-05,2.236363702859950072e-07,1.614841203595996359e-07,7.278199741232236930e-09,6.168398801332408416e-09,1.011608817870056349e-07,9.200023579893183752e-09,4.720685729143256743e-09,2.637463721552638003e-09,1.080886592671256213e-09,8.390600234361978915e-10,5.367139314448655673e-08,2.616254839861716780e-03
6.220600394536943689e+00,1.573564130849996467e-05,3.422453564738879295e-01,1.316006648362740873e-04,9.306137748531637111e-02,5.397110196259802132e-05,5.813917022702789649e-06,4.978033988839018979e-08,1.740523916867556140e-09,1.610739477179793382e-09,5.649682715311365333e-08,5.424576873733233414e-09,1.669234553443462766e-09,1.407518473927119330e-08,5.406507955615887526e-09,6.689028069314688198e-10,1.058934040254245976e-07,6.105671865772941201e-03
3.885447924094032501e+00,3.393536947949246527e-05,9.422109910754165041e-01,5.633433741165458190e-03,2.487937418353747265e-02,6.878004512147448428e-05,1.290477076425725780e-06,1.469442412195802250e-08,2.998090729224430576e-09,1.373482515108507725e-10,5.557214978894082784e-08,1.218975553180209035e-08,5.714467051999754529e-09,2.008160506222158173e-08,4.188396123701237575e-08,9.274889491766678925e-10,5.472583114570436316e-08,2.038220652664392025e-03
4.401901594571302923e+00,3.213188468285854742e-05,9.253871055954622227e-01,8.829098506595835227e-03,1.290469338747985417e-01,3.245490572279603660e-06,1.288395349958668699e-06,1.228898123760826983e-07,2.524583872839954705e-09,3.626940477826039852e-09,7.004799623049656936e-08,1.515211653111657724e-09,4.456447266444343757e-09,7.209922026882965079e-09,6.131960567943328983e-09,3.169166816981559242e-09,6.349587061324525607e-08,3.918150505746792120e-03
5.246994846865892015e+00,5.472798164150341450e-05,3.903959918314103272e-01,4.082233971904160666e-04,3.820251553918742327e-02,1.714536979677917577e-06,1.830964702091698081e-06,5.048758301596312132e-08,9.631934575117431586e-09,4.724414746013547473e-09,1.823854978806416839e-08,2.161781275633550315e-08,1.616284269886060960e-09,2.042028975956542637e-08,1.200176276304159772e-10,6.919285402976665455e-10,6.423913761810353052e-08,2.078322129020251149e-03
2.311493281438785630e+00,6.562327643462020823e-05,1.811176490367944619e-02,6.868258530936113132e-03,2.720755931270417427e-02,5.713998776155378005e-05,2.054722875212256787e-07,1.320000243395173529e-07,4.242859419213796125e-09,6.791316437520763036e-09,3.603511104762827589e-08,5.081162845485590604e-09,3.531062549825282488e-09,8.415755625838681062e-09,4.281283433802089305e-08,1.834746593804809140e-09,1.710043049808749971e-08,1.519630863354062833e-03
7.826687583034941831e+00,4.832972487444707856e-05,4.311819426002239108e-02,4.005339365261869483e-03,4.546195017496854063e-03,1.416250224905200666e-04,2.306563840712128745e-06,1.278274657468112841e-07,3.963590038645575842e-10,5.411602210300792161e-09,1.631842928465116789e-09,1.937677199374837789e-09,7.802399878602125712e-09,8.962844235107555797e-09,1.989049995272886006e-09,8.061615322716614118e-09,1.788117255533133888e-08,1.052111621918346137e-03
3.736411613033372880e+00,5.180081835511547624e-05,3.779903034504995540e-01,1.421072252281899585e-03,4.366840486139134808e-02,4.245834347828496399e-05,1.332753531234472130e-06,7.264715318037561426e-08,5.455645033651456323e-09,1.900817841869665204e-08,2.290591295602518158e-08,2.571113289945808297e-09,7.244889058604709821e-09,1.749637484565318277e-09,3.967640096824416190e-09,2.051832946342146581e-09,1.605087284029332595e-08,4.295429284683967286e-03
8.707717726371772216e+00,1.662148909504099973e-05,7.097231333858665669e-01,4.111220155161922005e-03,7.974694113712174626e-02,7.373617850809364212e-05,1.744164195317789390e-06,2.437602016572416578e-08,4.611482085700928000e-09,5.082371528348111310e-09,9.304852274655048893e-08,6.827025030026425666e-09,3.300007647416109179e-09,1.055577704437555690e-08,2.852064021489287627e-08,2.942306023872119301e-11,2.726384314280181867e-08,2.721139205779592174e-03
6.881984047260726101e+00,4.038804079225899555e-05,5.175336717914189588e-01,3.107741853994801760e-03,2.401241232751458871e-02,3.649985972315828234e-05,1.441139487615277366e-07,1.166535341733058102e-08,2.044172650470992092e-09,6.079819430796544516e-08,2.238303475292189936e-08,2.614496754582453431e-09,7.919503076622838560e-10,5.407690059881662534e-09,2.443306537895256515e-09,7.310663748230283494e-10,1.236425162888393421e-08,6.501791723164404915e-05
2.423532928888229687e+00,3.628187586975600262e-05,6.954183026497537945e-01,8.345353549180326014e-03,7.819390210850882261e-02,5.912173927262157254e-05,6.615364057343235292e-06,1.409384517146636238e-08,7.741385181533627925e-09,1.385852631281489192e-08,5.841848037855948018e-08,1.002573192288935858e-09,3.584884963613384134e-09,3.602838896868745015e-09,1.315216232549123622e-08,4.375420804093072085e-09,6.670367766486562700e-08,1.572230092458065491e-03
4.635634217994111239e+00,3.730777834420747973e-05,5.847709504375813161e-01,1.711623120774906142e-03,7.595181883216294005e-02,3.060101935609058077e-04,7.668351348954621424e-07,2.573402821528752830e-08,2.019828290296851212e-09,5.982148584301145571e-09,4.175659210167073804e-08,7.437941519675132476e-09,2.897856272653388910e-09,1.477490728027154405e-08,2.978366767395090593e-09,8.171137449341013316e-12,1.079029600302673267e-08,6.359644936159153036e-03
5.469421221621287188e+00,1.339677911142401742e-05,5.790621385830689860e-01,7.251143775369960770e-03,3.363243329400017467e-02,1.740409172905718225e-04,1.727933704927049057e-06,5.456540337791013061e-09,4.171236974563710646e-09,4.571589647211918491e-09,7.002834103454460058e-08,1.122518245414624019e-08,4.151245057666695161e-09,4.642021384065127844e-09,3.889618418470690336e-09,4.174306219231382065e-10,4.451273096242868224e-08,7.199367335329568719e-03
5.431214104131811382e+00,6.575722760819528571e-05,3.170574410241722707e-01,6.333879354581078633e-03,5.107121453347268636e-02,7.509758853411987892e-05,7.318087764177019034e-07,1.038880333726219936e-07,5.427592950956780768e-10,8.969706068161016720e-09,1.439032579935734992e-08,1.137119830839911425e-08,1.549130922990648105e-09,2.842917361093684731e-09,3.175918343813211197e-09,4.721392180642538350e-09,2.506634456916839934e-08,4.159356541346264161e-03
5.436456494193606659e+00,2.776297428809931789e-05,6.934538341621008239e-01,2.830130712759817459e-03,4.319718082416595245e-02,1.264749682557083271e-05,1.477096141906820651e-06,6.600736760024182272e-08,1.528326915744813941e-09,1.054331613397586830e-09,4.550454677257653141e-08,1.023259036035584863e-08,9.049951051204666226e-09,4.559205388190083278e-09,7.000487541800671989e-09,4.219427094398750807e-10,1.039996164712811064e-08,9.474758035564207620e-03
6.463442313444518028e+00,5.177509868899710381e-05,4.736890176242812278e-01,5.906236271648122871e-03,7.507784021028947319e-02,1.647920255790971667e-04,6.905467915527737070e-07,1.598376871624798794e-07,1.264025575034401266e-09,1.024102591964610253e-08,1.010355943485485738e-08,9.718447963909820631e-09,4.435227836815738133e-09,5.517069150187815901e-09,7.739295377711959735e-09,2.556779665506866492e-09,4.013164698879661444e-08,1.705456385626168093e-03
4.545061701214787142e+00,3.071182823642419830e-05,4.525659006066836687e-01,1.752499171142222166e-03,1.867960943539137553e-02,6.518808169308040095e-05,6.349172786995408010e-06,8.149115274544270780e-08,1.246584172064578099e-08,1.182422560272395917e-09,3.368290614992058433e-08,1.741637289606114459e-08,9.273431366243450652e-09,1.705289899885285746e-09,4.811869876692026700e-09,6.521813313649970541e-10,3.654877844559657177e-08,4.489383445529431492e-03
3.881824560839775451e+00,3.494155218911252606e-05,4.924251168158926273e-01,5.408129391614694900e-03,6.995059073014210649e-03,3.598902782267761027e-05,3.927897322500405718e-07,1.607967800915652855e-09,3.711524267002718306e-09,1.244970012913680776e-09,5.442345849933265642e-08,8.627673693981357543e-09,1.361497112913198236e-09,1.178753512532945995e-08,8.895037257998293931e-08,1.633249625024994094e-09,3.588560167961401630e-08,8.769286598195172918e-04
3.006350483965767140e+01,3.898236914243635894e-05,1.679652431782168720e-01,3.937290935343868738e-03,6.487842711274609264e-03,1.673540205124665191e-04,8.329775913220873620e-06,3.542974661822583514e-08,1.355536024470262399e-08,1.782175666249804564e-08,2.005713147549419476e-08,4.817471428480786307e-09,5.700428075469751462e-10,3.156682454577139768e-10,6.771531597736516803e-09,2.423096110151382611e-09,4.082848019965986425e-09,2.136900498361281667e-03
3.622173206397641732e+00,4.715706662952282464e-05,4.430331242657096769e-01,6.217142917091050824e-03,1.180796159854357874e-01,5.077510528742279700e-06,1.346386201680297646e-06,1.011768016779988003e-07,7.261754528653959377e-09,5.073033586662865005e-09,5.407895820038684983e-08,1.648954505843518140e-09,2.079662146241066402e-11,8.151104901438979956e-09,3.246632838676008737e-09,5.294929679633199844e-09,2.354973014207139272e-08,1.074330430437159603e-02
4.454364340990773385e+00,1.584298764682764526e-05,6.224179402652402215e-01,7.181075118620875580e-03,1.530013296486338326e-01,4.939023582222993463e-05,6.599436831032222151e-06,4.043953914327425199e-08,9.386374243384009110e-09,1.047361758201086205e-08,3.295662760310571477e-08,1.260606356320232049e-08,3.725951598248552622e-09,1.979685852040990133e-09,2.286076271169619240e-08,2.131921531446203920e-09,1.719240489712247792e-08,3.044222731974635492e-03
3.216539161105083089e+00,2.284199918659126141e-05,7.131194367925860478e-01,3.339639801447676602e-03,8.201437837552567889e-02,4.814138196465183483e-05,5.344501000528999665e-06,9.680556817471167065e-08,1.690321877374936236e-09,5.667692040390028363e-10,6.814649929259361230e-08,5.610597805310316481e-09,2.017564070498951566e-09,1.217707105804090604e-08,2.434296639445973538e-09,4.245612578622322107e-09,6.409179730418017941e-08,9.604392718361405091e-04
4.122697268583454644e+00,4.274573437004652887e-05,3.943679017261974007e-01,1.633351074350562065e-02,4.178255246831668462e-04,5.363245856952889094e-05,1.555457466518456849e-06,7.031308354817703789e-08,2.456691745562763996e-09,3.635616599442599025e-10,6.010879832541317814e-08,1.492128248047541159e-08,8.839351037347860603e-10,1.022107681915446459e-08,9.224642263160570102e-10,8.544752058588605670e-10,2.505502089666208145e-08,3.512087696991922619e-03
3.758964512823898207e+00,5.986029888479872570e-05,4.553097449226906068e-01,4.802384478814576349e-04,1.164587740946031041e-01,1.859795082296898216e-05,5.450577005450353735e-07,3.323443939935658859e-08,4.712986928492782677e-09,4.408430819073572788e-09,4.750945358463721565e-08,4.926324052347767347e-09,9.281216263465569766e-09,4.049956687780713585e-09,8.246024786858109605e-09,4.604649222455893506e-09,3.846106514186320250e-08,2.580510986720643829e-03
1.243162694412024205e+00,4.196093704864408021e-05,5.030221760877482406e-01,2.584228177032553593e-03,7.746715274745895330e-02,3.815255429538019446e-05,1.619446370517544728e-06,1.584830639010637966e-09,1.447964870402153059e-08,1.205181257849183167e-09,3.283797144721208135e-08,3.916971441253776445e-09,1.411449628355937512e-09,9.291216560834473528e-09,1.053661884522018522e-08,2.610173728203180658e-09,2.833785025215679878e-08,6.245468834326537225e-03
4.984049505309978478e+00,6.355548381748281892e-05,1.032855311142378829e+00,1.264249629740436288e-02,5.080169951327007105e-02,1.624882435931769678e-05,3.617589855163545161e-06,1.236668536816774395e-07,6.985868558036837142e-09,1.198960610739368144e-08,5.554940255104264305e-08,1.124718719200158022e-08,2.908868190301859824e-09,3.842540760922079656e-09,6.050159473685990882e-10,1.469062712768686593e-09,7.150564180014245059e-09,2.383416506660720070e-03
7.417770581626681903e+00,4.517004451039244501e-05,4.904851654289069107e-02,2.361085000041532930e-03,3.749899003425794658e-02,6.841681855156497979e-05,2.855592403763907143e-06,2.614721074498278164e-08,1.290603516772716909e-08,2.333195896167972182e-10,2.072539481998703817e-08,1.763126119597356162e-09,6.840843528565113711e-09,2.981858441121625021e-09,1.209988139075020772e-08,1.050247059623855437e-09,3.256643397035853328e-08,4.700508402230877888e-03
5.259341374141176750e+00,1.483928543315305668e-05,8.421553164587418649e-01,1.065714407024871690e-02,1.136723213660269516e-01,6.527834971768255482e-05,1.539837677566449730e-06,1.403116516715369294e-07,3.739360552204406108e-09,4.902415737240974801e-09,3.553825859068899367e-08,5.590571241768595077e-09,5.949983051822832173e-10,7.122094317549164733e-09,1.196196783630779051e-08,1.893392585099976823e-09,4.402800399497139389e-09,6.144992183132250846e-03
2.204354651098766826e+00,1.570464022649169540e-05,2.906493502296985665e-01,7.113458564633409059e-03,9.220517254494481341e-02,6.275512161651155749e-05,2.069602057753201814e-06,6.882854227771078307e-08,5.234351756600240746e-10,7.240750660452451961e-09,8.918184578226161264e-09,1.162974013627828096e-09,1.047951624333401352e-08,3.937969741563906418e-09,6.824144363093025960e-09,2.019308096259403598e-09,4.378066581759998419e-08,4.488253397691456363e-03
2.733262591560364996e+00,5.674058823938972279e-05,4.986957489464923232e-01,5.189826766446914430e-03,4.545220646647920443e-02,7.425577414075823805e-05,1.884266933647153622e-06,3.230857005113485979e-08,1.012636728905892714e-08,8.535839860642276341e-09,3.334682793223878583e-08,3.609814825200440601e-09,6.413551036583864142e-10,3.354585463169829761e-10,4.798418651351822030e-10,2.787179489851771600e-09,1.965239391934344430e-08,5.655977162071763528e-03
4.010608259454144786e+00,2.606449399233164588e-05,1.589880442337073596e+00,8.548413431548248023e-03,1.575037691276639368e-02,6.744392520938623443e-05,9.099182298338053820e-07,2.049541732604850469e-08,8.577558136080025702e-09,8.420653389918317855e-09,2.801326692892187529e-08,2.953561980785293028e-09,3.935560325941133535e-09,3.916301418764786006e-09,9.460142807956563490e-09,1.580818292799737911e-09,5.387869916094624132e-08,2.393722675290744801e-03
1.292514694911041850e+01,9.262846405234386881e-06,7.110552022490737034e-01,7.774903277505771509e-03,5.010740611204106409e-02,9.276952379705201619e-05,8.873790821684736472e-06,1.041274132339732434e-07,2.483373094317480157e-09,2.337987609558673513e-09,5.258546687848852858e-08,4.322302528677806131e-09,2.116214148693234290e-09,1.523745954541093957e-09,7.848635476526600392e-09,3.059675581109039183e-09,1.755894835006262536e-08,8.099752297853368699e-03
2.274787770570075196e+00,4.531221217309973012e-05,1.629218776695766369e-01,6.218168209909187734e-03,5.397341260804238566e-02,6.739427306732183201e-05,1.556250625903638643e-06,3.728067288037448292e-08,2.825166189212690507e-08,1.069219991661103401e-08,7.716195058794187767e-08,1.249626307092731067e-08,7.786257750821168312e-10,3.812383748203881915e-09,1.385304557497363205e-09,5.060196517038538897e-10,1.816165988598593573e-09,4.751045473844912057e-04
6.241365937166349909e+00,1.267842877450199069e-05,3.084230500738091019e-01,8.416551038501101159e-03,1.269248041612442146e-01,3.082996822466154275e-04,9.715288157130835352e-07,2.104673508269119181e-07,3.529530479298244349e-09,4.176576464004196485e-09,5.680952515175389470e-08,4.030516070456971714e-09,3.758385558557692270e-09,1.386511461987175910e-08,1.227004983566384514e-09,5.458007703899747491e-10,2.081927242426413243e-08,1.566455241288570305e-03
8.567301688792987591e+00,2.365081008963843188e-05,6.613642261641739850e+00,1.059867860637829159e-02,6.005605287141593113e-02,1.280683149895719497e-04,1.483155180543326835e-06,4.306841359316227863e-08,5.610378296562684147e-09,2.573018227614799523e-09,5.657799350005138615e-08,1.184085099750384066e-08,5.291214160007464782e-09,2.171372862130648307e-08,4.726753806130502710e-09,2.155376808381248603e-09,3.503114909519996755e-08,2.550889896121471059e-04
