2.558396637340332180e+00,2.073686215625158091e+00,5.810873282370435433e+00,5.216868701869500913e-02,4.238598231414795201e-04,1.719663521199077080e-05,4.178135799204549792e-05,7.467087186827611269e-08,1.371768205397439990e-07,3.909307647160064887e-09,4.195533365146638489e-08,1.008339367864777943e-09,2.271462199810367573e-08,2.392826014124423975e-09,4.255132410953746433e-09,2.663955184078948788e-09,1.296374394409290448e-08,5.868115600931530317e-10,2.982805472535023962e-03
4.047092224371771629e-01,1.358075919745948434e+00,3.337259071599374405e+00,5.840839686103987266e-02,4.079432417847621544e-04,3.799732209882596628e-05,8.342614058391031417e-05,2.373781806070946531e-07,1.902921706517569944e-07,4.058896947355467572e-10,3.523933968708512274e-08,6.806861932690444150e-09,8.745624422072951094e-09,9.978657563220833930e-10,7.372069368459417515e-09,3.963554202977236564e-09,1.687325971403220590e-08,6.878194541311368887e-09,7.057530182560750598e-03
1.737997702303032632e+00,2.040974698267520537e+00,6.054112052969427893e+00,7.072534281937134515e-02,1.202587457557733372e-04,1.403497753388467426e-05,8.100772081504210018e-05,9.814238037106874177e-07,2.023364451572070839e-08,2.901733781508991629e-09,1.196468485621926619e-08,2.393065058344434613e-09,2.402307772869486507e-08,2.318194382314813975e-09,3.129605022730974900e-09,2.232632273465774221e-09,1.364802326883041177e-08,1.674849025141602444e-08,1.170224482770933563e-03
1.034430689288796223e+00,1.733100666481710572e-01,1.319534575333071835e+01,2.738800360808010120e-02,8.820821285080335489e-05,3.217674830273338808e-05,6.499936361952502579e-05,2.410474161275140247e-06,1.258834086202768414e-07,7.212872979688849571e-09,3.392423756618593557e-10,5.775426292337426292e-09,8.634295740777653070e-09,5.218313139255734600e-10,7.042171386776419333e-10,2.074992729724682496e-09,1.419527906018214121e-08,1.855297914484333033e-09,1.469465594519529447e-02
1.959699291671590071e+00,1.179610109172052113e+00,5.520625979050181265e+00,2.648861295844820093e-02,6.957847174232139806e-05,9.471335550729586593e-06,6.113354419887185069e-05,2.382475760875150849e-06,2.259255459028543820e-08,4.863651352885639696e-09,1.219745423621101964e-07,2.344873194383161341e-09,2.424194143946465382e-09,7.545665217252754377e-10,7.176511077989238411e-09,9.299837022148483327e-10,1.218640542356651388e-08,4.260475650154001192e-09,1.214662187071143852e-02
2.443947526423770000e+00,9.490839017784717946e-01,1.018027995627439530e+01,5.402138495478284175e-02,1.404701928057475081e-05,1.105480408367539030e-05,9.736269536330970553e-05,8.581157868432708212e-07,1.637943990615451581e-07,2.834890578495531365e-09,1.899850248031415243e-08,3.975901715228439347e-09,2.720754510129102058e-08,1.026484298042824580e-09,1.464222366438098395e-10,6.248836474777379037e-09,3.164942824682723898e-08,4.352199905082350602e-09,1.146043699693586812e-02
2.827980469583569079e+00,1.574135099481958733e+00,4.941074109893861532e+00,2.521300488532218775e-03,2.251047731064778618e-05,1.442117044188721526e-05,8.061002016988553956e-05,1.240281752475072923e-06,1.701828008753560466e-08,6.735233363307312305e-09,2.080903962533494137e-09,3.202651592211013813e-09,1.139835720660353033e-08,3.518021328087508117e-09,6.639016490446057529e-09,4.405108448928217348e-09,2.852197360766533095e-08,1.014563869855775200e-09,3.883068759784214646e-04
4.441485334945376451e-01,1.361142024136668516e+00,8.209322648868026207e+00,6.007795813318370787e-02,3.294545172668543703e-04,4.967416868823219319e-06,1.069504995218409485e-04,1.815816465843114948e-07,1.617301726653543541e-07,3.338748482078740165e-09,3.796513254822069270e-08,2.981313409294011281e-09,1.441931869616427313e-08,1.324114862992822721e-10,6.577334448302985045e-09,1.332303949346957097e-10,1.272681068126279041e-08,8.594849763498693697e-09,3.353087184594129300e-04
3.591655705492327932e+00,7.211030687414231588e-01,8.817991564966720652e-01,7.412325580809919247e-03,1.082999312504697646e-05,7.022287120840420537e-06,6.573822295298762817e-05,6.918277093590897937e-07,1.168860254152581174e-07,2.640896678985782629e-09,3.072570977751018680e-08,2.076995726845859788e-09,5.737545586898122234e-09,1.373096867925947659e-09,9.613735054055029623e-09,2.546705562232235659e-09,7.551570681466703247e-09,2.585201136505828865e-09,2.467387538557679755e-02
1.748553641784716728e+00,6.605579484046272265e-01,4.338622923972093037e-01,4.256475331325011713e-03,6.579114395581197304e-05,3.855948855300199662e-05,1.490963101642401136e-04,9.508067354380752132e-08,3.673968267631982733e-09,2.806661201554524118e-09,1.002107675652876983e-07,5.306304949266315503e-10,3.097742207618678763e-09,8.490802698520977196e-10,3.209820401664411996e-09,4.510614226810866797e-09,4.276615511798283578e-08,3.274387680004865379e-09,1.942707533332704503e-02
1.702948024563951446e+00,7.238111547689658476e-01,1.529284826497358196e+01,3.033202568243562047e-03,6.915061665253426581e-06,2.171640057308060577e-05,6.979499480847511505e-05,1.564441548825419580e-06,1.378700694661772237e-07,5.429577476923219121e-09,2.721371891146279043e-08,3.549702326718081193e-09,2.700309972945232225e-09,4.718647674656375648e-09,2.548946617743301373e-10,3.046484156263596151e-09,2.163706731801635148e-08,4.374595798042752196e-09,1.343532435364429983e-02
3.653349750548315011e+00,2.456336492529358928e+00,5.750095143889319971e+00,9.524755682246021163e-03,1.003264359854280998e-04,2.708667536711073124e-06,8.407910575405193809e-05,2.656354868636899177e-06,3.189950933119309193e-08,6.789257971902989009e-09,1.782025650914060795e-08,3.816483766664175060e-09,1.189701153357884535e-08,1.310662153054694419e-09,3.758013315499685244e-09,2.986057530149485479e-09,1.031510566811093900e-08,2.491283540628830307e-09,3.834113685072850983e-03
4.665072899579389087e+00,8.350843092657723732e-01,2.098880016757811440e-01,6.238646738129285246e-02,3.800503813889055053e-05,2.641902459100869879e-05,7.604335838775294978e-05,2.218086654296134435e-07,1.916782693743787430e-07,4.453544537430043585e-10,2.596532777078796100e-08,7.862715400967094179e-09,3.273289429528971305e-08,8.051162294876693144e-10,3.054203653717496068e-09,9.331154554513512030e-10,1.817711375041300824e-08,1.935541633653531179e-09,1.862582247735457969e-02
9.878576110627046436e-01,7.029813805360014101e+00,1.039074238215274093e+01,1.372596650101800750e-02,2.793850338048590814e-04,2.300840004657517536e-05,7.375962899473217710e-05,2.777047277365887446e-07,2.312046236629048130e-07,6.396431043370535266e-09,1.022849430154364847e-07,4.080157505432079088e-09,7.973681937950590210e-09,2.347764720052629472e-09,4.186913295971264996e-10,1.795519592783839183e-09,3.542059179771464613e-09,8.329288944208371656e-10,1.256199768407464338e-03
1.262148460500338354e+00,8.175990925007793342e-01,4.443516307015072719e+00,1.447360318225316030e-02,5.938504628695865598e-05,1.265942158586349940e-05,4.561262554172780157e-05,3.363563226208076271e-07,9.980295224548595883e-08,1.949133497861933898e-10,3.717740508331966247e-08,1.921415801097734097e-09,1.709185052913675030e-07,8.307974435372280298e-10,1.139760277468204673e-09,4.729993301243620905e-10,1.972668991038044896e-09,8.606725622958893339e-10,2.909010475835722889e-03
7.901193886602062566e-01,4.194919032178929807e-01,1.470253513295777026e+00,2.024989248132595329e-02,5.689222361706187589e-05,1.429271859027908408e-05,2.081468278621936965e-05,1.261429710503337994e-06,3.990710586142081267e-08,4.027116712778199486e-09,1.342135197652997724e-08,2.864970359936060835e-09,3.235870474964206882e-08,1.338885506166982944e-10,2.808384759768384344e-09,5.108362724256366664e-09,8.653468571684987525e-09,3.428488788600992536e-09,3.269426464078410699e-02
2.962580961194956508e+00,8.674170938959711030e-01,8.173316533032352060e-01,2.927750823510182759e-02,1.044091750439628952e-04,1.832235805548889567e-05,2.098709456718548649e-04,1.218193413066907527e-06,1.484445879467951784e-07,2.998156401999790613e-09,2.228916536657372580e-08,1.014764373994874710e-10,4.849886693822542096e-08,3.121481996993933501e-09,1.077152860949410268e-09,2.161821272622610003e-09,9.636770658359796023e-09,1.500799979223967006e-09,4.402680480193437926e-03
3.878651949444841485e+00,2.548530783776821185e-01,1.315121913826307853e+01,2.536999239839107106e-02,3.066919055317372626e-04,3.217060614541746748e-06,8.488129632678413096e-05,1.892798416508463164e-07,1.175513404241636406e-08,5.775934733285578047e-09,4.049362722521918056e-08,1.391268101334190535e-09,3.060276138039405876e-08,5.428786490579721368e-09,5.538667587741197305e-09,1.019553393127913037e-09,2.129143147356324354e-08,5.111487125126025526e-10,1.822819045907545996e-02
2.886223369227868263e-01,1.863494371152666140e+00,2.420563212224224436e+00,1.517969750369068532e-02,6.506310894738419218e-05,8.524808378190670293e-06,9.196243501786440736e-05,9.928286207181916132e-09,1.532455280067619663e-08,4.349905353317576273e-09,1.734860544538354421e-09,4.437637517614484429e-09,3.540433020094655266e-08,3.979196093993500017e-09,6.448426444237883364e-09,1.555230239955679300e-09,2.914973786531525196e-08,9.529345377838827359e-10,3.707437124683547833e-03
1.173778801777394021e+00,3.671532166841244837e-01,2.003386465415741391e+00,7.998763421125482109e-02,3.105812798604176770e-06,1.534264167429042012e-05,6.494649606859299374e-05,3.981322554028561288e-07,2.961869972091065667e-08,3.028142605499248345e-10,1.933836243737552126e-09,1.662897822402586336e-09,1.251834551339439929e-07,1.058460743857558308e-09,5.591973717416570709e-10,1.332036630231170268e-09,6.786254461406937675e-09,2.740647192829562918e-09,4.900847780095866218e-03
2.251023430229796674e+00,3.135295284657488857e+00,2.711399796339004631e-01,9.466584255191392433e-03,1.106892844656585993e-04,8.533330575280076772e-05,1.019721409615249560e-04,6.145822890053933036e-07,3.006279970998525314e-07,1.158212336018344776e-09,3.370761413098345693e-08,3.569034601676708179e-09,5.856653857435715560e-08,2.769183324931128085e-09,1.091812865734214631e-09,5.321896816149498129e-10,4.064835099068405750e-08,2.459368651935102128e-09,1.515927702379389272e-03
5.942646461730239915e-01,1.605981499383165811e+00,3.781519225225137504e+00,2.238277381795526072e-02,2.378069291665253909e-05,5.130856936847623260e-05,1.064877097523840880e-04,9.019802103850503797e-07,3.576740137245761215e-07,8.081173046637757788e-10,1.134731125169226239e-08,2.175300285801064921e-09,5.843870900136029646e-08,3.497468591711882171e-09,1.703656562298048639e-09,1.659102373676218323e-09,7.298130772515017240e-09,7.926040794093096119e-10,2.293052431817825532e-02
1.314341616796921741e+00,1.435335017287322046e+00,1.585206569950286415e+01,2.431560031682333811e-02,3.979604610771051982e-04,4.525985197096516627e-05,1.564750056400066318e-04,8.768754417039627102e-07,1.424166553585225138e-07,9.905744401091222367e-10,4.642679755296110169e-09,2.039173107898058893e-09,7.164164070449375811e-08,1.102142872420006834e-10,3.660790080644143819e-09,1.726582853141863087e-09,9.331975287890604420e-09,3.716269923400092908e-10,4.577827154909581281e-03
2.330675049007179922e+00,2.725373870824182365e+00,2.687908730276263203e+00,3.627882892447469726e-02,1.631997441631005807e-05,1.469893557338248892e-05,6.618539842669441059e-04,7.912855096831084623e-07,1.281681776309771499e-07,8.873109176654613644e-10,4.332150891675279600e-08,5.761216639825773438e-09,4.005075113548531126e-09,6.464407660011227252e-10,2.957488379702130721e-09,1.211180742301466208e-10,5.217136349626534522e-08,1.412325445612942589e-09,1.424310035860560687e-02
7.312806853864117773e-01,2.596970917135813739e+00,1.665167632452261959e+00,1.783696522280697055e-02,7.991883085479075939e-06,8.128523907834265898e-05,4.939865701315944381e-05,3.008489960213977545e-07,1.700766691254908480e-08,1.759061512039774687e-09,6.309002063700669684e-09,1.156129716815739706e-09,3.540721604054135602e-08,4.102568988194041878e-09,3.907095904354251258e-09,5.254120461930029535e-09,1.118790458188353362e-08,8.869249425983314651e-09,5.060966485498369014e-03
1.232435491488313994e+00,1.118707893208755966e+00,3.224493437629134540e+00,3.610859810450449403e-02,1.906831115350319193e-05,2.154979687444885314e-05,5.781027048474528940e-05,8.439864368541437007e-07,1.935563990690844119e-07,6.926917801036897392e-09,1.647477292689197493e-08,1.914311328715576754e-11,9.136797454390016399e-09,1.259299408231072856e-09,2.652375284772311797e-09,1.176365945251443645e-09,1.338690227059471488e-08,4.642324797617369557e-09,8.266416980993666896e-02
1.108708983052654640e+00,1.031515584176309064e-01,9.003844251405411114e+00,4.728673331012393788e-03,8.461107639666338933e-05,1.770065634510565225e-05,2.532216816234560087e-04,8.034562307692712517e-07,1.545855059707490010e-07,5.189513748324167810e-09,2.419638118799280454e-08,8.681273469159842679e-09,1.187311993690408236e-08,1.697787633076530966e-09,9.144143115130383665e-10,5.753715779966780095e-10,1.277365898429374890e-08,1.352160076325385328e-08,9.830936569212311155e-03
1.114500421296116262e+00,3.124036175730081633e-01,4.639573124365163892e+00,2.498763118100907898e-02,2.110987655595173405e-04,4.773470744472629859e-06,2.320372661516424608e-04,1.295731058795317082e-06,1.221321410444144704e-07,2.965760004981217028e-09,3.635875735007489238e-08,1.316193573739833023e-09,9.439023827305574797e-09,1.467324377518207036e-09,1.966865376577655140e-09,1.114882013104699635e-09,1.305813215969642634e-10,6.150487746454687177e-10,5.711090221769955788e-02
4.899238581469710363e-01,5.168194880113793355e-01,2.427863538458038484e+00,2.440409850984225776e-02,3.279671332303803677e-05,1.052026050976588348e-05,1.638257526224895966e-04,4.568904857421333921e-07,2.098893564224587696e-08,6.013740906448471997e-09,4.753571605777993403e-08,2.047481507787832374e-09,9.725801362937686365e-10,1.288399539455792121e-09,1.981348257659546318e-09,4.040998761075893000e-09,1.501440430147873703e-08,3.297356331192298408e-09,2.597437540884372370e-02
1.520942995901602979e+00,1.225471935552061131e+00,2.870014584477492914e+00,3.806274753419281592e-02,3.560286353379843173e-05,3.812413341833674523e-06,8.641380846593338773e-05,1.568523640955487140e-06,1.208719985157161271e-08,1.423412910926752568e-09,4.117297083632198190e-08,3.821282487706281090e-10,3.718373215068507474e-08,1.088361341538630930e-09,3.363020295220012678e-09,2.423112227478390079e-10,5.458217131733424008e-10,1.304197765324028871e-08,4.428969112003997011e-02
1.724962291388194568e+00,4.797945378274645067e-01,5.585428471605496270e+00,2.240819519812458499e-02,6.160975444293402808e-05,2.771466730252791343e-06,1.365931825883967793e-04,6.556772665672331238e-07,1.215674904111386984e-07,3.290835349790608273e-09,4.763390690118526380e-08,5.604061017337210665e-10,3.151007048993563383e-08,6.197425686933448118e-10,1.057457470783236318e-09,1.252648532546776070e-09,1.179404056497911770e-08,3.481004604093747966e-09,1.975675465829051375e-02
3.552458351803183589e+00,2.787842404712712607e+00,4.003053210163490583e+00,6.465930643379089182e-02,1.272646505210133926e-04,1.679787097536564717e-05,1.546917510661038550e-04,5.795608791602383001e-07,2.972518506060668230e-07,1.258292865247312577e-09,1.222622521126666854e-10,6.982848401917924171e-10,8.478340281361717455e-09,4.789066400119683498e-09,5.153974202958275217e-09,5.971593457789629226e-10,2.376257946478801558e-08,3.799701614672246100e-09,4.342528912811160352e-02
6.771083266653790123e-01,3.932770076821241467e-01,9.161012911596790431e+00,1.598980882693507716e-02,3.327209053987638821e-04,1.255823730859329207e-05,1.947096350305702381e-05,3.218807641733785781e-07,1.180682005900699713e-07,7.053857436319366445e-09,8.818706759137024885e-09,6.189349599376785387e-09,3.325714805619789525e-08,5.073512713265225638e-09,1.048156122108289109e-09,2.832290894793313108e-09,2.739479997061653020e-08,4.739977066352518531e-09,7.932091552099389264e-03
2.085725147689656556e+00,9.118778854092288721e-01,4.829145211798344661e-01,1.063434643363497974e-02,1.328166054608980080e-05,9.280030239834089632e-07,1.582401098794749877e-04,2.336010153703430836e-08,1.215310781625828356e-07,5.238316189940818067e-10,1.476129330976487026e-08,6.169669097852101026e-09,4.063330219129090418e-08,3.932391023106178487e-09,5.788317093150946627e-09,2.407494525420299280e-09,9.613383177762309195e-09,1.423933721410290925e-09,4.126207330819996189e-02
