6.423025120507417371e-04,2.022454872758295163e+00,2.799272977868605405e-01,4.312660347579575643e-03,6.379224072201226995e-06,9.238709597828359611e-07,1.266534067010332097e-08,1.376823642950363211e-08,4.034485660095395322e-09,3.725930232780769302e-08,3.277631275543691729e-10,1.954348905392420066e-08,6.835659788901503985e-10,3.406827992995827581e-09,2.334976412039342208e-03
9.711060403066771132e-05,2.157517439123132430e+00,2.993916408898356085e-01,3.187230020074822978e-03,3.610634880349078053e-06,1.180979014364008281e-06,8.676681132194231544e-10,7.354987269264891302e-09,2.666625005946186739e-08,3.560594261329876095e-08,4.379268969945387135e-09,2.066105840171184128e-08,2.978181803340062155e-09,1.025913039690057414e-09,5.951904966004389376e-04
9.615047810518954300e-04,5.229218684262282313e-01,1.010826541969910952e+00,5.480978243338716430e-03,7.231057647097526839e-08,1.747182890824811204e-06,3.014606976008644747e-08,1.190662507093977026e-08,1.172401959417703818e-08,6.003268640796564168e-08,1.285386139814670198e-09,5.753243605661214380e-09,2.143322923265588060e-09,3.220016517778335169e-09,8.023908435807395982e-04
3.719291535096516145e-04,1.414766479178076963e+00,6.481142135660289405e-01,1.814225237475093665e-03,3.653964623382133169e-06,4.373425239429965036e-07,2.567387862179090839e-08,7.490518162693766576e-09,1.296991840432872230e-08,3.385613896215764191e-08,1.461724774997454007e-09,3.307741893948601762e-08,3.622447491704908395e-09,1.094239834552062184e-09,2.187159889626005826e-03
1.899189416895831354e-03,9.566375799253259427e-01,2.214301661299699076e-01,5.799785453072130170e-03,4.769307235779144426e-06,5.181011774477729513e-07,5.749561532316969847e-08,1.902984835332070943e-08,1.085394195477875770e-09,1.833577146737273870e-08,5.990161040905324782e-10,7.581965622394351995e-09,1.853487035922977746e-09,1.178490201504441473e-08,2.197794132424471004e-03
3.078742101252921663e-05,9.621019175235187015e-01,1.002001194660684796e-01,3.170801498794786726e-03,1.585424595872285392e-06,9.601918628674860949e-07,1.624645643616224966e-09,1.947359577298771373e-09,1.787247091862549256e-08,2.150488596774391373e-07,1.721068554712965854e-10,9.838257756270002994e-09,1.135209920503180281e-09,7.503631283417686108e-09,1.613992466468218943e-04
2.475370270543784165e-03,1.118361825882545180e+00,1.441310664972049460e-01,8.531107145300032219e-04,2.423784208509389819e-06,5.416193383557020882e-06,1.807908768461290118e-08,5.850284193151222337e-09,1.321827283686418304e-08,1.911358150997553901e-09,7.463170435517146246e-10,5.596006291487755273e-09,1.718110803415835538e-09,8.727729470431698869e-10,2.757760450162070540e-04
7.452669605620683251e-04,1.485316192338138830e+00,2.882870062266934541e-01,2.520568941746997600e-03,1.809555761579504937e-06,1.004632815167037026e-06,6.935683179038519626e-08,1.731088989241743544e-08,1.611454594590603406e-08,3.095057358748467138e-08,1.247179748126230101e-09,1.650109271919986598e-08,1.411322942659422798e-09,5.967672530227342558e-09,2.491043106138263186e-03
2.249086350093920401e-03,1.331906666545696671e+00,8.969897808667457451e-01,3.211054173973647199e-03,1.423501910280638058e-06,6.563934756508321871e-07,4.627641952388559786e-08,9.267798349154166546e-09,1.528606136962932439e-08,5.419247835458491912e-08,6.573325645589584586e-10,2.316646102244619294e-08,3.925954929356340897e-09,6.374669744941795304e-09,3.827083234283548945e-04
1.614471334560834683e-03,1.955749906988895948e+00,6.530811355842827126e-01,7.402303705765934244e-03,1.263553624546812680e-06,1.768876513704747080e-07,5.945750748642553166e-08,4.714450926899294652e-09,5.745664107153914968e-08,1.865377101917209373e-08,2.366888566012364845e-09,6.496439439644375557e-09,3.196012070341311189e-09,1.631366006236357508e-09,1.368936029376436464e-03
1.440978872293917747e-06,1.053957911369896694e+00,4.873886553123878973e-01,7.652953236847424151e-03,2.627843378357586052e-08,1.689714814823795287e-07,5.935996458248905176e-08,2.249238645236809445e-09,1.852827305559940467e-08,1.791995491714742582e-08,2.138866810423306509e-09,2.465478173350294196e-08,2.599098632029107696e-09,3.809559894526642868e-09,7.176323694982387688e-03
9.648267768239685493e-05,1.067364405083071066e-01,4.943760434972730433e-01,5.129291901203709980e-03,2.917656416554056014e-06,9.264509564413551079e-07,2.002374764021292899e-08,9.889721162092754381e-09,6.159272300580655023e-09,7.637093399701358836e-10,2.890638171129186915e-09,1.076297361704903120e-09,1.647722924669714097e-09,1.078719036944556322e-08,1.861940925837586797e-03
8.407718931833469767e-04,1.300249453799025456e+00,3.355884071331566298e-01,1.313910666971777235e-03,1.820808919723997448e-06,9.067329720860443611e-07,4.238985104119900746e-08,6.611599378274099985e-09,1.786273834802439261e-08,5.470756009527477673e-09,2.197313569384097979e-09,8.806053188929449770e-09,1.134499886360600196e-09,9.703637389276494028e-09,2.233303438667428621e-03
1.359776411817525867e-03,1.558183541203250089e+00,5.653637123856503077e-01,2.945485970987903653e-03,1.030554684219097007e-06,5.175986784742528982e-07,7.343878846970903022e-08,2.760508797035869044e-09,8.597619982667758646e-09,2.535483892698434649e-08,6.596371209511579476e-09,2.262635257047790754e-08,1.198434300187750035e-09,3.914322607601968278e-09,6.291078688731201055e-04
7.393011893276049597e-05,1.872292909454813303e+00,2.147693758294111355e-02,3.675922560155445769e-03,1.788368009501032902e-06,1.223854188834520036e-06,3.216767310060187707e-08,1.297431797379363742e-08,1.609774260997104715e-08,1.855866283008780738e-08,2.943387411222001724e-09,2.373800435950595408e-08,2.379282285163131000e-09,4.227938333027478133e-09,3.156694962968225378e-03
1.110891861712122583e-03,1.951699228514091944e+00,6.645778163143488682e-01,8.796426015316896607e-03,4.647285911834659267e-06,9.359768974635599175e-07,1.970621352225406499e-08,2.418258173692284236e-09,7.261016718722425835e-09,4.758942732720834508e-09,3.446216212482060054e-09,3.066899210769184730e-09,4.631293285826818817e-09,6.023268248672868825e-09,5.273280529008426455e-04
9.628571489356664397e-05,2.175599826613349386e+00,6.967908932470694428e-01,7.356587941467602164e-04,1.975118253154827018e-06,5.472358324843428527e-07,5.975076328645442361e-08,1.194251992085918287e-08,4.371848752501822620e-10,1.369031032248401824e-08,4.036759835264643011e-09,3.454774216662541289e-08,6.769789762092482620e-10,1.523193935563069539e-09,3.259055923138243216e-05
8.826793005427808038e-04,8.818638182049451935e-01,1.693673391851531762e-01,2.530259657254254474e-04,1.452372632190637358e-06,9.405385945485323545e-07,4.288277409237151213e-08,4.478079632308232315e-09,1.437804546020464287e-08,1.969391049722598740e-08,1.169870533054884395e-09,4.308605499630143773e-08,3.249469268593376270e-09,2.626436507318267885e-09,7.850876725318087397e-04
6.600394104331711335e-04,6.231680836703204385e+00,1.116022322641569309e+00,5.466752779357479230e-04,1.204019736161326159e-06,4.930527120236231951e-07,1.662699094227230685e-08,8.685234031243660431e-09,2.752753391862111810e-09,6.423090087779989287e-09,3.080972326494641622e-09,2.530680185654495089e-08,1.089391104996856878e-09,6.092831658845347157e-09,7.995764580751829262e-03
3.132102570910462892e-03,2.509502414999950748e+00,1.666254961954172220e-02,5.821935373910435904e-03,2.584129578224302686e-06,1.818843357149795131e-06,4.721041352497026825e-08,1.138288269562541554e-09,2.107448099723922692e-08,1.561593046447679975e-08,6.052810968387726848e-10,8.975259676715715468e-09,4.171283822599820963e-09,5.022207357818672608e-10,4.596099976278376908e-03
4.218644338547065400e-04,1.470120608093060888e+00,5.046308007136499629e-01,7.013927773589126446e-03,3.617100759054272747e-06,4.575007188645003790e-07,8.062080600686505856e-08,2.176065388502540309e-10,5.019450047472481486e-09,1.991197627078131124e-08,2.413581411096529364e-09,5.108718380988602774e-09,3.044808141429788245e-09,8.660237197736614440e-09,5.447043533266228421e-03
3.570298938602954326e-04,5.920978292469984972e-01,8.613369698637232119e-01,5.288527102117307997e-03,4.644660677921692286e-06,1.693313694654654050e-06,8.717250492882947290e-08,3.136421094637312557e-09,1.800268317158793818e-08,1.648535819193515785e-08,9.821797355232574694e-10,4.412921851033069453e-10,2.765429472318169479e-09,1.959922375541161743e-11,1.008070804765540682e-03
2.536482057635994995e-05,1.921914696639075260e+01,5.322733564669660522e-01,1.211524424094981983e-02,2.289596991237746324e-06,1.546464122035336536e-06,4.446688266971358695e-08,1.859771421393303021e-09,2.556712076186764084e-08,7.058582589379791556e-09,1.106132740477464562e-09,6.737494887937320228e-09,2.484713435351716673e-09,7.623807860212122136e-09,2.631532224807071624e-03
4.865206807503635747e-04,7.305774011902895770e-01,5.508010015134084947e-01,1.649449224237824543e-02,2.726670369325352620e-06,9.446803245021288836e-07,4.224103360273559711e-08,8.796249771191860253e-09,1.104241704365589559e-08,1.087560286434294211e-10,3.586186233801771682e-09,2.642943765284508375e-08,5.295786211957832535e-10,6.790982855585392880e-09,1.195566530108871199e-03
3.591835432521662944e-04,1.434750475939039038e+00,8.710519071215888642e-02,7.920551373930115671e-03,5.419018433222692130e-07,1.057572088480368918e-06,3.135781177018867361e-08,1.632141089911605957e-08,3.797569636513646094e-09,4.143266087818305570e-08,1.983764341271333672e-09,1.124761329828689242e-08,8.422029199605323463e-10,2.136655996996820603e-09,1.750909879274533103e-03
1.075462837603606439e-04,8.465250343418080359e-01,8.121182502322514818e-01,8.100022794443773044e-03,1.150544512904727895e-06,1.697520754355084422e-06,3.085030675268709554e-08,6.002760862559987268e-09,5.305318856585250290e-09,2.065071880898563036e-08,3.195159491015932847e-09,1.281470369778771450e-08,3.191561483681263986e-09,5.250077698258906221e-09,2.958452323642491583e-03
5.357595022037252384e-04,1.519316641050532768e+00,4.934770299147321904e-01,1.363063795465794745e-02,1.878301821795913681e-06,1.559245440840838719e-06,4.791957012998190765e-08,2.037324495860001917e-09,2.644898348455746821e-08,3.450458861825113951e-08,1.026411957971984562e-09,4.977717418146455892e-09,4.071304746763934672e-10,7.161645452486443063e-10,7.245154256481037974e-04
2.858132430552316446e-04,5.922013961735920207e-01,1.952372166929949415e+00,8.014246438357460617e-03,1.826120538024659183e-06,1.712255855636963648e-06,2.994336714487599918e-08,1.713301655695841514e-08,2.510223576339903247e-08,6.641426221617580394e-08,7.885675128181640940e-10,1.218599148297935236e-08,3.587937043583854681e-09,5.816362522512976789e-10,9.344007338421757725e-04
1.936790360926310948e-04,2.322874819321121276e+00,3.734302885812126882e-01,9.811889729398757393e-03,1.894664323633335546e-06,2.955203414150401700e-07,3.753651527503065314e-08,4.713231569728060684e-09,6.955620232778902108e-09,1.194316990838354304e-07,2.516200442403630784e-10,1.627785981693296308e-08,8.532438631727050811e-10,5.986851701536579789e-09,4.389870197909723042e-03
4.570316785036538645e-04,2.361482572903481625e+00,4.047027139555992581e-01,8.061919614628848541e-03,3.675522750024487719e-08,2.791329840811004504e-08,3.949371600312136102e-08,5.943446082043559730e-09,1.511488741053452282e-08,4.299874913412692223e-08,1.695444712545776529e-09,2.872265222850582527e-08,7.418856505337792235e-09,3.160413974621006806e-09,2.305899004914813491e-03
5.240983544421224305e-04,9.243815259142862395e-02,3.940211181742472868e-01,2.289766184279861273e-03,1.152738293043659770e-06,1.007051126844885735e-06,6.498917499801631502e-09,5.881482671139928032e-09,2.309543569606519208e-08,1.713527692627024858e-08,2.899279573547642702e-09,9.612696432359640360e-09,7.147024814412546918e-10,7.640773629320097770e-09,1.052314068282642241e-02
1.721179200181262769e-04,2.023327207464330257e+00,6.778329315201410132e-01,7.713807754781521614e-03,1.949973117031287453e-06,1.052790379523572602e-07,1.096674026986865096e-07,8.096600174312160436e-09,4.672350419852374844e-09,2.023257313463293836e-08,2.620314701384397050e-09,2.395355644380005865e-08,2.380782700942557579e-09,1.161441793315037297e-08,7.987522769406438239e-04
3.580381576094292815e-04,8.716413147028274633e-01,3.450474960863045282e-01,4.234243399732676161e-03,4.311515992845048902e-07,1.342228826565080242e-06,2.794732417098657334e-08,6.169014709406038900e-09,8.960263377633350649e-08,1.176496493325535081e-08,2.112697174187249846e-09,9.242165090008838415e-09,8.423507384977510649e-10,1.959225380472063043e-09,1.343297468170409148e-03
1.109700922881557122e-03,3.085936012096134995e+00,3.120835498685623488e-01,4.868655287039272070e-03,2.950285151681550631e-06,1.304931015763080073e-06,3.738506201824727360e-08,5.382733229992843024e-09,1.498036934173092382e-08,1.350168008624629557e-08,1.390251962313489628e-09,2.033036406563162757e-08,4.939220140826798903e-09,1.426348118921690912e-09,5.388865662407101020e-03
1.075412187694723678e-03,1.138809015291641913e+00,2.569502786257543692e-02,6.840321339154291358e-03,3.551515511348949460e-06,1.417902406730669947e-06,3.194405503880736277e-08,1.051007386774456587e-09,2.656611030432725463e-08,8.842545677817394557e-08,8.951005399933663910e-10,5.854616014675385298e-09,1.910336638298605457e-09,7.365718426396148102e-10,1.424681660174721004e-03
3.563457602886307084e-04,1.497190756127204647e-01,7.877329518813166453e-01,9.678415555280109328e-03,4.906784998439611344e-07,1.281665413527219298e-06,7.029224623517356006e-08,6.088828543599839634e-10,5.383733550480251833e-09,6.481505487681734781e-09,4.415337130370546734e-09,4.642499918305412672e-09,1.178068700650827780e-08,1.743511893564192067e-09,1.747399169545685825e-03
5.617691368682451933e-04,3.811891227420806105e-01,5.811343293460038417e-01,8.535339080030927492e-03,7.704899593518593618e-07,9.332167916182961939e-07,9.484311946585580513e-09,4.001648249500813283e-08,3.105289176846967710e-08,5.385637495379913026e-10,3.664475384387742586e-10,4.714549681683847154e-09,5.827184060874188898e-09,2.840303349067966011e-09,6.115269104935455073e-04
1.241216478835547340e-04,9.300932339816228023e-01,1.379820545999720371e-01,4.602265134844431109e-04,4.612483244577009758e-08,4.735841471298152550e-07,1.104439327879007808e-07,2.040181524968593059e-08,1.331413125158588618e-08,3.226775001953288536e-09,1.700884981485879919e-09,5.129589454990705817e-09,4.730255199935627440e-10,6.426979320063660585e-09,2.109993640343489282e-03
1.823818080618428152e-05,2.122333440964020657e+00,2.634397758819121416e-01,5.826483034765134053e-04,3.329217921316981254e-06,9.825562271240581958e-07,2.302847563971951783e-08,5.511111013995505861e-09,3.686289358779830819e-08,2.550991697060202400e-09,5.075178857996971944e-09,1.455565910664691103e-08,3.715844614253868865e-09,3.415387084329155563e-09,1.021318920901220957e-03
6.927145746105652470e-05,2.118203286066313584e+00,2.920362518480882352e-01,1.915623008151090675e-03,1.907452320254583160e-06,1.021329985732800919e-06,1.545427417773728945e-08,3.563769901992577136e-09,1.219210610259423030e-08,6.563396402977739601e-08,3.170938237436800784e-09,2.050967554242515111e-08,7.455992951323220276e-09,1.923497207885269343e-09,5.092874554452958211e-03
9.058981339485191932e-04,1.140747696801778899e+00,8.974774515682388820e-01,6.331046995089319000e-03,2.426616491156355066e-06,9.158581933581396713e-07,4.168173206691784901e-08,5.686107209512830844e-09,2.064058787447780409e-08,3.276243647622789559e-08,2.197910496869723638e-09,7.679363615912396258e-09,2.200868106801209985e-09,2.391453799762083024e-09,2.630051250859071366e-03
3.212912703357805868e-04,2.132360926275738144e-01,6.489271791700601533e-01,1.177128426851164859e-02,2.155368395270642655e-06,1.105798368622249115e-06,2.502269478597685716e-08,4.590004909274001593e-09,2.026557433479055076e-08,7.501510691418425794e-09,1.520990471597858133e-09,8.066929573862455272e-09,1.218024539176345925e-09,6.047366187060859945e-09,1.662086086833200688e-03
3.484917678696085146e-03,4.496521150842326398e-01,3.608989409948734073e-01,5.624781712826631627e-03,5.565713797228655799e-07,3.099378461718557987e-06,2.019282970069038599e-08,5.681870204449746147e-10,6.915527684495429679e-08,3.263131064904464950e-09,1.799788521267483548e-09,2.280980316619240763e-08,1.884459258528288874e-09,2.102920918446257000e-10,3.448612973053922365e-04
