3.539321136528687184e+00,4.460971024583068356e+04,3.846104132355075977e-01,5.921738584360601750e-04,1.453664241705170058e-04,1.546021025540070021e-05,6.874850342382589488e-09,2.796760064587415475e-07,1.852058054814649207e-08,5.983907958011338982e-09,2.657840881728657540e-09,2.405175283344145453e-09,6.402076299268244951e-10,4.856534722724915243e-09,1.073029331507024475e-08,7.591219272584424110e-09,3.038046833329584133e-03
4.817907476332136341e+00,7.860612618861068768e+03,7.160980463060178103e-01,3.115785924107912410e-03,4.489305484877026300e-04,1.787676776483791469e-05,5.879321694265065042e-09,6.877099667458239890e-08,8.246206067858319411e-08,1.065875422451563729e-08,7.761026816789972324e-10,2.664336920334117951e-09,8.794740391215728284e-10,9.796440639783505008e-09,4.247152900168640470e-09,3.213717470257623378e-10,6.644002166233909865e-03
2.600361348647187487e+00,4.806941823184560781e+04,9.488446824714394934e-01,2.887721172499914304e-03,1.517926181317423378e-05,4.923451569107957240e-06,6.266551359350146123e-09,2.009697777557972987e-07,7.455603104501787150e-08,3.690869096329957011e-09,2.487970402540627933e-09,2.090842624512717205e-09,8.061481926985538652e-10,2.995240863080531644e-09,2.697930453623671207e-10,9.634777144257607154e-09,6.675011190293894149e-03
1.252377918862780160e+00,4.435059976751400973e+04,8.194630666825578613e-01,8.490986213947535749e-03,1.487523620036206170e-04,1.544865242764002181e-05,1.108836378634810025e-09,1.052022007454488439e-07,8.092038897475769777e-08,1.164216750852615523e-09,9.077779746618380169e-09,2.501435384043667144e-09,9.289708793217577853e-09,1.835236690852623346e-09,8.379393243100563184e-09,1.354355008141278186e-09,9.976782159466985635e-04
4.651560539780029702e-01,1.850903454898156269e+04,2.152245169234283217e+00,4.976375357901532959e-03,1.986390177608493438e-04,1.481835877670028347e-05,4.855806659931067747e-09,8.930713042257968364e-08,1.060803216528447222e-08,1.791132319258717578e-08,8.347606115797989870e-09,1.873619679254260085e-09,2.952829076996764928e-09,6.916029536060356466e-09,4.227290066336993499e-10,2.415120064276079249e-10,2.165984346559722898e-03
2.289301473163990686e+00,2.204249683202827509e+04,7.586720199340573068e-01,1.231901831791814769e-02,1.194586789309140323e-04,9.343772942664376759e-06,8.437413666354482418e-09,2.901312430696018889e-07,3.024754371247949099e-08,9.036659174059444610e-09,2.770039901058270112e-09,3.088191911259430347e-09,1.856375146101951336e-09,6.696217356252029433e-09,7.376962690043464536e-09,1.256646341477581178e-09,3.997226281077086510e-03
1.605660141957109488e+00,6.651119087334278447e+04,7.937873740114234522e+00,7.550858441334339435e-03,3.849310204848551092e-04,1.458514801285613221e-05,5.169394947224032528e-10,1.058517395461028339e-07,1.589356209254401328e-08,9.815909421823052067e-09,2.505563137951147354e-09,4.755187201111481692e-10,3.441336174517821996e-09,6.314687854963733399e-09,7.322369140151397741e-09,3.036842067827009298e-09,5.320770752427960056e-03
4.623847191569668169e+00,8.200118981988685846e+03,5.414997251468173900e+00,1.445283262284324452e-02,5.541298004931849690e-04,1.002255268627678165e-05,4.941884242285385226e-09,9.519324894146286139e-07,3.493005509673119907e-08,6.681930164783775519e-09,4.088881748396800503e-10,8.262362241320372830e-10,4.166384285149793517e-10,1.253866524053057761e-09,6.689788268987992354e-09,1.300944959541512012e-09,8.770264060962497041e-03
2.408319468117398277e+00,1.220455446743630455e+04,2.459352585655374845e+00,2.248464248446099822e-02,1.556005166779508451e-04,2.872133032269833745e-06,4.798447220402708055e-09,6.858447276150317881e-07,4.466533040398611988e-08,3.286908505623289478e-08,3.198867263564358413e-09,5.306202869899664960e-10,8.206189600474108129e-10,7.276610941237590627e-10,2.424081504497956533e-09,4.006267578463584013e-09,3.947235920714413891e-03
1.860781183068310529e+00,1.288535862379143509e+03,7.718158947199639242e-01,9.729829377275360860e-03,4.763561433631252357e-04,3.277085702463139349e-06,1.164464140778431639e-08,1.224338800210588383e-07,1.543556022311504819e-08,3.318313141153247164e-08,1.144805839796171506e-09,1.917045057666489608e-09,1.526867188377417002e-09,3.702896221090376060e-09,9.206466449966888435e-09,1.929189695752840671e-09,4.406704994565949565e-03
1.395195038400321996e+00,1.396405614035410326e+04,1.079541750149184187e+00,9.708244625198926905e-03,3.662662090635676929e-04,1.113822023296240143e-05,4.115688717974255325e-09,7.643763900135840264e-08,4.316749379808579215e-08,2.149583233350956690e-09,3.122225929034676241e-09,7.375112062727453387e-10,1.474307865444218479e-09,1.495320657730669286e-09,1.253949490176114817e-08,4.467885544239722450e-09,3.753088539059360428e-03
1.175179381387774225e+00,1.771078801247596857e+03,8.149247475232462845e-02,3.640206928698986092e-04,1.568871033307428378e-04,1.227658415328666128e-05,9.134647781285340365e-09,6.100886178350985623e-08,2.152517677830351836e-08,7.920884315180600349e-09,1.557183912529464380e-09,6.913197487570446730e-10,2.867158404958248969e-09,7.927680894376881560e-09,3.400703628201001583e-09,1.640195011351917196e-09,6.602681504439799828e-03
1.497126930312233650e-01,3.850342777845067030e+04,3.718126192335278191e-01,4.863187011500151244e-03,1.417212146652444904e-04,7.529411361364036432e-06,1.213298909025232832e-09,6.233340411004938466e-07,5.479043046476680712e-08,1.996404206449906444e-09,6.354811197101412588e-09,2.951699668756254985e-09,3.001756173456909667e-10,3.776634576547258941e-09,8.000561897623332374e-10,5.042927534496214289e-09,4.404814756334123754e-03
5.718308132047980608e-02,2.984348788201087245e+03,4.672979724872606822e-01,6.275812812951468700e-03,5.581820093545982082e-04,1.875666576280088789e-05,5.953478165931682057e-09,8.473167439809056414e-07,2.373848534360326896e-08,2.633447819300183331e-09,3.953673062963652519e-10,1.590488546920163707e-09,2.127808982960938417e-09,5.177914617730577323e-10,1.403466177750565472e-08,4.606374059140430281e-09,2.684817371466801262e-03
1.493703272021043249e+00,2.493864380618942960e+04,6.249923952320780351e+00,3.852831616985396071e-03,4.590276754556253322e-04,1.017663241983821711e-05,3.818585592099269979e-09,3.588698573039543792e-07,2.058602756724162152e-08,5.666524261558532294e-10,2.021002143029961726e-09,5.279645112166755768e-09,3.549078539102497993e-10,8.440495628400042582e-09,8.745092267033250580e-09,1.809353503386805861e-09,8.357012947550089207e-04
3.934818021304338220e+00,3.177666093588559306e+03,2.561002235792049220e-01,8.344795783394424321e-03,4.252372224888081604e-04,5.697877515285467861e-06,3.146857511782869421e-09,6.922323777809861011e-08,2.177107518220480493e-08,1.380861751108311371e-08,1.524388533755027970e-09,4.928554844813874724e-10,8.623425318502278768e-09,2.077001067194874385e-09,2.254125165834149589e-08,3.792478590364653312e-09,5.220583207521617506e-04
6.550757225193208910e-01,2.312679102308149595e+03,1.490529709885102028e+00,7.350216645447110167e-04,3.936222100136279006e-04,3.844592347204329634e-06,1.160404372768930513e-09,6.317107261587280152e-07,6.024994556740866966e-08,1.149128475259361396e-08,6.691713839862686765e-09,2.903586368141755360e-09,4.989151757843583844e-10,9.067427974913628863e-09,2.274417313874490725e-09,4.932737114209449983e-10,1.152541853067822093e-03
4.024908684522447988e-01,4.337930509269841423e+03,2.385329113927836087e+00,5.656503679899867534e-03,4.210964312770477469e-04,9.186043570545408842e-06,4.832744940853146727e-09,7.500815112293258912e-07,3.434926863855287168e-08,5.297935782773636090e-09,6.000378912037198422e-09,1.271194752374160245e-09,3.972135941817246120e-10,8.133453895598148313e-10,2.372889111990123460e-08,3.139501458170981300e-09,4.076111080552662080e-03
2.379053726022067328e-01,2.730313515788544464e+04,1.097726409824507865e+00,1.049752993696714994e-02,2.518557813308730411e-04,1.376487899268398011e-05,1.330474734082826808e-08,6.491072939979628308e-07,3.529635670763201841e-08,8.361908625281320923e-09,8.077292336805469846e-09,1.089765651977745945e-09,8.721540132612058959e-10,4.993544562374361720e-10,4.418724887279114989e-09,1.236138111391718653e-09,1.312965754604312986e-03
2.906239334829273879e+00,2.780492543890816160e+04,1.499729899654041532e+01,1.028723955166137814e-02,5.066967896978596779e-04,6.370851145802452312e-06,3.579784030235177148e-09,3.729941069918524718e-07,4.872567707313156930e-08,1.207460324974553676e-08,8.745608734836998068e-09,1.730083631944745590e-09,1.632110165823787800e-09,2.007862844986553238e-09,6.331652679869018116e-09,6.115601369422260621e-10,2.429244880311927628e-03
3.835509288129496097e-02,3.983238636503886664e+04,1.002737543349872418e+00,9.145337257412799320e-03,3.301315390969971871e-04,3.163162008937058032e-06,1.391706533223013382e-08,1.760876709567930670e-07,1.988950369790259460e-08,5.464572547911476349e-09,1.424428086124960320e-09,2.827002660307802714e-10,3.096389459532356821e-10,1.321860949055464334e-08,2.855137283902511910e-08,3.094110069949328344e-10,3.424203945255046341e-03
1.803085717496373253e-01,4.711499902894099796e+04,2.301458797208580709e+00,2.780794730443469226e-03,1.012723722812177178e-03,1.328933798822277488e-05,2.856161517251515334e-09,5.142322690356873955e-08,2.594857942416337296e-08,1.750140545310456440e-08,3.866598143394541046e-09,2.891853794846500246e-09,1.213371347698014397e-09,9.667253541030890940e-09,8.526863601192060290e-09,3.203165304478002180e-09,1.853443294362213832e-03
2.097538315215335292e+00,2.925791439752957012e+04,5.172535638888242637e+00,1.451014215401339943e-02,4.144929343383216389e-04,1.192397226223061241e-05,1.507501327174128046e-09,3.295559394358759881e-07,9.155546424865286508e-08,1.826187590677153557e-08,1.870284870232657636e-09,6.442853321579007388e-10,3.705592440207149531e-09,1.539617232563254223e-09,4.689328062279029019e-09,1.687836391874809493e-09,8.752216360988673144e-03
1.715065607752457533e+00,4.739720028560607898e+04,4.033072520116978588e+00,1.998658169139797165e-03,1.020633247799155555e-04,3.849216465751451461e-06,7.912656892688025405e-09,1.727579947524599409e-07,5.703035977288022255e-08,5.887952247797291663e-09,1.231522760849004319e-09,2.355457567455080599e-09,7.288591049983092923e-10,3.995271086362744669e-09,6.789679239392536336e-09,7.888575992236381419e-09,3.336825750335802032e-03
3.632435503783050024e+00,2.812902345799215254e+03,1.431950901919782915e+00,1.357728845327195281e-03,5.363802199081174702e-04,7.203133295179359950e-06,1.098984513308695457e-09,3.628422008457463820e-07,4.808680749602623318e-08,9.136508648030612729e-09,3.253265714365159471e-09,6.403434651645667677e-10,3.374213227248337566e-09,3.179230648886885995e-09,1.623352325899368934e-08,1.419263420510408749e-09,1.251018488542859734e-02
1.635278564567633541e+00,1.427296257430779588e+04,3.715938217129889143e+00,1.520607261268356290e-02,4.584138252722954514e-04,6.755851884028895186e-06,2.057687820977785762e-09,6.439035555520885248e-07,4.000171229155477288e-09,3.617434080570433641e-09,4.898715877239063502e-09,1.459768958392922626e-09,4.864636769434107286e-10,5.851430511251117629e-09,1.814451270887402325e-08,3.207090132923764893e-09,9.653771250168781751e-03
1.774859030816070826e-01,6.043096821190277842e+04,1.533890644241916235e+00,7.759397173567038689e-03,5.960620356841826728e-04,2.318504320223572986e-06,1.102374759554991944e-08,5.434956413842967502e-08,7.936656700988367295e-08,3.619239179150225437e-09,1.803014712869766375e-08,1.670862248600819911e-09,1.081412164541290630e-09,4.050378109524368133e-09,1.313950884737607752e-08,1.465233567240623390e-10,3.762321058428078242e-04
1.472145010386052055e+00,3.057857962244745795e+04,1.783789168004164871e+00,7.574554668188875593e-04,9.107308513082903578e-05,1.442530102692693854e-05,2.388307810344118675e-09,1.141881812487257437e-07,1.749018084143971367e-07,3.812733899542705945e-09,2.647053868625485502e-10,2.805026531079750112e-09,5.464412393005949789e-10,3.533947206345942840e-09,1.648907476636077502e-08,2.115446836426201480e-10,7.420965154728192785e-03
8.011920293967622619e-01,4.690713359335275891e+04,1.099673525221350756e-01,1.028984893499118244e-02,1.208469412522302931e-04,1.323161557328353680e-05,4.900442658460911714e-10,8.681547506984312344e-08,8.975669169640258188e-08,1.527828096408816775e-10,1.225584833972334745e-09,9.284388927372414275e-10,1.368208768208557860e-09,2.454543053843960238e-09,3.726570226063371402e-08,4.222297002369890719e-09,3.752049656778333898e-03
1.147594042451824503e+00,1.646130414955757078e+04,1.828231458160731182e-01,1.628268768979634733e-03,5.448604335891009138e-04,2.680029146573040893e-06,2.337271421393681720e-08,1.436362874730831861e-07,9.701470430238025081e-08,7.783292100092375974e-09,3.271898143707122235e-09,1.432716495232720431e-09,8.384693649500856108e-10,4.101084448640877154e-09,1.276630395559385033e-08,4.291928150084056351e-09,2.127520888791560680e-06
4.383292800791389610e-01,1.361114599919503962e+04,1.190180468659794766e+00,2.163270802845968649e-03,2.741836395530587874e-04,1.283424580437634903e-05,2.187235559064473925e-08,4.281999038917299246e-07,5.782905870735576487e-08,3.778715046412738985e-09,3.625258894187493664e-09,3.093044853280174583e-09,7.968455740197831464e-10,4.602568146733090278e-09,1.556096701642735011e-09,1.028153115993394628e-09,2.449853508712098588e-03
7.466588906090780853e-01,9.727177780785146751e+03,6.168368557185379686e-01,7.449099582908098351e-03,1.134197395145312829e-04,1.246198677714052199e-05,1.006440690037674999e-08,2.814762740388918751e-07,1.000329596611002189e-08,1.342316106637183798e-08,3.587472430614667252e-09,3.610451859323308450e-09,2.374800812669644569e-11,1.578185359151892872e-08,3.767865734494963080e-09,1.789210421686554347e-09,3.672507352580139332e-04
3.709454315815620351e+00,2.335355684033995931e+04,6.651321599064623502e-01,1.297573779454859379e-03,6.529403485428435325e-04,8.082810209610131395e-06,6.081908184985210239e-09,1.780290485657268213e-07,3.174473290211682791e-08,5.938288076454317087e-09,1.437978000924913672e-09,1.573627443566284825e-09,1.718490809100915076e-09,1.121842065973028190e-08,2.290163607826498271e-08,9.346602579573970841e-10,3.757893265468908572e-03
1.560956824947793198e+00,9.236370611764643400e+03,1.131654850129785395e+00,3.797316330736444107e-03,1.372955854327064960e-04,1.102819048217415222e-05,2.259907721512088230e-08,1.693452924177103398e-07,8.317321948949967851e-08,6.621217483148865202e-09,2.556068568271941411e-09,3.405265711510398593e-09,1.260547170081132421e-10,7.952908429864742971e-09,1.605455806355631133e-09,1.151149628554586569e-09,2.642483510019461718e-03
5.114652847061839758e+00,5.772837091265292838e+04,1.412880170174430683e+00,2.794730982226576593e-03,3.055438067721662427e-04,5.244732865902124020e-06,2.415424232315190712e-08,6.138372864289817399e-08,5.034737125207319007e-08,6.451802290892506848e-09,2.258006402749645790e-09,1.343573577622940139e-10,3.161812349419838460e-09,4.028881312532442492e-09,1.587647930412528697e-09,1.215009430513941035e-08,1.200526419985507246e-05
1.130160699385452272e+00,2.490474059004304945e+04,8.484931677945601880e-01,4.888589753749818462e-04,3.034871977378403871e-04,5.329989255247427100e-06,1.750805267194027232e-08,1.721836153092621530e-08,5.208084845932138297e-08,1.732058012038814280e-08,3.215394121380453340e-10,1.569178705448157227e-09,1.578849472480644862e-09,7.652393471558060682e-09,8.595852624520022924e-09,1.916558210357059476e-09,5.550934219283877938e-03
8.742388628381740912e-01,7.166385928281451925e+02,8.198336558963932319e-01,4.525827015032675253e-03,3.191152150080493657e-04,1.126873639079316279e-05,3.758635755376237694e-09,2.229648112669397741e-07,5.125187381602286310e-08,2.367298423806788201e-08,1.091060139405560464e-10,2.087779838705588189e-09,2.241060999030734182e-09,1.534010110133872682e-08,3.341595839518345755e-09,5.041465607038514374e-10,6.205972383679640063e-04
1.641463861597721952e+00,4.785108419052420504e+04,7.675337478028746441e-01,3.613330041035675826e-03,4.069378874817252182e-04,8.954873751886495984e-06,5.255422983651068593e-09,1.004200521677038454e-06,1.066060909872501501e-08,1.383486505938225835e-08,4.138818219373277835e-10,8.469050882338675154e-10,8.144561457223197425e-10,2.510020487814398461e-09,1.900636998180987191e-08,1.789007324364746159e-09,2.893603333977751938e-03
