1.990445077208726161e+03,3.856158268665862976e-02,8.123432095863631908e-01,8.702693011143822904e-03,7.721803168675260565e-03,5.789168141103357644e-07,2.187294496148748221e-08,1.202743076173060388e-08,6.440470442937838328e-10,1.063149001742337845e-08,3.567631618994038974e-09,4.092641068464042290e-09,1.653410393810682386e-09,4.252282760237517689e-10,7.009232376854006366e-10,5.338195294701247365e-08,2.167939342275239639e-03
1.343194425064454208e+03,1.300751833224793874e-01,4.220728803955449693e-01,1.536408406249373769e-02,7.615813788181892072e-03,2.476308218470549319e-07,6.006938427719545124e-09,2.515415852160054190e-08,3.117569353692002273e-08,6.470209495278636677e-09,9.167338524313948239e-10,2.397072807535861486e-08,6.903771238548674574e-09,3.451198825875587089e-09,4.133052056002159572e-09,3.683598669357456076e-08,1.114934386725877384e-03
1.138113570067713454e+03,5.002002416631555481e-02,7.418463861589417174e-01,8.300724871306883190e-03,6.877908484919047910e-03,2.700811781046586816e-07,1.765642928807616064e-08,2.242444280164291141e-08,2.902405386861772842e-08,4.193642927149764769e-09,2.732768518917087493e-10,3.279115091393081743e-09,2.596998855184679232e-08,1.968205233438123089e-09,2.675128320959820685e-09,1.705595941612085443e-08,3.943262951292249296e-03
4.162595068477864970e+02,7.537860505942468869e-02,1.503811894325690623e-01,1.252375478635834108e-02,2.776743214081965616e-03,7.764885297805937982e-07,1.016854263087084340e-08,4.365393312071890750e-08,3.039713868470972555e-08,8.707134199222171872e-09,1.397479432967016167e-09,1.023598550745434338e-08,3.701763298260874747e-09,3.842306621188582831e-09,1.600491094638418612e-09,4.296928573082199295e-08,1.129408979168560617e-03
1.072985910767760060e+03,4.266604216162365321e-02,1.018870644606948206e+00,1.231065324733674263e-02,1.353723896862689402e-03,1.608881763691012847e-07,3.878935128595212262e-09,3.897171249523591862e-08,4.283721778222886659e-08,5.150744527938278024e-09,1.090347928931104541e-09,2.516303841581857262e-08,5.713237395994434969e-09,8.866326346484205500e-10,3.888907880356961554e-09,3.372226247123408128e-08,1.368808294273384310e-03
1.536223786634849375e+03,3.978248184712396968e-02,4.941254657353974511e-01,7.184763019645883271e-03,1.061947494785445622e-03,3.665832431097756841e-07,5.070576163438912175e-08,1.467727035489076723e-08,2.624299455524339820e-08,9.584775806170879006e-09,8.477387944099107742e-10,1.261506589888389046e-08,1.536646940548254069e-08,2.082429351649166132e-09,2.109035942123545613e-09,6.077729743273382752e-08,9.802925121078979835e-04
8.930978967810578979e+02,2.032212808580006330e-02,4.165800808226819973e-01,2.543815561849814902e-02,6.097605443675709752e-06,8.042131019726049981e-07,2.946139745880137050e-09,1.029110237594009086e-08,3.044842888782596782e-08,4.796890510851797057e-09,3.830663466739031136e-09,3.343791201789014296e-10,2.940785098536723106e-09,1.188534317759781738e-09,1.581554345488943774e-09,6.222611932008443244e-08,2.560060989325569237e-03
1.168171852213249622e+03,1.971272873672459333e-02,9.596983137267044439e-01,3.157323011740339677e-03,3.685976584130122840e-03,6.342192328069521331e-08,1.348799949859518552e-08,7.437793025853649512e-09,6.305265672665047915e-08,5.974255258387656638e-09,1.405789819538116808e-09,3.955879872602536929e-08,1.380460716097314793e-08,1.480273682274429204e-09,1.680053434854148933e-09,6.181845435078750884e-08,6.250353572755605039e-04
7.120689802642873474e+02,1.171847030725759464e-01,4.280483345586543753e-01,4.682100937946364477e-03,8.607612377592091871e-03,2.143116984622708613e-06,6.641936861453851560e-08,1.906565076934827116e-08,2.349033878658028434e-08,1.555717042593439861e-09,1.100532238990431619e-09,8.882581927140158135e-09,7.002548609507134141e-09,8.887178230924352091e-10,6.036906666447278547e-10,5.156626306497959102e-08,2.760904013389861274e-04
1.025952885309622161e+03,2.065775510478821270e-02,9.605337816533354722e-01,1.142918442251758190e-02,5.536758026924792388e-03,1.121127131141256035e-07,4.259642383500315264e-08,1.959236482715909385e-09,1.755332613164921879e-09,1.285997074911473190e-08,2.201466357149432797e-09,8.940428677407808510e-10,6.967242638677170487e-10,1.838940389218930509e-09,9.419582568491102546e-10,1.531333127861210799e-09,1.109041517408484827e-02
8.656654493140083559e+02,6.703573074332964954e-02,8.049315889944629321e-01,3.668121697807625800e-03,6.552277577252999322e-03,1.218115909019731673e-06,6.381114599668484705e-08,2.905339057475526919e-08,3.282603305148242383e-08,7.549795678261939175e-10,2.759294086814373515e-10,1.071206796717871612e-08,6.312811359490314570e-09,2.413235625536908960e-10,1.582007385744467342e-09,3.471118475371022344e-08,2.258594787708011718e-03
1.282439579040058561e+03,4.073393871345400152e-02,1.240946690755632353e+00,7.363380949280927401e-04,6.971435106616107220e-03,3.004644799301925511e-07,6.357883100865932252e-08,2.479366243972780245e-09,3.941801806879218624e-08,7.060712909704142775e-09,2.605941794085921202e-09,1.007820595933648315e-08,5.733887695365990308e-09,2.152878702838560138e-09,6.300234862911906546e-11,6.593989249103475248e-08,9.185018453398323748e-04
5.886980237557074815e+02,5.907988452174472993e-02,7.390037180498952862e-01,7.036051054153145273e-03,3.896320174215373890e-03,5.549164516609110482e-07,1.132205947651597135e-08,7.179481483579246165e-09,6.477596947425985228e-08,2.316754678482111634e-09,2.070339767980550324e-09,5.460709348809704526e-09,2.906092902557112578e-09,2.281318847683747649e-09,3.156297172325660433e-09,5.055138999039345431e-08,2.441397197277617517e-03
7.568775316665307855e+02,2.349880282233346440e-03,2.325380351324141115e-02,8.740793136833926308e-03,6.234819318834592360e-04,4.775371488147179561e-07,3.031273418730910337e-08,6.001816434280152071e-09,3.781676525890548854e-08,8.068810069430580940e-09,5.583703618338155332e-09,4.608854663198260854e-08,7.987067975738262400e-09,1.876561924268846965e-09,2.814774941589931169e-10,3.322353610041466856e-08,1.568232896368577586e-03
3.799866021201198123e+02,6.609703304094977083e-02,6.197517002695166477e-01,5.620282624796737667e-03,8.154681652069370717e-04,5.477799348655762167e-07,4.724515993297508219e-09,3.262117886979570891e-10,2.680538876610716677e-08,6.077331868170625347e-10,2.189355116396793137e-09,2.248498796008758285e-09,6.932829839431370865e-08,7.937307744027968429e-10,1.378949013464336645e-09,2.207044973188576899e-08,2.406215797769793545e-04
2.261132415045744324e+02,4.901886438943270363e-02,1.190226355589293905e-01,5.048303584314404666e-03,1.556683341805822690e-03,2.010512154562138815e-07,2.841252877977888144e-08,5.561843314778877126e-10,4.688417833818005020e-09,1.131872406215538190e-09,7.347414669311609835e-10,2.341805886786878675e-08,2.939868893215656277e-10,7.361776456996389153e-11,2.971721427868417819e-10,2.761790020393971517e-07,1.209724244472592202e-04
3.514471650740860696e+03,1.186397345911604784e-01,2.220729753942636275e-01,9.083967948130032902e-03,6.605428241187681800e-03,1.327592375395278279e-06,7.706804270920820867e-09,1.921361908662049442e-08,1.854540731496769167e-08,9.420893805044676456e-09,2.720033326782546085e-09,9.958883225000388401e-09,8.556919722228547667e-09,7.801180874789746208e-10,2.388494436322666656e-09,2.851249363674127434e-08,1.222463364830541233e-03
7.708008283016864652e+02,1.964509561872552698e-02,1.291184746647407122e+00,1.170235809005512259e-02,2.461050940629155078e-03,1.705413004780396350e-07,3.819850248246443146e-08,1.168191912168959781e-08,2.091718365861232108e-08,6.136827690864247859e-09,6.812566836611525515e-09,4.247437947265200661e-08,4.455659330217136163e-09,2.013525655443464508e-10,1.364460073329545753e-10,4.037262808341438270e-08,4.271229388191853313e-03
2.373034368877544011e+02,1.008467862866684328e-01,3.468083871569750398e-01,2.312591970980164280e-02,1.187255326742463896e-02,1.489845159865028459e-07,4.541186022246440733e-08,8.590795829160272281e-10,2.580924824358308378e-08,4.856919108548451654e-09,1.123189009994749534e-09,4.345012259468327809e-08,3.521679374740351717e-09,5.342468550596416259e-10,3.667149086006579188e-09,5.920777433041435483e-08,1.060839310636514394e-03
3.703689171682867709e+02,4.494379330570481834e-02,2.543393696392537429e-01,3.162258617257594252e-03,2.678416669957120032e-03,5.515975325076063942e-07,3.572146754164208638e-08,3.205433650903575053e-08,5.497429053840658951e-09,1.707322421163066441e-08,3.331095102594538322e-09,6.983295637488776113e-09,5.556052330889698817e-10,4.868843188903955139e-10,4.125141298292231947e-09,2.528976509904758726e-08,6.377230087301586107e-04
1.525166699676679855e+03,9.148973181410495481e-04,1.320762950878531239e+00,1.042527869138235377e-02,9.599689340804202359e-03,2.885389419648411333e-07,1.198898609335243205e-08,2.387964294778966480e-08,4.516405078402087195e-08,3.845723318835117252e-09,3.064495642167438127e-09,1.607188097852898992e-09,4.890044978174244528e-10,5.137471004927702215e-10,2.622366419934878644e-09,4.466188195035614866e-08,3.235159337582604270e-03
2.150429750916825355e+02,4.340860606240690145e-02,1.064861155122080572e+00,9.096825256914211483e-04,2.572213181239431726e-04,7.511241954650470176e-07,9.954487547367904080e-08,3.768650963574515376e-09,5.348559096686835122e-08,1.757981854161466183e-09,4.722151448606775890e-09,2.541685866254571831e-09,2.058023475637739796e-08,2.016027969999166998e-09,4.658632835735000830e-10,4.829455432772829871e-09,3.380706211531422619e-04
8.974613470806291389e+02,6.072533785550757873e-03,9.251231683243978932e-01,1.577254016827111735e-02,4.227439468655527083e-05,6.167205485730380734e-07,2.885232665464388455e-09,3.566036580233813238e-08,7.987055436009235161e-09,2.002919132850296306e-08,2.771697141014453405e-09,1.293687080302683963e-08,7.210422240409870739e-10,2.281749332706808780e-09,6.818108532361417024e-10,7.507305144604118373e-08,1.647610249255854978e-04
3.100551664113939978e+02,5.878545735880541523e-02,1.255745139015929102e-01,7.857326115009529224e-03,5.561299009982712156e-03,6.990031370823922148e-09,1.126864913463248772e-08,7.600536234994877454e-09,1.435326231864079017e-08,7.352340091815823215e-09,4.020966225534136638e-09,5.872543782417522561e-09,1.654801739851570638e-08,3.324729445359210485e-10,2.283567163753096251e-09,1.477044173818164073e-08,4.510885666585939292e-03
9.452306681298939566e+02,3.179581613802365259e-02,1.754667882287397784e+00,1.274085375817073096e-02,3.612984319837214513e-03,2.954100980217568430e-07,3.689092470712578717e-08,4.596155571877884340e-08,4.133783679386478509e-08,1.822079745998929840e-08,1.009511821342830533e-09,8.307598264313130478e-09,8.624860886698283736e-09,2.392107774169483717e-10,4.784741689666210334e-09,1.478052416776548026e-08,9.678535633848434072e-04
4.515216436315595274e+02,4.012107820514165119e-02,1.493264936024234268e+00,9.822410164731499443e-03,3.500494476883220241e-03,2.561776792203638464e-08,3.084382048426636843e-08,2.135850933962195494e-08,1.627357678419216964e-08,8.714086119858300784e-09,1.717559901963716001e-09,5.067132562545875691e-09,5.493335998766798965e-11,2.614342631040784932e-09,2.185332302238872533e-09,3.525949556734448182e-08,6.254880914610969414e-04
3.327001754585719482e+02,2.667672554634622356e-02,3.322408146605579926e-01,1.233542909030598857e-02,2.279915957858332995e-03,7.024280796640542864e-07,2.291324713639160504e-08,8.240732119485679723e-08,2.661285570548206024e-09,2.121108086130283142e-10,5.111476843327272181e-09,2.678658635631933553e-08,2.851670220502254230e-09,1.161948981403174918e-09,1.488303821034368653e-09,5.188642398328531360e-09,7.518331745807316354e-04
3.502928876823294786e+02,1.728369642546078583e-02,1.076463241654804115e+00,4.933209455504221352e-02,1.586951827452724034e-04,7.599681877522803837e-07,3.120677152989303785e-08,1.547363832417027934e-08,1.537698005371419687e-08,4.006365425118941831e-09,6.264081013015538306e-10,1.338369419499200809e-08,7.792749519650790744e-10,1.842920685925373292e-09,3.773998767482343143e-09,4.037763266083429471e-08,3.293466102404481264e-04
6.078295470476468836e+02,2.986029928363965330e-02,4.911550201505761049e-01,1.852128401950097966e-02,1.093964971621470567e-03,2.277684381677565750e-07,4.275108615191678291e-09,2.047966411683833923e-09,8.764050633527264870e-10,2.018832762365232424e-09,1.511346547832004793e-09,5.049310035871761905e-08,7.681471548742351313e-09,2.531853653174291564e-09,1.723538560259830688e-09,6.782971120088608231e-08,4.315234873557801873e-03
1.825544307633657581e+02,5.353001315860361764e-04,6.092112319413208743e-01,1.765916460938444371e-02,1.073002195557460833e-03,3.041991386596448880e-07,1.251193416908483963e-08,1.742219083511151748e-08,3.651261647629357535e-08,9.924825490950660803e-09,1.068055150563258128e-09,1.181023359183761123e-09,1.142055798674889569e-08,7.005567023470185413e-09,1.180791831951818680e-10,2.090469165353564727e-09,2.110704397332833007e-03
2.615855204947953894e+02,1.061561170985247243e-01,2.867646175367814521e-01,9.838079146043522336e-03,6.569675547684773048e-04,1.268301654803606692e-06,7.009758435906088922e-08,6.841051327382271971e-09,1.004854223922739363e-08,2.319156276089827139e-09,4.751029067263558812e-10,3.014021003405691394e-09,1.485222490000807011e-09,5.681010073350006323e-09,3.623629794062848252e-10,6.603347128847919331e-08,3.444796662753444325e-04
9.101788295679261864e+02,1.112323610902587051e-01,2.730843171856842666e-01,1.448801362163916473e-01,3.454743928775827651e-03,9.769982806224381722e-07,1.433828528964341984e-08,3.363942299664689452e-08,3.723630998246088872e-08,1.331245966850443278e-08,9.150913310266495520e-10,8.601859169403708796e-09,2.416161618885284622e-09,2.230187930833607196e-09,3.547855080827505480e-09,2.321831541400781511e-08,9.695589396678170029e-04
2.259439789428475365e+02,7.807728239757203564e-03,7.792790089942612797e-01,2.190075453563612023e-02,4.996499519643725351e-03,4.345208082966843760e-07,2.861463317426485010e-08,3.237023572117184531e-09,3.423217843813680715e-08,3.620910480031755513e-08,5.304813319123489758e-10,3.387328502025810467e-09,5.454696195348951828e-09,2.186064653829944702e-09,9.971357095770220718e-10,4.704011812152426122e-08,3.433055141019200184e-04
7.690136497985729136e+01,8.728111992009665587e-02,4.236477716413050709e-01,2.108669404294224309e-02,4.588546771249777355e-03,2.875016946021937900e-07,1.925670331712318929e-08,3.475576337867293894e-08,1.393532831281906525e-08,1.767127142056728382e-08,3.938301010701158083e-10,1.864732905945496688e-08,2.052990673969263648e-09,3.917329701851171133e-09,1.145013882734877558e-09,1.581470592548301622e-08,2.094867077097945689e-04
8.849841039144753267e+02,3.307366317864475491e-02,2.195471757123528267e-01,8.310827537943366733e-03,3.338168081177587086e-04,1.365989946443394677e-07,1.936258527713640484e-09,1.515460109225424363e-08,5.197481668186440256e-08,1.851593295849808913e-08,4.016455455893257685e-10,6.165360024246614967e-09,2.924782909604384166e-10,1.739790489295113654e-09,1.285306676976455797e-09,6.571971368117676261e-08,2.497797227178299561e-03
2.341407151370825659e+02,1.064495339195347182e-02,1.350870468445465544e+00,9.856476460093074182e-03,2.039439580366628549e-03,3.297425512561141519e-07,5.262361624786484122e-09,7.865238211895950606e-10,4.803381678825043510e-08,2.605141852589206562e-08,4.337024465825572902e-09,6.178932098115548696e-10,5.419033451530846114e-09,1.326838132253378835e-09,2.542547556577405759e-09,4.755040342889098209e-08,1.743447606321351273e-04
1.037121353383251972e+03,1.122197445236818025e-02,6.872903401857477501e-01,5.912356628919053676e-03,2.655773104890153148e-03,1.620219349464714839e-06,4.586999290510390209e-08,1.181097052728043269e-08,5.138146876991551808e-09,2.126613127030490800e-08,5.943220953259375926e-10,2.492274514371888332e-09,1.646612048496230351e-08,8.243834001108481464e-10,1.129154497346384496e-09,5.879475677411231728e-08,2.771379999245248207e-03
6.097472308917945156e+02,1.108586837984157081e-01,4.815659509403528160e-01,5.107130958917831948e-03,6.878326500490705014e-03,6.183550727040081026e-07,4.356994935184737418e-08,3.176117990732749518e-08,4.411217998939740671e-08,7.867322222028981445e-09,2.257994772309343024e-09,3.327895547618489821e-09,3.651858801268513762e-08,3.390997128957489602e-11,6.989574895896601204e-10,4.387013139525825724e-08,1.761195518604369856e-03
