2.747494836124591555e-01,3.975823058433361439e+02,1.584506028739300632e-02,1.172261658199037662e-04,2.873281272474248558e-03,9.778595932054378589e-06,1.711882379025435593e-08,4.166473399775879460e-08,1.337812482499240442e-09,8.940235718346657545e-09,9.532021695221618368e-09,6.038037901678760281e-09,2.725065692389502290e-09,1.116884671082837794e-08,3.390486304669077219e-09,2.255180217136404830e-08,9.292925485422046800e-04
6.031394465734664367e-02,5.308173689077120798e+02,1.029509602250193445e-01,6.694002579211216428e-04,8.727947434770117049e-04,8.779416253200618468e-05,5.048859325677819244e-08,5.515053292099771547e-08,5.987147035485123640e-08,5.795609709340105662e-09,1.476823261552310794e-08,4.392545461190969409e-09,4.825613769590126515e-09,4.852771514242811493e-09,3.266817285285638182e-09,3.955585612715249387e-09,2.546369687315101250e-03
1.964668587456058213e-01,2.858013284064137451e+02,2.279909051892351976e-02,1.288679550313748224e-04,1.574860904364586015e-03,3.781794234961129462e-05,1.761721199621425203e-08,8.688241514596740768e-08,1.567450472410832025e-08,4.151834157188637724e-09,2.285691713943051115e-08,7.556797194263041525e-08,1.686480511568271109e-10,5.014238788866619906e-09,4.867610307351697560e-09,1.868842032613941521e-08,3.336375188761965625e-03
3.334213461414938795e-01,3.563787457712101627e+02,6.116163960155853591e-02,4.226539190280273386e-04,1.336308795134842110e-03,5.603563416704891286e-05,5.526614297345089968e-08,4.864638211779861268e-08,1.685426189025384603e-08,3.734202460265375657e-09,3.276926168017635806e-08,1.661379197191380586e-08,1.358502787024018223e-09,1.150428768952694123e-08,1.473137109202932165e-09,2.559594328382279881e-09,6.080804329136142369e-04
4.233281091552986153e-01,1.730017748546224254e+02,1.307187765323886489e-02,4.208810802335866044e-04,1.816387731645183494e-03,1.441727168466947642e-05,7.672485325705332691e-08,9.411218092994044650e-08,6.025895136085833771e-09,7.993070304194288860e-09,3.135567183840797869e-08,2.168769185309796403e-08,9.359042522721846524e-10,8.891552702534829642e-09,4.471229644793630480e-09,5.021477662687136578e-09,3.235497792237683815e-03
2.966696463151635710e-01,5.279886407914355004e+02,1.362490281659757274e-01,3.265244353626606017e-04,2.805587944757214312e-03,1.147271428274214338e-05,9.190467699809428938e-08,8.140111214672321728e-08,1.925589673995864595e-08,4.899900043557482728e-09,2.305959252752007911e-09,5.330478877234863463e-08,1.690033994787455028e-09,1.183006705107260816e-08,6.905826195570462247e-10,2.944622333368222989e-08,7.637395847447010951e-03
1.833554429031889754e-01,1.707977782906090454e+02,3.733809559335676820e-02,2.007766108196148893e-04,7.755135856463579334e-04,3.913285822366257790e-05,1.244931030040148351e-07,3.134986083773781401e-08,9.004089082449521709e-08,3.300762008760569263e-09,3.098414956261003615e-08,2.568999108595254675e-10,1.529501398534940478e-09,1.144198504994529046e-08,1.116471813119121663e-09,2.959004744657342252e-09,1.935990325245141863e-03
3.934000578867754561e-01,3.581728467862784555e+02,9.541117700876480812e-02,9.281239327358626039e-04,5.748581359397694551e-04,2.611298252818655037e-05,4.872629721049331990e-08,5.224764149029918537e-08,3.885266075687919540e-08,6.785954244298943659e-09,3.493267032889268259e-08,1.629729696053978794e-08,1.123897029572264306e-09,7.947786243703750941e-09,1.238325273776968328e-09,1.325964152740531342e-08,1.151342231949199942e-02
3.217502666109692822e-01,3.680460827257369374e+02,9.702914775282273085e-02,1.040904311883037863e-04,1.423771347896603994e-03,9.557812822663241541e-06,1.099424689670039639e-07,4.468225694245952513e-08,2.874494351479532682e-08,2.794506101419375030e-09,7.798549490894650139e-09,1.694065542670121676e-08,4.162117469675376479e-09,8.790957734857123523e-09,4.934158760589198793e-11,5.960411407410407252e-08,3.299607568049045276e-03
2.837464755755789714e-01,2.875679485098232249e+02,2.223768081577278885e-02,1.696620716536345261e-04,1.628555314542340805e-04,2.152793555217059367e-05,3.026976036548882522e-07,4.141946046892940682e-08,6.688023739207346260e-09,1.123064477324347564e-08,1.159565191764068696e-08,2.182883252123054598e-09,5.716492201433376051e-10,6.322919980979833727e-09,3.435991285180179250e-10,1.335104016909852200e-08,7.696497111087439655e-03
3.317454367285520567e-01,1.296088195746099245e+02,6.752834934179527404e-02,1.746742546262667554e-04,1.363924674998873068e-03,1.072149259413700059e-05,1.213895692383759580e-07,1.985759945589330824e-08,6.272252347743151903e-09,1.922715023055935124e-09,3.301701315317429948e-08,4.586944748676519030e-09,5.334638556150713253e-09,1.155925733086639058e-08,3.154203663894045268e-11,1.811327054875612304e-08,4.550163291727507900e-03
1.920816250663020808e-01,1.190481943819906405e+02,4.475849925080743752e-02,1.525735201538241514e-04,1.302723751543422752e-03,3.137151558276035206e-05,6.105228202449126970e-09,1.596906888830675323e-07,5.163222714747906864e-09,9.564100192613645380e-09,1.563112490324344922e-08,1.644124812369580241e-08,8.878389520707650654e-10,9.211270774995467481e-09,2.552839257635006316e-09,3.047438321815265242e-08,5.534957589340402072e-03
3.265478095542451165e-03,4.077604371770484022e+02,6.870251864618102944e-02,5.749246908751435388e-05,1.297110186978742141e-04,4.389270971290147046e-05,1.407524641185085560e-08,1.011093825755938989e-08,1.121594089040147757e-08,7.588492679898119544e-09,1.524145692309347883e-08,2.226473739121278775e-08,1.142769042263060317e-08,8.741061306237623421e-09,1.035610724614657423e-09,2.432993269500531492e-08,4.145456361869921669e-03
2.119483906658383709e-01,4.135501373509778205e+02,2.513950095725869111e-02,7.274075509337129403e-04,6.114292559371704676e-04,1.070299232950534032e-04,9.363232703630493982e-08,1.795683562893477299e-07,1.995084513358635160e-08,7.137665084655612604e-09,3.207028780112271345e-09,8.600534903172394178e-09,7.567106906448916554e-10,5.377174598972219994e-09,2.023243247897011514e-09,1.504764460347100140e-08,4.275461567369191057e-03
1.696313938707128544e-01,1.771591414243833071e+02,8.258181808395553825e-02,1.689630275122368344e-05,1.107354503891089508e-03,5.211671928349211600e-06,6.331488683958595755e-08,8.926054385451766549e-08,2.682386478110442782e-08,9.973184756428870417e-09,7.265303257420561927e-09,1.480083860339138309e-07,3.068551751267136739e-09,8.214650556433972652e-10,6.772378428007267695e-10,1.412777615745580879e-09,6.420532557267612760e-03
9.709415349412599261e-02,1.546467603126899348e+00,8.195047792595919894e-03,8.620499725211354944e-04,8.909063055691768523e-04,1.467153940926959636e-05,1.551703295933202237e-08,3.362034812561950352e-08,1.657699892618811943e-10,3.207150677450238678e-09,1.488756254323110765e-09,1.770801655717467343e-08,4.405888775908683126e-11,5.358109195911469707e-08,1.005645423373860033e-09,1.254145696394279975e-08,4.940946085321489337e-03
2.076040662367450995e-01,9.144043365417445557e+02,1.381504932811224995e-01,4.618991875382017550e-05,1.310670780873967375e-03,4.395910816575505670e-05,7.293223655939329362e-08,9.396678185726191229e-08,3.801945624611535986e-08,4.154320504863665598e-09,7.683987760479650195e-09,3.617840648589684880e-08,2.026807765314867773e-09,5.571117855547960987e-09,1.252466440117353127e-09,1.951228514909476698e-08,4.763951612100911399e-03
5.578702120889670324e-01,3.006077557703299021e+02,9.621494876895327064e-02,9.361667283910222971e-04,7.752391389770033493e-04,4.911718857023354251e-05,7.107768521112667294e-09,2.236202301354406482e-07,8.707863080091222125e-11,6.491877626672817889e-10,5.880197594520894425e-08,4.349325682589465107e-08,6.444991063425617401e-10,1.313395925358641336e-08,3.230129982395740673e-09,4.063675867580446022e-10,3.436928479126695468e-03
4.814481678659390806e-02,3.027762797561901493e+02,1.287703463164818207e-01,8.069583990026519714e-04,8.403975220719051269e-04,9.718873987034434435e-06,7.163364423010949389e-08,1.259341570772079349e-07,1.905585032760924965e-08,7.961722636924544819e-09,1.726571446733548187e-08,8.040508545125104048e-09,2.757365903818230861e-09,4.238843379003573248e-09,1.928174472880844077e-09,2.898489360323407136e-08,4.508515834945145406e-03
5.936786620291353289e-01,3.892053341701562772e+02,1.409648084174654759e-01,2.621107817538094421e-04,2.062271506591578218e-03,2.461604330164580390e-05,1.816439236575731907e-08,5.473562032871483809e-08,3.147554602327016983e-08,3.268788732402224077e-09,4.628757847230795543e-09,1.369603244289535592e-08,2.113333032840060356e-09,3.578639441389283285e-09,3.526222754921702618e-09,1.597718601836521397e-08,1.457186800798775279e-02
4.172755741573515031e-01,1.493159792070401295e+02,1.409300754721658916e-02,9.062363370652626250e-05,2.403776225055160535e-03,6.035210399285923985e-05,7.240653619072640090e-08,7.106218781031489754e-08,3.790855667275263901e-08,8.989874804840561245e-09,1.692922128225729845e-08,1.039532106281198747e-08,1.486670745276711463e-09,8.541073978546503977e-09,2.414538704989548303e-09,1.718635775645523137e-09,2.125524986364828520e-03
4.893666833940779615e-01,1.330276355781689688e+02,2.475969985050764308e-02,1.460475527382017321e-04,1.509368617906680548e-03,1.418787155324366657e-05,1.287134902660259965e-07,5.159163714339056451e-08,6.237631324028335445e-09,2.339143636782210685e-09,3.540080011464828798e-09,2.692742105530657164e-08,4.204314351326452016e-09,8.674050206035730039e-09,3.010329893819708943e-10,5.685387495399167230e-09,6.496795344853708611e-03
6.820948032327602828e-01,9.696270789166089799e+01,1.887389238495958133e-02,2.362085765501872707e-04,8.884428269484382495e-04,4.246704137072211685e-06,5.646022799928409558e-08,1.662459901091435655e-08,4.798292901673123745e-08,2.439022405684080829e-09,4.133406711040360736e-08,3.334405477568968285e-09,1.949841903911122672e-09,1.752327898454911029e-08,1.131756739623162965e-09,1.532193338384808930e-08,5.812803716166773521e-03
4.056989986668144144e-01,1.749804530631415957e+02,6.063424275796796409e-02,2.415601696829338394e-04,1.466373642804102463e-03,4.385277826398020442e-05,1.040280039706357217e-07,1.491053084833729730e-07,4.876262250857529214e-09,1.077354759258358873e-08,1.556812705735767143e-08,3.916011687064811186e-08,9.070362878816802199e-10,2.680087038995970285e-09,7.917622784210476476e-10,7.974857178205601806e-09,3.452969600392119553e-04
7.638267735165431560e-01,4.794233904197457150e+02,1.022543566754168243e-01,2.864069640729837796e-04,1.172587904492342677e-03,1.033112696826745284e-05,3.310040195288556019e-08,6.035449598522706871e-08,1.295115864540737057e-08,1.174687515548307255e-08,5.110616337855203751e-08,1.787917433731869849e-08,1.238796425492656366e-09,4.545904885921199960e-09,2.867257610227484786e-09,1.272833186112067468e-08,2.738384012078117977e-03
2.657824478241113675e-01,3.006616940239547944e+02,1.589567424873969403e-02,3.627874638864951292e-04,3.555982011979967432e-03,2.563319062586584453e-05,5.397406099861206408e-08,9.314370063650200869e-08,2.637171432311681234e-08,6.192428197611534317e-10,3.044865199419837203e-08,1.070924252914717930e-08,4.960677922114839143e-10,8.670313151871844159e-09,1.914117485174324869e-09,1.712676076655529115e-09,3.550020498005830236e-03
3.624861800767020803e-01,1.369244323392636602e+02,2.352663279247941761e-02,3.214481535391384374e-04,8.081804252265359801e-04,5.121670446996504794e-05,3.459327513628911242e-08,2.697668674435670175e-08,9.956856227521633959e-09,1.024300880903136121e-09,2.463812702724367931e-08,2.969848005926647159e-09,4.062739898910379322e-09,7.582638700100072090e-09,2.564468987349956286e-09,8.111817939910514918e-09,4.485867722804086702e-03
4.272431978650494816e-02,1.562708305919228380e+00,3.670252536682786643e-02,2.036106446583415034e-04,2.381942181215989003e-03,1.044563060677352134e-05,1.623981229738679075e-09,7.917166356683999133e-08,1.160252590020072380e-07,2.227327186516592818e-09,3.051328391869712685e-08,1.865609902816570853e-08,6.627122707767245179e-11,2.608613733173170730e-09,2.664042870119705442e-09,1.325980853461768346e-08,2.647540966644401118e-03
1.290657899967842248e-01,2.014260505456304600e+02,7.376137055555988253e-03,1.201197011629088953e-03,5.546469462824089869e-04,1.503174858231451419e-05,1.162503050736250501e-07,6.869606645219547037e-08,1.181553509216623937e-08,4.673145034235187200e-09,5.270341520995697537e-09,1.050794673126192648e-08,4.418597565493659148e-09,2.133540483095476823e-08,9.770031961729029230e-10,9.342671205128748853e-09,2.024820110783014798e-03
7.278779153700346560e-01,1.409736681286198348e+02,4.951248976913499161e-02,5.186587187756808680e-05,3.078391051018198113e-03,6.613425807090987120e-05,8.493395949246845771e-08,9.678732105377733250e-08,3.234174321957578197e-08,3.181990148981294129e-09,4.786644870490493854e-08,2.294665274899660139e-10,2.706229197099710203e-09,7.176410805568164931e-09,1.020785010860936043e-09,8.970146177523670257e-09,2.060689918928509771e-03
1.610641385314194596e-01,6.643520849332786327e+01,6.606835075698662407e-02,6.816616965556155597e-05,1.919146675235688590e-03,4.815064959950440078e-05,7.332825918474090971e-08,3.752795232713212624e-08,3.316864681982592513e-09,1.482492513316585350e-09,9.120776463120456103e-09,5.425001329021359838e-10,3.540131749004650669e-09,7.592157274511142391e-09,1.292140459376786439e-09,8.827030302704802146e-08,8.152845980584388572e-03
7.387519098659878214e-01,3.636752958446970752e+02,7.034594070569957780e-02,2.073811933099817088e-04,1.934648871610453267e-03,2.189161152737682353e-05,3.107760153012237670e-08,9.787277054820163437e-09,4.085995794889708396e-07,2.844111854387266485e-09,4.114373046412600681e-09,1.745170667019203759e-11,5.088609159176161455e-10,9.078848218354361668e-10,2.092518351532011719e-10,2.744462900177458310e-09,2.276369306983966334e-05
1.309613757912507337e+00,2.098701529558630057e+02,2.759844177084835870e-02,1.073140156455174975e-04,8.586120683650527935e-04,5.429897365669693516e-05,3.701024952420392957e-09,7.858627806056465800e-08,5.100517618430574908e-08,4.190260699383511574e-09,5.832394660526056714e-09,4.592785239885598141e-09,7.711262790456477888e-10,1.640668501207591194e-08,1.699879643977216295e-09,2.347395439520946552e-09,1.442826552414957011e-03
8.447816040381254110e-01,1.632251218737698650e+02,6.004855986788435601e-02,2.778524007057759965e-05,1.460602189192896673e-03,4.555191692347427293e-05,5.617919296477851880e-08,3.134625105074847573e-08,5.890498601618571359e-08,7.397535155904800038e-09,6.368879070204330803e-09,4.901495903108575778e-09,4.831738194824329201e-09,7.142203385884949346e-09,6.793095161716649570e-10,6.685080698880771747e-09,3.600084480560165369e-03
4.960125325802569041e-01,1.395143649877527992e+02,7.301545900332498396e-02,1.378715657702867621e-04,4.415789265331539985e-04,1.563475721731874774e-05,6.128918040772865786e-08,7.010360734333830095e-08,2.241865044586480403e-08,7.360805726424246425e-09,2.789553768319585926e-08,6.811053483082863018e-09,1.316820255831903821e-09,1.086716004799140483e-08,6.863386588187291718e-10,4.992175801762790465e-10,1.307603288153531482e-02
7.242596598235655492e-01,1.755440433543863037e+02,6.372825265790664495e-02,3.058533173441712325e-05,1.061065916170987090e-03,1.905419099584983333e-06,1.103898208712962391e-07,2.639866353326081062e-08,2.740571879100896072e-08,2.411605370860227265e-09,1.894175019934854391e-08,3.056863454282230478e-09,4.031993737265374772e-09,1.396956408357979685e-08,3.803229312203954432e-09,1.301758062294830281e-08,2.806612776592996503e-03
5.458499172608404226e-01,1.557937990390166760e+02,5.257653852316077070e-02,1.568323281284337721e-04,1.282146793754990405e-03,3.269493489032048876e-05,2.551053745225357903e-08,1.208602444877113239e-07,2.878865344795902129e-08,5.263945871335003966e-09,5.312369503250521872e-08,2.931948835610672905e-08,2.258205986215503036e-09,1.094603228482268126e-08,4.277191121516520900e-10,1.249977921024174190e-10,2.202439994170384691e-02
4.484868502437888704e-01,1.168208189494008167e+02,6.648821250577928443e-02,1.473758680261856428e-04,2.300366433394869341e-03,3.409740394037208649e-05,4.497090026234032535e-08,4.054089979270139173e-08,4.431003269057386653e-08,3.813393643056111297e-09,1.470261862583236602e-08,7.792782594229889688e-08,6.681519559039890228e-09,4.065660521087437731e-09,2.380278993977724026e-09,8.836180253970265998e-09,4.845180992120622782e-03
