4.904930010505546140e-03,1.419576017520896493e-03,4.354196839987289567e-07,8.326929601484870373e-08,5.235241090347430233e-08,5.647912780325721564e-09,3.652301368009173625e-08,2.432846365119579886e-09,1.126199040381901558e-08,1.403704912263166677e-03
3.529662758035177848e-03,2.024589257964846782e-03,5.316686653237225162e-07,1.828075997447111483e-08,9.868343764863813216e-08,2.580969525520030299e-08,1.015057496217527346e-08,2.100577958597668103e-09,1.494737716507359159e-08,1.248812805216086355e-02
8.099409018904089137e-04,5.379919872156859253e-03,3.559752604755838004e-07,5.182350390257849441e-08,3.067716736116701462e-08,2.042157094298327225e-08,3.280992887292291050e-08,8.136683307497682415e-10,1.273917504783304438e-08,1.966407762552432187e-02
6.288614733323469319e-04,1.429557353204161368e-03,1.150185144608695311e-07,1.043309259086203445e-10,1.803042310347365187e-07,1.714170322658410416e-07,6.695338564599297869e-09,5.789601419987521217e-10,2.336003911127627132e-09,1.071223588064855112e-02
1.100304629631172239e-02,1.798743730711363596e-03,3.624871737957346476e-07,1.119121336166490209e-07,6.797714739630374459e-08,2.973983280472410120e-08,2.786620940919333505e-08,4.089413812650349197e-09,3.236024264374045168e-10,4.372995794255651013e-03
1.180730094073615495e-03,1.529630733639418452e-03,2.174095689380853169e-07,4.930284146889667449e-08,6.852894637198388287e-08,1.005390611482536629e-08,1.075720517727713603e-08,4.258026285781164889e-09,1.840726413947354237e-08,4.010967095727119985e-02
7.394300293844973445e-04,1.106232833982489583e-03,4.162208579877377088e-07,8.613477192237773211e-08,4.159400125979346739e-08,1.491656703757402563e-08,1.909779207458179683e-08,1.169461715353365872e-09,2.145677728319091404e-08,9.265345223443266845e-03
1.775166431710381966e-03,3.463315505343067535e-03,2.509814460102796373e-07,9.421363279532882623e-08,8.963041036699717541e-08,1.718891163534356232e-08,2.242789758755641550e-08,1.045994371170096453e-09,2.568356171275973192e-08,1.043140804617607650e-02
5.337679061713593125e-03,1.515324831000768816e-03,2.216435606638218529e-07,1.377163976914084553e-07,6.610262388957430550e-08,6.527764883624969264e-08,2.403760160641544274e-08,3.034111299319307264e-09,9.868448821516503193e-10,2.410498614290994962e-02
1.314500012384511515e-04,1.722561330819013733e-03,1.743943313327649958e-07,9.460586220435253107e-08,1.652845512607374669e-07,1.607815791117788930e-08,1.086213329719535792e-09,2.233493623414491454e-09,1.438945144650186624e-09,3.780683148169736857e-02
4.888663854733093237e-04,8.412796898322514412e-04,2.030335076277801382e-07,6.871209493092827543e-08,1.136822143236039551e-07,7.738006725147542665e-08,7.298508002253358318e-09,1.520844061751040425e-09,2.256546891280110915e-08,1.057014891289182953e-02
5.945167762865521087e-03,2.837459484697671831e-03,3.448696968085355640e-07,1.083823947456602531e-07,1.671834082466514877e-07,2.629355659050714427e-08,5.629824312480020521e-09,2.375354936210218831e-09,5.642557542112119879e-09,1.811005081486470950e-02
1.986424722562971350e-03,1.494107254506226367e-04,3.483166108493960331e-07,5.778735297644624706e-08,5.348359039188862007e-08,4.185511804341675934e-09,8.056918472804115741e-09,1.193057196109560334e-08,9.742135411850861754e-09,2.790392475078991817e-03
3.220223584828505858e-03,4.853234662866493356e-04,3.508493153613675471e-07,5.163774596334098380e-08,1.118254042912269277e-07,3.313197538717883674e-08,1.471023717779209335e-08,8.344053206949890375e-10,9.595552181200525491e-09,9.805227985893163675e-03
4.218331673935147783e-03,1.473494916327837499e-03,2.415363483645696159e-07,1.670587605197804878e-08,7.340245939403466654e-08,3.595951607356033506e-09,2.074708635995276682e-08,7.750683716240322653e-09,1.587093781141994006e-09,3.871892212094722036e-02
1.012790442481831948e-03,9.702891881856910358e-04,2.871097841124540978e-07,4.839832884990917303e-08,1.225570798790344597e-07,2.367908211705255118e-08,2.132182501023508068e-08,7.107078635350170418e-11,9.546695409798795917e-10,1.541102140355056840e-02
7.826419411921204869e-04,1.235847031778189442e-03,3.107948310941634289e-07,3.825654858140572901e-08,8.631450838449241272e-08,1.729364718517807742e-08,1.634830879490174282e-08,5.094843815422938990e-09,9.101033731261647534e-09,2.224562365391156982e-02
7.330902029229109402e-05,8.736715180858547255e-04,8.339763365510551814e-07,2.937411473982713583e-08,7.790657865814984290e-08,9.820938253769331091e-08,2.489101982934872617e-08,2.284225021768662102e-09,4.944220469989224254e-10,9.856357276494870021e-03
3.687583448612513810e-03,1.823358294933273734e-04,2.979427836897462513e-07,6.572451076043382790e-09,3.963623878341722741e-08,1.876709801108570454e-07,5.983147363378641741e-08,2.719999011944073842e-09,4.265711641365150771e-09,5.837614252411868834e-03
2.429724666342101581e-04,4.687003954509674449e-04,2.615397879240380555e-08,6.332874851564289700e-08,1.504841979369663720e-08,2.702727587006002040e-09,1.738035384051902978e-08,1.329594169691344505e-09,4.206063028351673373e-09,2.063605011432663172e-01
6.129196883454921148e-04,1.249692389158344602e-03,1.038219989473200675e-07,1.292363267397392818e-07,6.060982022040889857e-08,5.292704951928945049e-08,2.130937526888767711e-08,2.512315576247959430e-10,6.994587948109507770e-09,1.341038993651817723e-02
1.747487312719887137e-03,4.290133075281125745e-04,5.430785865011659649e-07,8.443940441071471115e-08,2.381097817579746647e-08,2.967396577527005642e-08,1.076206953505402806e-08,5.640411153535695764e-09,1.978392382172702875e-09,5.763790459404960487e-02
1.865559506285297247e-03,7.686982409549947314e-04,4.324221455735503102e-07,1.469382101070650135e-08,1.271520145949946911e-07,6.757740641894580503e-09,1.375709443430408231e-08,3.014719990160245010e-09,1.368772027712385038e-08,1.496106210098588352e-03
1.630136578989140831e-03,5.157969687526698863e-04,4.471067115667998442e-07,9.677568725665038279e-08,5.386531602108866637e-08,5.658783844815787788e-08,6.811310237474449216e-09,1.776860136607475475e-09,4.938361986470885066e-09,1.748345022766531129e-02
8.929436023630285893e-04,2.570276475037227355e-04,1.321106199562756652e-07,4.791747007228200237e-08,1.355679846505019887e-07,4.965208807995715913e-08,3.617816546009680683e-08,1.402416581031881828e-09,4.474972056146098918e-10,8.866640154554062759e-04
1.236581894419544339e-03,1.104042324982629306e-03,2.086406063780245794e-07,1.018742531967520497e-07,3.209195968790435214e-08,4.720807893544359929e-08,6.089499253501164656e-08,3.593292016098679992e-10,2.461211747652290363e-09,4.605990566845314521e-03
7.978803838220086680e-03,1.240151492513965042e-03,8.567416705210529829e-08,1.365742478292258251e-08,2.332760560454964642e-07,8.256032132435508670e-09,9.052087607243238855e-09,1.858237997446039088e-12,3.433082030840659566e-10,7.432931254737554227e-03
2.595978323297748903e-03,2.082078260918758614e-04,3.162185878754599204e-07,6.008145105673806717e-08,1.333125467275839821e-07,4.174412185800967564e-08,5.735558796443748738e-10,1.506332851996323674e-09,4.989808253211432795e-10,6.726073959608861938e-03
1.283974818978018961e-02,1.302162766038616375e-03,4.541695447189086095e-07,5.872192368149300359e-08,1.929567691595996100e-08,1.768284521930446705e-09,4.285012252157539582e-08,3.420691593577518464e-09,1.658137326608010531e-08,5.233795666798841473e-04
1.784616585487805527e-03,3.019498525369549097e-04,2.477483868296860831e-07,1.789834781619364294e-08,4.956164777569556179e-09,2.547922670426205193e-08,4.940202431617839619e-08,6.634231917949238134e-09,2.047951137433327894e-08,3.194196194076023843e-02
2.117718752527841244e-04,6.279878971680272507e-04,3.662004138389323472e-07,5.896833024242995661e-08,1.212975821120605773e-07,4.650520189726198092e-08,4.141591719742106773e-08,3.388832799798539991e-09,1.476842849713134713e-09,7.685583525663111301e-03
2.228495721587772649e-03,1.204463630154915463e-03,1.362358665343748687e-07,1.348739112525871691e-08,2.175737387151988955e-10,3.292593914550571212e-08,8.409936322141500875e-09,5.194363515192477364e-09,1.699080160896526078e-08,8.732150793691874358e-02
2.626151371682988386e-03,1.812969923001281954e-04,4.735788619919392216e-08,1.334896941017869513e-08,1.035621241537128798e-07,2.034009436971425935e-07,4.580980899055672737e-09,2.153640654586877197e-09,1.247202132585852385e-09,5.958119680867778392e-03
2.691583168931256133e-03,1.719854370498209630e-03,1.051926374853967711e-07,3.724765843490379325e-08,3.817362279561844458e-08,8.122989757391678562e-08,2.202195861877967696e-08,5.272537003549850508e-09,1.796110722264243782e-09,6.835314897060008887e-02
4.010781761405281427e-03,2.271574992573162279e-05,3.043896789967644812e-07,4.637132148192733482e-08,7.198771544715672076e-08,6.997991189142870023e-08,9.286338510514512740e-09,4.215198153110506310e-09,1.349712957956937132e-09,2.774182290075228458e-02
1.947278135915200738e-03,2.730665579353641192e-04,4.281067040742101925e-07,1.162454185795803624e-07,3.362001993584418176e-08,2.217061258173918005e-08,4.047416575707137652e-08,1.552698223970836230e-09,8.180160868975290266e-10,1.312547036000291829e-02
6.323773970285178139e-03,5.704105280893706628e-04,4.967716505963975101e-07,2.139878600618933908e-08,5.798460131576236304e-08,1.814377032230056245e-08,2.465239122391387782e-08,5.070406397552198610e-09,1.032478496702733084e-08,2.576841857635124231e-02
2.988241813778665969e-03,6.555687311470988037e-03,3.730638242389515230e-07,6.401816954851570863e-08,1.209969102694517677e-07,1.827104121731661107e-08,2.664047151425637058e-08,4.060076105342917467e-09,2.973136316290052599e-08,2.854035847530272951e-04
3.147748437030716863e-04,8.152727286371759009e-04,3.812809608500184458e-07,2.085012723365515573e-08,1.378317501130880365e-07,1.720270893556417394e-08,3.689904746422558199e-08,4.713473758424858750e-09,2.038052399605838458e-09,1.341155131389884167e-02
1.819240560606997636e-03,4.346959530893969802e-04,2.437546231066322732e-07,3.094757693835481590e-08,9.393989388234511728e-08,4.045308321702426876e-08,6.587746278537660830e-08,2.148885383550018589e-09,1.141635505514838799e-08,4.863637214935238526e-03
1.837464925769847742e-03,1.473844969391707727e-03,3.676656977599740184e-08,9.566153138308326916e-08,8.722478267443255905e-08,1.209232244525529968e-07,3.146626623864315264e-08,2.398778914297502480e-09,3.629002211617146888e-10,1.887251365856972354e-02
4.020750170045163949e-04,2.904795388677366822e-04,2.824656480344728148e-07,1.020345794260764139e-07,1.127023488623233617e-08,7.551148239623557903e-09,1.496031633221693408e-08,1.759269737287007180e-09,2.765626949143858256e-08,5.547050956566203922e-02
3.499424412616598660e-04,1.048000208406095653e-04,1.990702596953634213e-07,6.142307645413399282e-08,1.801406368489335846e-07,9.632002562993293316e-09,8.371063729007106274e-10,2.142056080695301404e-09,2.485297640012168987e-09,3.457317658842641583e-02
2.594921797447583261e-03,1.419036764617746110e-03,4.357363898505430914e-07,6.135914707036402378e-08,1.077088201317576002e-07,2.083366168147531616e-08,1.473830934444655375e-08,4.191808106345015900e-10,1.282605543164229842e-08,5.698002418911423533e-03
3.508031153163533068e-03,1.221796529498170823e-03,2.819716231392702036e-07,9.640994712129867231e-08,9.662783148208410932e-09,2.405883437835904676e-08,2.476318598201845455e-08,2.455655297568996755e-09,1.556958668529082162e-08,7.424150048353794079e-03
1.091352954267491493e-04,2.067737926678097152e-03,2.354012926280128109e-07,7.427621701560462581e-08,1.542973081291506215e-08,1.036189455493079456e-08,3.406854153592289556e-08,3.174470247617124861e-09,6.651762937741817255e-10,1.699273018649907069e-02
1.581410025111893358e-03,8.628666756271596893e-04,4.222312162215099221e-07,1.675813790866618684e-07,7.286566684255041403e-08,1.051933890272385308e-08,7.386358755386473729e-09,3.503646580520590729e-09,5.635292411002628174e-09,3.856551925266114324e-03
1.708233403733243859e-03,2.696318909482256715e-04,4.283421879516109454e-08,6.659963354734251912e-08,7.426121554507287959e-08,2.080509844559001805e-08,1.948025551854968417e-08,5.874562897794710971e-09,1.200093856919287537e-08,1.968555451989524932e-02
4.073640381058956858e-03,1.483360060108192811e-04,1.792085713729018403e-07,8.229425146130164016e-09,6.088740125943840299e-08,8.622414419571403447e-09,2.194826052796524709e-09,2.477402882067290773e-09,1.655632214894479508e-09,1.218137607478866485e-01
1.083433825841290934e-04,5.127595476685050573e-04,4.167231551668452132e-07,7.437010237872196636e-08,5.626352102238804986e-08,1.424543947872239570e-08,3.803450378472546158e-08,1.676239941430569305e-09,6.844955904875061984e-10,1.946195253592210642e-02
1.506118903563237552e-04,9.313266135788792269e-04,5.244734127124403910e-07,8.606894756075105200e-08,2.408962189699605677e-08,4.518258163461912392e-08,1.845589940725945053e-08,1.448910377788760884e-09,5.388029537568682576e-09,2.907240290854245721e-02
1.919415525551429469e-03,7.246021561779380669e-04,1.210122628436393588e-07,7.697448812889031191e-08,7.397707099810287856e-08,3.698314705427170205e-08,1.684477282667669717e-08,1.703136067100377550e-09,2.290913712728093199e-08,2.684173586986952735e-03
1.734525554004543845e-03,5.710110982752865209e-04,4.721773863949683175e-07,5.695744393376741112e-08,4.967434796766030564e-08,8.303852817452634615e-09,3.620725765623965643e-08,9.089054807497457993e-10,1.766141873152810279e-08,1.725306888625924989e-02
1.247892690222577889e-03,9.343369050933713650e-04,1.283395665627590655e-07,2.913933007268464799e-08,8.613517155177369456e-08,1.306322259601176925e-07,1.705500761058019785e-08,4.375147551005282708e-09,2.776059466071997972e-09,3.386032758169224555e-02
3.868861843518246052e-03,3.454165268812313264e-05,1.593212772822946408e-07,2.430007478404114809e-08,1.966890977102165953e-08,1.607197745038158438e-09,4.080410393066507191e-08,1.829637623592787985e-08,6.084932603831061776e-09,1.137806135942177367e-02
7.944757688016276104e-04,1.397408447941811838e-03,1.159933561028634887e-07,2.261023643786104715e-08,1.092736174390004642e-07,6.452223807864556995e-08,1.060160474687477944e-08,5.485818225775206205e-09,1.403361768770373424e-08,1.235190603021963859e-02
1.193488608440686731e-04,9.044511322525425941e-04,3.428086270918187218e-07,7.325693836813772974e-08,1.552485061716150665e-08,5.667473881528431155e-08,4.029357382937272347e-08,4.690553158671471953e-09,4.167550236551060489e-10,1.393315045170637721e-02
1.020695857344341637e-03,1.951903767048543663e-03,2.738385242768817446e-07,7.224483242406357298e-08,3.582654980009115453e-08,3.653645016659925913e-08,6.636644267339475038e-09,7.473253441089498648e-09,1.668628585561283797e-08,4.119879679611079121e-03
4.817723081865568462e-03,1.254896904762918151e-04,5.619922449691190939e-08,3.575787102589836014e-08,2.825266495652390716e-08,1.135838425207872052e-08,3.291763126004021547e-08,1.117660236673437207e-09,4.168513647382745407e-08,8.393660785271239363e-03
1.755613104099550429e-03,2.776162050656564109e-04,2.528069376826153868e-07,1.066703965768233180e-07,4.604548991587373694e-08,1.047429296555092365e-07,2.357169297745761008e-09,2.014876297354018414e-09,1.213705389684189761e-09,2.503683903054581758e-02
6.519834539929543092e-04,1.068505466729041025e-03,1.688603871729329123e-07,1.464660167079682769e-08,1.210117715708741056e-08,3.581062338055750144e-08,3.068813665419456137e-08,1.753575341121536122e-09,3.377225401640450810e-08,2.343216248692088152e-02
5.988265783121081648e-04,1.568832721501968886e-03,2.601948496217739745e-07,1.378483079318594388e-08,1.200983027869206417e-08,7.487982586688098720e-08,5.137762443595448191e-08,5.143339468148120102e-09,7.551996787448155615e-09,1.011838543917059456e-02
1.115247926846381528e-03,1.866252991376092648e-03,5.223777136260564628e-07,2.733116246894126940e-08,1.305044277891568393e-08,7.767191466921762483e-08,2.800036632011645866e-08,2.286049677302906167e-10,4.358310376123751469e-09,5.533432746264716623e-02
4.190952525650187832e-04,7.911583525733553615e-05,1.231886411069123135e-07,8.824379014851493058e-08,3.678756792330171541e-08,8.863143832173526952e-08,2.946086294576983480e-08,1.435539281454405290e-09,2.188165009902031835e-09,4.479944245451289442e-02
