3.707206014072794154e-01,6.947527113440037283e+02,2.693048379052757901e-03,3.981721395646884432e-01,2.983373227072529284e-04,4.609173175827520328e-07,6.933434273455337804e-08,1.248261765447494427e-08,7.013941034169260480e-09,6.102333395187573425e-09,1.122685202699116579e-08,2.815702898806155658e-09,6.058232703023485872e-09,3.044664048386683558e-08,1.088734267489889184e-08,2.501001371649852045e-03
3.307238050573986232e-01,8.507959963579569376e+02,7.526485954716924300e-05,5.082708395668887602e-02,3.823942419930368136e-04,6.903640454826305902e-07,9.443957603534206702e-08,6.423309891050601131e-08,9.085361517758569559e-10,2.730528762648596688e-09,3.942159678851275034e-09,1.065526629930812775e-09,1.728039066571615280e-09,6.495942545670508336e-09,5.442966872755981534e-08,1.558255031939802769e-02
1.986155857722243789e+00,3.961149451599148961e+02,1.596458906185182700e-03,4.671413664684729433e-02,3.113279986553577728e-05,1.768207019775808079e-08,3.034656973242631845e-09,6.645993415320253121e-08,1.192300096304034661e-08,4.284292355283462869e-08,9.686309424935367049e-09,1.661055452434602076e-11,4.617516023858017575e-10,2.412195100324507269e-08,1.318075029894719448e-07,7.462133126616204634e-05
2.962542399757024825e+00,6.655109444538687740e+02,1.336764894359870502e-03,1.999333236820219073e-01,2.010600124506020214e-04,1.403690452399041129e-06,5.866127014901408433e-08,1.216969795311369439e-08,1.626823883614093016e-09,2.571131057828625166e-08,2.559695250166009252e-08,2.069769888069901535e-10,2.063356343756243321e-09,3.597936427924248099e-08,4.779222932807526177e-08,2.210810238431810959e-02
1.737802202250000871e-01,1.287710184643019034e+02,9.103870688877101214e-04,4.409006716685323624e-02,2.621665080858441056e-04,9.570712062618785135e-07,5.287917852781349700e-08,6.059111372995473577e-09,1.156863628487512361e-09,3.170041413844601215e-08,8.063295137126144515e-09,8.875582659298998068e-10,3.337872571166626011e-09,3.003684869319500610e-08,4.523722869990852090e-07,9.938315873569379677e-04
3.880122886778942792e-01,2.460815460117913744e+02,9.056239925818517118e-04,1.597881452109503608e-01,2.953631597325736689e-04,3.457135943318272153e-06,8.423414030322423270e-08,8.535415318943556062e-10,4.367147780255198242e-09,5.780820341182964812e-09,2.818572865758488103e-08,1.127080283036628425e-09,2.200919319906331056e-09,5.790282793512408941e-08,2.131392223754795129e-07,1.164006842861137724e-02
1.830379404690267720e-01,2.095195687746538056e+02,1.316637762348340547e-03,3.191597688498066382e-02,5.439386822893941403e-04,8.782157879771030959e-06,6.644047315422736192e-09,1.911765851471133509e-09,4.404634672217719445e-09,1.216508587361305360e-08,2.878815073048003012e-08,2.459404406220629572e-10,3.409835723780544043e-09,2.290069795551804566e-08,1.313537371518912435e-07,1.051719917411040282e-02
2.258301655063446045e+00,2.431565486516579995e+02,1.655063945487841035e-04,4.809868184047969702e-02,1.592390767368230976e-04,3.786263615384097157e-06,6.360881283927312323e-08,8.314495892935568325e-11,3.440547741831189876e-08,2.663095418313535382e-09,4.334822889494082502e-08,1.583035912559263443e-10,7.956047266464557355e-10,2.840773307107629444e-08,2.678351550992411882e-08,7.773203201915495839e-03
1.649129948685842950e-01,4.848501393076099930e+02,1.934297166267630493e-03,8.845582720571047719e-02,5.655753689917379537e-05,1.432486193895181733e-06,4.004871839135755712e-08,4.374699173633715120e-08,7.646198615085787373e-09,1.171805001671155026e-08,2.394277948637807131e-08,6.574714728841411246e-10,8.360501263718532599e-10,1.477798155093731967e-08,3.208318667577795975e-09,1.700132293296146083e-02
1.737002644118061379e-01,2.314863839215600763e+02,2.078242374509999511e-05,1.134915250432223244e-01,4.024503129247107179e-04,1.343917843425683598e-06,7.196163542683953498e-09,5.417697254018705020e-08,1.180335342788313559e-09,5.798856236601807391e-09,6.362383595074510210e-08,2.152049124651950892e-09,4.334133348459098731e-10,2.366505799052288165e-08,1.087668065421000885e-08,1.153188832000044857e-02
1.207893128634693614e-01,3.367496397463349922e+02,1.130192236893198116e-03,3.934885191060223664e-02,2.616321503836640497e-04,1.209768092491737275e-06,1.003365181898377709e-07,1.769240426714136723e-09,6.428096747287633371e-09,2.922568353845749922e-08,3.149585118674533576e-08,5.819420045376077918e-10,3.190678178674390694e-10,2.917173499147921879e-08,1.204483718730634775e-07,9.216352046820619134e-03
1.542077337209061816e-01,2.525659300549874047e+02,2.007709741422269382e-03,1.419042849444969168e-01,8.376380003929950226e-05,6.662134119757879043e-07,8.799831002336337010e-08,4.122730270335956566e-09,5.924748595425090065e-11,1.376001438762147714e-08,2.224096753354097774e-08,5.229127028914270355e-10,5.068879766978166104e-09,6.454905282186323869e-08,5.830701760213259031e-08,6.137046241331502693e-03
2.289502922921370920e-01,5.964922635582855719e+02,1.741140452788917433e-03,1.336175187494579586e-01,5.361347196653602504e-04,5.912935831899101569e-07,7.277877661462199658e-08,1.791237600470959180e-08,5.571371154018349860e-09,3.365097323629364730e-08,1.296711206281104218e-08,1.851115063491517196e-09,4.786187148872508068e-09,1.871158335628924719e-08,6.991975680447129699e-08,2.608939843248054939e-03
3.694023614731291316e-02,3.761640460072723045e+02,1.018029733488281987e-03,2.023812284191858768e-01,2.841023773357479864e-04,2.195017966479032605e-06,5.415696040381350158e-08,1.047230112959287389e-08,6.833509783386343179e-09,3.577561762275512429e-09,9.849163935010093865e-09,5.089851368833521748e-10,3.645684469798271355e-09,1.949108672433224743e-08,5.070355921550839940e-08,2.019708779252024286e-02
4.696106954468289713e-02,2.774479078676223480e+02,4.331606482414800596e-04,1.816383742073630347e-01,2.838053207348206850e-04,1.608598547328160325e-06,1.005187859668639185e-07,8.526244744478032551e-09,9.259954962069160278e-09,1.963944090184883928e-08,1.875931805422537992e-08,1.561984785331990730e-10,6.238904933577742548e-09,4.167969212473157150e-09,1.135771758644474795e-07,3.911658079700263031e-03
1.072123194489198461e-01,7.861605293708400666e+01,2.324325484069708712e-03,1.039742672451413191e-01,5.799616315862591350e-04,2.444635090130031292e-06,2.154673225824791631e-08,9.790334882675795140e-09,2.501351556404461867e-08,6.692647693248556115e-09,5.892319725038958234e-09,4.335082976000060330e-10,1.763304453740447112e-09,2.370775362249288429e-08,6.036482423545491826e-08,1.718588027173102804e-03
1.866024995458843427e-01,1.328905238272276108e+02,6.351692970302014228e-04,2.846721135830302951e-01,2.874033070028875073e-04,2.523795563346597709e-07,9.347478386425410833e-08,8.455142087848361353e-08,2.242749914226209417e-09,1.435441470254223923e-08,3.119864338337199130e-08,1.701384148815512778e-09,2.002866126721356069e-10,2.559268471853190300e-08,7.792968517371051525e-11,2.360789801703077045e-03
1.302242322007835518e-01,7.293292894249368601e+02,2.911892173405492348e-03,1.086091417302177398e-01,4.457488673679911128e-04,3.794503099270284153e-06,1.675551113629816357e-08,1.115654793936845363e-08,9.865793637092958306e-09,7.452493681128312439e-09,2.668349175162959067e-08,2.908283578079323463e-09,1.815111609814118338e-09,2.010065489861322837e-08,2.994767696546484299e-08,5.762658522927199302e-03
2.063335339211225805e-01,4.803347664273553619e+02,3.365530923100022893e-03,1.548365517668943703e-01,4.691037716828608522e-04,3.951151887107779890e-06,2.395131455836777633e-08,2.309974430670575927e-08,6.064899252749684203e-09,1.816068416298053246e-08,1.625077755605051728e-08,3.021826336196510559e-09,6.351643188769740213e-10,2.987755659609982906e-08,6.220362775589714129e-08,2.573777766317065759e-04
1.650974373236488435e-01,2.931058580747441056e+02,1.935986390904234980e-03,1.176244436306875807e-01,2.003924101907135643e-04,9.026276321018942468e-06,2.599422937025776290e-08,3.813166660091475243e-08,2.017218891888857423e-09,8.339874983907471267e-09,2.626588684843406727e-08,7.363540379002130282e-10,1.328006726503983138e-09,4.036818619628443475e-09,7.664016020484813021e-08,1.211023434997402295e-02
4.637769851144431937e-02,2.562707189264245926e+02,1.649692544115352513e-03,7.708397083645603109e-02,5.272924926473747777e-04,2.899000425848927189e-06,4.816346275854315808e-08,8.735890222174352248e-10,4.130395374498709006e-09,3.114593627640842940e-08,4.130680631833826664e-08,1.445823338216844962e-09,4.353457651665720539e-09,2.521300285349516955e-08,5.596259252561930596e-09,1.770356493291044137e-02
1.207305947384831879e-01,5.541767404651039897e+00,9.398499483561596410e-04,1.289047269119312222e-01,1.040902679039804003e-04,2.056316666755557845e-06,8.110262831827565632e-08,4.428765547804359604e-08,7.306247400059020652e-09,9.794914037616379230e-09,1.457170378437288031e-08,6.253798164912704371e-10,4.348700994131832250e-09,4.395860660554584276e-08,8.098136787823475271e-08,2.413727832782006609e-03
4.972841493483584063e-01,2.739417455940895252e+02,3.440235174270368139e-04,8.266316062227543893e-02,4.557456094305373608e-04,1.323126984663371834e-07,9.575836217062904907e-08,1.653146684828665254e-08,4.986449927110537952e-09,1.297737316900919405e-09,5.611757963793917312e-09,5.669112504255323593e-09,1.870371259412702440e-09,2.873685502304049188e-08,9.630713687211299103e-08,3.174576610646346123e-04
2.992815620649664776e-01,1.646475849137285650e+02,1.709695856801323041e-03,1.812428618388989277e-01,2.702554894585558866e-04,1.132249728371555777e-06,1.507555921177713873e-07,2.232223717583144925e-08,5.959786460103477504e-09,8.993266002694635426e-09,3.213503420584390253e-08,5.416530422706992725e-10,2.160191645057363683e-09,1.065650590783753008e-08,8.170930412439204083e-08,3.869846905798780736e-03
1.878775050322397944e-01,1.321043578830851288e+02,1.537675661264887965e-03,7.254588044680723713e-02,4.256628060657379115e-04,2.471516153690862531e-06,7.407012159204642671e-08,2.851893977594473030e-08,4.248492900274135278e-09,2.531847267230520042e-09,3.714713166473081102e-08,7.978692091212257056e-10,3.394880786791078307e-09,3.207647090983403437e-08,2.726140831948004173e-08,6.285441205618741770e-03
3.149593191009387727e-01,3.534960476598251944e+01,7.176894034687335538e-04,1.375678405487624489e-01,7.037839088022838148e-05,1.345365986764232228e-06,3.949893007918507298e-08,1.978745486385009778e-09,7.459798187163154960e-09,2.370826370524581000e-08,7.221194013954933560e-09,2.738605040791916815e-09,7.785440603373690596e-09,2.586360370290978673e-08,5.130172936014902700e-08,3.849364750361694738e-03
3.232815374662971197e-01,3.869220115657748238e+02,1.311956382750004840e-03,2.329488070962770219e-01,7.245314513429313916e-05,1.755697812474473641e-06,9.567730014038122547e-08,6.586172617879456638e-11,7.731703311084040612e-09,2.567827500192024191e-08,3.897477291259840277e-08,1.640496370377320951e-09,2.347009170696648584e-09,1.326520815076796706e-08,2.308077652519394606e-08,7.111104750575946917e-03
2.419071368802431787e-01,3.424154961332333187e+02,3.609801644019746542e-03,1.851915202241950498e-01,3.493269804507050623e-04,4.317302008317182311e-06,1.636515774829428653e-07,9.471603159725402777e-09,6.115632935380922306e-09,9.895415014155616472e-09,3.726485174268865948e-09,1.019604835693598187e-09,9.211787818014499247e-10,1.108682688570552296e-08,6.210319224234727524e-09,6.255852627268186292e-03
1.589637642181932486e-01,1.642070002489353442e+02,9.698819137258670158e-04,1.387474071571348500e-01,1.993235655023786507e-04,3.514306624389917492e-07,9.093897987827154335e-08,2.709837589195793128e-09,5.158620770396999994e-09,7.406155214656477556e-09,4.063848998925520213e-08,1.975665901303088689e-10,1.746983313932883327e-09,2.044552038908237320e-08,5.693100118166396257e-08,2.500052367703937267e-02
1.329194236941738660e-02,5.099529962898827762e-01,2.581107978819756170e-03,1.540890231462167526e-01,6.998259593340897628e-04,7.351439416217178482e-07,1.143870224190792428e-07,2.486777735997840453e-08,8.542588736736825152e-09,1.303984377732266597e-08,3.059372497075694606e-08,9.607094576354545447e-10,2.830870672499407339e-09,2.657509381934122793e-08,4.859312592984353088e-09,2.623893627706802741e-04
7.201986410335817212e-02,2.788173816535519336e+02,1.079884822021462756e-03,1.689259625959251554e-01,4.882597492223963108e-04,1.203375471873375515e-06,1.383509143409908195e-07,2.795425464737428983e-09,8.492884758468520433e-09,1.977148253260175760e-08,1.609915596573086761e-08,3.294474101934864129e-09,1.993300682533219804e-09,4.852644469580063733e-08,1.231855130210264703e-08,8.565458745149025568e-04
1.995597571085355737e-02,1.132886028574728954e+02,5.980333680472133505e-04,7.932921402378931286e-03,2.332144998988252226e-04,1.297738535015383182e-06,1.981573790663872434e-08,1.446262846654791033e-09,9.344515286768895025e-09,6.721510787195951328e-08,2.357889743634220267e-08,2.210628726991467778e-09,1.606197591405862844e-09,2.165432122624008365e-09,8.460991615171778961e-08,5.250914076115388920e-03
1.666230115275608159e-01,3.759154134924928030e+02,1.452660209484449468e-03,5.308366799809366432e-02,5.213233605734505149e-04,2.042038042683427612e-07,1.371532206084150455e-07,2.618940778145564274e-09,3.521990830345642310e-09,6.797966460812041177e-08,1.970682426830500744e-08,1.911575115005792109e-10,4.916999485219760547e-10,1.376214431194769495e-08,9.495243328977621603e-08,3.278663650218653896e-03
6.558197444599724868e-01,7.111785279647253901e+02,9.625956845240957269e-04,8.521132445616234896e-02,1.540216628266981042e-04,4.408354305723707230e-06,1.754180939133630479e-07,1.651927562701456644e-08,3.251022195730304699e-10,1.152211377101202826e-08,5.520987319633860943e-09,3.200130546263958900e-09,1.613899064149774809e-09,1.662781008921038422e-08,6.481014833528784450e-08,2.458038079711561633e-03
3.815719680883157550e-02,4.762002525027002662e+02,2.802263539107634118e-03,1.217690594664390391e-01,5.024115357847899321e-04,1.270057407201984849e-06,8.749426660606226586e-08,1.222340065830632685e-08,1.665585669709417013e-08,9.465817349511987298e-09,3.025260391345487760e-08,9.039086752795941046e-10,4.316620505924773455e-09,2.458149643360835785e-08,2.090209065731934150e-08,7.410483613937979275e-04
1.168943270055171346e-01,1.365156874669632998e+02,1.975949900485769566e-03,5.527210577854076157e-02,1.227072920735285328e-04,4.302689380866577727e-06,2.912136013754941771e-08,2.076643994831279234e-09,1.071290981289208704e-09,1.426137678180201705e-08,4.510431130523896468e-09,8.474822679391151072e-10,1.982834417985989030e-08,4.440507388370034976e-09,5.581904793957971100e-08,5.314023382522355121e-04
6.470101322924626253e-02,2.441589548504220204e+02,2.378246426663478512e-04,9.713726128497143786e-02,4.652847981960079866e-04,3.853969613467007869e-06,3.284959931664918630e-08,5.563202457086095590e-09,3.967820934510703418e-09,2.854868747192469034e-08,1.127150253252888935e-08,9.648452430098789747e-10,7.127046164803758317e-09,1.110088520427837607e-08,7.782528593579474601e-08,1.238893025791738302e-02
8.261946682086623861e-02,2.490849970588173505e+02,6.843964988091335222e-04,1.050818550806458251e-01,1.322987759140258979e-03,1.002364820916276407e-06,7.632466930354992071e-08,1.847663939409527027e-09,1.247232558759158226e-09,5.164600108499446398e-09,2.925911964946843065e-08,3.630797776760158482e-09,1.859995676405298440e-09,3.771346889985793391e-09,4.336204773920467355e-08,1.712100486691754339e-02
4.657538687160403534e-02,9.240870581145791220e+02,1.179122396812268487e-03,1.020265947618447661e-01,6.408130138998308903e-04,1.081820219908401684e-06,8.757797850814852962e-08,3.530809517782758563e-09,2.471879532445504188e-09,3.360648968941536931e-09,3.146314230864083383e-08,2.212101193480182483e-09,5.532354749168195544e-09,1.372053909097327202e-08,7.238549704762173972e-08,7.194901269750052231e-03
6.099722451283048907e-02,3.333952945680093762e+02,1.731332086902381048e-03,2.424151215685485805e-01,3.139390829068573817e-04,1.133802616928783182e-07,4.365785754182260132e-08,3.524939291183302309e-10,5.160986026850447652e-09,2.458296560122681617e-08,2.677138659385073548e-08,1.362245937081437173e-09,2.921201183504053384e-09,8.107112417745782453e-09,1.720219600497738436e-07,8.082801750167891916e-03
5.654990666277780187e-02,3.624756112274062616e+02,6.009278247885208079e-04,2.390006583081401986e-02,2.859836601285712342e-04,2.153056339784108450e-06,9.580623799897724825e-09,3.120731932600705509e-08,1.008140691200652833e-09,1.080237676894679679e-08,5.939775458727390048e-09,6.796274394030871656e-10,7.962752607987355704e-10,1.396864034282338387e-08,2.846847888793588312e-07,1.389602329785381493e-02
