9.718081065544312974e-04,1.666590850124597179e-06,5.686124082703516954e-07,3.334070174377342371e-07,4.130377727335519291e-09,6.142210603994351589e-09,2.128926865214720869e-08,8.477607355651752515e-09,1.350615613299983165e-08,4.720233726674243763e-02
2.448734593856791261e-04,1.824451193745522555e-06,1.790781153675371820e-07,2.589036516292429670e-07,5.065505008229927164e-08,1.246368638955798885e-09,2.568611861532485155e-09,2.556307505751537289e-08,6.357477099490223641e-09,3.372363657134200277e-02
3.266847799092203672e-05,6.313996748433831728e-07,1.184947340798012416e-07,2.760680674765263753e-09,8.730060362358924030e-08,3.752995932981994826e-09,2.470299026819014565e-09,6.439648520859586459e-10,4.402708616464892654e-08,3.658823182226884907e-02
3.290808056659403832e-03,1.749252387571474018e-07,1.452477248030361859e-07,1.853845022445583788e-08,1.760166315913031575e-08,7.149771178793229199e-09,7.774122332078571983e-09,5.235280927716522368e-09,2.493087332835878981e-08,1.732532181803016491e-01
1.755396315914848314e-03,3.913898795131878680e-06,8.331119358850665315e-07,5.867261948523680617e-07,4.137778521390926305e-09,6.790736784588794571e-09,9.771120850154987099e-10,1.116101190070387724e-09,2.114382126237560866e-08,2.151917926636117556e-02
3.516676196918909611e-04,2.170107594549083181e-06,3.559076467384437993e-07,8.070161837904006490e-08,3.254958008394243622e-08,7.602462098908066248e-09,9.241123158288444247e-09,2.354863808194610162e-08,1.206874789059290283e-08,4.957242436816184511e-02
1.370310066729292682e-03,3.531052222679569945e-06,1.392426236978173433e-06,5.822858353375713101e-09,1.502368325780129108e-08,1.440483769479414559e-08,6.304850309360466275e-10,2.858543663829712753e-09,2.326972307481283209e-08,7.533296615581113083e-03
9.042678085266737205e-04,8.411665328678722082e-07,4.889908447799450039e-07,5.677876092026021411e-08,6.705706983284056779e-08,9.580126559463699169e-09,1.241409012604557007e-08,3.570874684082831008e-09,1.788903022076356210e-08,9.000517227506507623e-02
3.271901417800952491e-03,6.880720247062242843e-07,7.660925414286236644e-08,4.369844270917473839e-07,1.000620714977657960e-08,4.083332328319111548e-09,1.252594052700172459e-08,3.446421599441210989e-08,3.905012402414182412e-08,3.349991725537754955e-02
3.814411314536225327e-05,1.185626583478345872e-06,5.474905306809319083e-07,3.588114125950200073e-08,1.909420472433291683e-08,2.358014186105286735e-09,1.777519681702313072e-08,7.019812805804057568e-09,5.723648053005576450e-09,1.635706581494602851e-01
9.321205903232319609e-04,1.208798655400492493e-06,3.068338632848456253e-07,2.995037893040842675e-08,5.630683430706417637e-09,1.067678800515924675e-08,1.212755885389327475e-08,1.763027376904017250e-08,3.164261329977303984e-08,7.728911591830170402e-02
1.990485001562379412e-04,2.554226095060411176e-06,1.709534613586550980e-07,2.168362723137800508e-07,4.153768635431418982e-08,8.645714699467224721e-09,1.015739980684280326e-08,8.127202323086024142e-09,1.419055090083081881e-08,1.261964187762587564e-01
5.215549319429916642e-05,6.928884677966494724e-07,2.110937503530576961e-07,8.438925177718752306e-08,8.213933102074253140e-09,1.569634301472346472e-08,2.545334457336926794e-08,4.604568185109809501e-09,4.324967849222287956e-08,5.026336293675699729e-02
1.587027760072960703e-03,2.163416182225925233e-06,1.226669077939650070e-06,3.353693844094273580e-07,2.569417135761559962e-08,3.741978985482510027e-09,5.072469285757474909e-09,4.169001458809172041e-09,3.826794567184218946e-08,3.168121963966080007e-02
6.349078218479222747e-06,2.358341112962868929e-06,5.844954518440026756e-07,5.249132966177469502e-07,3.519213883443497268e-08,3.201625854487190701e-09,1.043234091704620043e-09,1.237832353679131839e-09,4.079136080207105542e-08,3.456632538162270063e-02
2.931755677462899879e-04,9.034179931967406053e-07,2.052086964659409166e-07,5.414366831058459992e-08,7.626073665955631837e-09,1.776813911738184435e-09,8.423875513738746898e-10,1.256720103311741215e-08,2.447181059500324168e-08,1.406039431429028930e-01
1.146136463579295250e-03,1.233257497878545530e-06,6.938025703191906391e-07,1.056316435456020897e-07,1.661043260979490381e-08,5.852903790966982874e-09,4.117851658109193078e-09,5.454476187985260328e-09,1.575210340768392976e-08,9.678525271061098889e-02
1.727281601702356124e-03,1.530188740153762898e-07,6.395220982868859156e-07,2.513523627735764263e-07,4.331076223532636120e-09,1.037661977071605810e-08,3.518398657860160348e-08,1.915117812543360296e-08,4.166764762087533853e-08,8.157465132104574704e-03
6.120644697415988413e-03,1.230549996825753365e-06,5.634652823812058418e-07,3.931535669219977604e-07,3.595398679693124725e-08,1.016812458161936359e-09,1.849025864056495231e-08,4.026329255092018655e-09,8.965341877975708715e-08,4.025033006676630859e-02
6.759619807978598004e-04,6.228508156516485222e-06,4.029770674002875752e-08,4.269310644663828726e-09,2.790377387390869058e-08,1.145110163309547519e-08,7.634654151240939639e-09,9.895759591593857298e-09,9.016833589096175150e-09,5.474163666365565450e-02
2.046796107020526154e-03,2.976553314614921209e-06,3.898657716951599348e-07,3.211081258829325553e-08,1.361839153081879646e-08,1.325451654313878579e-08,2.087217717215908263e-08,4.229122147849972542e-09,2.893424768702597725e-08,4.795632945679184633e-02
1.740673966070112669e-03,1.410312364827912482e-06,1.180968219604959101e-07,5.794137052967911776e-08,2.358772140576648091e-08,1.003077851340046273e-08,7.169609327521670654e-09,1.339700993898751106e-08,3.172957436257254251e-08,4.718427808030443982e-02
8.469759464300552314e-04,1.848638305331211384e-06,1.752667120521681946e-07,4.491597853340937967e-08,4.652401225467853520e-09,6.613918459264390776e-09,1.409394096178209980e-08,2.340992030542132462e-09,4.869405778265772273e-08,8.994789246469456212e-02
2.426355839473502696e-05,2.670501629099243857e-06,4.080350667901090395e-07,1.485318968270634005e-08,3.477328320823809756e-08,8.308207035178349158e-09,3.962842868042492489e-09,1.001255323923490848e-08,3.748254082319573065e-08,3.435454015485223112e-02
1.649030583890775687e-03,1.603765693356420837e-06,8.842900491710665143e-08,1.994517996078795642e-07,1.843100154538787812e-09,6.822872484318445610e-09,1.361830313984853820e-08,3.260973598112888421e-09,5.287686349002895854e-09,1.139498178448934002e-01
2.453863235597032906e-03,1.688370611443115985e-06,3.423404153125904717e-07,1.899834969951039817e-08,3.076396420106725016e-08,4.809688902129064281e-10,3.026678059630120169e-09,8.710881057088407146e-10,1.139730511705906859e-07,7.605665033515330437e-03
5.601691722366334940e-04,2.536212571933938455e-07,4.386825883881860668e-07,5.196778186238899305e-07,4.323705255912669532e-09,1.968100651978770354e-09,1.706240363086128193e-08,3.835520658774118797e-09,2.915410906344869288e-08,8.171464348264584343e-02
1.667049670901921566e-03,1.155421378412513332e-06,2.022603494113077987e-07,1.051216387419683473e-07,7.779760393847970493e-09,6.892628783369766263e-09,3.563152016663726591e-09,8.276964088285529779e-09,3.487634051522678548e-08,1.000360182882470972e-01
2.537386673094110595e-04,1.654232196383408493e-06,3.924840422133795399e-07,8.902703853850635179e-07,8.070104911913496057e-09,7.307599070468393573e-09,1.374568240674986739e-08,1.559817940677858818e-09,2.310139846320854409e-08,2.893525295724408593e-03
1.339663030351092785e-03,1.157533929247581035e-06,8.341332689568130378e-07,4.049277974780679260e-08,2.185158116909598462e-08,5.229135973896855347e-09,8.089051017913952956e-09,2.407476735117000724e-08,4.697796325580272946e-08,2.860695318231534345e-03
3.295179035551106515e-04,4.262393015845987303e-07,3.837457235250825813e-07,1.903313468279780377e-08,1.701442094271407773e-08,7.797020275347193460e-10,5.106741059090870784e-08,9.448452020924193474e-09,6.259858319747978885e-08,9.038855851307411871e-02
8.921556787208643948e-04,4.098386646935949870e-07,2.273857597663385483e-07,1.242783236500007586e-08,8.270569010330044903e-09,1.533587517510627978e-08,3.858972099469966869e-08,7.626159575126514718e-09,5.620898147451916742e-08,4.608787836289165128e-03
6.121110689603915557e-03,1.602970482951209544e-06,1.347260673611586125e-07,4.727350722176200231e-09,5.023936867525999814e-09,2.480923672961820439e-09,2.218969536327064403e-09,2.109308608454582597e-08,4.189345126030047558e-08,1.063569359037707523e-01
4.662762567840485119e-04,9.397639809968665943e-07,5.775355796522142831e-07,3.381377737700382385e-07,4.235943342204969186e-09,7.232524660009026854e-09,2.794672387722846721e-08,5.532866249105867581e-09,4.320778504281670134e-08,4.725150215503084311e-02
1.225474336459922908e-03,2.054096740545664114e-06,4.446322919993785767e-07,2.325270223962816929e-07,1.669765750367191765e-08,3.252559465774260265e-09,2.136824318897405427e-08,1.683759678790546766e-09,1.097270731551639891e-08,5.434662038082224006e-02
1.037802935691395671e-03,4.758098664727590126e-07,1.246053385116878703e-07,2.311071656257484178e-07,2.853162693378495350e-08,7.301438666196956108e-10,4.174135673985978817e-09,1.030108511371282787e-08,7.993768597759432090e-08,5.519025227205159173e-02
1.060901529042950018e-03,1.736439885345665420e-06,2.403620792922045960e-07,1.138359285418774741e-07,1.286508474411740856e-08,8.492179783544041049e-09,1.125150541140396350e-08,1.406870447930091216e-08,4.595765813831947823e-08,2.952062481333499883e-02
2.865303362419718836e-05,1.675161407840972157e-06,7.025431666144631504e-07,1.166361806545600666e-07,9.982129077590177800e-08,4.739721328258413382e-10,8.367523337979921195e-09,1.124931313917090388e-08,1.273498107474666574e-08,7.772167103649979536e-02
1.380387446518318477e-03,2.455596575059164625e-06,3.271659329181084854e-07,4.155632739796434837e-09,2.887886741335020288e-08,1.406205975178417281e-09,1.698558532652138494e-08,1.002884506694861915e-09,3.003725395491237117e-08,1.145836056550782606e-01
9.742550328117841486e-04,1.190984254806013220e-06,1.366332216406607391e-07,1.866928089746320100e-09,1.446756441762718844e-08,2.676986602246337609e-09,2.237424364784404451e-08,1.234480041279008411e-09,1.074673830212982514e-07,9.630168228685200005e-02
4.853301447321769005e-03,1.865361300646248631e-06,5.222464180468654703e-07,1.591293893993452800e-07,2.279109062570118769e-08,3.011680582646256436e-09,3.654393758099552492e-08,3.657025885643857026e-10,5.695523302469010477e-09,7.429900870416208947e-02
6.228326958069559192e-04,3.432617976350636864e-06,1.134219958778848550e-07,7.747538634772030725e-08,2.250349981828355382e-08,7.903664609761235601e-09,6.657723041386241732e-09,1.468556517481072277e-08,5.578828341406806318e-08,8.715754453572130411e-03
2.108048457027436574e-04,2.321525988747119867e-06,3.921287845205168745e-07,9.122216389990231211e-08,2.973339497662518529e-09,3.185211528048299601e-09,2.259397624580943045e-08,1.109658113991398466e-09,1.773548908522187082e-09,1.353164741038662133e-01
1.057456952406264335e-04,1.340022945605535165e-06,9.231998019276469003e-08,8.741341509239780809e-08,3.167299353382647056e-08,9.909217430786687391e-09,1.718846730025217745e-08,2.616999146430883262e-09,1.041892028548800778e-08,8.672777388905543450e-02
3.809939968267085143e-04,1.786084003789069244e-06,3.625508043931980729e-08,4.068114169698138960e-07,1.016519993782689619e-08,1.385648024077002113e-08,2.464390309344145390e-09,4.796281217472803130e-09,1.090062935354626683e-08,3.568108716300434635e-02
4.759263234759977747e-04,1.997624121362100957e-06,1.032382829359190597e-06,2.118473297263065920e-07,1.397537177962822612e-08,1.231760856558174262e-09,1.543790275032863582e-08,1.554809447643663902e-09,1.861938335424733929e-08,5.030894577869983453e-02
9.068674488337468646e-05,4.615430607676150464e-06,5.789516165822172201e-07,4.513752906882501594e-08,1.740092412008973759e-08,7.224943651549239388e-09,2.110762489992100163e-08,3.251920911682785421e-09,3.933669507695205868e-08,2.242318742082392846e-02
2.826903951534354641e-04,1.329685958334100757e-06,2.524640367524543087e-07,2.363935793524978967e-08,3.013640394974752947e-08,7.609440958074535989e-10,4.370274895159464824e-08,1.019687950948403093e-08,2.450346914421326705e-08,6.784258049137149860e-02
1.243920477461836591e-04,2.795528997813372924e-06,2.569127343497886681e-07,4.831221665982601348e-07,3.233122295563744521e-08,9.573318320036693055e-09,1.483740675854173475e-09,1.104574397484418314e-08,2.543718104947158168e-09,1.390102030472377403e-02
5.694557597182404269e-04,2.812590679733687805e-06,1.647170423815030823e-06,7.052177156573324351e-08,1.185514895702349921e-09,1.157034062027464656e-08,4.277291267949398472e-09,9.846491915345474808e-09,1.281342690463448858e-08,3.257458787215802842e-02
2.465252639083429214e-03,3.020729580372777806e-06,6.617284971401172332e-07,1.056361588402448231e-07,5.568200191215565983e-09,1.458138294934592892e-08,1.096317525084807263e-08,8.975875834449619645e-11,4.191402961094323900e-08,2.388699255895409233e-03
6.018329681222389042e-04,1.274618053782948545e-07,1.450008147935066088e-07,4.240439586425289273e-09,4.394892755482134916e-08,1.664429239130046432e-10,3.167610382531475031e-09,2.902389413460927986e-08,2.983140495815038275e-08,5.971951499511411743e-02
5.762484942613765263e-04,4.496262029491892736e-07,2.648016260215865397e-07,2.560712702973831734e-09,5.126296238333934345e-09,1.165354731648049601e-08,1.649922519352569708e-08,1.343065967024705982e-08,3.418312225457207460e-08,8.047519955982239404e-02
5.201874443396982753e-03,2.907357233985355628e-06,1.077337891776962686e-07,9.897606539383487401e-08,4.490213963442717652e-08,1.130749274583768573e-08,6.415799161464358349e-09,3.965260924117430030e-09,2.477061705614220824e-08,4.435010313394848608e-02
1.979917852217106329e-04,1.766331337915487921e-07,1.132586969537643571e-07,2.414105827306564794e-07,2.716355605660848737e-08,5.214714785662772047e-09,6.029059204262417624e-08,1.846848650031109922e-09,1.860527930419576930e-08,3.945208868404895264e-02
2.344435990559493119e-03,2.530220298618674642e-06,3.336646230409700565e-07,1.776724626478934494e-07,8.121229791499181502e-09,9.915118300965790707e-09,1.866461537296791149e-08,1.431781455083244397e-08,4.124252551188620828e-08,2.789948979888575570e-02
5.181073708235160637e-04,3.056417852020946316e-06,9.490202142668118241e-08,7.694111071490167969e-09,2.684852708208576357e-09,1.114035663205702599e-08,1.847223897365582446e-08,6.034686589347277033e-09,5.846825086966713482e-08,1.209087934906835984e-02
1.555168682069174363e-03,2.926817454773783736e-07,8.087468320767249145e-07,3.230385923678878899e-08,1.680174760967074005e-08,6.807910130132325195e-09,1.167291514446003887e-08,1.166121456049474390e-08,4.023404653171545275e-08,5.209475894088963499e-02
6.439809049855654876e-04,5.503173190288254671e-07,4.334985771151269550e-07,3.436541036715616460e-07,1.810161492538452217e-08,6.968476283326271381e-10,1.224053478716662119e-08,2.449479387629470841e-08,2.541101095268806672e-08,2.752440320792350070e-02
3.473916632061352979e-03,1.542760546593524351e-06,4.153765264201321027e-07,4.611293625624510551e-08,3.141686053118770635e-08,6.606157820179987959e-09,1.471265448431915847e-08,1.134261602264213804e-08,4.526571354057924032e-08,1.091338355536615630e-02
1.596201663767198974e-03,2.177625431481597994e-07,4.354412869553279027e-07,1.166111347195257102e-08,2.483661683805219375e-08,7.045720676681607472e-09,1.021551160653707449e-08,1.904948588824939159e-08,3.410137967561337786e-08,3.232693074286065171e-02
2.300396148396300147e-03,1.298399039364059778e-06,8.393918398913493949e-07,4.217173873971133627e-08,2.607224688555049912e-08,2.924438834212644997e-09,4.750486373886874924e-09,6.569210386840913058e-09,4.169500194229358201e-08,6.211162655135837179e-03
3.371732825401979952e-03,2.309555431078071542e-06,4.090221020292065902e-07,4.858817416863592903e-08,3.719463523166447986e-08,7.999566204889417806e-09,3.360522884793949125e-09,6.472798409244683570e-09,1.923046614245001452e-08,2.476873903947983402e-02
4.557393043440349269e-03,1.916260180723929148e-06,7.740125279016499910e-07,1.082415061726815154e-07,5.409099865624748820e-09,7.264411438148547635e-10,8.776674327954914743e-09,3.792770257465648309e-09,5.430984007236779167e-08,4.308835170106869311e-02
