2.909658737550814500e+00,3.930367717913017117e-02,1.742119827426466693e-05,7.052272518664527180e-05,2.289927292254864712e-08,7.774851860073525006e-08,1.391925794904480403e-08,5.363869604504131160e-08,2.878600824486382444e-08,3.015896024928841242e-09,2.013648096185500636e-09,8.364843928830244364e-09,1.990534755067764616e-02
3.694803108919016310e+00,5.338941971413296156e-02,2.164781757808394318e-05,3.934199626859121970e-05,9.922753450066853305e-08,6.760767063886192110e-08,1.932363244463174439e-08,5.274355718011026033e-08,6.010100750552826712e-09,1.376428823200941404e-08,8.471773168815941468e-10,1.760538587625145940e-08,2.312722332991783147e-03
2.532232345345842184e+00,4.621549708957213565e-02,3.104829838512743618e-05,5.842332883212294147e-05,5.748913865142100183e-08,3.547525331105833412e-08,3.841588691307222973e-08,5.034244298215149446e-08,1.081662860711856174e-08,1.319108379336573260e-09,3.494514877687849022e-09,1.093784916212466697e-08,1.225653993491979468e-02
2.961182304171027013e+00,6.619450012973321362e-02,2.470195774502564087e-05,1.563489602369583893e-06,4.618156254712629669e-08,1.198490339463331515e-07,3.351496382142619244e-08,3.601028839436332873e-08,2.530138481282139838e-08,2.271196340897186569e-09,2.669225776175286537e-09,1.279661726454854191e-08,4.994732353204927970e-03
1.852067773611473012e+00,3.416728978566374586e-02,3.837058999755653442e-05,2.371469209142925463e-05,4.583995134966517291e-08,1.744559998822145205e-07,1.979246220991248040e-09,7.875227683502484041e-09,2.434918198078033965e-08,1.204205816288319981e-08,4.051357581106877190e-09,3.214259339325204647e-09,1.654568813266002469e-02
3.146796030685714118e+00,1.571103194596540700e-02,5.467465031604671889e-06,2.638835121573395427e-05,1.613312130427871767e-08,2.716704507733986142e-07,6.902195524097173130e-11,3.979803202105254104e-09,1.407720619916255124e-08,9.576819009669915599e-09,4.547495084059132705e-09,8.309418673219084304e-09,9.332833152492885087e-03
3.199446861876249937e+00,2.245954430788450057e-02,1.371911277679784769e-05,1.956457997666897651e-06,6.251295458504229887e-08,4.095434316144152585e-08,1.136965119880228207e-10,1.692785247544729294e-08,2.365051889347534325e-08,2.823322220099794886e-09,5.485458373865238994e-09,1.454445733270771694e-09,1.870716497806794096e-02
6.372480921006375532e+00,3.586219090769426909e-02,8.147771392287099840e-06,1.535219146155178055e-05,4.939890941802536279e-08,2.257696594840125426e-08,1.108610025622080568e-08,2.523713499174925848e-09,1.966612770956840666e-08,4.902437840964547946e-08,8.561263747750871121e-10,5.010553131824354612e-09,1.884636383234958301e-02
2.327929221106965763e+00,4.965795354094146297e-02,1.720075433709112082e-05,2.521762257141839489e-05,1.764538511923406303e-07,5.168149008131379515e-08,2.364554825250282804e-08,5.140799149202930922e-08,3.821460231588030176e-09,7.187293905640230584e-09,4.250134840344758267e-09,9.812455922147382241e-09,5.424078587277909175e-03
4.552977140760604335e+00,4.201275108139206765e-02,1.388995752205177898e-05,2.292284843187306499e-05,1.629663384765885539e-07,1.122290283877608978e-07,1.189359156078486039e-08,2.268846564463283341e-08,2.829367118535532595e-08,7.730261789219786343e-09,4.844208730685516103e-09,3.434528358231062951e-09,4.523244533888076159e-03
1.828512501504048204e+00,4.504858955284989780e-02,1.935881033705302994e-05,2.805700120162566476e-07,9.920969359482840849e-09,1.548378283984651943e-08,1.225257003440740725e-08,3.296746452672262969e-08,1.190445734740774629e-08,1.667026207518686933e-09,3.609873376304876078e-09,5.806564836128611210e-10,6.645603738927215176e-02
2.272020173557738332e+00,1.365400248706740427e-01,3.451789664213281031e-05,1.798235698376421632e-05,2.655285665830798476e-08,5.968443088681214732e-08,1.052385556043255897e-08,4.997920096710586091e-08,1.726621679308016452e-08,8.684304082846495438e-09,1.269678193011502338e-08,8.786037844385312785e-09,6.441845039711980095e-03
4.722584021287255851e+00,4.689389301940023042e-02,4.384861851783791709e-06,8.905831665947700100e-05,2.766583845454945697e-08,4.324394921654924733e-09,1.958608424994756209e-08,7.068354693399577554e-08,1.913006934996241094e-08,8.160516347510426173e-09,1.039747226875530499e-09,9.294674498483544989e-09,2.046221576041687418e-02
3.028318493049662052e+00,6.845292577083267327e-02,2.750137731897226668e-05,1.373630064889580924e-05,7.860821406775857954e-08,1.118699083301918846e-07,3.023832099108052032e-08,2.610900567634136647e-08,4.468517195035960237e-08,4.942854575611502736e-09,3.912945925108147827e-09,6.684502418560100084e-09,5.227044362026743787e-04
5.079463291775331513e+00,6.794817517520652939e-02,1.725649160302970630e-06,4.005781093747338105e-05,6.363420552502237590e-08,4.228560795104499599e-08,2.572759378815871105e-08,6.435734661439616517e-08,2.592946042624148566e-08,6.184826651272801627e-09,4.231838476243978382e-10,1.263039677842833602e-08,1.223636493881558387e-02
4.850581510047900835e+00,6.839222880146916816e-02,2.161652180337984350e-05,1.684347151693779492e-04,1.078523042409963810e-07,4.857103448800808940e-09,6.775112951727894164e-09,4.642648978036391239e-08,1.947480562901449315e-09,5.896052268662506132e-09,1.659014683523880281e-08,2.326069554420593435e-08,3.373043581657087994e-03
1.312154590720892688e+00,6.011738544720044569e-02,1.743656759132212824e-05,2.580742162365827399e-04,6.407773180224458800e-08,2.228248571890113747e-07,3.392144495617630471e-08,4.909562294926870264e-08,1.595860591652760393e-08,3.752859786813254326e-09,5.048472176855426820e-09,7.047997743063249908e-09,3.215487159417239338e-03
3.012727695374309178e+00,5.729112047920490586e-02,3.514171426482112499e-05,1.293481412909074633e-04,5.814524238460677765e-08,1.528336740414609253e-07,1.431626112038191836e-08,4.485313714109851544e-08,2.387514773959482261e-08,8.065046525575031258e-09,2.772670993125105897e-09,8.393020024381258607e-09,6.350654393106263534e-03
8.503678068272473300e-01,8.717406282188668726e-03,8.238929092910272513e-06,1.033559634157721428e-04,9.082192510865981854e-09,1.046836472559487558e-07,7.495514466249535969e-09,2.608225542882315236e-07,1.168665139140825240e-08,1.076548599470276367e-10,4.604169850467142587e-10,1.327607721666338207e-08,8.345508271706235381e-04
2.693519878917611798e+00,2.177922163439750119e-02,2.574213002625488816e-05,3.354879612449392318e-05,8.569905621619123332e-08,4.864945515546139356e-08,5.280511421451164840e-08,1.401797160871762114e-07,1.439352720657225226e-08,4.574866667668348041e-09,2.814963752438673536e-09,1.413456870651028068e-09,6.729757993688944770e-03
3.619969851689184726e+00,3.542336958981668477e-02,1.669440508730232482e-05,2.092171454227354714e-06,6.766754484738448022e-09,9.865566381979697529e-08,1.176761703842015409e-09,1.357536047038501988e-08,2.127036255991905705e-08,7.093470652558355185e-09,2.003425005493178273e-09,5.397809868558468247e-08,1.410520173880886645e-03
4.375437450881197066e+00,4.510896214781331959e-02,1.253985318757464294e-05,8.874612951377097150e-06,8.795284180956812324e-08,1.181977049061308949e-07,1.075990112067891310e-08,1.095102188673720968e-08,4.422329023204622915e-08,1.034134052461456976e-08,1.676093002349648172e-09,4.891040472089721190e-09,1.297243954492703112e-02
7.306781469485184033e+00,2.988818642992395469e-02,1.546950778791214887e-05,2.496643327679303717e-04,7.498965637621670597e-08,3.771469510850291805e-08,2.913741870016667780e-08,3.699082490872678418e-08,3.312386582540623668e-09,2.293350341733339366e-08,8.611302417337737662e-09,5.746886268774417693e-09,1.220825281791981928e-03
4.232809993076464217e+00,5.597892408471712850e-02,1.823584868118312074e-05,5.337754506904748809e-06,8.930332612070462395e-08,2.966034927424455644e-07,1.335017725371980956e-10,2.609653189363988771e-08,1.335601731004836956e-09,4.325012929082545199e-09,6.155301721532070267e-09,1.423387965978518843e-08,1.137147244515649726e-03
3.193437064685083371e+00,6.216086156757794079e-02,9.594938201345692153e-06,9.857478923296837561e-06,6.110729378355711539e-08,4.955379965475701782e-08,7.566422660780854648e-09,7.379316706385954573e-09,4.720814523581657135e-09,7.032734052012969270e-09,1.557224668649079483e-09,1.384771826826870206e-08,3.817517920157367795e-02
2.337460779281689938e+00,4.182202770316993667e-02,1.296384547293904282e-05,2.970145480009495629e-05,8.319734147355860440e-08,9.081324120777599879e-08,5.560750714025084758e-09,5.827385029859888159e-08,1.200010664683601265e-08,9.555987628307613480e-09,4.522690376977172117e-09,1.576353517417132720e-08,5.264277242416338237e-03
4.854522318307878059e+00,2.853231229865784563e-02,9.628470967814728427e-06,1.255661936122285142e-05,1.254069465249669020e-07,7.635216456567322606e-08,2.137126413288449882e-08,5.975113834795023693e-09,2.466703024791925265e-08,1.317093482793037709e-08,2.541663653228615400e-09,1.284920406494080040e-08,7.143077822991161611e-03
1.993743025419854487e+00,5.782335198148996769e-02,1.750267631557744089e-06,1.271248250956869214e-04,9.398580939596798498e-08,1.585128311678102570e-07,2.393132071536577225e-08,5.172666768832290853e-08,2.285584379290454015e-08,1.391445365186713647e-08,4.292039877101934964e-09,7.440740175179090957e-09,1.131866355763125158e-03
4.776712425865007106e+00,3.611399195900612258e-02,1.267063123921207735e-05,8.607993016805164609e-05,3.575483847129132837e-08,2.459072639886679013e-07,6.312270579416398702e-10,3.494639978594573067e-08,1.554286031202367727e-09,4.159082574903691017e-09,1.501024655411671752e-08,1.490497399838864731e-08,1.945389974672856372e-03
3.260565446653618249e+00,1.056870519577310930e-01,3.235840885073482711e-05,1.135980148582850182e-05,6.415203206289663128e-08,7.784116718055880950e-08,2.190120882392354803e-08,4.210136651453680620e-08,1.592952584166869934e-08,1.039658007368894863e-08,2.816279351005067373e-09,1.171827285079121602e-08,2.367249001989815086e-03
9.138981942151373161e+00,5.646594479353684790e-03,1.644738626585261988e-05,1.130723148494908029e-05,6.801586584597298977e-09,1.492840742429987366e-08,2.625569415878016943e-08,6.603510044256889240e-09,1.535619015253358033e-08,2.830357495311422502e-08,2.662779433714282823e-10,4.802450677418613808e-08,2.389698568660113785e-03
2.008688381253473931e+00,5.165998117961036196e-02,3.728206339663161958e-06,3.680525631631418855e-04,7.930119281435580400e-08,8.207262635790635008e-08,4.506419227138499612e-08,2.648238964036240731e-08,4.068738766355331559e-08,4.333532661098240964e-09,4.440256321469331028e-10,9.554594852388096156e-09,9.040672454165244940e-04
2.758009694401286627e+00,1.769758214127609836e-02,3.036730530292812677e-05,4.942489453674063347e-05,5.978237037699090372e-08,2.526212048563463077e-07,5.994108522739236844e-09,6.311545255728111262e-08,1.438085921309642273e-08,1.174855391098965685e-08,6.641007728582587995e-09,1.063426957875031674e-08,2.055140115162742628e-03
1.544937346178409276e+00,2.718424778713763451e-02,8.726427849045867378e-06,2.034854047468267059e-05,6.791563179016522873e-08,1.355688936359022528e-07,2.883929264139263235e-08,9.297442284353801465e-08,1.170273285051524486e-08,1.786860618035865882e-09,6.089882132495908561e-09,6.083548056530214513e-09,1.788287578119611594e-03
5.619563170511442607e+00,6.993232155122351690e-02,1.776597675229001834e-05,1.094160390124525133e-04,2.765130952070263829e-08,1.833847849126286954e-07,2.465243396944022324e-08,3.746511118264655214e-08,6.155388497274321716e-10,1.286412039359099857e-08,5.911264504970880580e-09,2.017364646834687573e-08,1.166919617679156723e-05
6.065192743043752444e+00,3.091238662960072575e-02,1.542510488533118963e-05,2.131111265222638163e-04,1.406435006958952551e-07,1.866669521937620403e-07,2.667616477020033837e-08,3.145147300921296239e-08,1.778349897034548710e-08,1.957500785834370957e-08,2.921126199819981357e-09,4.498789340379351118e-09,9.814595586199985214e-06
6.811595404987780711e+00,5.333500651313091701e-02,3.231208870161531921e-05,9.328739297915749208e-07,2.435427055210542640e-08,5.035039334244446912e-08,1.236705463585578977e-08,8.562084850156619291e-08,1.084522676337374942e-08,1.364394543844867381e-08,1.570626841772157296e-09,3.759153629580664376e-08,9.001343714811534807e-03
4.049869609878054888e+00,1.591156323356697488e-02,1.841659916540161075e-05,5.228105330369035603e-05,6.788161634511533761e-08,1.821028047023878604e-07,7.519057552013670627e-09,1.262418820790982347e-07,9.897716938268129094e-09,9.576588601219063923e-09,5.177614059343354833e-10,1.699032389242823446e-08,8.332664451488756147e-03
1.346135255614584914e+01,3.817563904892387616e-02,1.840440163025975251e-05,2.083358655845397032e-04,1.558810035102311563e-07,3.342168048968169494e-08,3.553820268949836682e-08,4.945533715766930687e-08,1.662749501504185879e-08,3.521400976403887379e-09,7.786807502310519916e-10,2.402929000559989307e-08,3.372083038591721944e-03
4.363222464765474484e+00,1.401578073773424374e-02,3.419077010869112136e-05,5.305775169762796148e-05,1.368171574566778803e-08,1.045378598825549919e-07,2.154068944282677432e-08,1.114392287284515336e-08,1.975078929580028158e-08,4.658029327482105235e-09,8.099082005211514067e-09,1.397934219421948539e-08,1.400392495371118387e-02
5.867455120964081061e+00,2.706553892292315813e-02,2.226292494375445253e-05,1.045211436353097391e-04,1.500389228300960662e-07,4.024565409979140071e-09,1.366941184188969388e-08,6.642762599604268610e-08,3.043995136869071849e-09,7.803600282685456980e-09,4.045660299385321631e-09,7.962457185770745385e-09,8.797088066433124409e-03
2.530262060401172519e+00,1.864816467000460914e-02,2.092108934661490315e-05,2.447380235409238628e-04,9.607058049235308655e-09,1.209947358312353832e-07,4.215411699287735525e-08,4.300215978546885681e-08,1.711273139656396736e-08,1.313975775553636309e-08,4.022136615741287672e-09,1.953613935781762536e-08,1.798718128378978169e-03
2.065408307356454642e+00,2.220529246386259564e-02,2.130785371472684593e-05,1.720070913761788080e-06,3.486643952033707128e-08,8.876405512993564914e-08,1.537571342057032695e-08,1.375561483613075006e-08,1.329139813145784831e-09,1.689305572586864000e-09,2.696661963075918791e-11,5.132028900763787652e-08,8.411373978782694417e-04
1.969506929096417336e+00,2.639767684419081634e-03,2.096497322652166482e-05,2.311660380306637035e-07,2.895249312274688464e-08,1.980641958031874632e-08,1.274503586944677300e-08,5.265291359064886278e-08,4.240032837394017901e-08,1.705053798980883368e-08,3.309335525208346003e-09,2.579699536409466165e-08,4.867706386147431161e-03
1.411244392236596257e+00,1.923653627299202334e-02,5.158266443378688854e-05,1.864972052239416344e-05,1.132845209802571256e-07,2.349725539603851087e-07,7.991676645309707277e-09,1.848449416633707498e-08,1.339793174194828762e-08,2.323072189511763631e-09,2.179803895922858051e-09,7.720995537700629491e-09,1.379214272572818790e-02
4.728112051669519644e-01,2.680358002509338616e-02,1.322328042420368794e-05,1.590261505877295877e-04,5.059034125735173525e-08,3.285077022006483113e-08,2.537565571677185072e-08,9.393777552692618153e-08,3.386560615403962552e-08,5.114724209013965050e-08,5.646511924902301665e-10,9.418909904978736481e-09,1.547043705791159574e-03
3.296399653759404913e+00,9.579897234604369330e-03,2.285461596394763853e-05,1.216066632079956024e-05,6.688489950035151778e-08,8.531684127733735519e-08,1.053258535685418904e-08,7.522086120811422934e-08,1.411055994922471102e-08,4.110296022276839261e-09,1.195028147441794016e-09,9.710682200172847341e-11,4.897164634186973453e-02
2.485181177650184203e+00,3.262316205983660511e-02,2.126292052064977767e-05,3.215309300474869340e-05,7.727687388507966904e-08,1.670564849448575558e-08,8.415603391710727151e-09,9.481652065153598325e-08,3.585072302823050526e-08,2.382621592161680565e-08,1.140123753789017991e-09,2.014798234364021490e-08,2.060935054839869475e-03
1.882358329244109285e+00,2.569189631964547901e-02,3.361538340395188641e-05,3.179051203410102413e-05,1.604445983077369456e-07,9.765521638025300786e-08,2.991320336842264472e-08,2.335793158644322889e-08,5.954511760381680086e-09,1.929105210197035801e-09,3.599738975312624541e-09,7.890559394699555169e-09,7.376739088968766594e-03
2.682934040430516198e+00,2.809662785139086655e-04,2.739476989491728429e-05,8.756200909702132641e-06,1.991381693747138271e-08,8.909120127233372000e-08,9.047783836646809251e-09,2.130494117799381832e-08,6.308605866008277207e-09,2.032000866833507494e-10,5.488833126072586614e-09,3.673551457302065694e-08,3.810804381367871412e-03
