9.761234492499166748e-01,1.997410360330245297e-05,1.631054266907764628e-06,4.002667412272005014e-07,5.044376158559876241e-09,2.046150635508583280e-08,3.252858133449231503e-09,6.389026827327264580e-08,3.415713926612927330e-09,1.642170122417880739e-08,2.768777416563501008e-09,4.454167296490876317e-03
5.194009254498562100e+00,4.539513109510938578e-05,1.704347668769667125e-06,6.293099092229329332e-08,1.483385190482228244e-08,8.177476459778118439e-09,7.122488193848678948e-09,2.627933836330941324e-08,1.357207393614093819e-09,2.691398708340339808e-08,5.422874212434717054e-09,1.326368515458351514e-02
3.290467503652125369e+00,1.061633440493567056e-04,1.657049804912795959e-06,1.103591855797376041e-07,3.400671779122082189e-08,7.679776312654200516e-09,1.037924192028097061e-08,2.550743071741307968e-08,1.193283254688318306e-10,5.175327194131362098e-09,8.029044398280967699e-09,1.677339945677196881e-02
1.329579161821521360e+00,5.265646696250786483e-05,3.111121409360788394e-06,1.125119338968304229e-06,5.014533819154458159e-08,4.253183878267717023e-09,3.357488701798900028e-09,3.778248298182985177e-08,1.216507523565469681e-09,1.266825756484774796e-08,2.406267756245264611e-10,1.438213765437034754e-04
5.031546161632289849e-01,2.347982834024010584e-05,1.224150676176446999e-06,3.885469796977063541e-07,1.402753504538355774e-08,1.380990493704844724e-08,6.266595450164024175e-09,2.974388784057055428e-08,3.952184474014716298e-09,5.915045983509737721e-09,9.662718855100838147e-09,2.943308368450711296e-03
3.039200710956060369e+00,1.030339406179712222e-04,1.524303300717829788e-06,4.973471119655457661e-07,2.269847605203806669e-08,1.591651491495677583e-09,3.841969278413745247e-08,2.069708256534634341e-09,4.996571757234610955e-09,4.230142665124675367e-09,4.220940232220759600e-10,1.208288336593798910e-03
3.441305946819992911e+00,2.204683187580898330e-04,2.577558447347172797e-06,2.533551442906354491e-06,8.012163492111013112e-09,1.074619559160171653e-09,3.321690689032980685e-09,2.326040111564648357e-09,4.202352815573081790e-10,1.100966703886131282e-08,5.614450533443754585e-09,3.596769772820498662e-03
4.666761965939283385e+00,2.903936102101316809e-05,3.618151113125301104e-07,1.477969627636209956e-06,2.227792854535944621e-08,1.412464020693135022e-08,1.234096921408942154e-09,3.414109828792878559e-08,2.041365879102579142e-09,4.612036835706497229e-09,5.450587861852360422e-09,1.096280041890384735e-02
1.637342548524730823e+00,1.633470397757532679e-04,1.697893291126393614e-06,5.466346254981983235e-07,7.544340486801533215e-09,6.699186051046112041e-09,3.540967270643498606e-09,4.073390696138500487e-08,8.932435967275599855e-10,9.569415892685774302e-09,3.258303716040812737e-09,1.143653525063019830e-02
2.518853917848286272e+00,1.550379888919772430e-04,1.592218826865167158e-06,2.961831926336425120e-07,5.324406761347007236e-08,2.746101634253587580e-09,1.520987038388829209e-08,1.285897785938753373e-08,4.538657889769729905e-09,8.210416572426553856e-09,3.594797846516403887e-09,1.784376336302823107e-03
7.426055356807736985e-03,8.962923466945479922e-05,2.746500057941999295e-06,5.988184599762536796e-07,6.950806677270709716e-09,4.529830900438421170e-09,6.503121492183111199e-09,4.613023918947642987e-09,1.543509598254064975e-09,1.294958468567082812e-08,1.896113242909644138e-08,1.783392954138864669e-03
1.045700772835807424e+00,3.020352360850018939e-04,7.336442897489138063e-07,2.095414314333660598e-06,5.677932152352937089e-09,4.505796365067140401e-08,4.446857608612986847e-09,1.901669683059123690e-08,2.117866235208692837e-09,7.233667825173801433e-09,1.625587200705222452e-09,4.764435654185080263e-03
4.468727874749197859e+00,8.213172577883553972e-05,1.648418914593260994e-06,3.146234532216295321e-06,1.348778533285226629e-09,2.194218333657506736e-08,3.432428161785009417e-10,1.182840487388142818e-08,6.586195767208763643e-09,2.614164466224581023e-08,2.756797422874428555e-09,1.159887888200952094e-03
5.019661066065375099e-01,5.447071640277722279e-04,5.823062202746095941e-07,2.551604734341259700e-07,1.154846679918810418e-08,2.434725302918371037e-08,4.554168832814865185e-09,1.553359152835306056e-08,1.061321394296204627e-08,8.811192900128688359e-09,1.890350471126679155e-09,1.658512961954823964e-03
2.392343693758026468e+00,2.771084275676090618e-04,2.585557091783981676e-07,9.132091851023371619e-08,2.074243559813878533e-08,1.322480929357875380e-08,1.354247136731970483e-08,1.629002447507153762e-08,7.980786712436518530e-10,1.086547492687696673e-08,4.612791928553635683e-09,1.803783710797798867e-02
9.305243439498714908e-01,7.094713239192811929e-05,1.336568745054114669e-06,2.322445878283595284e-06,1.604066028098521255e-08,2.696605843659271186e-09,1.436303512273319855e-08,1.421162869941942598e-08,5.747547920252045974e-09,3.149410993608608768e-09,1.296567157661870979e-09,5.137472009110951058e-04
9.472328728539678444e-01,6.659886798395637207e-05,1.727014141655169493e-06,1.015702176886604343e-06,1.563168932512393607e-08,1.438902808438985580e-08,4.948301546199204390e-09,9.497941377779906717e-09,3.990375555651688638e-09,1.033361137117691832e-08,6.816539167977382041e-09,1.281468379232409208e-02
2.074488196994935807e-01,2.293066968637311924e-04,9.142315763343474632e-07,1.133785778929289773e-07,3.880284803354199977e-08,3.477759842612462674e-08,7.741406764160408381e-09,2.429690847813699576e-08,1.081722134187446961e-08,2.874772177011823047e-09,1.950342544577447784e-10,1.097981722319261305e-04
1.497714814950109385e+00,1.088571485339753938e-04,1.707530245479349371e-06,1.023839939259970378e-07,3.715063372449835374e-08,7.516294267081628321e-09,5.724460686846081374e-09,2.240841674367966932e-08,3.154424150711263689e-10,1.093303565174000252e-08,4.761721654379990497e-09,2.559248908818286677e-02
5.125434788626185290e-01,3.927804300379777384e-05,7.662803089776223549e-07,2.087383031564836381e-06,6.441591170123826378e-09,9.625279189857074758e-09,1.278255964006613041e-08,3.224633536893038224e-08,5.368958213608034162e-09,6.482272789388785504e-09,4.357083671532267323e-09,6.636569749951752757e-03
8.007345620474984882e-01,1.255356180169221129e-04,2.048392531769907908e-06,1.764352612083447719e-07,6.383338874271233424e-08,1.032168223765468687e-08,5.874686490361434899e-09,1.623996493133744855e-08,1.076462662509813302e-09,2.291467763676791867e-09,4.041493780467167782e-09,1.729382848082133828e-03
2.581015915333375599e-01,3.173226427701960050e-05,6.653742181605463961e-07,4.752928807240476092e-08,9.870411627243812755e-09,3.290943378282960791e-09,2.205931547290747054e-09,1.531560839754962356e-08,3.397386701641375578e-08,4.425134065850571019e-09,6.717134409209417110e-10,9.263564108882241938e-05
5.419888012343013761e-01,2.725278923973796269e-04,1.058576031488603434e-06,2.948380686423157161e-07,3.145960290655030359e-08,2.594455539263960358e-09,1.582396187788247690e-08,2.556529809124035090e-08,4.323970181550181431e-09,1.200783853292366826e-08,2.451553419996169132e-09,1.179059693195134637e-03
9.435089850016598056e-01,4.213378796430600469e-05,2.231474001031530766e-07,7.894911466737301823e-06,1.279047914559975856e-08,1.183099543704165445e-09,1.000960966047415179e-08,8.491882973674520369e-09,3.078055760673556372e-10,1.406654028683386400e-08,6.713340621593908562e-10,3.053840157066459171e-03
1.092721176697045049e+00,7.992691227605123073e-05,1.799606695217659655e-07,2.658397355525766978e-06,2.202608761222089173e-08,7.491523657826468339e-09,1.599334328424330279e-08,1.699775203024008680e-08,1.380559711746805677e-09,3.123070222507922073e-09,1.302002702464422388e-09,1.446285511223848776e-02
7.244367269481051252e-01,7.968962282394214845e-05,8.353275004181122844e-07,3.071657959153889924e-07,4.571340766414241499e-08,1.074117506090993201e-08,3.399057130826165125e-09,1.260474405715999566e-08,7.255356410476370409e-10,3.785993317932875128e-08,6.836490343751394462e-10,1.414913520561525591e-02
7.329712012425204648e-02,5.244010858262075192e-05,1.315243324504171114e-06,1.219268988532390826e-07,3.480987115727466949e-08,2.398175748156613089e-10,6.350916046965625036e-09,3.863580588316260496e-08,3.346303838245019758e-09,3.552683899989569440e-10,5.636826789477008268e-09,1.980231613581646608e-02
5.993751125653991041e-01,2.854829434700717505e-04,1.020888225836978029e-06,5.531421399438300912e-07,6.878547036204984809e-08,1.245854997967791083e-08,8.835764801976404122e-09,1.634422929432665863e-08,6.427153780559513202e-09,2.794492572519678593e-09,4.159334013233357843e-09,2.911460888216430357e-03
2.422526843469730018e+00,1.509589233340508736e-04,6.283221751148553971e-07,2.529753792765392096e-06,3.057744399381192374e-09,4.944378607767142623e-09,8.693205716139431832e-09,2.615153128779195170e-08,2.147923804582796213e-09,5.138893334044957833e-09,2.043855672034453154e-09,5.165589510120678282e-03
1.100499703962848574e+00,1.077594298304737679e-04,8.180516386097616106e-07,2.107637197738300693e-06,3.950644948568238293e-08,7.993839175513867675e-09,8.850448505529358819e-11,5.079196087877083797e-08,1.422353936887484304e-09,1.946288478836262094e-09,4.810185169518746840e-09,1.319693041282675883e-03
1.212300154323245449e+00,5.340863196839974497e-05,7.883182522405447238e-07,5.270420220300507859e-07,5.366331167267603128e-08,7.824342939602460882e-09,2.810083451360014942e-09,4.976817493665082168e-09,3.594586427270803297e-09,6.349846761097018911e-08,2.289911406997317709e-09,1.077634777137248014e-02
2.920125599979158659e-01,5.851779093945567675e-05,6.226699555967289396e-07,8.072151533138325806e-07,2.427561329197363419e-08,2.164689941579583724e-08,1.500384154029082016e-08,2.757158874495058920e-08,6.550956179274424910e-10,4.081383905778622368e-10,1.181993662714499119e-08,4.229372817627989091e-03
2.032654280681808867e+00,1.448003333039669417e-05,1.269395724773410350e-06,3.382862856559247557e-07,2.031917908920366579e-08,6.012981059376832131e-09,9.593267299103484560e-09,1.567347224121098756e-08,5.855617958800785912e-09,2.890515675215793978e-09,1.453472932757784252e-10,3.746955057516015986e-02
2.663266053020945101e+00,1.279277594589852123e-04,1.517744043140130469e-06,3.916526986138511656e-07,2.938748360694918966e-08,5.817324274818204360e-09,1.772026529585514292e-08,7.673788704999635368e-09,3.841017579125874005e-09,7.830637753821276920e-09,3.096226861322637232e-11,1.010718032185449304e-02
2.106842878891527437e+00,1.627121470160746851e-04,5.154763011601446908e-07,2.033208015914458708e-06,1.203655672416245672e-08,1.293981304232762307e-09,1.093579645607547443e-08,1.369805754433681608e-08,3.378602767115975269e-09,1.291668692884715152e-08,1.632380597764759552e-09,3.093800795083053497e-03
2.107207722663583027e+00,2.138945567784648406e-05,1.140323425318791510e-06,6.664037477639801210e-07,1.576588879018909330e-08,9.010419732781118769e-09,8.501637247541023619e-09,2.565272492166992659e-08,5.343587629624484755e-10,3.444534852508011814e-08,3.446395548615600994e-10,1.378224310117943420e-03
1.280110295276867260e-01,3.790610490301690594e-06,1.953906757904329531e-06,2.116215350837977583e-07,1.430892597753609945e-08,4.185423686153650172e-09,3.191558410554456930e-09,8.794111677787699228e-09,2.544735291814410531e-08,4.274651450829892075e-09,6.286381198159740405e-10,5.809863900184594580e-03
1.414377899544851491e+00,4.177779655108061204e-05,1.927871866113826415e-06,1.080717121312237140e-06,8.675868333097974977e-09,1.476608139318204567e-08,9.576019662781070058e-09,3.670378007846492188e-08,2.230048075369104092e-09,1.010242403725152755e-08,4.154625659592866930e-09,3.939904380565186284e-03
4.244471292140158947e-03,4.900979469299716299e-05,1.632871719231354845e-06,2.398337385343329940e-06,4.422336525625108972e-08,6.404075512670491119e-11,4.656834362765399536e-10,3.047617634261579195e-08,2.227248816835806530e-09,2.315090447970118892e-09,1.021379562375575811e-09,4.500644537270639262e-03
1.535381836596686755e-01,1.435298703963816113e-04,1.189385309521629109e-06,4.583891813945178879e-07,9.008121831696928555e-09,6.808054748608955740e-09,9.678807763586961966e-09,9.224630771433687779e-08,1.534095059129413316e-09,5.359337308407954461e-09,7.461899201925225035e-11,1.072362012547832012e-02
1.317279521537736864e+00,1.241097664381110707e-04,4.734469752363628825e-07,8.467659920026117973e-07,8.854717950416737699e-09,7.571025805541129449e-09,1.084039887514963942e-08,5.917279968124822634e-08,3.580345390024674680e-09,3.245322740439222899e-09,1.080996946407001453e-08,1.479494287156054612e-03
5.821836413141099342e-01,4.524676971958184826e-05,1.491951083607249964e-06,1.921329766439590576e-07,7.484283648703637223e-09,1.098052856755654814e-08,8.378980606689899858e-09,1.374535987958632291e-08,2.340505604165881225e-08,2.060770079785385564e-08,3.367342381320704617e-09,1.063954700946129033e-02
7.513570679814739472e-01,2.712203812370014085e-04,2.414796446957470555e-06,9.791510330825634957e-07,4.419791965342076388e-08,6.180558932833431498e-09,7.741121625571410518e-09,9.430033965041984108e-09,4.882201243516014012e-09,8.219077678853105105e-09,2.580753515138523646e-09,4.310024250384489157e-03
7.734743986989001119e-02,2.495524152815639641e-04,1.226532753197773451e-06,1.101239969720998441e-06,2.217161195641688950e-08,2.486893759601349817e-08,6.039299308655351375e-09,3.053588217181490103e-08,5.961808056645706261e-09,7.330093210579681448e-09,1.547068753094164754e-09,4.714900216682547072e-03
1.886201613803158539e+00,1.513390937256109403e-04,1.040739372434372404e-06,8.172548094712426147e-07,4.902234657896778328e-09,1.843440815695163421e-08,1.547030100807341320e-10,4.767405561024778688e-08,3.736635413008106050e-09,1.137444457117006988e-08,1.120781381364377424e-09,5.185183444189523164e-03
2.184055399595647984e+00,6.395060383431404837e-06,5.660902566901480303e-07,7.177222553569093742e-07,3.926256694491877411e-08,1.180966277278134029e-08,1.851887799345307994e-08,1.176622626909735150e-08,8.920990197914301603e-09,2.704850511945984390e-09,1.170159028191253000e-09,4.749457788076552264e-03
3.563330038488655149e-01,1.635100112596058353e-04,3.296188427287356287e-06,1.177357968583391338e-07,1.465194407237013747e-08,8.654548704601867612e-10,1.151737476160791670e-09,2.609398529364271552e-08,7.151157690868629591e-09,2.544497357092319400e-09,3.441453881940108966e-09,5.087164204686636486e-03
1.579090877218744193e+00,7.142341291479219906e-05,2.048868438919359450e-06,2.226668378129419076e-06,3.470564678493999222e-10,1.426064467050326413e-08,4.213648222876514535e-09,5.297314985011022966e-08,9.251637333605626948e-10,4.116092267452681153e-10,2.052071905670021709e-09,1.557192273126351348e-02
1.635838967391889831e+00,1.129083051170205542e-04,2.342072324465493276e-06,5.612928408631658519e-07,3.226016165561536035e-08,3.979886179327234504e-09,1.644325353919167694e-09,4.404608836111488579e-08,2.294868130294896196e-09,6.628740625747599837e-09,2.211476348196263163e-09,7.380050586403704219e-03
4.274650323762885229e-01,1.162761392034136033e-04,1.960387706747213486e-06,3.548360687892442802e-08,4.680522013004841464e-08,1.605952832191527656e-08,4.756543647139813054e-09,1.117970132098780943e-09,5.553254444159937992e-10,1.014216246973580688e-08,2.043776745036883182e-09,3.035460390387137788e-02
1.356537650517621874e+00,1.964308583310581807e-04,2.280851178707596267e-06,8.101627871867439988e-08,5.077920455889264072e-09,1.143007065938560049e-08,3.950273461564794062e-09,1.131143525424934934e-08,7.629099550834611912e-10,1.050080810909605280e-08,9.621327042087699593e-09,6.367800322089367179e-03
2.495127310993475511e+00,1.766314032897649695e-05,2.459671740377624136e-06,2.436429359322976486e-07,1.005039117935389249e-08,3.070054434432888042e-09,1.398055938821935304e-09,1.356047619090435499e-07,5.472789718446775742e-09,9.981969117872098784e-09,7.145079140121959712e-10,1.856845867525013828e-03
7.794081609782567144e-01,1.277408349561740182e-04,1.742889926170115087e-06,1.979217046951369396e-07,1.757530395428286691e-08,1.705695739976235908e-08,3.396588007796641256e-09,4.606044325545467052e-08,3.731600205829696690e-10,1.305401809260882667e-08,2.263016231763814452e-09,3.252090889063017232e-03
