2.243320679003075924e+01,3.870502216658102757e-04,1.486564002744988067e-01,3.871067421950423124e-04,4.372845821801689969e-07,2.588588843692172196e-07,1.277067398846250631e-07,3.717850790897808128e-09,2.126996754053754510e-09,5.208451044903366426e-09,4.493904366255070666e-09,1.735760193140841461e-08,3.501127998442587475e-08,6.569330095786578668e-09,5.303909721233179830e-03
1.406534128928120353e+01,1.685659571555281182e-04,2.289159737002288142e-01,2.022116322466584269e-03,9.060826626948679974e-08,4.891985682848778331e-07,1.444784094993120851e-07,1.219196724864570473e-08,3.807510267198688315e-10,1.059279005669300392e-08,1.008586103775348606e-10,2.055908252960196896e-08,4.178715935628905840e-09,6.749537761520948024e-08,3.070813690235383968e-03
2.430844326982346360e+01,4.513775604825008905e-04,2.712701668686006706e-01,7.105580028450929992e-04,4.751569821553886560e-07,8.038211258879050517e-07,1.824374434169288866e-07,1.120591082242725621e-08,4.780365657466001891e-09,1.085012432296560707e-09,2.640692715580272271e-09,4.409768363638496921e-09,3.086319195452584324e-08,9.190245856394036344e-09,1.848220510342658840e-04
1.269800552654672998e+01,1.785205063023036492e-04,1.862713808495474188e-01,1.862453657991046873e-03,1.969072651217569754e-07,8.339315144168547082e-07,8.940687991836921400e-08,1.947399741639659781e-08,2.276876971038986459e-09,7.371421203945212844e-09,2.250322801965381760e-09,1.908765877615938322e-08,3.475090091704020629e-08,2.969245808294092939e-08,6.752992223026440394e-04
1.726942090077378111e+01,6.416766096355329060e-04,4.813010803364978218e-02,5.120099101744344204e-04,1.131609526829840224e-06,4.852853562097241551e-07,1.139487532322114760e-07,1.341482105641026400e-08,2.557083054741905676e-09,3.083723588429553191e-09,2.166095225302512692e-11,1.834130479088978037e-09,2.279341897956883962e-08,5.649647654163690357e-08,2.889079276101097406e-03
1.704720259641383961e+00,9.889926779098504137e-05,1.295666235783661802e-01,1.138917148981627740e-04,2.601212006560753924e-07,1.247919954440315372e-07,5.692120679228762311e-08,1.125162310562182160e-09,6.416001960294021986e-09,4.407863367031890711e-10,1.680494378168019238e-09,3.919422484605620449e-09,7.911350651372468602e-09,2.160370987164358480e-07,2.197658446197454322e-03
1.100175634538268383e+02,1.227878051769142314e-03,5.709146723830816478e-02,7.010950696247422731e-05,7.405833742376043769e-07,6.948157388777762417e-07,1.658774252072121880e-07,4.803240629954680599e-09,5.215868279518053857e-09,3.121250959519669336e-09,2.110896682134209853e-09,1.724378790075957909e-08,3.358484139277218022e-08,1.288600682555029149e-08,1.482653628632520180e-03
1.691096903371193250e+01,5.130122777108738017e-04,3.052967459826607666e-01,3.145949191118308993e-03,4.494180037023331630e-07,3.601664091529830162e-07,1.485195772161409143e-08,3.832502833299760923e-09,5.851864946481467344e-09,1.606997395848691124e-08,5.748727722659233920e-10,6.932465416122514381e-09,2.691759192545837313e-08,5.332569838653001257e-08,1.895479230344489837e-04
1.788754326140707107e+01,1.196419782809546349e-03,8.858469140963162736e-02,2.213298923302052697e-03,2.230020106562308454e-07,7.604490928927872833e-07,1.457456503450465088e-07,1.410224866967210214e-08,8.115609881179615535e-09,5.847878368352368976e-09,2.447707832603476603e-09,1.356179776408225047e-08,2.469717730961908945e-08,2.721268205725824744e-08,2.188898467498367594e-03
1.038125205253567884e+01,1.019179336539960444e-03,1.799718444022121999e-01,2.387803856260123543e-03,2.346042663082869979e-07,2.969429218207307400e-07,1.276473862881065594e-07,7.756276220430014944e-09,9.012637059575433157e-09,6.331207304757329597e-09,1.250579495017669159e-09,7.606382749087407197e-09,2.202593195397946879e-08,2.210530420656552056e-08,1.727786313554441344e-03
1.110048476669122408e+01,1.951321747104952178e-04,1.184753422970059034e-01,5.903940715886527892e-03,2.922123574497013004e-07,2.481844420890753705e-07,7.384868069808617954e-08,1.994372573699566616e-08,7.000339651996574669e-09,1.442272760185114455e-09,3.285959080411000952e-09,3.027311453235873491e-09,2.824996437748285340e-08,2.114186729195794565e-08,3.263549110401739537e-03
1.643653190798291064e+01,5.799367002875191338e-04,1.359331331090122830e-01,2.124187978378187097e-03,6.433159290609447836e-07,6.083859592004528509e-07,8.625134527278791689e-08,4.635266236494249395e-09,5.013820969060836441e-09,3.091551009113048445e-09,4.069688956396971811e-09,1.062612877064036072e-08,8.235905293367830972e-09,8.668482180953355874e-09,1.108307704037213943e-03
3.520225133560067832e+00,3.298293038538881389e-04,2.238536031669875193e-01,1.564020360068746904e-03,6.546394894061459886e-07,4.141488372790201728e-07,1.590087707958626322e-07,7.632934179579868800e-10,9.646723899338700492e-10,4.909332299922745831e-09,2.882451811652083693e-09,1.150400314100983895e-08,1.936503899223252677e-08,1.895502070430520540e-08,9.539803253926285292e-04
3.263931952190177554e+01,4.896677639481352741e-04,3.060738778882029359e-02,4.373216257749604728e-03,4.112116224359693884e-07,1.155628132788605653e-06,5.473381753937029522e-09,1.466877230510843824e-08,6.596164998317071720e-09,6.311688112701634958e-09,5.818333966536477947e-09,4.374574204049804331e-10,4.025533802953207901e-09,5.767190055091286570e-09,7.336920079161646669e-04
1.455102038507871320e+01,3.103289605386448397e-04,6.925557674956724086e-02,2.629690486907594604e-03,6.771994210614858766e-07,6.902711593801177564e-07,6.370313696793791572e-08,1.576543062801630708e-08,6.471648471712170489e-09,6.579031700021333299e-10,2.317406994999718880e-10,7.297393140835579488e-09,4.653602391554560886e-09,7.179880597667846081e-08,9.703548915392168957e-04
1.833279760382108492e+01,1.722496494510492786e-04,1.723057692339745040e-01,5.216110112076868116e-03,2.315655806913770466e-07,8.068288549429169754e-07,3.317412318337952483e-07,1.377935089117212322e-09,5.346773114604502671e-09,1.028518832727191277e-08,3.826629356212589878e-09,7.648593841438621040e-10,1.633528101614750583e-08,5.654572601554996410e-09,4.056056072114969102e-03
2.283712802914762108e+01,2.411172013329830567e-04,1.527206067591588279e-01,2.367232999674732680e-03,2.571965728282557680e-07,5.239613856354546879e-07,9.918968381903163117e-08,1.724598289026010104e-08,2.853033282669430280e-09,3.984618707225334802e-09,9.147365516936470551e-10,1.340036989191619681e-08,2.839420659297722240e-08,1.118328143737033129e-08,1.504161146083713872e-03
1.183738060044056617e+01,4.271715482083276441e-04,1.184419133607771124e-01,1.517294453409350190e-03,2.511682359897372416e-07,3.485914715649616741e-07,1.593464661768058715e-07,2.531980196974414276e-08,2.603253590728929906e-09,8.178197193468537715e-09,1.350722888275160005e-09,1.661265542247366156e-09,1.652813003163468467e-08,9.757644826494806472e-09,2.759193505036873929e-04
4.707423604203034628e+00,5.179472515578422039e-04,2.721972714908503163e-02,7.666184838755799556e-04,3.234312165447752707e-07,4.556827376926626124e-07,3.144868823484450265e-08,6.142368811117877140e-09,2.055095779837463130e-10,2.749021597720980285e-09,3.282357145160239593e-09,4.444911192379683887e-09,3.959545996929275205e-09,1.068470582666653766e-08,1.349284726887989630e-02
3.572951182248129243e+01,1.641535038063294226e-03,4.573692338102411381e-02,3.816670253067958605e-04,8.275804743429117879e-07,5.314711779550282336e-07,6.240447572532132394e-08,2.119490947468429101e-08,8.584330118370535450e-10,2.953340661450991119e-09,1.593037359907376800e-09,9.144918326764311083e-09,4.183599164461655607e-08,3.214701963898299690e-09,1.960991647160546976e-03
1.998192450781188967e+01,8.844207225651617760e-05,7.647322462536036702e-02,1.951119974749124155e-03,1.205304823151111894e-06,5.377662339506816931e-07,2.252385210456202472e-08,1.908474481859055162e-09,4.201314712323484925e-09,1.534128414710533549e-09,4.165699614617820056e-09,8.962014639267496973e-09,5.560582407167756771e-09,1.210489357212563367e-08,2.815636989247665388e-03
3.002075268575311640e+01,2.141448468284983442e-04,8.949507894360021754e-02,1.658811685745217607e-03,2.511068807624671776e-07,2.833255308757598259e-07,1.671028202456732438e-07,2.319663442648109720e-08,5.136444465755929378e-09,6.380755612695201643e-09,3.893746959216683145e-10,3.925791434702909303e-08,2.329767939175910556e-08,5.565414642653654658e-09,5.157242435845283725e-05
9.622849164596059879e+00,1.315268001704878939e-04,8.055726931414994296e-02,1.033503747308708908e-03,1.430678145745332181e-08,1.943592758376296823e-07,6.895829769985373966e-09,7.291222298221477604e-10,3.303556416066832589e-10,8.867277581752394105e-10,1.221376336758898331e-09,1.049038612955314724e-08,1.016316275000804468e-08,1.176509387167441253e-09,3.387755059716441447e-02
2.845358292123436428e+01,8.027658887836104998e-04,8.257357974241076592e-02,8.715557509269921885e-03,1.952626008214609939e-07,3.568922611509529288e-07,6.484819877123792747e-09,1.807261560227993707e-08,6.305552873099817129e-10,2.677087027669138738e-09,4.110430528983015687e-09,7.774786866181853930e-09,4.382086242865066933e-09,1.455597533968648153e-09,5.324804008081948994e-03
1.312918378907420625e+01,2.455738055085597170e-04,4.431821912091141874e-02,6.050805904438283193e-03,5.962065906680270208e-07,3.172308362673945414e-07,5.521818419515964446e-08,8.685696915544272343e-09,6.444800474385498754e-09,4.618901441706495160e-09,2.387449336987737859e-09,5.742664350832792454e-09,2.541624283026089928e-10,2.661451643181305712e-08,4.156105780334782250e-03
1.565180495561561536e+01,2.752450004223689793e-04,1.891067142865784922e-01,5.528975792992321323e-03,3.320388672759691246e-07,7.195970323767626820e-07,2.472602071619126921e-07,5.032049312685945442e-09,6.279957058043109903e-09,1.082922141428401785e-10,1.757445657318636212e-09,1.103716840267485948e-08,3.484734363086352939e-09,1.631954763096870372e-08,9.820499379867230448e-04
2.966416746651038494e+01,1.240603821792502165e-04,1.374659097976832223e-01,7.098492454854417669e-03,1.784612679615904888e-07,9.075997977628442307e-07,1.606523959827760436e-07,7.630638258231665002e-09,5.550467641174581163e-09,2.975092346627084855e-09,1.937163971917553410e-10,1.970068868132987569e-08,1.461814464774654450e-08,1.886940467573740633e-08,2.244644590848570223e-03
2.665635581825142708e+01,2.234413646687243666e-04,2.751028753247396486e-01,4.876447496253176472e-03,4.995747108044639353e-07,1.810790048203565727e-06,4.322971202782275409e-08,1.818713606996856072e-08,6.304621416258959676e-09,7.009604777956041321e-09,2.184349481101542742e-09,4.675543305267822787e-10,5.166545029750134481e-09,7.989833424903324425e-08,1.079576884299316558e-04
1.758175731133529140e+01,1.732037023735316249e-04,6.262063579476839781e-02,4.640933932124900567e-03,2.334980915031036662e-07,4.188786732671375751e-07,3.200796615740458280e-08,9.287358807148408104e-09,7.837860606401058429e-09,6.235058892917796885e-09,2.066726956247613913e-09,1.262168684646310216e-08,1.680547305972381583e-08,1.289029129401384627e-07,1.353611571943734351e-03
4.374636023366482718e+00,3.694693750371836369e-04,1.118356828108618140e-01,3.767878550151993518e-03,6.618380143013152402e-07,4.789749223306465843e-07,3.396394243287366013e-08,1.718869569341650247e-08,1.802358013843559231e-10,4.149416927826441184e-09,2.511601954415089023e-09,9.893927046017072273e-09,3.438917998079988950e-08,4.906568266003949409e-08,7.563024850885187618e-04
2.274147712268760557e+01,1.628685905160320553e-04,2.314768790684978289e-02,2.299956665822008341e-03,1.101909458827469627e-08,1.182249121317613879e-07,5.172550375391362563e-08,5.114325159974098913e-09,7.084937485859435285e-09,5.446000552359731822e-09,5.288569512659433809e-09,1.320024600912634135e-10,1.470888176839001181e-07,1.207886843229037121e-08,7.362981608077670895e-05
2.186590043122129856e+01,3.464530958171871226e-04,9.408433351417579138e-02,2.943190879885421510e-03,2.382346989905609118e-08,1.023110324831503622e-06,3.059896504319522633e-08,1.468240021387359457e-08,2.281783968431006769e-09,8.345911237664576228e-09,5.613830196927485903e-09,1.859734400444597486e-09,3.107027086136974717e-08,5.459729885672413393e-08,2.417347884966774153e-03
2.809882393497146325e+01,1.496710801483573357e-04,1.104928511258905788e-01,1.287939951460543696e-03,1.809836335468509757e-07,7.467399638686508161e-07,6.596393894368060531e-08,9.351838195522001179e-09,3.165292358441018762e-08,1.666171407922608809e-09,2.647779159110913306e-09,7.615456965737135704e-10,1.704387703759225273e-08,8.982224704367152442e-09,2.033554324863174039e-03
2.525504687603076803e+01,8.431216925056993303e-04,6.438255547511007038e-02,1.393946005282511698e-03,1.145852483232990614e-06,9.006430633382911324e-07,2.118707391463411523e-07,5.389066684409573679e-09,4.295840387168291728e-09,1.045907268425985101e-09,6.412694638478321131e-10,9.034487320441764437e-10,8.970639032490316542e-09,3.191297115396404391e-11,2.582647507220631362e-03
3.086015717474570508e+01,6.939190495953308615e-04,1.484689821942131172e-02,2.282406066661406708e-03,6.819785748150635795e-07,6.453334739626185016e-07,1.449625412752000534e-07,2.139090861923716056e-09,7.667670145669394647e-09,5.115388326490564509e-09,3.737431558984296559e-09,5.579951052356281333e-09,5.271221307026812369e-09,8.467081439559837809e-08,6.598851998397684600e-04
1.027131391668678084e+01,2.437274730077914969e-05,3.306170542266789747e-02,6.199113860193531007e-03,9.069608454069479379e-08,3.925227426178140965e-07,1.415515486554131279e-07,4.585608782710035129e-08,5.349485553399183469e-09,2.731283612621460529e-09,1.971585471946730793e-09,1.213718316328237103e-08,8.526074331280632505e-10,6.620068870312378144e-09,1.371606753156636273e-04
1.702197218090289965e+01,2.969060209524426275e-04,4.933093615565615764e-01,4.615187050082081473e-03,4.519202815497113064e-07,5.607712300562071209e-07,1.018807014526119609e-07,2.058125610295434475e-09,1.103988718088328731e-08,7.541144837335716107e-10,2.704178175029023183e-09,9.369158862557835421e-09,1.144102342793614801e-08,2.826166862393995569e-09,4.416814721736760443e-03
2.388171767334726070e+01,2.733882952690909213e-04,1.815762280861141220e-01,6.434316340804027397e-04,4.769631417141843687e-07,1.217554655435019596e-07,7.360601138562877361e-08,9.619565847507712284e-09,1.089624991473678743e-08,2.533887791859632405e-09,3.603283570080463136e-09,1.552586899781420910e-08,2.263254627769357101e-09,5.045543159307353640e-09,2.502980217441912267e-03
2.286452323207965875e+01,2.293588021096646941e-04,1.754188350628043125e-01,1.450802402561076655e-03,5.385512522796312023e-07,4.212456033987999213e-07,1.692295272039269064e-08,2.940939049480617519e-09,8.743615790046636967e-09,7.088667085112696563e-09,4.057409398144300705e-09,2.070466154110809256e-08,1.485934933338004288e-08,1.559508580945723460e-08,2.246807872218462791e-03
1.160189289644566912e+01,1.291003360496581194e-04,3.362796257442975112e-02,7.296675297323198910e-05,3.252911629248399144e-07,9.997182731491638155e-07,8.054021221557804436e-08,3.015668033329378041e-08,1.455247154394999643e-09,6.914521837631753110e-09,1.887755687914460680e-09,4.325180562900647124e-09,1.579969070829507790e-08,5.808358575622343427e-08,2.742791415135691947e-04
2.431021375854866307e+01,1.488161302461588488e-04,6.706725806035522541e-02,3.013126468761241281e-03,4.126139938854993794e-07,6.961636768133588897e-07,1.110592572407188703e-07,2.535591547687916375e-08,1.443724158030205005e-08,2.404595154663339740e-09,1.962494120058681912e-09,3.131989340587331750e-09,1.236543656859357880e-09,3.181098493531737912e-08,2.465442840866711310e-03
1.564935346669883387e+01,4.857183650051966951e-05,1.214597244418444411e-01,9.469012169386274713e-03,2.680784659490339711e-07,4.882108380674962154e-07,1.594064163584497238e-07,9.243898719878231138e-09,7.385589679947446892e-09,3.263076880598437901e-09,3.104386413451134623e-09,1.145995118718901078e-09,3.143573693043780625e-08,1.538888830960686123e-08,3.606141237000252530e-04
6.882326072875974887e+01,1.938883063878197839e-03,1.662000075022210810e-01,1.724711713071611823e-03,3.384464662208507202e-07,3.634300102385499972e-07,4.700077116355890717e-08,4.633783485632806623e-09,3.041399045253270594e-08,3.567424980817674577e-09,8.815349604823406206e-10,9.351404062599348156e-10,1.336070009808711673e-08,8.858113605500955014e-09,1.152010957932269718e-03
