1.207545037874107220e+04,7.117748350631684928e-02,8.688586782786647746e+03,1.758939647329709529e-03,3.521854298567736333e-05,1.083185027184472036e-07,1.196435639720118078e-06,1.147867267837450602e-07,3.450936530886228784e-08,4.123466901736980225e-08,1.761144569165222839e-08,1.101903500248080946e-09,2.485966163896178371e-09,3.184971326995865659e-10,7.186279984092657272e-10,6.262263585605952387e-10,1.893450651850690591e-09,2.062600519836243866e-03
7.823178080624669519e+02,1.453900433614229992e-01,7.919708252805497068e+03,3.671104434361452742e-03,2.650532520092495329e-05,3.878067582265524302e-07,4.377764434020967650e-07,1.192243311082470444e-07,7.650609977359957355e-09,3.127912157567052451e-08,1.679738728628928035e-09,5.405586676067159686e-10,7.505557318130767377e-09,1.870244414438917049e-09,2.139471337258683775e-09,3.515832761191562914e-10,9.344342868594393263e-09,5.700762075482773521e-03
1.356286981324206408e+03,9.522719070436760913e-02,2.401784334815889906e+03,1.086928210206303995e-03,1.829661064062096317e-05,7.260871914595095903e-07,4.048527227399425747e-07,8.471579351900421091e-08,1.076222727509128559e-07,1.112599751046518044e-08,1.730086096123183395e-08,5.906243832439635593e-10,1.910197453952112934e-09,4.302327575143903807e-09,2.169020668495558549e-09,1.911716070589424668e-09,8.292275132465117596e-09,3.426113840152668084e-03
4.692760357755048517e+02,1.361009943750729478e-02,9.554952264655779800e+03,1.250564936402903584e-03,4.530311930652454922e-05,5.595228927317809119e-07,1.473474717877209803e-06,2.837274209026846778e-07,3.611116847530157210e-08,1.703010649088052251e-08,2.528945527335035184e-08,2.239051517024019829e-09,1.009932334864419520e-09,3.232298844035518799e-09,1.680692771885485671e-09,1.096446756997916209e-09,1.558221161863451204e-09,5.057340799908129764e-03
4.124349571817932883e+03,2.981617190163055389e-02,2.458704372533934929e+03,2.166770693730004152e-03,2.402153667953579245e-05,5.210857629302184600e-07,4.761196787796041229e-08,2.392620497660095948e-07,1.882670239969281311e-08,1.845504418318277594e-08,1.403517735184149089e-09,7.131505207174288450e-10,6.357390034387203877e-09,4.333645469542569230e-09,7.893002713862756252e-10,4.965869396108339540e-09,1.236371184025346058e-09,5.942474689114955744e-03
2.786205643293325011e+03,5.855644283141557549e-02,3.501514641048820067e+03,1.046713934421893057e-03,2.131606083022549069e-05,6.332013992579258981e-07,1.024608730990638926e-06,2.639120715840831961e-07,4.249726175632626064e-08,1.287049995144569514e-08,9.204605877813878244e-09,1.154620682938431554e-09,1.009310830413897312e-08,3.774934596934474988e-10,3.050764738725125190e-09,9.197006872592259737e-10,8.227379419698528729e-09,1.931296316701847787e-03
1.906796391819964128e+03,7.361831545449247505e-02,3.269285384621566664e+02,8.928912943696415503e-04,1.900226495199781982e-05,1.584677589796228614e-07,2.026240300323218423e-08,9.520836081219670251e-08,5.673005463460448547e-09,1.538112616959182598e-08,5.539059624802964320e-08,2.428206263616748091e-09,2.058245228651753722e-08,1.905195857260186899e-10,5.326780311581052570e-10,9.416945997551153511e-10,4.918252002175697458e-09,9.911973690561449307e-03
9.621958052271154429e+02,7.453346528213684874e-02,7.097360395729767333e+03,3.715409403773311907e-04,1.087380143164298247e-05,4.393618087033668210e-07,1.448398833519814354e-07,3.054711399241080195e-08,5.102300051516517351e-08,2.784112712402158648e-08,1.470554670546618706e-08,8.586650786028264910e-10,1.462525384493364377e-08,1.556581410978117800e-09,1.409620875079549141e-09,2.181182329502877633e-09,9.435235661716394273e-09,9.358979268387426775e-03
1.719769956257824106e+03,5.025916759300790015e-02,5.275432793109443082e+03,2.669496963360292515e-03,3.149101726602824121e-05,2.746356047961723422e-07,6.900076659086820924e-08,1.993236292885827449e-07,3.587888747373327875e-08,8.768496246960991068e-09,7.401215089958687761e-09,9.605249363681321964e-10,1.995933101633016976e-08,1.973377770080966357e-09,4.128141734245542367e-09,1.788096803637604780e-10,2.501831589193547793e-10,6.884876542118443729e-03
4.754352210883108455e+03,7.352299726944511171e-02,9.252042716082039988e+03,3.662381458082241553e-03,1.600623301555698279e-05,2.560735672648235919e-07,9.431529298376577175e-09,1.852646574803825184e-07,3.084719301925455131e-08,2.824743591937949484e-08,3.173942540412538510e-08,9.660572717938132367e-10,1.221767211028442290e-08,2.087664643076295241e-10,8.963719477651374609e-10,2.130955505785662748e-09,2.633014455595305222e-09,1.305797613154405972e-03
5.223929314988300803e+02,1.408697498758936309e-02,4.037835393271201156e+03,4.809361844584981657e-03,8.155412725785223451e-06,3.224031795074101299e-07,5.318389429199155299e-07,3.975878950032547665e-07,1.329312599341073130e-10,2.139794455426530600e-08,1.256111759891147685e-09,1.122380082133078098e-10,8.265613005202181971e-09,2.005196834845076234e-09,1.865004908441761944e-09,2.980840173502175955e-09,1.755962291137014366e-10,2.442523406247874146e-04
2.062345745147954403e+03,4.706287438944870005e-02,7.610847237371757728e+03,2.293928953171742689e-03,1.996562569701367052e-05,2.727329995394094347e-07,2.597126814611113678e-07,1.139778785343678714e-07,1.065680461410312503e-07,1.229669147526976315e-08,2.768097062179749498e-08,1.459298452435598405e-09,3.869072960802661854e-09,7.414053831956731468e-10,2.933937716082167886e-09,5.666814454044148021e-09,4.187607556211996349e-09,5.921374084779607028e-03
3.362954725524658897e+03,1.181658579341463150e-01,3.632560840509715945e+03,1.398633707960903914e-04,1.655145728029892120e-05,2.593010083586993978e-08,8.955172086320185020e-07,1.005880969678375055e-07,5.089515512686716207e-09,1.537141811909786168e-08,1.223683827040315548e-08,7.927301410456080082e-10,3.910362755642323838e-10,3.045074764927173509e-10,3.993911808195502921e-09,1.612571589073578596e-09,2.784401496573936937e-08,5.541659596624557045e-03
2.866109787720961322e+02,1.397219366441878607e-01,1.832661192662573740e+03,1.061936191151982220e-02,3.027764901358866189e-05,1.490706366675773459e-07,3.134133976243542715e-07,4.209107277700081834e-08,1.222244667636841635e-08,2.079012064186504508e-08,4.582188772677365654e-09,2.691348646538825475e-10,8.795281831977001714e-09,2.753485657436461271e-09,3.359235783098430693e-09,6.795449927409556152e-10,3.003028192450072704e-09,4.323144115993267193e-04
2.050918327990881153e+03,2.269200873921038003e-02,5.282193527699396327e+03,2.048015219822638643e-03,4.974254755123440070e-05,5.340378579615577224e-07,1.416492650612626986e-07,1.046530000382906844e-07,3.272981296647326553e-09,1.571218091246100453e-08,5.977681459713993070e-09,6.704628053696456782e-10,2.706767173851793404e-08,5.109922635274883204e-09,9.814862731233299948e-10,2.305430792598720629e-09,8.897532091066991426e-09,7.300464353218929364e-03
1.336311230387003661e+03,5.472495157456008091e-02,5.697347676443141609e+03,1.425830895011860307e-03,1.332534225330197147e-05,7.782862994963989846e-07,3.559192410742061475e-07,5.909617554080003183e-08,6.884777066955135610e-09,2.469821543667368083e-08,2.174458516552978969e-08,2.665367501005048741e-09,7.414495396488499361e-09,4.375617875548516676e-09,1.040022796443851239e-09,1.310164079027137300e-09,3.635139404602903322e-09,1.319171143953331259e-02
2.275998797246117192e+03,8.798314040477336895e-02,3.008788711902837349e+03,5.984082963715498839e-03,4.948224598171470454e-05,6.566675432525555233e-08,1.417028854613018605e-07,3.958705766288116196e-07,5.177575888039091342e-11,1.240896718343819799e-08,1.363328879337055085e-08,2.238714521384178280e-10,9.256615626315161011e-09,2.775616611132581041e-09,3.376844976816844342e-09,1.631903552718233588e-09,5.034777171226027941e-09,6.557002595851619924e-03
2.685773944454849698e+03,1.295600479732446630e-01,5.351099046036701111e+03,8.715735451223102781e-03,6.929205273878845432e-06,3.577570906544791981e-07,3.377713807434865737e-08,2.357806917214856208e-07,7.586613457774720611e-08,9.897434371784439555e-09,2.597279275625028224e-08,3.982146346919799450e-10,1.188089339361641866e-08,1.059589983964007872e-10,1.012857994266861155e-09,5.562855596210435602e-10,8.229324202574587628e-09,2.298287759622914470e-05
2.165527512471603131e+03,3.021298073127004838e-02,4.175340801001886575e+03,5.785396007922992499e-04,1.342825971435434269e-05,5.449842588807429935e-07,4.066636479710255056e-07,6.490983649615204121e-08,1.176294343095335595e-08,8.844130701757192966e-09,9.524596856483934929e-08,6.051667404358877298e-10,9.478630379747064722e-09,3.279670267326711773e-09,1.431173793580247236e-09,1.167301329319142077e-09,5.978279959456381436e-09,3.514005623382132973e-05
1.746840246992858283e+02,3.770046966125389920e-02,3.966419091686398133e+02,3.997753743161190079e-04,1.585410513139189974e-06,3.122836494196049710e-07,1.845904108187138223e-08,1.462959735994627496e-07,8.314276124711894938e-08,9.986766407758692434e-08,5.318833761345688155e-09,5.024974211460691367e-10,7.356964644341118082e-09,1.492409030825457843e-09,6.431342504036129999e-10,4.314391898415101488e-10,6.937761995149163135e-09,1.333211508652258279e-03
7.705111519463543118e+03,1.716698092738552506e-01,3.587665030779910921e+03,1.079068334822465844e-03,3.013936370503532780e-05,1.633636768827830801e-07,9.994742202015701221e-08,7.550466595344445487e-08,3.455120766599212796e-08,1.727118218061506349e-08,1.020305278662539847e-08,5.550580374290914508e-09,1.165397848778866788e-08,6.396872253945292474e-09,1.805468991930503292e-09,1.541507121439649102e-09,3.531313397086953324e-09,1.785450777727322705e-04
2.561960606506607292e+03,7.163242251166761221e-02,4.078591921571907733e+03,4.192966695991716744e-04,2.552768512403327252e-05,1.068321106892495974e-07,7.307717381582742768e-07,1.902575445502946434e-07,1.092481595101081168e-07,1.247495870297502218e-08,1.758075881305567908e-08,1.375126154798207554e-09,1.250018608098325258e-08,8.229516798749961086e-09,1.178150488770561064e-09,3.477897354535935608e-09,3.567002848899636234e-10,5.218861007285110869e-03
2.809815788403728334e+02,5.023055490353689478e-02,4.783229101460107813e+03,2.389260254512609160e-03,1.585368101619332012e-05,7.058811709104945359e-07,2.461478998191180955e-07,9.507319468112825276e-08,9.260436376698321828e-08,2.045437454167090517e-08,4.640831905463428039e-09,1.197411306427783248e-09,3.312830562276588855e-09,4.682452960704739321e-09,2.604792724396514355e-09,1.544500777900297919e-11,2.023801941532153085e-09,1.465479057532399765e-02
8.371985990179985038e+02,2.449330575179459457e-01,2.114155325454785270e+03,1.600508548224832987e-03,2.353164223533887346e-05,6.271582414667973533e-07,7.197280045600012341e-07,1.364742741516782590e-08,1.070293048476681982e-08,1.427128878611382156e-08,1.900967202733409482e-09,5.720343769344500475e-10,1.559517600098153735e-08,5.242873859188330204e-09,7.419807809695478221e-10,9.943001414906303069e-10,7.882623485245122085e-09,1.262274327883557666e-02
2.742830421040412148e+03,6.908122118403622891e-02,1.132304220340480242e+03,2.164239180522916153e-03,5.823754173020440148e-05,2.852088325406963838e-07,4.658350840112247770e-07,2.973423884412454766e-07,4.180306196623189874e-09,9.339423529396132306e-09,6.524240077741840921e-09,2.829524574546861958e-11,1.730303390543225262e-08,1.191931240726114218e-09,2.073444247211251076e-09,2.915314751432407368e-09,1.933084360412131090e-08,6.375058556205629584e-03
1.137161864848874302e+03,7.411027870441239118e-02,3.589422435988562938e+03,2.317569213493657007e-03,1.543768021941128950e-05,1.144496655254088762e-06,8.757436975154553581e-08,2.468170605272373902e-10,2.275557087247457840e-08,1.479462376381034559e-08,7.943690335612410446e-09,1.746887204681268090e-09,1.658795444662901955e-08,3.654816887341200803e-09,2.905967693145887287e-10,3.079790198487452514e-09,4.146694354185408188e-09,2.748602981995346313e-03
2.320938567179387064e+02,6.153063020976952402e-02,1.497302717713201673e+03,4.098834854580036928e-03,2.408790792304745868e-05,6.386003861959502047e-07,2.856174673954433756e-07,1.513516393073601242e-07,3.532910957770514664e-08,2.889289660064546178e-08,1.721377971705843663e-09,5.110386314449903586e-10,2.574721790027616633e-08,1.486730805383632577e-09,2.707050369157424593e-09,1.569786382199516798e-11,7.120620940785560001e-10,7.608666884746944151e-03
1.198429552231929165e+02,1.356651033523341432e-01,9.540364973162834303e+02,2.712947826256390839e-03,1.822020558305735099e-05,1.053427383161222200e-07,2.700093878252128163e-07,1.889246929753428220e-07,2.263165929411975767e-08,1.765695981707916965e-08,2.402090404613579981e-08,5.345434876190559732e-10,4.031520323726148321e-09,5.610559739108740383e-09,4.143788241141671202e-10,1.161099128124262189e-10,5.547952975511398389e-09,5.470243957647871226e-03
3.517384471595282776e+03,1.258634498423608084e-01,3.039508649930994579e+03,2.160316230418617199e-04,3.594646781425426488e-05,1.952196469296187226e-08,1.317987995254326557e-07,2.428770873678682978e-08,2.575482958838938847e-08,1.599678699009769764e-08,1.252928083042033902e-08,1.919017071628255233e-09,3.180908010158191133e-08,8.957780036326209068e-11,2.156364855809822231e-09,4.249143165750776014e-09,8.926250076181726649e-10,1.181956557211342324e-02
2.575937741175056999e+03,4.656371908553692818e-02,2.009922653805005666e+03,2.029494404149877369e-03,1.659440985691691323e-05,3.390157809336301737e-07,4.840810998375494544e-07,6.327532437554579484e-08,3.707214045654680894e-08,1.713725951785733871e-08,7.263855491187866254e-09,5.476519317289089970e-10,1.670447336029753809e-08,3.347927491204665957e-10,6.222099586090501940e-10,1.839601785421861416e-09,4.329568063728744927e-09,1.241922609983394168e-02
1.136579984061457935e+03,5.663200449188492136e-02,2.843191744857366530e+02,7.116371228186248350e-04,2.882222660406345832e-05,1.927297770383497254e-08,8.570099332494891252e-08,4.180033073948223221e-08,4.289126200543967291e-08,1.827940336569593721e-08,9.522694613829102171e-09,5.332807415633195877e-10,8.751219466244892237e-09,2.745164861472317382e-10,5.754353600419153920e-09,4.144591509751629468e-09,3.350323571551602281e-10,1.018874023486998626e-02
1.265533247189488293e+03,5.814857538428126749e-02,6.103675819260406570e+03,6.010818949304687613e-04,2.682041497792320018e-05,3.265844956242262810e-07,1.600776787716799259e-07,3.747941510263784649e-07,3.292812265423359872e-08,6.609036107921124308e-09,6.700172433293387249e-10,8.625550724433394599e-10,2.371377601534159758e-08,1.605431084855404364e-09,3.393523383987634706e-10,1.173419088754110019e-09,3.009682003732249790e-09,2.578302337873987840e-02
1.355421552522543379e+03,6.553413830593919631e-02,1.098547820202929188e+03,4.502836288135234066e-03,5.960843197538300934e-06,4.306129726744048238e-07,1.047988153807222001e-07,1.287535616138509824e-07,1.425005871852009190e-07,2.720707106265940075e-08,5.016467170434496215e-09,1.651447053679731991e-09,1.083350465653175199e-09,3.838033724441449785e-10,1.696363115981488512e-09,5.527264173093549574e-10,3.917891581510602621e-09,1.979844154332627108e-03
3.850422920064024197e+02,1.219704194664915503e-01,1.368123305208664988e+03,5.337847557571765399e-03,1.342255083975686047e-05,3.444451678885436979e-08,2.028565852422345398e-08,1.062613359694095662e-07,6.322449539439943136e-09,1.365774654856868146e-08,7.483727951690748417e-09,3.040513139731871686e-10,1.888786442972048021e-08,3.662458561436794508e-10,4.289722364628169533e-10,5.222719490928563938e-09,2.180602745333063595e-08,1.056044486355653574e-03
1.135476528456974279e+02,8.136009771161076265e-02,1.620349955359733258e+03,4.160385105918175223e-03,3.916305226198609103e-05,3.927272614512665573e-07,1.361114748941083047e-07,4.028062664901805335e-08,3.343813165864363158e-08,3.021430300922315886e-08,3.463405886794245229e-09,4.123022077401937838e-10,6.411651540479060531e-09,3.258377659259525276e-09,9.869954951811855326e-10,1.456201387230334803e-09,2.202752165338898643e-08,9.753679243792066304e-04
1.284148200213899827e+03,7.028455145325523956e-02,1.201835349186319718e+03,3.185591252110805960e-06,2.569095987791452474e-05,4.178584551602191586e-08,9.175297049342984333e-08,2.273203368079595039e-08,4.344581894119132231e-10,1.264696383596545973e-08,2.193526851743331326e-09,1.235774901682296019e-10,2.211765297542778777e-09,1.717098265332913127e-09,2.015596137978686688e-10,8.985760497338666270e-10,2.604906660757842884e-09,1.166413022080363404e-01
