1.073912072858727081e-03,9.774593550487814531e-02,1.606990322128892812e-02,1.161810101083567831e-02,1.221302872342631328e-05,2.337169551452474858e-07,1.160599574647569837e-07,5.680783618791144912e-09,5.041038513085655141e-08,1.332950304380214957e-08,3.382331012200527484e-09,5.445713461517377543e-10,2.624879772536109026e-09,6.057282719299592791e-09,3.295156325601644211e-03
4.875234051616206851e-04,5.117964489029017683e-01,4.298353837240995179e-02,1.566284320217413428e-01,2.756733622900493007e-06,1.124370428575807141e-07,6.940998767529909836e-08,2.411351337221168338e-09,4.734170333442354741e-09,2.909101546974242691e-08,1.973976273365065249e-08,9.107652848933354070e-10,1.929410233262572235e-09,1.227313074212290587e-08,1.521241650938516196e-02
1.260094192115858609e-03,2.304031198795009408e-02,3.377725216202336761e-02,1.684428827151403796e-01,2.340771936018996437e-05,3.316029884499528659e-08,1.133271799723634432e-07,1.219431834844347896e-08,1.040562575406328288e-08,4.477643963018914551e-08,8.623830884547636533e-09,3.336376873189929312e-09,1.270304874177914355e-09,7.668660048313860855e-09,6.488518362699905243e-03
1.629838589216146675e-04,7.124658560613877922e-02,1.550149691702905515e-02,2.709518578049150417e-01,7.205532521909419043e-06,3.230388349474088844e-08,1.256899143760215247e-07,8.470635014548430777e-09,1.572330992161377521e-08,1.610459528327686572e-08,7.742027172450630098e-09,2.762484092225866906e-09,1.212723480372956257e-08,1.103059796394731535e-08,7.781344898725953835e-04
4.400761529786269971e-03,1.113844569205195700e-01,2.086573597870745519e-02,4.199687477172518724e-02,2.752129689414503935e-06,2.106006515028819244e-07,1.161322211990095620e-07,2.898002480469547426e-09,1.706989690028890297e-09,3.455687238578724576e-08,1.545011154607430441e-08,1.673424312924238320e-09,5.398248073802459869e-09,8.120354380488986222e-09,2.378016522480601476e-03
3.305508380290254986e-04,3.385424349355802276e-01,5.452876575400890380e-02,1.608385799391447990e-01,7.275610525896843795e-06,3.396301125301608140e-09,2.099185519365251754e-08,2.215327591731350086e-11,8.884767250494363738e-09,1.820848867177900486e-08,8.949471990853045894e-08,9.241140708584833618e-10,5.722435016370645062e-09,5.178650434143549678e-09,1.032199557244699653e-02
3.556369483717632986e-03,1.102274788302767539e-01,2.122029139180955926e-04,1.825850347920832950e-01,3.677263695821668596e-06,7.059688352238821342e-09,1.463928766541779244e-07,2.842337442131122177e-09,3.627373864718890742e-09,1.868892224254638667e-07,1.024491317599887200e-09,1.025074243648675613e-10,2.607850372493119098e-09,2.930501733458460563e-09,2.898264729747548202e-05
1.373316451718912786e-03,5.034645219214063383e-01,5.932416688480202094e-02,9.105363728064380657e-02,6.768885110866641007e-06,1.991249872570141323e-08,2.292254199440479725e-07,3.014424167416338357e-09,2.871784360609843463e-08,4.276234858524134886e-08,1.542616093262795261e-09,7.236997425921904514e-09,7.260809041955842231e-09,4.536939693628126161e-09,5.718730482023417702e-03
4.072857807635398703e-03,2.098293902434660019e-01,3.735174312622951964e-02,2.612515359334576237e-01,1.942096899816134331e-05,1.330569492417733508e-07,1.153105372957377227e-07,3.858065077323419003e-09,8.427744151726448128e-09,3.425863866588031336e-08,1.926825964437895546e-08,3.249766949480442788e-10,3.911454658786239266e-09,5.151742631630848376e-09,1.393769472643351104e-02
2.111333714767063205e-03,3.871991014101734963e-01,1.606724965103937391e-02,3.795955309834105895e-01,1.151517929348788044e-05,5.593452521970514795e-08,2.298932812580439745e-08,2.472025310076616143e-09,4.192204833917066505e-10,5.055746096676603239e-08,6.116007820050658676e-09,8.854830334759579809e-10,6.578401974074473980e-09,9.765790695069696518e-09,8.720656418355239581e-03
8.966603124328158085e-06,7.683616377281993204e-02,6.516301674244900921e-02,1.053226138783586313e-01,1.838621904680046317e-05,6.807128889840839761e-09,1.647222439703294641e-07,1.968627551901840945e-09,1.755536699317018001e-08,3.935870462714876624e-08,3.378235875265830245e-09,8.452180467848468786e-10,4.004551979998673948e-09,7.171868116621011316e-09,2.743027780696623286e-02
4.453342231996967643e-04,2.860437540913989274e-01,2.637268837117567530e-02,1.963998903812955998e-01,5.852249230869126660e-06,1.368070934893300687e-07,2.126586336878954849e-07,3.786226358639554226e-09,6.143878064066966789e-09,4.583533632719827374e-08,1.932711578585561731e-09,6.390524229225716964e-10,2.594462709788740583e-09,9.635874195373440524e-09,2.748453079389545813e-03
7.203606368040220247e-04,8.219606625438989622e-03,4.963486807564619629e-02,2.748155163573786641e-01,2.865241718053260114e-05,3.151902221003197665e-08,1.222191308092828717e-07,1.264601377706947376e-08,5.157591036899606557e-09,1.467018917031390636e-08,2.969638919717509385e-09,5.979117566637734209e-10,2.366763981107666237e-10,1.440491957775609238e-08,4.646952438532763255e-03
2.516933877136724208e-03,7.907176244559624423e-02,5.144608766455792404e-02,1.224004953843914334e-01,9.760201737252084637e-06,1.486550929578518026e-08,1.059683905690828691e-07,4.036109578789600903e-09,1.281582090222226826e-08,5.525102674149300391e-08,4.205840695666537505e-09,4.446052363202846365e-10,4.008766470491871572e-09,9.473853263580652658e-09,9.827869400067754460e-03
3.656434064188249407e-04,1.029181062895155874e-01,3.847165394794420379e-02,1.144185030014905763e-01,5.572180092269044411e-05,3.424460270438020325e-08,8.499118247399984404e-08,5.836714619380536127e-09,4.746515242310304445e-09,3.219806256007086518e-08,3.123340996504733514e-08,1.193177152600465522e-09,2.500847725422432248e-10,1.528031769041038733e-09,1.466951506805192840e-03
1.442863474751411969e-03,1.023567082370516468e-01,7.242212010037879510e-02,1.544128301765593791e-01,1.298134759385132388e-05,7.162270210886494576e-08,2.424543645544990069e-07,5.205172415498302939e-09,1.337949174089241619e-08,3.048799755254847380e-08,1.263949477974253088e-08,1.450292430515392492e-09,4.617722823131194812e-09,3.085901963075491750e-09,2.591837573210322137e-03
8.935232941023895942e-04,7.767880714790198482e-02,2.104363142927333924e-02,1.828726638644392055e-01,2.582716345682154258e-05,8.414032113930847552e-08,2.143959562145451957e-07,4.127901790467950233e-09,2.605969965605611101e-08,5.472780922361112364e-09,3.948931337867622787e-09,4.421882665964113557e-10,3.071525360117228088e-09,4.204673349315264388e-09,8.312214804144554825e-03
9.479962600390107186e-04,1.859056984551766267e-01,3.250933258724440431e-03,1.945899016189508168e-01,1.225411019656957656e-05,4.116553203763226685e-08,1.768164458656088954e-07,9.336971964547228458e-10,5.302384943684533152e-08,2.543571556264994216e-08,1.017930123548599675e-08,6.485737456008172349e-11,3.864728198457597254e-09,6.991083078913875341e-09,1.277465538423134053e-02
7.198473652413442435e-04,9.518160749507872942e-02,1.970103514510790355e-02,1.299296086388894156e-01,2.293332575254804272e-05,3.211001369680722882e-08,2.802421785203706540e-08,3.121542065911806518e-09,4.624849536960961660e-08,2.009859434893798189e-08,1.249373266446498766e-10,2.781831382866489820e-09,9.852892881440232277e-11,4.613166446522060188e-09,1.614381445251424768e-02
5.195860690263716906e-03,7.915624326696943380e-04,1.425623079603693250e-02,1.368070471277690048e-01,3.718396176481338697e-06,1.158122681263575538e-08,1.814815941224088271e-07,1.002037205410030952e-08,8.892843927469735574e-09,6.794308681237782103e-08,3.722188023640956044e-09,1.087188338638302818e-09,3.617696062494882041e-09,3.414030820886480756e-09,2.606121437686930581e-02
6.281208724692277472e-06,5.449658723565975471e-02,5.191228779640180008e-02,1.297704318763010789e-01,1.030757578003401093e-05,1.057565929012610695e-07,2.282740706169674290e-07,8.603839933576682890e-09,1.053786277877354036e-08,3.859372434550968181e-08,3.271503518988542251e-09,7.547706539062137947e-10,2.151988707750452103e-09,1.169272178537447388e-08,4.876007265046621714e-03
1.114139745990235832e-03,4.284199305888725107e-01,4.513584495505636868e-02,2.954691430631458116e-01,1.146304019412233622e-05,8.141465365475027762e-08,9.840672955125191270e-08,7.821981297269650000e-09,5.988336274300191961e-08,3.959580607355760212e-08,1.009703700623434404e-08,5.876337121376355529e-10,1.844114766637924922e-09,4.218675914283027406e-09,2.686584906940973384e-03
3.890454706780235470e-04,3.465992883656632273e-02,7.505342282567166456e-02,2.747217123808749495e-01,7.643373216437390652e-06,3.075617443054639392e-09,7.496176723744823823e-08,4.999092424891338969e-09,9.219082623325012182e-09,4.331482525175727486e-09,2.889262648739431780e-09,4.135613326673546207e-10,5.725139321655055449e-09,2.415288341627604712e-09,9.338560079833596594e-02
5.688358143609500506e-04,2.354416854692581440e-01,1.593213302041219526e-01,1.071685500319902035e-01,7.563554210011409971e-06,1.205140372676193631e-07,1.179421331928498849e-07,4.440854205054823504e-09,9.476306979414846348e-09,5.018523859388099000e-08,6.401147568925557005e-10,3.616308116857219282e-11,3.057808959820955236e-10,9.008558474559778708e-09,2.127043186598591082e-04
5.638175619475819860e-04,3.728625447286690875e-01,9.348545777911938803e-02,1.597460962610597335e-02,4.888523646663199150e-06,5.111123820963799752e-08,1.305009634181921137e-07,6.383204587282772089e-09,3.994884425519345685e-09,2.501642867004024595e-08,1.786309066895701342e-08,5.867892131221762584e-10,1.679270873458682417e-10,1.780998113892249165e-08,1.630589803734991752e-04
1.227476375316402816e-04,6.347459518712676718e-02,6.006534841705484656e-02,9.009181111622048543e-02,3.495033711295335393e-06,6.249476598197657119e-08,7.113883433996852454e-08,9.450345898011115023e-09,4.557868963719412266e-09,4.213506562244972236e-08,1.741433906611800070e-08,7.969212740701446298e-10,3.608584431441264246e-09,8.609494153280658583e-09,3.850546311701757551e-03
4.184093520660440275e-04,1.557904664926698657e-01,6.540839236845470694e-02,9.857001501145185030e-02,1.194768464673535628e-05,3.798171024948038832e-08,2.855374504168545221e-07,1.228468134810189205e-09,1.724846422308783089e-08,4.558126680670050906e-08,2.202799152508147710e-09,2.739350244919375752e-09,3.761718425841435444e-10,1.025298258011009010e-08,5.357341564390814305e-03
2.470083368106899650e-04,1.068748715323358522e-01,8.217199994402228647e-02,3.623086273269754409e-01,1.377253681094005937e-05,1.754290646228976757e-08,5.958469898659354023e-08,2.814562910139632415e-09,3.246346605236377589e-08,7.089636200161994185e-08,2.911746421432214031e-08,2.243042305884925648e-09,1.179767893808835291e-09,1.865864007748806335e-10,1.746507541723528109e-02
2.562443737549605018e-04,2.107261953847399394e-01,4.974711179297476582e-02,1.224418810137994362e-01,1.100293581724420463e-06,5.156554482294144116e-09,5.336402109075581895e-08,8.608103974073271206e-09,5.277364701423605950e-08,1.328635021954027398e-08,5.636863591196775642e-08,1.278338399174476395e-10,2.948080563800961535e-09,2.015981311768719095e-09,1.107908666884042763e-02
8.466696270843445012e-04,2.366016293698597894e-01,5.060940375013053133e-02,7.566014523944243619e-02,4.754449538002914301e-06,1.300980401081777185e-07,1.148381918911270245e-07,1.303651817848640934e-09,2.920667552849062373e-08,8.313675671849571428e-09,1.732403515926611091e-08,2.524244169464550818e-09,2.722667060104886296e-09,1.378689925953545665e-08,2.960423303736318002e-03
1.236672659667892218e-04,3.412092025312115640e-01,2.759751693222713825e-02,9.068564788311508917e-02,1.497587779998581727e-05,3.214146893767374446e-08,1.384786056631934477e-07,2.771292152845182547e-09,2.529784257642413368e-08,2.907183820966562720e-08,1.676525351385814523e-11,5.722680218567993071e-10,2.795626829013206301e-08,6.134432952306477323e-10,4.671538943714472272e-04
1.132979108053591352e-03,1.213150384696551204e-01,3.879893394225018138e-02,3.313845900096981656e-02,1.053817790117125518e-06,1.309082892199082947e-08,1.925122908894543591e-07,1.166485983889238189e-08,3.514888076400493555e-09,1.237224221112707907e-08,3.407764544485392689e-08,6.117723656094028138e-10,5.794659498688932554e-09,1.927542516695560568e-08,2.629062618109171204e-03
4.184956958711773148e-04,1.393014033768904536e+00,3.296687346365749505e-02,1.187075594337621554e-01,3.697739286858545073e-05,1.338610206647558012e-07,1.815458017250074710e-07,2.212607245604857939e-10,1.325542386338163382e-08,4.761115099890905511e-08,4.231868715437606204e-09,1.166598407509306064e-09,4.886862409822666539e-09,3.043372133835810812e-09,3.498812686509851153e-03
1.224634993351236822e-03,4.297679288426266009e-01,3.985121494189128311e-02,4.300012515274700964e-02,1.073020261673188512e-05,1.967781506803321566e-07,3.352066107422611457e-07,4.832963081754772986e-09,1.668072585122993327e-09,2.702210013267097648e-08,1.526842164556340128e-09,1.013658806466390163e-09,2.622502101294727744e-09,4.346912247079133573e-09,6.942716945768233512e-03
2.287716415958089555e-03,1.332278461008508941e-01,2.456340210946267311e-02,1.820562937679068294e-01,1.582017079690590947e-05,9.997342761135765494e-08,6.506856662063248779e-08,3.832686804043166748e-09,3.860485965200371568e-09,6.483614347275843122e-08,3.655361033781559813e-08,9.522958169350330981e-10,1.688845116241402542e-10,1.532428599232231200e-08,2.698300970679089889e-03
2.045950507579698372e-05,3.194144808061302188e-01,4.281571088247383000e-02,2.061067906697358065e-01,9.175999891383066024e-06,1.300020609663617124e-07,2.691113738766185606e-08,1.900919178095272043e-09,9.980464117842106552e-08,2.214998175854976507e-08,4.836658805656348870e-09,2.566708276648753136e-10,4.858745153968130675e-09,5.778516034151901473e-09,1.618910950941307783e-03
1.132836708499523936e-03,1.246714786291044652e-01,9.706049945347555719e-02,2.204367428927629935e-01,3.775200656326710143e-05,3.011264796403977872e-08,2.584142432821522153e-07,6.490597737490792451e-09,1.943167785035275178e-08,3.162218972234040741e-08,9.707426307316241196e-10,2.718188824628035838e-10,2.278251019576110531e-09,4.221391193195874506e-11,2.972833333416405321e-02
7.383721138141435998e-04,8.222553143623494432e-01,3.311170065394755668e-02,4.655277628271702745e-02,1.163954919801412604e-05,5.270544772693879091e-08,5.785335127761180395e-08,1.598224839929797120e-09,5.281413271640100624e-08,3.728787081081358784e-08,9.986107822111247994e-10,8.479035479879497818e-10,2.192570533108589505e-09,8.726306761354879523e-09,2.856989475145090690e-03
5.267162855765721453e-04,1.975043348752280326e-01,1.593416694638967110e-02,1.629804005246283105e-01,1.320511125876191966e-05,1.156560289389265020e-07,7.511233364867495179e-08,2.742875271348523772e-09,1.836308354129821188e-08,2.925519035051842705e-08,3.639602489884142449e-09,3.242887475534920929e-09,3.253807261294737166e-09,2.959213951540201799e-09,1.942325769831523830e-02
1.569739631006144534e-04,3.554826225820568730e-01,2.604610705899772227e-02,7.971309500953274729e-02,6.266505622636587945e-06,3.168993620876633843e-08,1.805058909683251932e-07,5.830016380981231937e-09,5.362365121414174339e-08,2.525292295395670825e-08,2.791081406260401771e-08,1.802443602518505377e-09,2.808798087965459152e-09,7.666896586365332378e-09,3.364412513913824475e-03
9.120316420218927854e-04,3.626793454824229213e-01,3.020841720982742756e-02,3.596674762098394651e-01,3.201060310495164069e-05,1.877428192289837975e-08,6.337699733685585917e-08,7.336328406724351319e-09,1.077661574871462445e-08,4.961812341377373938e-08,9.479551608596600763e-09,1.301465378755497618e-10,4.554586670061389560e-09,1.026242277289198797e-08,1.267943169162230599e-02
5.203845399568164925e-04,2.875526018144459739e-01,7.976453452609862105e-02,1.975251104110167799e-02,1.923415871608879379e-05,4.928331147144711858e-08,1.565551002782642530e-07,2.791652306668370565e-10,1.483040861348911450e-08,4.524129905068751758e-08,4.223344734705950648e-09,1.543609988407202586e-10,4.495936251566925474e-09,2.399150422207707978e-09,1.501857178705767737e-02
5.453836650157476568e-03,1.278728307998250768e+00,1.892582733534343628e-02,8.541665125072918363e-02,2.244750785276453862e-05,3.711922001690435767e-09,2.094327664199501654e-07,1.390254942988136108e-09,1.468706216542755061e-08,1.195778447775386092e-07,2.960287040558417604e-09,2.858928112973403932e-10,2.393310155496777635e-10,2.792344540995740434e-09,4.790950051827460709e-04
