3.397166073123826457e+00,3.775995145668605306e-04,6.933838594208230344e-02,1.218895461225193838e-04,3.713571727406291150e-07,3.864368347307073332e-08,6.266611615658400356e-08,3.683115270804673252e-09,9.875525559802246126e-10,6.989749320461581724e-10,1.940458975171032642e-08,3.636634558171527729e-09,1.731819991476083205e-08,2.040539779211858093e-09,8.325395385440590226e-03
7.299930819735944709e-01,2.610350952028870340e-04,3.469452242953316445e-02,4.293584026424383977e-04,2.533000873448217464e-06,4.286393154997134620e-08,1.142364770072122882e-07,1.250165922792638942e-09,5.096049101514179462e-09,4.028114497540542900e-09,3.413390799088706062e-09,6.926671758077430848e-10,1.885939372572389936e-08,1.490743748871619889e-08,1.721100011973061839e-02
1.732563179581059210e+00,1.675066880425690372e-04,4.842756771381887676e-02,7.547191651987160844e-04,3.540721069412086105e-06,9.833517754718502458e-08,4.658801867209134735e-09,2.455028526817563851e-09,4.948532460921292953e-09,5.673039090318238679e-09,5.991409992874759358e-09,3.382659220633173486e-09,4.334605181105826308e-08,1.188587203983474422e-09,5.039844377560908674e-03
2.162675169809159748e+00,1.877780814809733257e-04,7.382057403756873970e-02,3.815080403277060933e-04,2.325093494816756064e-06,1.931449780088558879e-07,1.693284341083528834e-08,4.359193518517246992e-09,1.302640712515525664e-08,7.398259008613914111e-10,1.204394446870019272e-09,3.802832188163439655e-09,9.606464012981559915e-09,1.805262414636441851e-09,9.102301297654520965e-03
2.731561362941634652e+00,3.282929172824075223e-04,3.198824370998454292e-02,2.248892815712016111e-04,2.987121893988931997e-06,1.795486337918258617e-07,1.294251002820103567e-07,5.001943626446284474e-10,6.411925594015785897e-09,1.266238666402945583e-09,1.372358861838142449e-08,6.858020783447627191e-09,2.368833120670203880e-08,4.898856237017679274e-09,1.299576526854959602e-03
2.740218103358900592e+00,1.617277594682911177e-04,7.659562388904114782e-02,3.029968864478217597e-04,2.597917116157659069e-06,1.015659404886433200e-07,4.033101719130728913e-08,5.728480479883734099e-10,8.395085155634969311e-09,9.242560991325245545e-09,6.019295257049027856e-09,2.268036445954114932e-09,7.142774927408032586e-08,2.013833416839147456e-09,4.221731892956638588e-03
7.459728348459270464e+00,3.169533356677829835e-04,8.306967673559695342e-02,2.105590900595692868e-04,3.563880509641142750e-06,1.593299055018761641e-07,3.944623467960172115e-08,1.440419119134081159e-10,5.042659911827865511e-09,3.363112370483800561e-09,3.346428831599803237e-09,8.427367423087972047e-09,2.424802251279303841e-08,5.659465958425301122e-11,5.708425416784387862e-03
3.062478008077158087e+00,3.765127954408311662e-04,4.532952517646920976e-02,3.385123800231762447e-04,3.507696374036837118e-06,2.039912463458509199e-07,4.623899637083409484e-08,3.249874212836782415e-10,5.093093828473587215e-09,4.403509050690745787e-10,6.436807312293212288e-09,2.619283943849508165e-10,5.360908839505197320e-08,9.490909688576111063e-10,8.590139750790055234e-03
3.194563831412300381e-01,2.197709018496373326e-04,5.016539498005897352e-02,6.755350923898494628e-04,3.149662477756940657e-06,4.214071947831566030e-08,2.181550368493381559e-08,1.540218239182179659e-09,8.174953432427981852e-09,3.848565745241179444e-09,8.250351007758440114e-09,9.788939696645611200e-10,4.690446759342985444e-08,7.421187090637839958e-09,8.959905131928928498e-03
2.746850999136697613e+00,1.597012695696294440e-04,1.672962722325258000e-02,1.392100894949082463e-05,1.760412456620792129e-06,2.012769391853796457e-08,1.611380183308412580e-07,6.597982033264721554e-09,1.252127899475805688e-08,2.773010523758345532e-09,2.121299069381921029e-09,1.183260676306151599e-09,5.442727247005687323e-08,3.659737412561968465e-09,1.133633380901104271e-03
9.851016195721816748e-01,1.517132614837363993e-04,1.221622572155043329e-01,1.236053648958899184e-04,9.453937726836728447e-07,2.083045738705891165e-07,9.866794418225676996e-08,3.653022472852535245e-10,4.267790684342802785e-09,8.583649890231162605e-09,1.406217067314766287e-09,4.794423071221254730e-09,2.845771157557262512e-08,1.059073437599282150e-08,1.649345985967491657e-02
2.842731391240243877e+00,2.690726243790094612e-04,9.224700018842843519e-02,6.979678788589654959e-04,2.162900901447412819e-06,1.376930801481178059e-07,3.479434169489978812e-08,6.992216379036479010e-10,3.430145162401669006e-09,4.959970064645954668e-09,1.196609107339787845e-08,5.540688606190571512e-09,3.466690197703482967e-08,6.210604088693418446e-09,1.670594016177412780e-02
3.065831083595060846e-02,2.084880087597792248e-04,1.051260528859946225e-01,4.966948857574566374e-04,1.951831060863401126e-06,3.113815263826032501e-07,1.397800952531892905e-07,2.268667462097138228e-09,4.621191516728350949e-09,3.104003288133385892e-09,6.033168066567249723e-10,1.160307518813164786e-09,2.620917849518306487e-08,1.138960523976387697e-08,4.952151489845557468e-03
1.055125635980560972e+00,3.885291525627781453e-04,4.029298281101884038e-02,6.667225336868157323e-05,4.024271667869493278e-06,1.694671720760303721e-07,6.080977180075077886e-09,9.912597703608769360e-10,6.776621216479249414e-09,2.841071851513901990e-09,2.645573587504527016e-08,6.886422378393234479e-10,1.761719585143976932e-08,5.322772394385474529e-09,1.494243941746849907e-02
6.988908421593434950e-01,1.582970048157568757e-04,4.120266461206198438e-02,3.726661476054401448e-04,3.508767751048632172e-06,2.724801535840512279e-07,8.006455835771223823e-08,2.764987321306450338e-09,9.196699474027703095e-09,7.602119539290807008e-09,3.767685514677874178e-09,3.909192603993634432e-09,3.801220284719238272e-08,1.706321723200267665e-09,6.152470297282294429e-03
7.247753858418152229e-01,3.895069459785712677e-04,6.106429314468887759e-02,2.910731665911838644e-04,3.362654809309634461e-06,1.283779269256338554e-07,2.035478532970215395e-07,6.119381220509188059e-10,8.018038115424000098e-09,3.325260796279062430e-10,1.560817257992189657e-08,8.908759665327646046e-09,1.889490442391290552e-08,1.192959166189496770e-08,6.183096144065823412e-03
1.572158452254909911e+01,1.394556022463338293e-05,1.580570880182237403e-01,3.987654236563632543e-05,3.893363449201286092e-06,1.818837201000084979e-07,6.932802034867672230e-08,3.501137270403031147e-09,1.127954457813747365e-08,1.016549140979029285e-08,7.919974157314339582e-10,1.276792759787568008e-10,6.329531580890644563e-09,4.251972734839236242e-09,1.808198091362062457e-03
3.738347662881956524e+00,2.770053126220948592e-04,4.311735393744065697e-02,1.251992360297551942e-04,3.671057391294418922e-06,5.447949721168113822e-07,6.973887710033946386e-09,5.916463006579262019e-10,1.373748517190078544e-08,1.146112979979650865e-09,8.073859362285839710e-09,2.976215901431931347e-09,1.160829698271746317e-08,2.285898221998752317e-08,1.883255059999316841e-03
2.555743505418324624e+00,1.552479246713119173e-04,2.939680266235274175e-02,4.764629492010544871e-04,2.196644324854495013e-06,7.030782622324219117e-08,1.178577960440184197e-07,2.016920568118308817e-09,8.914482416647391521e-09,1.802987574516588462e-09,5.377550765193572569e-09,9.267297846971429744e-09,2.130714718661646659e-08,6.342634722337451919e-09,1.244453368187033171e-02
1.168335683177945672e+00,3.119859951522104490e-04,1.802743502738024528e-01,1.142578903585608459e-04,4.048795380547311041e-06,1.978088704461919158e-07,6.552508074668734798e-08,7.864366140156921307e-10,1.226839210507432490e-08,9.134130866060522680e-11,3.345668388691139451e-09,5.323793653548436706e-09,3.670622798376158876e-08,1.086635143508676390e-08,4.601423799808636306e-03
1.395336643963354106e+00,2.803429341714395789e-04,3.852570408313035072e-02,2.511557368829536122e-05,2.136770683466254452e-06,1.084868225981633119e-07,2.116882685240281515e-08,2.332545325285199399e-09,1.464035148645446115e-08,7.013960343997549359e-11,3.210745108001353211e-09,6.855446563552816748e-09,4.953074840046962798e-08,7.241953028775591389e-09,4.584051215967768420e-03
3.483730722089473097e+00,2.083908282177046253e-04,8.619704774501305011e-02,6.429341760564856413e-04,2.803362848474571423e-06,1.754863526430317789e-08,2.837735375094772005e-08,1.849698127403276442e-09,1.472574261314025006e-08,2.652235716001443138e-09,1.802261641749883592e-08,1.191610374968884752e-08,3.147524457933866693e-08,1.103647898694326920e-08,1.614458329260510822e-03
2.870009679627245625e-01,2.984663516497840512e-04,6.232163502359611140e-02,2.610403425707023741e-03,1.509508097439309563e-06,2.669102523607869209e-08,6.607024600576896044e-09,1.730412614193603117e-09,7.600588031722506251e-09,5.386334990759198410e-09,7.755425755462386289e-10,9.087289851160793629e-09,7.211505604720923461e-08,9.555863793210083904e-10,3.138084331729382864e-03
3.148733135714584019e+00,5.285550141337200161e-04,5.025370887976676748e-02,1.897623991560114156e-04,4.439480181687421885e-06,4.849220041877596699e-08,8.479573287633064662e-08,2.613819979005758982e-10,9.334932207853023214e-09,1.935431752651657677e-09,1.455037902839254569e-08,5.777075747575346226e-09,4.541025235555581932e-08,1.039171864697289135e-08,6.649105044483370752e-03
2.563446087540549811e+00,3.311237220518751124e-04,1.012357137139757723e-01,8.690550944879492639e-05,4.700775932028459775e-06,4.645697835411200010e-08,1.940475602872864676e-08,9.174434133840281246e-10,1.167821319093950748e-08,5.720066664685442661e-09,3.539637188623793232e-09,2.429073133821620187e-09,5.714156551576012188e-08,9.297460743976491560e-09,8.991155954174636245e-04
4.621610523570662821e+00,3.990344087590029249e-04,7.730300536701101288e-02,1.243232576207323593e-04,5.442789725829113228e-07,5.501676451826543861e-07,1.155619436508840895e-07,5.388781965985408314e-10,5.618719611685347753e-11,1.851885205117633297e-09,1.634536958287392403e-08,2.555543801099537293e-09,5.580184185794915510e-08,1.615632759345630677e-09,2.871413597550610732e-03
5.323095573881230891e+00,5.711403924250364056e-04,6.324186372092102659e-03,2.525344784850147985e-04,2.528001756229131090e-06,6.368617989074264598e-08,4.156743223191526811e-08,8.218966317128675093e-10,1.066538898413538207e-08,5.584541127358344636e-09,1.116989670587659077e-08,1.183610301865171247e-08,1.313803736074001654e-08,7.932314070313242561e-09,1.074740057471767173e-02
2.056331298432646726e+00,2.235639773645875430e-03,1.771601001366669356e-02,1.059422093572478022e-04,4.141752745774279479e-07,1.886337717258747673e-07,9.057149004177370772e-08,5.564534710704242659e-10,7.680532477292236292e-10,4.157876250946707551e-10,9.996603081691099277e-09,9.940014182184868439e-09,5.236205777560477401e-08,3.053554453208181458e-08,6.406071553096966825e-03
4.916051938231303708e+00,1.107839426549711136e-03,1.715796377395480132e-01,1.981278183880431226e-03,4.290934999711443597e-06,9.069063074123247960e-09,3.907430754228861631e-08,3.932211026249356977e-09,7.539546913822402616e-09,4.401490819830312789e-09,5.750236520431056219e-09,3.748580552592894063e-09,5.469282154690378751e-08,8.515156121152830322e-09,1.501205484841365220e-03
8.422766533822554358e-01,1.018341776731432943e-03,3.008985701093273499e-02,5.305231553344731243e-04,1.149652775978427327e-06,1.535175822600223903e-07,8.237403747867319006e-08,2.730503313563696936e-10,3.316463462949204164e-09,9.247664274700580068e-09,1.667230121580539861e-08,4.267778697799450610e-10,6.003864768305852811e-08,1.318001831525272124e-09,1.191429653890177390e-03
6.077050039993088681e+00,2.710666995159847245e-04,4.172260922239859338e-02,7.014874152686519180e-04,3.020419808336664874e-06,1.291012933893747889e-07,1.607599384443477848e-08,9.976956745978084954e-10,7.913252280635452523e-09,3.538473602031872801e-09,4.231971615685396143e-09,2.134394119466665228e-09,5.617403362208708033e-08,7.676172262033298982e-09,5.901917660857853264e-03
6.378865725861696534e-01,3.307845922649966857e-04,6.574458923788971398e-02,9.645764389451686263e-05,2.580986743630230440e-06,8.374436160130074626e-08,7.556769304888399541e-08,9.657651079868797878e-10,1.037130504541545352e-08,5.482981423024403248e-10,1.564365881401491260e-08,1.883774759175517182e-08,7.115031836980788855e-08,4.804560460559296707e-09,2.408971163730419182e-03
4.513997925957577095e+00,9.308672964610332839e-04,5.897301224098040751e-02,7.455822631251784972e-04,6.110235749952571920e-06,3.107766181751976956e-07,1.149309983598957806e-07,1.118236894293410306e-09,3.379440927221568433e-09,3.554123963034390882e-10,9.675901685842289495e-09,1.764521239940784792e-10,3.177383334804867711e-08,5.703014878261766756e-09,4.178912111342458595e-03
2.109867470984362559e+00,2.356912553213282653e-04,7.391624583496475553e-02,1.486268606005321723e-04,2.287375837964202404e-06,4.679438859618795813e-08,3.832825641156898097e-08,1.053602489790951906e-09,8.845412890400880069e-09,3.964597589107150714e-09,6.739984333332224077e-09,1.160924054948592926e-09,5.388226590635961211e-08,1.029403841896004676e-08,9.424778547585345098e-03
3.366028453841010126e+00,2.603122210783679388e-03,1.747866672676193223e-01,1.477663196493791443e-04,2.571911609844578636e-06,3.824831703424198641e-08,6.847074351671225199e-08,4.294261224756734757e-10,5.858203077217562906e-09,9.685616450511534699e-10,2.189886977496786405e-09,6.356259344590256919e-09,5.293075143942337783e-08,2.499739632784721833e-09,1.120930718022255732e-02
3.399039819829157594e+00,1.547209633342967175e-03,2.113624281900823576e-02,5.481267209719218019e-05,3.930550628992136629e-06,2.698948437946991046e-07,1.227151194939447276e-07,1.899451004519254127e-09,8.925555943067261861e-09,3.116659695456481126e-09,6.107904239717947374e-09,8.720941311364267661e-10,2.270680245485430959e-09,1.146963852311277797e-09,2.570781098517902451e-03
1.943523541933562804e-01,4.394714296630816783e-04,1.321821249757050842e-01,3.161853191632791075e-04,1.671737691783697807e-06,4.829048009044783092e-07,9.849519036138021173e-08,1.750275288592884700e-09,5.280529183208825740e-09,3.180518307734612671e-10,3.153636095473180765e-09,1.936902844341068708e-09,1.379231241319326344e-09,5.052139839226081960e-09,6.675700659835481950e-04
6.209921386471437543e-01,2.131792931011400110e-04,1.358991250609539181e-01,1.120937936446228089e-03,3.768173402983935552e-06,8.044491936370281922e-08,8.853229783821956312e-08,2.655938677709014669e-10,3.495790828708604964e-09,3.890267954345509613e-09,1.992863261438020126e-09,1.028441393530885384e-09,6.496237218496668636e-08,1.246978618281295687e-08,5.868513594891366751e-03
5.172673836710060868e+00,3.113218757651042444e-04,1.046547588424429770e-01,3.437746489402544302e-05,2.914788538580489632e-06,1.279904002214692761e-08,3.487614838229367132e-08,3.765193090753151065e-09,4.581202662018769564e-09,1.596197704442650192e-09,1.694087951826854415e-08,1.312890655260571741e-09,2.876255785818001857e-08,2.132908101935862165e-08,4.324695317845137291e-03
2.374686576536398253e+00,3.397056835382661778e-04,4.264199615398413939e-02,1.994235400254469723e-04,1.079804617497013668e-06,1.495683138684431379e-07,5.849635582993794352e-08,4.931553827814721476e-09,3.704249538743687104e-09,5.273744419614846376e-09,9.386634526407101715e-09,8.451309212433042836e-10,3.912094467844878583e-08,9.108259181728294427e-09,1.234977014263261008e-02
5.387895076649401815e+00,7.310976490827516823e-05,9.530328420471048667e-02,1.707877768658117143e-04,2.105404489126111636e-06,7.351289694827602720e-08,1.735788893717289220e-07,7.788118425970052385e-10,3.661939148439620151e-10,6.441901826337924541e-09,4.137407907837485264e-09,6.390219742030560863e-09,2.250260654165339942e-08,1.781710750048219288e-08,5.443471529059792577e-03
1.467311263409107669e+00,2.879895571652035108e-04,1.235802067798173580e-02,3.387465835952078162e-04,1.053267129585842525e-06,6.377533516055016969e-08,8.887850183689633298e-08,2.671834726818787280e-10,1.057740175661612227e-08,2.448353253636190775e-09,3.705287787693894083e-09,7.070926199934616059e-09,5.529480629813333389e-08,6.067150623335071827e-09,7.737818255831536117e-03
2.998203623448781663e+00,1.321641182044854370e-03,9.699733324185791372e-03,4.201254827159228098e-05,1.422842619241002127e-06,2.387965748613761340e-07,6.335716750696161980e-08,4.120152251738742104e-10,1.255926503555852776e-08,1.345426413189639574e-09,1.075177260460901189e-08,3.011682948560337427e-09,4.995536708374216463e-08,8.596815245980778032e-09,3.880269990090581562e-03
