4.592698414706914534e+00,7.415208216968089446e-05,1.705681854253583152e-01,4.127961685649477602e-03,1.229446581842207151e-04,7.826867636527297962e-08,9.035931238864579697e-08,4.518360152464083678e-08,1.624442687105402728e-08,4.738503607895715261e-09,1.033388785083320240e-08,2.815082530392694465e-08,4.680198195143824533e-10,2.219710845310119442e-09,2.690815741094443564e-09,8.047713678789524747e-10,5.793002117815719207e-05
3.183549684246148370e+00,2.834402230927073225e-04,3.019956406909752866e-01,3.639061329613535109e-03,2.981172157499695176e-04,2.903325118845340963e-07,5.661708859908088501e-08,3.055102844391551753e-08,5.386458404441741447e-09,1.791726309086474012e-10,4.887867599641571532e-09,1.811684357351881438e-08,8.779011205888386761e-09,1.964604649443497960e-09,1.053271006222997137e-08,2.074451452297871401e-09,3.416778580907586446e-03
2.223754661771116581e+00,5.645291650648440109e-06,7.424997092095972362e-02,3.395178436612240891e-02,1.577855882412138716e-04,9.104673961244234256e-08,5.800711234225507795e-08,1.822722379579280082e-08,2.211230192444743718e-08,2.521455941135938810e-09,1.260228579043417343e-08,1.521857202970431524e-08,4.141137082079653502e-09,1.806554066594431519e-09,5.614144037739003143e-08,3.333977862750313580e-10,3.305101594693743428e-05
5.478999852049250663e+00,1.581136188683239193e-04,1.255369715890320426e-01,1.409825640252661272e-02,1.857371822210840612e-04,7.209522707024691817e-08,1.401467743678758504e-07,2.277805381721689872e-08,5.879178267509415740e-09,5.858164966437640374e-09,8.889791799163776982e-09,9.402877985035540766e-09,6.702600706484874949e-09,1.098828486552759036e-09,1.885928375952481331e-09,6.056559291306545386e-09,1.007416086225728724e-03
2.992189433360250561e+00,1.928432932857076739e-04,1.175705265629526652e-01,1.833107909652922918e-04,1.404010869995365486e-04,8.993823129512757236e-08,1.324013838559068699e-07,5.545431495191662390e-09,8.228601215580627471e-09,3.693143835195022460e-09,2.723710348235745767e-08,1.316652735279072418e-08,1.180836305995577637e-09,1.437885613777787801e-09,1.186929927661379890e-08,6.710482364726900387e-09,6.443214136660703646e-04
5.177521011478293467e+00,1.612436962701180190e-04,3.681477701198321295e-01,3.589363512343800994e-03,3.252322386948780508e-04,1.510868007389654636e-07,1.734545305274302402e-07,1.326323991230554221e-09,1.093753107268610855e-08,2.964366795173322941e-09,1.476165862531364461e-08,8.729664013645926452e-10,2.189359199851243281e-09,2.276043608001506084e-09,5.140202414925855456e-08,3.221235303849885601e-09,2.947038425877364538e-05
4.253991852882608171e+00,5.206952552240679281e-05,5.903371812839822153e-02,1.998713912442597052e-02,2.152942415132267512e-04,1.062728380380107584e-07,2.823048867951908474e-07,2.430593619975867063e-08,1.053985250214601600e-09,4.748483320633989715e-09,2.200048963060885146e-08,3.171326676930810179e-09,1.603424355927871751e-10,2.015975137878982519e-09,7.579349225181521945e-09,9.501656843734753584e-10,2.624798624741535649e-03
3.231572847001899618e+00,4.411608729804291675e-04,1.197267036996592926e-01,1.279653506272983299e-02,1.851553122433779888e-04,1.700060213812432203e-07,1.566936154373224156e-07,8.620370004706632127e-09,7.282393496006835218e-09,1.944884670617337638e-09,3.255889629266729842e-09,1.117244629484825864e-08,3.252296853528017395e-09,1.684297253440397420e-10,4.206600305003860230e-08,9.123185316774509337e-09,4.911478232885497933e-04
3.404190320441745854e+00,1.201909173142377864e-05,1.894734527359692167e-01,2.351554131128747241e-02,7.890478023508384615e-05,5.464839971731507141e-08,2.833667305670758780e-09,3.361437074483380775e-08,9.482080976420388946e-09,2.292372607566003945e-09,6.251689953325384776e-08,6.821187053186059409e-09,2.920265171689203395e-09,1.095450955686741672e-09,3.575620183525873987e-09,2.394830372405128428e-09,2.207616981714758016e-03
4.007002874233367429e+00,3.482101018399204095e-05,1.493966241668454320e-01,1.792392416847637948e-02,1.498463579662282213e-04,2.284034230232365586e-07,1.326170757247260580e-07,3.920350835253049386e-08,1.284244671293641845e-08,3.472238927557244646e-09,1.393805273836077791e-08,3.090022447385023591e-09,1.824882802895233135e-09,8.105792602072304763e-10,1.344231089435852106e-08,1.392393517259155395e-09,4.278707798070427969e-03
3.615291457380753304e+00,2.509582289489695767e-05,1.569122796649110307e-01,3.465708562826066291e-02,1.653578927596300121e-04,6.346094728598526387e-08,1.328746285386199968e-07,1.807821371900033630e-09,5.333077977513837583e-09,3.760861034340366823e-09,3.082429115734270488e-08,1.465693612181758312e-08,4.827928355942567870e-09,2.159630110826835048e-09,8.138361149469883068e-09,2.589945247904970164e-10,2.040301406355791904e-03
2.754730165783429996e+00,9.539936101431197696e-06,3.474367965881646203e-01,1.627920470282324603e-02,3.252764271984402451e-04,2.011974195785183508e-07,8.775713623960081853e-08,3.290431959341273462e-08,2.790075267420825381e-09,2.026904307262643531e-09,3.107512768550571912e-08,4.339655336272503931e-09,6.519418932751693859e-10,2.461842599472145292e-10,3.746348863944937129e-09,2.311373984013503905e-09,4.556359440756916485e-03
3.583079394538034368e+00,5.139738205589548158e-05,2.063075890212282548e-01,5.281862634374248459e-03,1.844334546976761997e-05,5.778921462032590662e-08,1.583393119776571430e-07,4.486066668131566926e-08,3.133913912628509738e-09,6.532042614132138110e-09,3.462628282816543300e-08,1.172512047813367685e-08,1.321343106440042230e-09,2.337055273257405421e-10,2.762745387145430867e-08,1.817184679907128594e-09,1.104099177735918961e-03
4.140592476977574599e+00,2.894118236125205754e-04,1.043590318586632426e-01,7.469136966377499208e-03,7.296634767556411201e-05,2.126828520610336921e-08,2.616656550908923009e-08,2.300509048417024521e-08,2.148608383867272341e-09,1.783705365420440155e-09,3.779656989037924207e-09,5.799281786770164284e-09,1.268665492245030111e-09,1.277918759738561012e-09,1.395862852491689374e-08,3.629610709741302469e-09,1.537328739003471050e-02
2.366365212027047527e+00,7.329976040369951071e-05,4.625053699602194035e-02,1.208420826242976275e-02,2.932985543806941793e-04,2.850359960195538193e-08,9.278883524007058598e-08,1.038879182649188954e-08,9.978562484065620221e-10,1.183444446648212223e-09,2.159608190180145537e-08,5.838580320086557930e-09,3.022543653116700859e-09,7.760217238037119657e-10,1.407329302943796878e-07,5.019727880232148302e-09,1.085778125433351773e-03
2.132967357017966847e+01,5.382182694544975898e-04,5.283199812108378690e-02,1.260289157630455764e-02,3.566150862015442886e-04,6.391439292533333960e-08,4.404903251886775651e-08,2.500314129611129424e-08,1.357449733574336202e-08,3.502337278962730718e-10,4.327944572685232558e-08,6.083328251545119806e-09,3.644552507289541725e-09,1.742266407250005334e-09,2.746434303243538676e-09,1.249372787581698621e-09,5.673191895541784997e-03
2.617149434152457044e+00,1.746678888549621131e-04,4.295980791087352091e-01,2.434437573728621268e-03,5.134379061734240689e-05,4.197321046390695068e-09,3.052293370027886091e-08,2.557644871507309617e-08,1.016257082068273164e-08,6.078767761617651403e-09,2.820677402409048041e-08,1.355121998797341828e-08,5.185101929757511515e-09,4.964616933834023228e-10,1.217899291650032634e-08,4.648504732083358187e-09,1.176619797487485830e-03
3.082299612965040403e+00,4.490185166171704054e-04,2.766895925321177230e-01,1.086388225743440544e-02,3.356325498911845494e-04,2.310130894001139829e-09,2.697532569622988276e-07,2.283806786197287858e-08,2.898510861818809133e-09,3.074340500760421459e-09,4.167736757642564995e-09,1.025400895559391055e-08,4.867769259163165410e-09,1.501585413247633515e-09,3.292853188089151699e-08,2.960057998480684691e-09,3.947395222010701733e-03
3.120835183645501942e+00,4.476595825829723604e-04,2.655412782334602428e-01,4.502911843361928103e-03,9.695248330123905215e-05,1.595030127552155943e-07,3.240877503768047537e-07,4.551402376360759745e-08,1.183276604739937709e-08,1.057660005632357831e-09,1.235580910079715921e-08,3.196184503132568762e-09,2.888843562320349836e-09,1.560693609188207498e-09,2.452229556274485252e-09,1.258487865812562435e-09,4.819224097352080814e-04
2.387526293816274681e+00,5.231449901251857020e-05,2.167239522488488279e-01,1.287520466796094123e-02,1.448398952870055692e-04,7.574614876068621304e-08,6.701937725600370809e-08,2.190797447978875512e-08,3.401589706008166351e-08,1.320676663172048270e-09,3.712402984960344219e-09,2.264277619946930685e-09,6.941220669607985491e-09,1.796634962252442584e-09,2.073806740138914905e-09,2.895107626861539375e-09,1.631115244428672437e-03
4.155189316263371069e+00,2.957188156224770247e-05,3.495973209756643163e-01,1.772788017635528249e-02,1.578965766032210962e-04,1.782488533022530925e-08,1.266778336511336232e-07,9.917472570001926660e-09,1.848837052646451923e-08,2.466237187430861027e-09,6.952869030474109550e-10,7.075393200277767346e-09,1.503744684534976745e-09,1.665466038266880818e-09,2.421933740276274192e-08,5.522061421399799673e-09,5.508489506567413110e-04
2.548482976745318762e+00,1.614094949710375175e-04,2.229907657315673974e-01,6.772929860678305117e-03,1.502707317884560950e-05,3.076115325184552466e-07,2.422009975233285615e-07,1.542234888468084114e-08,5.371310539417706684e-09,1.039734766442034421e-09,5.922759606667567707e-09,2.837365889295229905e-09,2.712740549745254481e-09,1.475104026621419010e-10,2.756359694397985652e-08,2.382709158727071521e-09,1.544697090427131535e-03
3.443992983936453811e+00,2.092613511784088094e-04,7.947049969862773899e-02,8.302268249695113345e-03,1.726409062175480785e-04,1.462285779733112721e-08,1.649858550480748332e-07,5.713603257776351408e-09,1.964800119935350412e-08,2.225370206516445114e-09,2.431810365437114386e-08,1.267817336783118598e-08,3.827002524160267436e-09,1.990871399242010361e-09,9.403167913747360098e-10,2.378684521106842285e-09,1.568159527309938295e-03
4.692229179388170301e+00,4.794396202101705899e-05,1.232440770613660828e-02,3.249654078638931996e-03,1.637004185608678718e-04,1.072814262174523394e-07,1.922722171629129263e-08,2.379526529439906331e-08,1.090760475241126262e-09,1.937262451868035981e-09,3.673300318190718083e-09,2.052470209892197801e-08,5.905524330167443016e-10,3.890739918779931140e-09,1.748562931498743190e-08,1.597842572084256510e-09,5.356579534237257065e-03
4.013485295900085958e+00,1.644760458248168029e-04,1.192911013340945264e-01,4.023231670817423687e-03,3.491105094268710991e-04,7.096239641505554515e-08,3.295515334529254296e-08,2.264184575908962453e-08,4.109128287409450283e-08,1.556112984329935599e-09,4.274541527004596193e-11,6.879285262318892187e-09,4.155158670853812955e-09,1.273166597903556037e-09,1.044045677203971824e-08,2.492226775705631376e-09,2.085225612702751774e-04
3.741587089661075005e+00,1.222256158666239234e-04,1.096549103640765133e-01,6.025353883009711142e-03,3.887004352613621246e-04,4.648724069085729206e-08,1.669855150668422797e-07,1.531644987673372460e-08,9.599093502030373199e-10,3.598180120341864022e-09,2.553636725894717918e-09,1.160123136379602191e-08,1.097492894094456716e-10,1.784114265692611799e-09,2.474860782601191479e-09,2.591222129374210827e-09,2.244784523977964852e-03
3.417304126293467359e+00,1.274203184542952382e-04,1.276738886008977336e-01,4.978704709275735829e-02,3.412172857561747408e-05,4.090361354441309501e-08,1.065874475778367780e-07,4.696176206085441454e-09,1.135926513503742469e-10,2.145974499026734299e-09,2.839554287227996983e-08,9.155159337810853696e-09,3.787736005304059062e-09,2.932329352265580846e-09,4.281359800394718313e-09,1.042965983101418838e-09,3.779752859865809569e-03
2.752446176049161419e+00,6.607762529320525984e-05,7.666744717989878999e-02,1.779660094519483352e-04,3.623362451939799150e-05,4.118824607406599388e-07,2.219441954478440652e-07,7.101627387631660483e-09,5.357842355362427556e-09,4.922974879446968171e-11,1.322236607294811035e-08,1.808742553197768090e-08,5.593636124700499961e-10,1.023013644380703907e-09,9.638684264250436565e-09,5.178805608090614353e-09,1.388299190974017589e-03
6.145665088887689365e+00,6.061204657520043778e-04,9.985590745186423423e-02,1.634055704303867540e-02,2.564518280581284151e-05,2.062236585911810714e-07,1.671455290106425905e-07,7.478321565336368573e-09,6.081136485008849084e-09,2.454437423378234717e-09,1.053950763322562567e-08,3.490488594936397727e-12,1.919357323249456129e-09,2.431030887417065324e-10,2.029755501166379384e-08,1.062181108865262726e-08,1.446324263730635121e-03
2.692841269712832997e+00,8.193404921348160252e-05,3.178402960743603040e-02,2.137760886971716567e-02,3.054432977686284624e-04,1.119331451652488327e-07,1.457854535917428884e-07,3.262590820575906648e-09,8.269796801868253934e-09,1.333102016788714650e-09,3.597162337832410113e-09,8.155809422520859889e-09,1.828287806564043591e-09,2.495105875360023753e-09,6.225853394691907780e-09,8.689449711759166834e-09,2.963178463981500262e-03
6.568467805954513850e+00,9.029479113092209836e-05,2.100104496513772456e-01,4.301321543198644015e-02,2.715013254569133738e-05,9.056101339867549232e-08,1.301336172180081285e-07,1.782278717876649967e-09,1.083075895952076904e-08,5.592335709518010814e-10,4.953650484924399725e-08,2.092394323494035992e-10,4.172401220602918136e-09,1.826714889039473592e-09,9.805024094118790702e-09,5.979831434234244889e-09,4.108857720759185456e-03
1.651921566177702250e+00,4.442802504424480384e-05,1.373606736461299160e-01,3.343838737504714435e-03,1.039041005187425537e-04,1.427325705878480363e-06,6.452496557633700241e-08,3.696575167848907573e-09,8.440245372733475347e-09,1.169975791044625498e-09,4.263363897178338092e-09,2.447354831524434767e-10,4.682029517833047506e-09,8.465299765171689407e-11,1.096385371006928229e-09,2.628491291176677704e-09,6.327497632531626538e-05
7.018403125067772308e+00,1.084133241381998085e-04,5.262721557423442886e-02,3.793819276067385456e-03,2.444184871389060805e-04,7.246201039569521375e-08,6.650565328352128875e-08,3.704359633904591540e-09,6.423098259082886886e-08,1.416309229590365194e-09,2.867919456673573642e-09,6.235696547969750969e-09,7.573826848650181781e-10,8.940924306965588988e-10,4.415598376872803321e-10,4.918572889225063862e-10,2.096943843216921618e-03
3.666045455659874719e+00,8.724009946107133518e-05,3.314754089853726854e-02,2.577441582049178406e-02,1.079977491495841263e-04,1.178413039202384217e-07,8.157444428115138025e-08,3.738209250901301441e-08,2.476489515547418789e-08,2.648379186273524270e-10,4.515319909886375460e-10,2.291888035200188531e-09,6.468099253596830902e-09,1.970713460551266473e-09,9.021337947802314662e-09,3.399085071798383146e-09,6.994412652250522888e-04
2.512820337264401793e+00,1.532582523382180855e-05,1.072893233130084445e-01,1.434466370823839036e-02,2.794841862756537385e-04,4.041796175962014219e-08,1.535416603086450650e-07,5.194260171122642024e-08,2.111449883909835249e-08,5.801853571920932749e-10,3.208057000381001519e-09,2.058901907116300343e-09,2.007062659684172676e-09,2.706414533899534218e-09,1.569916922468293199e-08,2.621910884752677349e-09,1.958700409991301610e-03
5.916827622033141942e+00,1.346207864841741280e-04,2.053620661070564846e-01,1.264273168115240958e-02,1.472492235394916988e-04,2.846847703922481571e-08,3.328361672834476382e-07,1.955293884795926369e-08,3.782942901287906505e-08,2.284780091860654105e-09,2.108552667869697069e-09,3.397549652067827465e-09,2.385147835230948570e-09,5.364925048575948269e-10,1.785236545900866011e-08,1.568498568565693169e-09,1.790646008005720448e-04
4.285185241417358348e+00,1.995315869710714092e-04,4.291972810323676502e-01,2.880729757462537066e-02,7.318629592943410190e-05,8.414110660479642638e-08,4.312413806017571589e-07,2.338028363585294191e-09,3.146638231738711125e-08,2.728378534949670020e-09,2.241411801963954675e-08,1.523977293050038639e-10,1.780422378500407776e-09,7.057841950278777859e-11,6.078777891052626250e-08,2.420949258828550964e-09,1.268847304977645815e-03
2.303858252515762928e+00,1.673783580789249461e-04,1.008005777926099106e-01,7.788179114943194828e-03,1.706655590516417513e-04,6.554507191621239296e-08,7.518112979036445266e-08,1.785223216897884557e-08,2.374582042735323695e-08,4.371631287372923474e-09,5.472824674001700916e-09,1.515098049311470067e-08,4.658033514290816636e-09,1.047438540672625807e-09,8.678121403395580059e-08,1.711898790067202262e-09,1.134085075912650903e-04
