5.234481703045900103e-01,4.320000793328329300e-04,1.477454810049620000e-07,1.981914762053375787e-07,8.251905789661760839e-09,7.825318863638580561e-08,6.339093561856363914e-10,9.381839073259683598e-09,3.675326701232693652e-09,7.484697738504545936e-03
4.548404312858814191e-01,1.505552703711682955e-04,1.031793740854848816e-08,2.675141425168493745e-07,1.045042739403869282e-08,2.748176764332714432e-08,1.609601411184529274e-08,6.317485809191640658e-09,1.000353576992545402e-08,3.124530265301371512e-02
6.437942007201069572e-01,1.924914395076235299e-06,4.669077767847913739e-08,1.209809412657721656e-07,8.456394736322733035e-09,3.953658848546397639e-08,6.500296881249911822e-10,2.476196630535765990e-09,4.028055205890698371e-08,6.095723885657551577e-04
1.781263710511629128e+00,6.597793086144298959e-05,3.288525483421417684e-09,1.739023841125039296e-08,1.368962670707197133e-10,1.233947832226532720e-08,2.606718056180196969e-08,9.211839928226082189e-08,5.058557287075748284e-09,8.451787110501374212e-06
5.381798686154939393e-01,8.429880616436029013e-04,9.316990346118910968e-08,1.641568161698662766e-09,3.245749057702035840e-08,4.488405691934373116e-08,4.104770430119875154e-09,6.165380635494864212e-09,1.444976486098621155e-08,1.308740521616822902e-02
3.856951992992205813e-01,2.009697530226401806e-04,1.199057236622570669e-07,1.691906783264985037e-08,1.143046553102433360e-08,1.973501997540191584e-08,3.692069902172362424e-09,1.390370021981492002e-08,1.794521154804936583e-08,4.298949889108952954e-02
3.453770404446107056e-01,3.895041249275156959e-05,1.367533024110775473e-07,3.808920076167960970e-07,2.621650834788509808e-08,8.294821311054011680e-09,6.952875309573952227e-10,6.147372473522065236e-09,6.916457199248096810e-09,1.056121245537033383e-02
6.907672929480136448e-01,3.890290854236562316e-05,1.232508873162861888e-07,1.641465182403611821e-07,3.029168236545174511e-08,2.805414693111602973e-09,1.831701238624856418e-08,2.086072770065466535e-09,9.753228696201199336e-09,1.001226873519146451e-02
5.147804535881319588e-01,4.172087424474780299e-04,2.467224749224509638e-07,7.118599926524895902e-08,1.697988631293391749e-08,1.813638831042478266e-08,7.496004986659184455e-09,5.066744462133071734e-08,5.850170555777787139e-09,4.236862406876534294e-03
1.374237682824325901e+00,1.432269395673396349e-04,3.799331567748844294e-08,2.711445481704295523e-07,1.478066268966217644e-08,5.002683675698666389e-08,1.708844608970299648e-08,2.209641382297717591e-08,8.402932531450886742e-09,2.914138941023166219e-03
1.181777555118987744e+00,1.539333336169852523e-04,8.430102920948483440e-08,1.541813274217638741e-07,2.193174615705646449e-08,4.957164024332950380e-08,1.411337101742370052e-08,2.539151145295387249e-08,4.084708177583703491e-09,1.119770963641087379e-02
2.232591451088727030e+00,3.519464880141431559e-04,1.283448855872360129e-07,3.660432105822709735e-08,1.985661724078156671e-08,3.877373817108582186e-08,1.569178907245707905e-08,7.962243151004396791e-09,4.603503805610832318e-09,2.486372038908542248e-02
9.634784308334081171e-01,2.352468251486967293e-04,1.006236541892041752e-07,2.465735759895412793e-07,1.375656046882000342e-08,3.000310765402877271e-08,5.338547445812922115e-09,1.382033996504027999e-08,1.194443644411786765e-08,1.430961930054332545e-02
1.019764235284781773e+00,2.871998448299110246e-04,6.664311948799604095e-08,9.288807535681706117e-08,2.579791947285973056e-08,2.680470758261008958e-08,6.860953297367253877e-09,3.382967892001005925e-08,1.075927356129050841e-08,2.835316376690327420e-03
4.601046865570840305e-01,5.827527633846708724e-04,8.205513239442178354e-08,1.063971244640972096e-07,2.891513857780806007e-08,4.270207373752865449e-08,8.635037280172635773e-09,5.603974434109049183e-09,4.468638152717285642e-09,1.968509415252382710e-02
2.671966559317376921e-01,4.586655586505261351e-05,3.034267538969789714e-08,1.521641093267698827e-08,2.914645923375620437e-08,9.678696810305793103e-09,2.585543696936272160e-08,1.128175303700869626e-08,3.224849996823581454e-09,1.006875088094199427e-02
3.748211789160247887e-01,9.338819297759055308e-06,2.078648411090054189e-08,2.160195002619724783e-07,2.034428228027967246e-08,7.906760636117829357e-08,6.058908391545138417e-09,2.785378496594434562e-08,1.023545380580590071e-08,1.182386285915535892e-02
3.395278353611987376e-01,4.328758984169584547e-05,2.559911578761622974e-08,3.917147632096607959e-07,4.653264843271589743e-08,2.120986270174873616e-08,1.177512259745099721e-08,8.941585149551473761e-09,8.460236886681474361e-09,1.056382431415512843e-02
1.628570411946462515e-01,3.494294229387367719e-04,2.290388498919734634e-08,2.606814083364991654e-08,1.304945710428833264e-08,9.649149085608327355e-08,3.978140435059290290e-09,1.163869466121638114e-07,1.173731220740202049e-08,4.551583334891013896e-03
2.665592713295806826e-01,1.222324571581765535e-05,5.282296267240368869e-08,9.521586790967428059e-08,3.143558719401037706e-08,1.089341664954862902e-08,7.312005924873815465e-09,8.286640319817877179e-10,1.713705566471739456e-11,1.393158551309685578e-01
3.612388769613080197e-01,2.205208268203886677e-05,1.168851278063650970e-07,3.512310354291886280e-08,1.518958979761847816e-08,3.709291899262511310e-08,1.561644613214855708e-08,3.946407773923138494e-08,3.087156779357254654e-09,1.181597482482937139e-02
1.877698367653791722e-01,4.478203227038316252e-05,1.102197394112748191e-07,6.080150758123097012e-09,3.140501024710427867e-08,6.043228052424938184e-08,6.779942438516217656e-09,9.637727224286084728e-09,7.870022425617774494e-10,4.161016032115256308e-02
9.208638561941152600e-01,1.031942779965928968e-04,8.826217731828509057e-08,1.862892026206404159e-08,2.814283609894907528e-08,1.999207133135033300e-08,1.368026725032166976e-08,1.953877796926459887e-09,7.644681329248586280e-09,1.687860415064468267e-02
4.737829925056776248e-01,2.506149823826106599e-05,1.025971064712647295e-07,1.070146599399203698e-07,2.326673183288927988e-08,1.444676308125583504e-08,1.395241969901097281e-08,7.033574678881078476e-09,7.411899152289058309e-10,4.577606364952175808e-03
2.169693375779298272e-01,1.323947282705252994e-04,8.220204432277602414e-09,1.166548158382296266e-07,7.746098757428399098e-09,7.948057794818765631e-08,2.475022958251992037e-08,2.837710379373563542e-08,2.123532578446066279e-10,1.189830089607351975e-02
4.387118654336020773e-01,2.035295069022813081e-04,3.852180159496721682e-08,4.880446892021474276e-08,6.350512179477100687e-09,1.426367793374295251e-07,3.113773862704967376e-10,3.348884889388753839e-09,1.595455753027345301e-08,2.290121867271371903e-02
1.798771844733732250e-01,5.946663058098942143e-04,1.986259990365613873e-08,1.034818135450056248e-08,7.838953623661541142e-09,5.808676156211111716e-09,4.384681644462095767e-08,1.108886968645836918e-08,1.035117502439551739e-09,1.879388950322361668e-03
2.710504552333268813e-01,1.301351419862604227e-04,9.111091346836168320e-08,3.985460810992766059e-08,1.915321373989363532e-09,1.001217530115876610e-08,2.470190795823036905e-08,2.008637781214410988e-08,3.463444121776259456e-09,2.006435289021107904e-02
1.809146884115483689e-01,9.593075848560986187e-04,7.652902308045112378e-08,3.431458499161936928e-07,1.398350810190536592e-08,1.022707853206186902e-07,2.334326780611009647e-09,1.186533444617098817e-08,1.184722124043967886e-09,2.340327570108297756e-02
4.813384098185480298e-01,1.065189555926922819e-04,7.126116929154974258e-08,4.075767185174340113e-08,2.850025297636808354e-08,1.025347553475119783e-07,1.242660478083346002e-09,2.627638994730648575e-08,1.067990457493623855e-08,1.805633103814859725e-02
1.320211179362245080e+00,1.767328253598874786e-04,6.317774699671541179e-08,2.314796359866610661e-07,1.805807071346421372e-08,1.093148422856118657e-07,1.482500031334696500e-08,4.077522336414929204e-09,4.114356354779681109e-09,9.300174465900954129e-04
4.622410037918354281e-02,3.334978476474244959e-05,2.939101498584293261e-08,1.853368069337044801e-07,2.752711972966613357e-09,8.132276064248819782e-08,3.033711705139401757e-09,1.867855274804281481e-08,4.037316090567362383e-09,2.977220351931690601e-02
6.342904547989144937e-02,8.253320576720159446e-05,3.284140308452091346e-08,1.262977584069091811e-07,5.323471122318456611e-10,2.127771648909353195e-08,1.620556786590533161e-08,1.144461881730864959e-07,1.779840222026540467e-09,1.354172468072318072e-02
3.571179126528391534e-01,4.122178419047323314e-04,1.237513244512253746e-07,1.838236568639144082e-07,5.077557253145234692e-09,4.390076653575296012e-08,2.182310493640911562e-09,3.641207049602906956e-08,1.668591583899750372e-09,3.978586268446461516e-02
3.091181625351380191e-03,1.354149723588208361e-04,1.100572307038165020e-07,4.521273311332626536e-08,3.547049616808927977e-08,1.682034112553257630e-08,1.405575167958137797e-08,3.007188588350196332e-08,4.827651317765405964e-09,2.328183793920541884e-03
2.867114748831107729e-01,1.500065806340986898e-04,2.436618336749278810e-08,8.551008396811872843e-08,1.207056512095877284e-08,5.163489416117277219e-08,8.390016032805284449e-09,2.365669490655434594e-08,1.113388024008267324e-08,1.094896085176898584e-02
3.988786490096885018e-01,1.133843619537811128e-04,1.403898303095280939e-07,3.076241949596273607e-07,1.013193800453854093e-08,3.921431001086120157e-08,9.015557967563977593e-09,3.012822590045514892e-09,1.828947951846623378e-09,1.774085068681065941e-03
1.362974975863026073e+00,4.271742566107568405e-04,6.884105881095209601e-08,2.021719663969815266e-07,2.408046321017751774e-09,2.930373297014112889e-08,1.407329446528369218e-08,1.338111200593373891e-09,4.623381119596849538e-08,1.029143402231414567e-02
3.430938416024680859e-01,3.041064264045230240e-06,1.439557233944917281e-08,3.281680720351639381e-07,2.459310020672299589e-08,6.522980052398958777e-08,2.153100473791895111e-08,8.196166587839585958e-10,3.723360858898205307e-10,1.408712465349449064e-02
4.839388743104432455e-01,8.788076584472696937e-05,1.142036859434600948e-08,9.037949415533136041e-08,1.362904605626660594e-08,9.820521278488827040e-08,2.485785188214840088e-08,3.358878783784637083e-08,2.954510565400783792e-09,1.003493803812926036e-02
3.990772367139899801e-01,3.224208125806808764e-04,9.705936375909614629e-08,5.516176835897272853e-08,6.845161945105187437e-09,2.198117942948037726e-08,1.127202200484974704e-08,8.995067402287743799e-08,1.591835224634868709e-09,1.024484301439393397e-02
1.301021594352544941e-01,9.219874125701055278e-05,4.869647664951442711e-08,3.546696268150884285e-08,9.722348378708997562e-09,7.886970616473212869e-08,3.627563858474180226e-09,5.598689173125298513e-09,9.956093706656400182e-09,7.591992543715171682e-02
5.667778611349453266e-01,1.901361242232560411e-04,4.114997057274377854e-08,1.879232677636105487e-07,1.210824477720175774e-08,3.775888342844476270e-08,2.548862920282315260e-08,7.516399796483633043e-09,6.294886032861838806e-10,2.436264133752410327e-02
3.827678954264366329e-01,2.637271181357057036e-04,3.779007631827002992e-08,5.459391941407604958e-08,3.829438584427083134e-08,2.272227334169908724e-08,7.861626421912609545e-09,2.935316671280361444e-09,6.101610631797276631e-09,5.434685288527867780e-02
1.844445551829655139e-01,2.601655315292163932e-04,1.215603269944024155e-07,1.734465596238786163e-07,3.548068480826800505e-08,1.635185304771739850e-08,6.951894388522818776e-09,5.122085589296083817e-09,7.844408867060220096e-10,6.323630407871577014e-03
4.931210617690837128e-02,2.182961045003052852e-05,4.649707799576729143e-08,7.328966699308429317e-08,3.410781012281761584e-08,1.408380022011579314e-08,9.658058841312131216e-09,6.577409906178380642e-10,4.343492787680118703e-09,2.514383441795169094e-02
8.050540092601174980e-01,1.332728237260136488e-05,1.523071089764945580e-07,2.851822971856659007e-07,1.701078673112146527e-08,5.650834387063479802e-08,3.580023318756683963e-09,1.826371614868690898e-08,5.016585022169900805e-09,1.725618547970988407e-03
1.396925032388195875e+00,1.567747873416110301e-04,5.329731250178194499e-09,3.364816069919652693e-07,1.993667820154467553e-08,4.885914172060627489e-08,6.566453668575577838e-09,1.614287226488807395e-08,2.880749152613636524e-09,2.805767796406222203e-02
1.868271741976681721e-01,1.873240471406138383e-04,8.051090253835861737e-09,2.741892822227289926e-08,3.701659203775219610e-09,3.285484635241869452e-08,5.496660058172584504e-09,2.875967494426509947e-08,8.488102212702955137e-10,1.285445770155652367e-01
5.060860742210675500e-01,6.877663151713029027e-06,7.185582666510633318e-08,3.415296407113584186e-07,1.304649746112858066e-08,6.417102900976979085e-09,1.984436078315837252e-09,9.497275290496487879e-09,3.279187114144455153e-09,4.547644468934729234e-02
7.364219673695410195e-02,1.044529452767422391e-04,3.337562465102727313e-08,7.510828435609565319e-08,8.301077369946137007e-09,3.779634046277166528e-08,7.023548336719356047e-09,9.398660924589040308e-09,9.400623845395620858e-09,6.374104514185831294e-02
8.147215298454204557e-01,2.118135991911301299e-05,8.238343091210389961e-08,2.252688040473203235e-07,1.138052325417090491e-08,4.182307988599844680e-08,1.707925541469140493e-08,5.519215147006242696e-09,3.667702590303008066e-09,2.731527182106277193e-04
5.387637084577210356e-01,1.281349365196263516e-04,3.505164275280720243e-08,9.030461377543858525e-08,4.338206886694396492e-08,4.300917299093444831e-08,1.627430261828786272e-08,6.342927082416759901e-10,2.682379390815365958e-09,1.941583196956837842e-02
1.140693081506947149e+00,6.364122504815000617e-05,7.512567090862963105e-09,8.890069639740034896e-08,3.221430900562096510e-09,3.969134857689457552e-09,1.063710655809124875e-08,1.129603299603878885e-07,3.608283786831353557e-09,2.806140149740070713e-02
4.766409698584325172e-01,4.279120856925548505e-04,6.175568343745322496e-08,7.527039639222565532e-07,1.240741166484492032e-08,1.127749443273091589e-08,2.836288583387463238e-09,1.155572685664468478e-08,3.791363143709946359e-09,9.176943115662153372e-03
5.305089245816592136e-01,6.295072374079883036e-05,1.246500965788654118e-07,1.574391878374833666e-07,1.339052088774615475e-08,1.882881801245781080e-08,4.381448125043869342e-09,3.160315788240833423e-08,6.982884185009637598e-09,1.999252879002685890e-02
4.579790157930606065e-01,3.008986203414055138e-05,1.514095660030800677e-07,1.892165293386094459e-07,3.134790078120875141e-08,3.398880755189574065e-08,2.021887219427630677e-09,9.092710651945497705e-09,5.587181726453305326e-09,8.479886983806849202e-04
6.409114933015576110e-01,2.335098924756445109e-05,6.685168674614463416e-08,1.915075703639543859e-07,2.263802743147297103e-08,7.731204527853605335e-08,7.434125540994488061e-09,1.299481753818476270e-08,4.438153250731855310e-09,1.295296191789994424e-02
6.134210836078011209e-01,3.957938418267460852e-04,6.318971930230632205e-08,3.701473830358515682e-07,1.103013950245439705e-08,6.810955564272540367e-08,3.745266880367655303e-09,2.309872565179752300e-08,1.256972260742835890e-09,4.544860321321432528e-03
6.209440036804020346e-01,1.047724691511405496e-04,2.335243115024150420e-08,2.343695846387713683e-07,2.342607582422586538e-08,8.246282211060346268e-08,1.791672832500643164e-09,4.451821325045720719e-08,3.860103025118810506e-10,2.361339318337177424e-03
1.057002877653116235e-01,8.265899082037062202e-05,6.295602557418274641e-08,2.193380836736850193e-07,1.182354641338727949e-08,4.377438013065782398e-08,6.540722081776202337e-09,8.787272895417800414e-09,3.857532726608548712e-09,3.192435810604503377e-02
4.619976008837014536e-01,4.276930716505240279e-05,2.842418497141488766e-08,3.185941953585120616e-07,1.908513405857280959e-08,1.439037880287204401e-08,3.347062293988736347e-09,4.909023097994474370e-08,7.613266560365365980e-10,3.904861001193757689e-03
1.724362281159083632e-01,1.718091124866603751e-06,4.422920152882910541e-08,1.303247198641854013e-07,1.973793309070864544e-08,1.872618994247364762e-08,4.235781537259075687e-09,2.576608370125810444e-08,1.544269870432506896e-08,4.483104665863430274e-03
3.045925445584762303e-01,1.882186657657558180e-04,9.549939083444483224e-08,1.853687774750238677e-07,2.276012461851162382e-08,2.141124778940015214e-08,9.517575147196682249e-09,4.052472632463871045e-08,5.507791976665643835e-09,3.801324591647116738e-03
