4.159596112435424682e-04,6.726052412063173184e-05,5.318183344880291624e-04,6.938096338572149540e-07,4.915117864926897027e-08,4.077893888424220217e-08,2.365284540378199595e-08,2.253242412539899171e-09,4.783974020683705818e-09,6.811125137653516173e-09,5.446148382029875751e-02
3.522905703995468261e-04,3.208838619640930624e-05,3.583061479593557266e-04,1.093172938364201778e-06,4.717046053183888430e-08,1.388864451038122686e-07,3.599616033577435712e-09,6.637783633458757756e-11,5.319611040662298781e-09,5.876595737102771574e-09,5.865503743267383441e-02
1.700208577444763320e-04,3.959804914856069192e-05,2.411559511698816859e-04,6.355475648259315047e-07,8.443366785101785010e-09,9.617911620994043902e-08,1.916859114985472623e-08,1.398708354692445226e-08,3.863342077889445959e-09,3.305287274479412876e-08,6.178870788674454412e-02
3.456404470821433650e-04,5.837554117264606615e-05,2.108041985062606739e-04,1.373715793489779948e-06,1.191865811493803906e-09,2.349553526617705445e-08,4.066135938924792063e-09,1.440229657389843400e-09,1.138626576893168237e-09,1.045580693550359272e-09,4.835985054750013834e-01
1.069745355715249341e-03,6.325385832986180187e-05,8.112369575757441857e-04,1.063964211755839668e-06,2.163683262937428869e-08,1.324889805828842896e-08,6.194359510233777153e-09,2.964876527430834767e-09,1.173152585348988228e-08,6.664860439011554710e-09,5.935407320091388994e-02
1.161545517965077452e-03,3.288978020596296280e-05,1.914647543466428984e-05,1.961514074435715655e-06,1.545013916352762230e-08,2.082546761493905891e-07,2.064260918683685599e-09,7.123746435220651539e-09,1.517847085579843504e-09,3.102766671285385197e-09,7.984883235599038454e-02
2.311488691047612252e-04,6.899993250316540489e-05,8.082902318941129899e-04,8.534912799181540509e-07,1.660926086753822875e-09,1.533042007913662448e-08,1.584009241449099126e-08,1.075494868791995728e-09,1.091635745445513082e-08,1.078679425402769030e-08,1.247544794680475466e-01
1.805453227397592992e-03,1.926920186534274805e-05,8.524558954808777187e-05,6.215030251449792856e-07,2.973476328091868388e-09,1.802983017061981399e-08,3.075244017433624608e-08,8.247500011924892039e-09,3.085247768884677291e-09,4.125548758052372585e-08,7.194239822085286840e-02
4.504378276749522675e-04,4.656304315743724025e-05,3.187574683634951476e-04,6.213755400861230184e-07,3.122437662920186434e-08,1.451061646839212537e-08,8.630827195789426517e-09,8.934714064855981100e-09,5.008281505799106497e-09,3.865373630448961894e-09,1.998163972519954867e-01
5.240121495797174511e-04,4.966824618896355605e-05,7.363309370983763197e-04,1.455802577573843676e-06,3.120118198287015596e-08,6.870507499154543283e-08,1.059101556503890736e-08,2.897634230475252150e-09,4.769495272320698990e-09,3.827166885939724955e-10,1.271098842390265271e-01
7.894593187400429906e-04,2.156541020139514031e-05,2.983365814282992355e-04,9.011092785201631729e-07,1.748310720437248619e-08,2.608068873056607339e-07,5.152015419286492230e-09,1.278416098402481607e-09,4.817090080088420131e-09,4.879889821434342570e-09,7.464413359744824505e-02
1.050275238138444114e-03,7.081258190289503607e-05,4.373337816035201145e-04,1.297588147167947962e-06,1.912670120511165245e-08,1.163721605090229039e-07,1.920188464137830569e-08,4.052681331925892814e-09,4.620825454594764399e-09,2.665961251870012742e-09,5.195411003098084068e-02
1.065391119960598914e-03,3.215200941612122320e-05,1.731066715151337743e-05,5.067228025940342383e-07,8.473506247934286072e-09,4.191531598398231904e-08,3.655049665708562918e-08,8.151084291516675589e-09,1.978793287651041900e-10,1.056304135597001143e-08,1.001654501252475238e-01
5.318783262232444631e-03,2.198588216420015553e-05,1.089527095930178859e-04,2.953829339543898714e-06,6.039448305301368431e-10,3.286004844577261489e-09,2.437929933808500401e-10,3.450007311956503804e-10,3.315802190171975090e-10,4.105135110353279828e-09,3.723083685545770516e-01
1.053309172610275351e-03,5.380406891867742106e-05,4.493209646542315632e-04,5.519690682334386732e-07,1.518192741484944039e-08,3.812787983757415035e-07,7.762094981099013130e-09,1.044202751076967217e-08,1.517721528067756546e-10,6.221503997674014548e-10,1.051820568149486046e-01
9.830305904157793893e-04,2.686498285098681425e-05,6.752231626975356430e-04,8.878850441144058419e-07,9.819644955483183146e-09,6.317286253574980322e-08,5.761495356811543839e-09,1.911869558028698526e-08,3.420818057609671599e-09,5.267693817577141759e-09,1.431035406975442736e-01
3.903335959498820313e-05,4.740898146185268435e-05,5.092530915923088085e-04,4.229844523079531708e-07,4.800397651693071792e-08,7.418894471338772866e-09,1.070736060138078314e-08,9.889037347452902018e-09,1.780779666817120781e-09,2.513933154651567368e-08,1.184326164123661457e-01
3.598184539698599436e-04,4.014371611566355206e-05,5.645299016282211146e-04,2.339966667032374381e-06,5.251984972394109163e-08,7.530763118630310996e-08,1.264114033350285023e-08,2.685784046059649313e-09,2.546290979056596918e-09,3.622800194869952816e-09,5.696022394927821586e-04
1.591303694473963654e-03,5.390585574611290716e-05,4.142482978773705921e-04,1.488619710271906846e-06,5.018026575624823898e-08,1.704944368520283882e-07,1.508133939953867493e-08,6.067605138765888878e-09,2.357972960892707615e-09,5.922454109350486060e-09,2.986430295863402862e-02
2.790441197520868752e-04,2.411407954100775911e-05,2.216010356985261204e-04,3.284451859315024285e-06,8.857796577316615156e-09,9.651843008758863886e-09,4.451007304417313511e-09,1.075182947950524822e-08,1.608439105006725314e-09,4.176674546304919285e-09,1.461408002407778295e-01
1.116534376927969712e-03,2.931902270126035429e-05,7.869540369583275397e-04,1.855802967816831932e-06,1.428226847223284352e-08,1.012148154068673800e-07,2.240953547037731494e-09,2.690815865277342600e-09,8.046975146095870012e-09,7.715869067785132450e-09,8.442361462275851935e-02
7.250285021812648452e-04,3.050809092467883071e-05,3.478481524511300559e-04,4.086631777721243837e-06,1.032230090921319690e-08,1.274591041083908458e-07,3.954639822144159194e-09,4.344635471098722796e-09,1.424154195165013084e-09,6.674414487899412736e-09,3.089273320389628041e-02
2.239288047799966328e-04,5.506160881755819633e-05,2.265385090624919809e-04,1.596294176973050608e-06,1.878299043904605539e-08,4.741758117011898082e-08,4.583706773698335653e-09,1.590910169739367437e-08,2.065582367572142831e-09,8.187884144695754923e-10,1.347301910956152093e-01
8.933964824893556207e-04,3.474585162725038256e-05,5.682790692056839199e-05,2.407341587000083851e-06,1.189246211096331116e-08,1.010330120312491557e-07,1.005605917622022650e-10,9.015538311614644346e-09,2.748482439012545820e-09,4.592742500462925813e-09,4.723473053515678255e-02
2.831801445573152920e-04,6.227370981500360021e-05,5.159311184844576686e-04,9.448390255342891585e-07,6.697781043166819291e-09,2.146110634561633787e-07,7.652800260724281621e-09,5.432570193634689727e-09,9.659635828051155224e-10,1.068185269257133609e-08,1.707561269003092796e-01
1.831754874032587516e-04,3.278946964643198792e-05,4.293064725077667043e-04,1.466476021317991897e-07,1.284974842249418426e-08,7.444846022723643421e-08,5.548894014492673228e-09,5.826701210645083794e-09,3.470684652372489744e-09,1.800843188550855358e-09,3.656821653414041307e-01
1.806156500433474775e-03,6.671638035783869329e-05,6.899822354562190922e-04,7.685830978079408170e-07,2.205438112002083557e-08,2.575634645909371717e-08,1.890229074401744632e-09,3.610005913131843324e-09,4.908888265066963597e-09,9.684821893120871391e-09,1.364896209397887250e-01
1.094559268793378120e-03,1.327699911329102570e-04,3.867523141210477762e-04,4.107975393327847583e-07,2.897334062214969665e-08,4.068318624948867174e-08,1.353596187582178102e-08,2.021185809172355706e-08,8.631019096283071324e-09,5.578904862429133304e-09,5.659739850254680293e-02
4.935300567562001840e-03,4.108563852105049714e-05,8.206079303927364850e-04,6.814557366442505129e-07,1.753383971372138473e-08,1.736397421077852624e-07,9.070284894951466233e-09,1.733743478074904674e-08,1.813319151205770051e-09,2.468918979891386342e-08,8.319402364619313262e-02
1.307290203753715032e-04,3.020996891916855620e-05,3.371137666041207825e-04,1.274364077474541371e-07,1.420610523905272906e-08,4.464680206662127124e-09,4.156579979790892924e-09,2.379550948152897018e-09,3.683883242327291947e-09,1.006871783603776756e-07,8.053089061130544457e-02
2.005825846563084099e-03,5.418225716080982878e-05,4.299065544705462727e-04,1.350900596109774939e-06,3.151983659498018286e-08,8.473266199079236796e-10,2.548495348514529002e-09,8.236569977510724165e-11,8.698254223843010822e-09,4.961928327489931859e-09,1.054386006311379687e-01
1.262542171461975655e-03,6.164949005314859256e-05,3.885979188740067429e-04,2.547751909730565516e-07,6.829462959506822161e-08,1.877806328153917148e-08,1.389541914380120125e-08,9.342973927678916291e-10,1.564672104555018504e-09,2.744431131561899547e-08,1.157101636025850283e-01
2.392737791560446670e-04,4.265154468706277598e-05,4.256868775706053125e-04,9.136165318734826765e-07,3.288447948637846365e-08,1.845157293024823135e-08,3.721067721452341831e-09,2.145507448548944861e-10,1.912211855058607865e-09,3.033193945450424786e-08,2.042401833076742945e-01
4.049716926250511266e-04,5.104747909909455861e-05,7.431256060948395435e-04,1.327336399262104591e-06,7.024231775583631754e-09,7.230052437462927936e-08,5.563860774701363909e-09,2.004956335289205071e-09,4.726726423938628809e-09,1.710514849445141737e-09,7.186915959978555646e-02
1.744508337677524480e-03,3.592243850144150318e-05,8.286207639920644547e-04,3.505067885620301057e-07,2.832923619894563021e-08,2.269542403334866509e-08,5.151329997959918081e-10,6.177267463516112726e-09,1.532838577284976234e-09,1.044459051060209506e-08,4.227860936557704674e-01
1.047630182845159718e-03,4.641367139413584141e-05,2.137400063274390305e-03,8.001369241505573293e-07,1.351818557455248026e-08,1.549378729998682103e-08,1.842549336076726327e-08,3.146825284333896646e-09,5.119360094441505124e-09,1.952381986890084834e-08,6.743294424300058654e-02
4.444079691691512528e-04,2.488860198334719978e-05,3.940588712862770409e-04,4.756279393914884302e-08,2.316460177498579830e-10,2.160559942656387079e-07,2.023349226116306508e-09,6.990001875295341770e-09,1.854600927869101257e-10,2.415276086432480149e-12,4.998719921682431289e-01
4.312331390580779284e-04,4.926208899692705978e-05,7.742606853101060031e-04,8.189866749053132167e-07,2.549867983977885036e-08,2.574559308660850709e-08,3.710557819914607109e-09,6.360745381706733418e-09,2.908873367328365466e-09,1.565206738115789613e-08,2.309745902904585257e-01
7.006469296815232527e-04,3.564511812610489421e-05,4.180705981624678407e-04,2.726916062648298184e-07,2.254396524992099722e-08,3.643147670123971134e-07,1.264327369305101683e-09,1.062794784401145889e-08,6.463972885314364917e-09,3.129837952479870299e-09,1.680199480067742779e-03
5.205813137115619313e-04,9.330412616065142427e-05,1.501889687905869379e-03,5.312193927013796295e-07,1.819086884634771068e-09,6.904128842354458630e-08,1.320015262137940458e-09,9.496121920109215917e-10,9.432933887488945779e-09,2.145456926401281516e-08,6.149200350531891512e-02
3.656831545154724133e-04,5.184027976935034430e-05,9.000510228640990883e-04,2.686452299326745394e-06,2.858815829437471536e-08,5.277243689394512854e-09,1.856020271211947532e-09,8.780382974114922480e-09,1.152445510071074400e-09,1.345622039446899460e-08,1.325060818477890590e-01
1.143917068047062497e-03,5.400110112177177715e-05,5.972112412122863086e-04,6.077608584089263571e-07,1.979358532501992745e-08,3.523109302509325129e-08,1.295339684136564908e-08,1.937357862581996303e-09,5.344346686911528032e-09,4.556001783644273697e-09,1.074777113866441786e-01
6.162314869972788586e-03,7.597326750251564816e-05,6.544825672731473601e-04,1.107223563272378471e-06,5.425372270868900947e-09,4.128183774099110885e-08,4.122910018045609479e-09,2.505190923452695794e-10,6.202121909111706985e-09,4.902841992697543895e-09,2.523468787488633014e-01
9.744400934648415804e-04,4.428315500685172409e-05,5.598536463998491416e-04,9.737116853596798617e-07,3.101838016840972820e-09,1.367185571897481942e-07,4.424554238403709599e-09,1.716670970042162644e-08,7.232824488275198343e-10,3.397332252721966956e-08,1.490841020065334643e-01
2.521400195845894220e-03,4.306161008603618767e-05,4.472922191841352101e-04,4.620207475410184330e-07,3.072354632766126081e-08,1.946432769890233301e-07,4.525066229475952054e-09,4.629053557579133507e-09,1.868378737848551085e-09,5.268176778997533226e-09,1.393685020339481828e-01
1.459024154547030293e-03,8.301526269162526513e-06,1.235737228690937488e-03,6.351566707543317773e-07,8.029767642601634717e-09,6.560689412151407514e-08,1.548419471339667424e-09,8.046708958021370469e-09,4.680475807432968736e-09,2.172427402562875314e-09,1.181076436331064128e-01
6.515888226571367849e-04,5.355534664041283722e-06,2.086708753829199798e-04,9.018132566809456737e-07,2.610523100971651546e-08,5.302779974073820919e-08,3.130930815804373665e-09,4.732077802682108095e-09,8.380958808040866405e-09,2.246614059285209091e-09,1.098658606025014056e-01
2.717456580714731765e-04,2.238203913220980184e-05,9.786905366630617507e-05,3.219526872399733390e-06,3.685605923164383234e-09,1.118494156349859461e-07,4.474476346901965451e-08,1.288053788354269207e-09,5.655808525049362499e-10,3.594369176950872400e-09,1.089552293364150631e-01
1.937227636090460168e-03,5.763736637274987761e-05,3.251801890232724037e-04,1.183235994726900037e-06,1.301532976558889972e-08,1.368370418845208913e-08,9.782866490773994167e-09,9.331140012249923761e-09,7.365519663091222910e-09,8.802862002405893022e-10,1.155712553880848537e-01
1.282502561257614420e-04,3.146906770887611003e-05,1.268344642320018596e-03,5.252342622476237832e-07,1.674684453793872423e-08,1.707905204415951707e-08,1.749916807657601758e-08,1.026703583429274765e-08,2.635772924297407667e-09,1.024937437284406901e-08,2.795240058177205222e-01
4.106546530401824005e-03,5.007720652059774403e-05,7.530334308827409031e-04,1.321191632714061352e-06,3.459806955438317185e-08,9.975308080561897096e-08,2.683147156710143832e-09,1.350363094854188771e-08,5.125281853955221254e-09,2.252154424857486384e-09,1.003651438051939015e-01
4.223444023278540363e-04,7.423183883206305644e-05,6.743144513682456992e-04,3.930809374986557416e-07,1.289801845474594299e-08,1.996984601967716765e-08,9.942129308205863762e-09,1.006069944388768870e-08,1.040811814506184596e-08,1.832890835324835608e-08,6.454603925129932807e-02
5.978280816538474301e-05,2.297135990551047851e-05,3.256365400259241222e-04,9.405255181577089181e-07,1.097290759908844073e-08,3.239829982810670678e-08,8.409718323720241239e-09,9.057062475199954899e-10,3.658565818028889919e-09,1.140386009800552111e-09,3.985503217068121495e-01
2.468688792987413171e-04,5.949985847915130634e-05,7.297534279085446211e-04,1.171248879534169542e-06,3.951979012380224796e-08,2.648919949380104453e-08,3.924402890459033608e-09,1.749688624197389505e-08,1.840921273091574883e-10,5.517010120856094167e-09,2.032519203299442967e-01
3.054511730421658150e-04,6.130480971932133192e-05,4.961108541374215086e-04,3.839845869769419543e-07,3.189437131448488725e-08,1.306766789197277725e-07,4.761032658377687793e-09,8.356985911469268278e-09,4.417627144500486902e-09,4.128806290945412588e-10,9.362275797986270576e-02
5.720834181131747567e-05,7.634533614069939687e-05,3.321205402845563907e-04,4.247070767690174842e-07,4.570976858664027148e-08,3.410750904871035918e-08,8.959683453491629955e-09,5.867624548948314558e-09,6.627070256903491841e-10,3.405062361220463049e-08,2.456069879773515457e-02
1.516852720251148177e-03,1.892534973830506113e-05,7.371922590439961183e-04,1.527043789557118637e-06,4.128000184854564226e-08,5.682407961709757052e-08,2.099104444074212603e-09,7.630179322302146299e-09,5.348448502412440834e-09,1.424997811204541882e-08,5.181934441657106566e-02
7.261784738959965128e-04,3.560454179947752912e-05,1.973407797002179687e-04,2.510304724746625353e-06,1.417405194014064990e-09,2.724552999586123190e-08,7.678033119596462263e-10,1.373042650753397408e-08,1.419023647017637785e-09,7.543774855551973190e-10,1.138274552964579633e-01
