5.431250804735951121e+00,5.221449256431544977e-02,5.092600627611778869e-06,2.451022397952939647e-07,5.669482261026366248e-08,1.045802714061306470e-08,2.821797600712166169e-08,4.579275256777757534e-09,1.865504833083835646e-09,5.785285803587729117e-09,1.451954332022699159e-09,1.024997643430200847e-02
5.838010623519122255e+00,1.463716709157805718e-04,4.274918606082772357e-06,1.690721933276140323e-07,6.659685281053120375e-08,6.976887483950205388e-09,2.387574951955447299e-08,5.901049183203982023e-09,1.668215750299905151e-08,7.474932139994385071e-09,6.735695696217673314e-09,1.259760797023265488e-02
5.047337817420211259e+00,6.387045702176100681e-01,1.934417661364372893e-06,6.353421646487976296e-07,1.164400620761549744e-07,6.665373435325974311e-09,1.258903706949691223e-08,4.900685383517492554e-09,1.349246865732260709e-08,4.098134189198995977e-09,5.656182362801108562e-09,2.388717364939754034e-03
3.361101917149480922e+00,1.092501296011429007e-01,5.386606472349159678e-06,1.220348475484082684e-06,5.777728730614723813e-09,8.780353890601693183e-11,9.607073599008665297e-09,2.641814845859661900e-09,8.021723345109439507e-09,1.644783197479697065e-09,1.072258846234195806e-08,7.372924414854859984e-03
5.235682698255895495e+00,1.201282119431260759e-01,1.012380583982044719e-06,4.909642561838433963e-07,9.046038710945744052e-08,2.883939161763974910e-10,1.425735142364216961e-08,6.380324273540537691e-09,1.215407086584328584e-08,8.702352771400988747e-09,3.237646769430376305e-09,1.012047792029239016e-02
6.107432427449284162e+00,7.395048397191553158e-02,1.410803087450266603e-06,7.874446817202288879e-07,1.057123041098694690e-07,7.223052129490470772e-09,4.884507668279905504e-09,1.943985390320452213e-09,1.534640694870463558e-08,3.888691649067600202e-10,2.555648396726543844e-10,8.507695308446494922e-03
3.571987999254846891e+00,2.821854585036399909e-02,4.562140724516133425e-06,8.025944035181528968e-07,3.515041730357908753e-08,7.269517537471761479e-10,2.410810002898105891e-08,3.939373283411227443e-09,6.194439601918526566e-09,1.802481668170458836e-09,1.469121801592760159e-08,5.097779606478180375e-03
7.763723738377936279e+00,7.360816444018698779e-02,4.584024821816775032e-06,3.936234883839710468e-07,5.722989321878903305e-08,1.680285005322485849e-09,1.294567166739529823e-07,1.220073785363745347e-09,4.476516067105327183e-09,3.007461719871732084e-09,2.728122608133762633e-08,1.308099375043840149e-02
2.167713991608494872e+00,9.002624288934409080e-02,5.286778061829972721e-06,7.535745913509394300e-07,8.249683182180434542e-08,1.514161334704853812e-10,1.718803483590336218e-07,1.024608291547909154e-09,4.112294603905629516e-09,6.283733012782094750e-09,1.671590547410096865e-09,3.277029274752039142e-03
2.983144047723862435e+00,8.038695044109234189e-02,3.457099598011914290e-06,5.891747125458362575e-07,5.357977466513984951e-08,2.226322605389619174e-09,2.478308134859942069e-08,4.502946744653878187e-09,2.268015621876346600e-08,6.477177868581934896e-10,1.186278480569945737e-08,7.400555794187731705e-03
3.077106894691504557e+00,2.124450797435249727e-03,1.020423830985100851e-05,4.024919241245188104e-07,8.721976829719910035e-08,2.512697407293800106e-09,6.441102676937344141e-08,2.017054745048930754e-09,1.104543323753236549e-08,1.884558636983925463e-09,8.429255822471050600e-09,6.737523843005707377e-03
2.905186675199873836e+00,5.909685550100025886e-03,5.943578383108827831e-06,2.130741979772390828e-07,2.272236795210069191e-08,2.050276339433981719e-09,1.266431387666487816e-07,4.300199513188090759e-09,4.533933231960304720e-09,1.082843110599121411e-08,8.626884949674208938e-09,2.803235434215058716e-03
5.545305989954171011e+00,5.449251681303492884e-02,3.085734143963397306e-06,1.142059031485600656e-07,2.816000123688956773e-08,1.260719750411306138e-09,1.415064059510259450e-08,1.225167573142529406e-09,9.880848235981506822e-09,5.495463281126538616e-12,7.122795927207941464e-08,1.954787005906049105e-02
2.609018241104544167e+00,7.643232521894283149e-02,7.047460277671225835e-08,1.276142060857739972e-07,1.342391614685451589e-07,9.333800889884620507e-09,5.964459430216580744e-09,5.495873470079539946e-09,1.442552463986331629e-08,2.961526872778525861e-09,1.902793786830519355e-08,9.827879876922764740e-03
8.939378892199036031e+00,1.652969634319711653e-02,4.842106803842358162e-06,4.483269724561246408e-08,1.191652270360490455e-07,3.404465326643205133e-09,1.402318341243953791e-07,2.781395717209653329e-09,2.040563862435414093e-08,1.866641291058956450e-09,1.363240453730775226e-08,1.659293325616695639e-02
1.060521494592269409e+00,3.423513402613900802e-02,2.709342711323281639e-06,4.121864548741741477e-07,1.553733234328823599e-07,9.322573790853251406e-10,2.216597112731944015e-09,4.843824561571537672e-09,1.420017174793219315e-08,1.603868513000292220e-08,1.040893322979686478e-08,9.324250356328706415e-04
2.227625872932609497e+00,8.055478280893918486e-02,1.967516102848076465e-06,6.146795471748530579e-07,2.559236364442901410e-08,5.669030418914436728e-11,9.111913509371320756e-09,4.154110266121653272e-09,1.954397693233144985e-08,1.940101661249428090e-09,7.687852530455109375e-09,5.097204083061799423e-02
3.063851793454690942e+00,1.189091744308885118e-01,4.703533353937612657e-07,6.041467246499276869e-08,1.075897370362603669e-07,3.882159081060839489e-09,8.604173368012754820e-09,7.843499462990265078e-09,2.456349670073418979e-09,8.108204864867256785e-09,1.246721623016237788e-08,1.598829525281124722e-02
2.846443461290003363e+00,4.894639452876161159e-03,3.318696795469155885e-07,1.326675954094910312e-08,1.535320951320109601e-07,1.046652070298114712e-08,2.700690886007713092e-08,8.684991685109473808e-09,3.691469356221519524e-09,4.214143945298834076e-09,8.218511299788869165e-10,2.711794840683718483e-02
4.406876745080329449e+00,9.062108080713676336e-03,9.758287335277307291e-07,1.584066316083204628e-07,1.192964012098351912e-07,1.938340073595098013e-09,6.417866146300559594e-08,2.166998273259894402e-09,2.346622995601734472e-08,9.601462086981835964e-09,1.890070832659718821e-08,5.514567694709777285e-03
4.648992196383876063e+00,6.526365786311764949e-02,4.024372103891700471e-06,4.792746465640624750e-07,9.876376504250594436e-08,4.934811244362027343e-09,1.787128138077727420e-08,3.186021336922589404e-09,9.460235633310826973e-09,5.657837078123399949e-09,3.267595937918377278e-08,1.731072609925865405e-03
2.733858475124885334e+00,3.082020233277502075e-02,6.065544542955457183e-06,7.496789586036231065e-07,2.004455426963075635e-07,3.105605350789683851e-09,1.185409940559664618e-08,2.062834479126173123e-09,3.937460962593984948e-09,4.238107928864221917e-09,2.273897754337450460e-09,3.494061153600167002e-03
1.514387500342240678e+01,3.040329805514948788e-02,9.150794345520870461e-07,1.362285772818071958e-07,3.865461584764783766e-08,8.165528277321644409e-10,2.300557724264386568e-08,3.196384382164981212e-11,8.107551078852494068e-08,5.914140674032793238e-10,7.692683420337284018e-08,9.814105478647573017e-04
3.759594373877777951e+00,5.023452687363347963e-03,3.921101578823491400e-06,5.251945463330145829e-07,1.715181251718319801e-07,2.381668683472866537e-09,2.330778374939607979e-07,1.510598550487757479e-09,1.313757949315495623e-10,2.284357570328965066e-09,1.397029103756336066e-08,4.086356870503774288e-03
2.368055099490830706e+00,4.236699338190894060e-02,1.740314728266882449e-06,1.795218761990895732e-07,8.737315083933403891e-08,6.159400220257750096e-09,1.936522561803748470e-08,7.265928952114034620e-09,1.412448438406168064e-08,9.133083949137005031e-09,7.274356875220753340e-09,1.355601589736574880e-02
5.120771444146286377e+00,2.117056667584892721e-03,6.967800487070809609e-07,6.701224562128668275e-08,1.513226410309644599e-07,8.816744747046817314e-09,8.839900759423892403e-09,3.052928316846022864e-09,1.343124908850019147e-09,7.974539282536240962e-09,1.514588227161454220e-08,2.426424143325639493e-03
7.592042045482154222e+00,2.178109523512544027e-02,2.572914167839355232e-06,4.090669254401739709e-07,6.108701209856709344e-08,1.439270812975634006e-09,5.298136361518032580e-08,3.452288880177740695e-09,1.054098671216755115e-08,1.598048091535862070e-09,1.224734157433475788e-08,4.440946246506374817e-02
4.833587385568981709e+00,4.457575472365653615e-03,3.103694298985723469e-06,1.240633108938010543e-07,7.570234373484950688e-08,1.045959035182195791e-08,1.325206541890703152e-07,4.184424826704566744e-09,4.015410606595249739e-08,4.289934652042177127e-09,9.888433479528907548e-09,5.744189900436727156e-03
1.190208553481173404e+01,5.796358383290782512e-02,5.716447681597992215e-06,2.179066526447218296e-07,1.845054880708204513e-09,2.368048167429649800e-09,6.999631462336550768e-10,1.717519949064021422e-09,1.492339817351470934e-09,9.465508681785371159e-09,4.874463264354165859e-08,9.487041615109645387e-03
7.250763527471019820e+00,7.696699411073554264e-02,3.513406147550786627e-06,2.001712136895950703e-07,2.012815151421962148e-07,1.382736918610743807e-09,4.950842383372575676e-08,1.675649829679347950e-09,2.424067892229036389e-08,9.235861739017338269e-09,2.000797895710208205e-08,5.220278528943735237e-03
2.479942394862298016e+01,1.486278110208938408e-01,2.897940568522603252e-06,3.233534777745044875e-07,2.136417748551061264e-07,2.837636852673228499e-09,1.390721307588296442e-07,2.076002530077794855e-09,1.167760466417174889e-08,1.743757386072616079e-09,1.678833812835422087e-08,2.205457538270758425e-02
7.612904220858919935e+00,3.717939486498156310e-02,9.917299684895789034e-06,4.696758444073507106e-07,1.781789926594275317e-07,5.689245625229535822e-10,7.542158732163864227e-09,6.848375565968280952e-09,1.170885733955322256e-08,4.665990158508476954e-09,4.138809295900620357e-10,1.137657881628717157e-02
1.431532207912239585e+01,6.361915845320408394e-03,2.241761714539480050e-06,2.513097421291426224e-07,2.254919187998695957e-08,1.206846655802221589e-11,5.965485831827849453e-08,6.987316910949722361e-09,7.273102675408896123e-09,2.811153810643881495e-10,1.381245509502223157e-08,3.328245969203852406e-02
6.358286771681790128e+00,4.907081154998771400e-03,1.581546577252957808e-06,4.607881495367179745e-07,7.474317949211184584e-08,7.358855064956731009e-10,1.869855047262312838e-07,2.145097905385251140e-09,2.119379898424827406e-08,4.017350811921327024e-10,1.172677351082613190e-08,9.099961028187322429e-03
4.700476229162376285e+00,8.913239922812840610e-02,3.104828838410328286e-06,5.747530669317694478e-08,7.082074053020579809e-08,4.581845914255110989e-09,2.058468871620885596e-09,3.489604327978560194e-10,5.466664910613585181e-09,1.714237702490744799e-09,6.027986294837375260e-08,1.174757717411489821e-02
7.416050815098461868e+00,2.585656308473967269e-03,2.297318229461373302e-06,4.041934273077249642e-08,6.604922131466885448e-08,5.311127669011315064e-09,3.746626670980044592e-09,4.064639412126650124e-09,1.993727184725573560e-08,2.967625498602849997e-09,2.417223735756378093e-08,1.376311089225722671e-02
6.896583167789499313e+00,8.063895051905229858e-03,3.351411172548381076e-06,6.388755186642035538e-09,6.860882023216822160e-08,5.308689292295439578e-10,1.021533033975309774e-08,1.100322372971772363e-08,2.773076176301305447e-08,5.109463641439825663e-09,2.212545762957799170e-08,1.971422178847250656e-02
1.700433221280876150e+00,6.633944913091711915e-02,4.254201920135599010e-07,4.465574811238855210e-09,3.401891140936403854e-07,1.072814775136228181e-10,1.303099790151586440e-07,8.662711022582308728e-10,8.753974162341513930e-08,3.538702261980236812e-10,4.577279801584759845e-09,2.898843014006161414e-02
7.264847398127053602e+00,3.754326558825912263e-01,9.864997884853747318e-06,4.817249580946473165e-09,2.128037185849643022e-07,1.072507609014520959e-08,1.973583183786154704e-08,2.703654022210569241e-10,4.570325307773223038e-09,1.075662458858383618e-09,1.189868103739700797e-08,1.295871095146420085e-02
8.649720617751370355e+00,3.053088230381358764e-02,4.106975791633962423e-06,1.003939125387237580e-07,2.921443477077785206e-07,3.719915179316855672e-10,2.826640649699774995e-08,4.794913590342877951e-09,3.519322552217615665e-08,2.193383306090892686e-10,1.759571722935782782e-08,1.061491318398371901e-02
1.838247865083513455e+00,1.054126314296336409e-01,9.104947941283192769e-06,5.987691905197093541e-08,1.928093735839839730e-07,2.359597606241766825e-09,2.335962511265867910e-08,7.234136036336625662e-09,1.948051272507417640e-08,4.950791407468473600e-09,9.899634155405268939e-09,4.078319693827259923e-03
7.184859956562489103e+00,8.676411652251685147e-02,1.741015651845324120e-06,1.479663776978611352e-07,2.298378552079448679e-07,5.071556276656412077e-10,1.251530461345136070e-08,1.665979881515997435e-10,1.592199501202936699e-08,5.394988996953620663e-09,3.556551484413725882e-08,6.481740477476734957e-03
3.764509230151734442e+00,9.460707201236840183e-03,2.574792603268255184e-06,8.028591449542253066e-09,2.370843802835371944e-07,1.455588306720397673e-09,1.239580829527036065e-08,5.991338613512183160e-09,1.850413728205641158e-08,6.133074608664852591e-09,1.343011663655031301e-08,1.879559258728586910e-02
2.834674503910529886e+00,1.180892166169631718e-01,3.637801328271956316e-06,3.353589314678609711e-08,2.238962964927451616e-07,7.854189166402987291e-10,3.782952005150566919e-09,5.060766176833153947e-09,9.971735093052964807e-09,3.007915827056670032e-11,5.596399009324145385e-08,1.261456460838726243e-02
4.383992765294030036e+00,2.847842661667192646e-02,2.150807281277391284e-06,4.008031059812296239e-07,5.153497721411621558e-07,4.202520366428727088e-10,2.323374947908136267e-10,1.725293775338110188e-09,8.958246076949411738e-09,1.021329944553298368e-10,1.218484601087477325e-08,8.314910241242782704e-03
2.252427489309660302e+00,6.337367412336994410e-02,1.162921572133978402e-06,5.221216497164150329e-08,8.161707684454548275e-08,9.842992824686792833e-10,1.393949542643111292e-07,2.003827092026137303e-09,2.478220288857947296e-09,2.498058591281584093e-10,7.151553888135557750e-08,4.944705522456170101e-03
6.965498790889190772e+00,1.295244478041968940e-02,4.227658661837816441e-07,1.229817136558490615e-07,1.966992628808924846e-07,1.950569256303101777e-09,2.148701809723387155e-08,4.403020706100096136e-09,1.023685668164812454e-08,9.321962357884676768e-09,4.597036530035153159e-08,1.014884395420729418e-02
4.659180096611197364e+00,8.681302219978248580e-02,1.287875690534804425e-07,3.355707484339826709e-07,1.004492336284718843e-07,2.351455799942627962e-09,2.976854225048581897e-07,1.659603572474426759e-09,1.008167184137629073e-08,2.510592075073605790e-09,2.574065671960030031e-09,3.595414653294597574e-03
1.902308674435510216e+00,6.200610561487460842e-02,3.289505756390920247e-06,2.748342140488007642e-07,3.447202485392217884e-07,1.265618822971545988e-09,2.459575396757377058e-08,1.606323867657480096e-09,1.227460387771485121e-08,8.542785258745553309e-09,6.363594862187974283e-09,6.707219647044801794e-03
1.812431084620722999e+01,1.222595619250367860e-01,5.713517508320521500e-06,3.046143069237997968e-08,1.950661776771498105e-07,3.792657386486674184e-09,1.243704604842860143e-08,3.728289162287322039e-09,4.815129911338188300e-09,1.228226138731530542e-08,1.077782975331467165e-08,7.537263988963002412e-04
1.748917816881534026e+00,5.201465479007064130e-02,7.729213554057941585e-06,7.347380171130915841e-08,1.166091037979366133e-07,8.324533444625931080e-09,2.298132429741657094e-09,6.166419014468443552e-09,2.245293107573257107e-08,2.129316097188276036e-10,1.155522710010217575e-09,3.018313726103378711e-03
2.494296415812462087e+00,4.416345141209430253e-02,3.334374804825275505e-06,4.231234423628764833e-08,1.125838634096219472e-07,2.530113481292575851e-09,7.529760362978391813e-10,4.621306105412861207e-10,1.470732467647921115e-07,7.972083576463160020e-11,3.014916502501556680e-08,4.463482846624022143e-04
2.580660714876350514e+00,1.137761362837522716e-01,4.567361854838358906e-06,1.216646148620432716e-07,6.651437515503497448e-08,4.282724679348343428e-09,7.613958777281446746e-08,4.481902582160654404e-09,1.906583303621021496e-08,3.054034996106150654e-09,3.490333791317395482e-08,4.694254494142496154e-03
