3.505340462838142396e-05,4.434174435635736267e-02,1.168221752488335596e+01,4.266118503298776954e-03,8.879803039356232164e-02,4.292799481595025661e-05,4.235317929436219989e-04,2.168345613033368259e-06,9.943867225959627134e-07,5.718370565501474014e-08,6.098140818096056183e-10,5.824493019114711010e-09,3.425131248400369723e-10,9.728138699290648651e-09,1.315780526859399386e-09,4.562048863793784747e-09,4.071922129020470083e-08,1.077313002760162572e-08,4.272050631935959616e-03
3.091069783899004465e-05,5.154940243457096366e-02,4.123591860158078326e+00,7.195914348894601881e-03,3.185061433019956700e-01,7.070743385816910314e-05,2.029943148084597734e-03,7.043144450387436732e-07,2.860388954652717577e-07,8.752090006278999773e-08,3.627532267622502350e-09,2.260189680283324714e-10,3.012412937277580075e-09,3.380039829485617024e-09,2.831926642600635254e-09,9.056919152153819006e-09,7.257444254222564029e-08,1.815969170728946742e-08,6.358603635106282667e-03
4.961230556148519774e-05,1.167352032010871843e-01,2.104711402429027345e+01,1.949871851636024098e-02,3.195096237088662638e-03,4.455609489760431629e-06,2.237661288266681522e-03,4.062993855104218665e-07,9.412444721897891130e-07,2.510386587049283529e-07,2.473457763314803682e-09,8.106634646622708814e-09,3.468364989973901524e-09,6.275411175665589336e-10,3.082757774371149925e-09,2.648713445130573757e-09,2.657462118353760341e-08,8.385445363994521682e-08,1.654894750685835612e-03
3.988233176230111170e-06,1.722475514399875868e-02,1.271080108242511386e+01,3.607267359205114376e-02,2.436591178583707162e-01,1.037103630319141222e-04,9.142136738263569994e-04,2.384096873135014570e-07,9.132004705821253077e-07,4.167795199984871426e-08,6.188830170205997908e-09,2.693538464963839668e-10,4.034265773861111123e-10,1.507725041915266558e-09,1.088618957254964400e-08,4.057719125978609315e-09,8.961403401547866208e-09,3.271800593879430994e-08,1.525369408724568977e-02
3.644835906548594951e-05,5.423354515475712484e-02,5.495084217801493587e+00,8.428281723969473921e-03,8.730300794220213767e-04,1.070827632461003537e-05,2.222305056760399272e-03,1.398301199725846067e-06,6.187995292252519954e-07,1.026484112159612564e-07,1.427193576471935860e-09,2.165359350191642296e-09,1.507521957065296348e-08,6.474366350127840684e-11,4.173996184267678106e-10,5.282258976612993923e-09,5.394129231106536573e-08,7.460203195541718732e-09,9.800543085019983126e-05
5.578684631862630184e-05,4.617034639814786984e-02,1.031642788839233482e+01,2.115989757086282619e-02,4.602550345771844187e-01,1.090988483935636854e-04,2.596246845637969342e-03,6.283819713098624619e-07,4.736785165472683649e-07,7.132705432431946386e-08,4.472616835417374733e-10,1.286995946887213882e-08,4.376685581533952956e-09,3.802125007395300153e-10,4.026639751184286464e-09,1.828174939794002981e-08,5.625579552342175498e-08,1.432475831909339643e-08,3.166159473903585632e-03
2.971004488822082438e-05,1.400693088699566172e-02,9.123697245668600075e+00,6.444403236914181266e-02,2.499942723384940835e-01,4.993569584859912131e-05,1.518935184720278473e-03,2.766345805027520651e-07,5.614860484593393413e-07,4.803075867961802744e-08,3.212171101634311217e-09,1.249534648242554203e-08,5.554813185492385250e-09,6.783077584763670782e-10,5.847914581520364226e-10,2.429746512524414789e-09,3.301100842749621111e-08,1.248853743118603818e-07,6.940067029184752989e-03
2.424681942173741812e-05,1.014756811263697739e-01,7.997417043548144200e+00,2.557998664279974646e-02,1.717034695262653898e-01,1.467987627205634310e-05,1.654801291297229408e-03,2.741963323438278148e-07,2.898079960832481009e-07,4.284575632304521751e-08,7.227121925418247077e-10,2.274826981078339737e-08,1.332143967105283118e-08,3.398478433285227905e-09,5.930708554540210168e-10,6.998035959286687163e-09,5.451855336407338864e-08,1.283720333952258845e-09,1.053029701409049796e-03
2.002536760534002005e-06,6.348877004623033893e-02,9.931749894715062865e+00,4.359388605925812454e-02,1.386564792404437196e-01,7.213880861343785185e-05,2.379706200745838017e-04,7.018302933467594954e-07,5.903564215618141776e-07,5.593856007094497250e-08,1.218299854948920456e-09,8.222778285460752963e-09,3.915510952597404767e-09,8.220096459917283723e-09,4.599459433892254430e-09,7.184060200470875217e-10,6.893430481257210466e-08,4.790242840700356484e-09,6.664290212879620846e-03
6.557583414569124873e-05,4.144325707252628083e-02,1.094434047246763164e+01,2.454465021558509263e-02,2.340792999885702996e-01,8.981030295266421889e-06,2.831309595365247072e-04,2.148843304123619626e-07,4.268920365991956136e-07,5.647921923517859791e-08,5.145133060424168270e-09,1.170019249071518121e-08,4.349996686949815344e-09,5.923974028814857111e-09,2.435739489660932370e-10,1.979850818542742138e-09,8.170255565699421103e-08,7.678042551104680347e-08,1.206008534623872032e-03
5.938226728851956634e-05,7.520118956956538259e-02,8.330110121607265938e+00,5.284327034260263151e-04,2.848090023790778025e-02,3.473648287529346223e-05,2.022914885128816384e-03,6.605941389376021471e-07,6.718801933382792474e-07,2.177671159703208036e-07,4.520518137360235887e-10,3.774837070518598964e-09,3.231539312183592432e-09,2.874259182928112689e-09,3.791419103930347281e-09,3.591465911003466021e-09,1.770236246240972340e-08,2.676597442765999129e-08,7.682398433467471990e-03
7.704404238770447408e-06,5.111136498525231664e-02,7.292519229086185106e-01,2.236679977820964921e-02,1.718411793294358780e-01,1.953441513086815725e-05,1.410661312852034763e-03,3.077629252195436545e-07,5.614266135506232048e-07,1.485881495824192107e-07,1.340871924209055044e-08,2.017140784083777538e-09,8.249331191461103519e-09,2.087252191655837990e-09,2.233615020682147862e-09,1.239542696277579374e-11,9.239692329478253561e-09,1.401935454554987851e-08,3.309211086328984162e-03
3.975954334043228105e-05,3.468093623925706109e-02,6.107689949967769039e+00,2.271246790153645667e-02,1.953976676670122203e-01,2.320770157422077294e-05,9.357265939852492300e-05,1.946095213261364339e-07,8.214334852550030871e-07,6.015442533572553570e-08,6.482017815775578815e-10,1.430933860279952299e-08,8.931473401042974891e-09,8.678276123384606784e-10,4.680012014668875293e-09,3.200125840414421487e-09,1.182051938350792715e-08,8.214947890516602622e-08,3.267373381923327665e-04
4.376007752135675311e-05,9.879864540629842984e-02,2.185445319031432909e+00,8.991760239586846573e-04,7.895541784616898207e-02,1.819620876796078745e-05,2.244996477528309400e-03,9.389509423851161849e-08,1.352524159717569033e-07,4.834561124914462337e-08,1.732823733838375387e-10,5.298368374015699816e-10,1.895701102009830428e-10,7.689775220649381964e-10,2.406293711183156294e-10,8.862222076963429432e-08,1.156475820238154928e-09,3.017749866671204654e-09,2.694340289594839358e-04
1.534687226295485002e-05,3.877231573889804161e-02,1.393058618717302188e+01,7.104599102299175711e-03,7.462572660363958610e-02,1.251602709698264391e-04,9.033564003519756538e-04,4.053070616909338282e-07,5.972901804956852041e-07,1.379831384251482262e-07,6.634238102510877642e-10,9.334598273697679681e-10,5.684821348129647272e-11,4.867597935333615617e-09,2.797123880172354114e-09,2.343246709851296020e-08,2.977982375502642111e-08,6.260868835563346137e-08,3.367656460791302805e-03
4.433193679023710455e-05,1.560762639502552215e-02,1.132281093934316374e+01,3.420865506918206733e-02,1.302907459074686414e-01,3.379246176765132888e-05,8.823050335383684833e-04,2.292033689851844470e-06,8.972150507814716709e-07,3.539111356827220933e-08,9.060323327719823850e-10,2.097247329505219050e-08,2.377943693567696630e-10,2.323941783712969037e-10,2.321301114263366652e-10,6.291858874260004511e-09,5.510734347776216942e-08,2.585850145663513750e-08,7.140952399971862812e-04
4.951525717848517577e-05,5.192825520318095078e-02,9.718306359154091467e+00,2.023310158702591385e-03,1.698477454201275938e-01,6.381387047560268809e-06,1.525849815153091423e-03,1.262489104545330456e-07,2.002703612636685636e-07,2.336103071576211325e-08,2.706711368934991887e-10,3.670385709838350189e-10,1.246718181974857493e-09,2.142350513973520216e-09,2.779942714389857616e-08,3.653207644798280216e-09,7.519910490482645256e-09,1.555952852478414296e-08,2.171066376345032103e-03
2.338299250571682431e-05,2.416672323789919100e-02,1.045269046473314489e+01,8.506868834587819755e-03,3.925944660047018253e-01,1.376334525003891061e-05,2.044428988641322498e-03,6.362050736608426366e-07,1.153439070091064617e-08,1.371255700563960178e-07,4.541011955711029917e-09,1.105938283911757918e-08,2.687353106257741674e-09,8.828426938557609908e-09,2.739027531618722727e-09,1.812195030201596111e-09,1.634775136045263260e-08,2.881598920100624333e-08,1.577171683236506389e-02
2.690333832809049160e-05,2.862731084519230113e-02,1.236307553201041820e+01,5.498027291250447320e-03,1.038912270358450796e-01,2.286736840237927102e-05,2.355868296153511982e-03,4.399025244448619278e-07,5.499890820100680672e-07,1.206498218023939115e-07,1.105606250503018575e-10,8.536301760997472661e-09,1.235428513673344206e-09,6.991827075079817693e-09,2.138160496504770388e-09,2.062715365002426636e-08,2.615807264527848867e-08,3.567975717384940746e-08,5.688296022576531594e-03
1.015101394434748559e-06,2.740064456111446223e-02,3.065849108265456646e+00,1.060865475992125474e-02,2.721409196566836330e-01,3.061720686067287325e-05,1.878388553913749653e-03,1.162501563533884806e-06,4.650285254728833789e-07,8.317439289985715785e-08,5.479426239393405471e-09,6.828012315317491309e-09,2.291580261876732997e-09,1.308835487011293060e-08,9.430560020068867995e-10,3.602145242896519230e-09,3.827815434747145357e-08,1.000727750539773134e-08,5.223698233231202290e-03
1.561505817039864197e-05,2.454860988206360173e-02,1.049863488322524319e+01,2.521052968031140679e-03,5.971305883780824580e-02,7.337886920871231815e-05,1.763099240393733742e-04,8.073352291990969798e-07,8.164631104131198312e-07,7.041793754484315564e-09,6.198063372497591124e-09,3.781979257911555291e-09,1.455164771965830831e-08,3.590230409039672555e-09,1.018891150194950691e-09,1.042511611183279682e-09,3.366412464724916496e-08,3.035696951420348553e-08,4.856585405938767044e-03
2.896592738378264305e-05,5.677589936216637448e-03,8.672861664350422828e+00,3.486655281934818856e-02,1.233146270611681361e-01,9.489816076620637608e-06,3.885519964590567615e-04,1.409982814225531225e-07,1.576120513148292244e-07,4.928431993110197865e-08,5.949457617826995698e-12,3.004317922717223855e-09,4.172942806217145245e-09,8.879734192756090274e-09,1.011562586690243913e-10,1.059600183748429657e-09,3.567558285527158714e-08,1.990821501574744334e-07,3.235625315083796947e-03
2.687500055353937784e-06,6.211817625721872960e-02,5.505706401213272372e+00,1.636872555644210137e-02,1.023658182399398708e-01,1.426977522187247878e-04,3.036158696114434064e-03,7.165202128191339993e-07,3.264657621608846182e-06,8.016736603181189397e-08,1.544926597344481308e-09,1.365420847012146997e-09,2.742791872011790159e-09,2.150189357313217321e-09,2.035523548844095653e-09,4.567555490920689930e-09,3.225556658395911365e-08,4.074953046274256942e-09,1.737283731570340821e-03
3.014036063404900383e-05,1.224764226994454752e-01,4.491009490132507054e+00,2.690302155676615667e-02,8.495604452079638658e-02,5.102299665350085194e-05,7.923412469445107473e-04,3.839840755661754433e-07,4.531958343662914940e-07,9.439600675072036680e-08,1.672183027513158544e-08,5.923227148796222199e-09,6.343559429394939826e-09,4.503690784073288743e-10,4.280454059568488754e-09,5.452973504940606612e-09,2.823735465345925416e-08,6.296065165093394092e-09,1.539004805306667337e-03
3.671356700051834354e-06,6.527352510682631059e-02,9.887809189804299237e+00,1.325500526616323754e-02,2.893216611898573598e-01,1.484660764343054837e-04,2.225314609185555237e-03,1.105649763558357387e-07,8.146440668433290575e-07,6.176061106758544512e-08,1.043905425007720734e-08,1.043731894025482408e-08,4.207277774914085182e-10,5.277303869087253796e-09,3.998811660568312909e-09,1.173840871811281833e-09,3.614400462423403687e-08,5.487122056356218742e-08,1.139501203137914054e-03
1.710071794749275253e-05,7.840842132872082038e-03,2.609618411913898761e+00,2.359011295964237240e-02,2.698495401856653708e-01,1.345924419295604392e-04,3.343977830931573261e-04,6.597294085683174594e-07,2.753520844062010852e-07,7.378148766864387494e-08,2.383329198257951873e-09,6.162753702704814825e-09,2.898395258783279997e-09,2.029409168978092540e-09,1.782884099032884637e-09,1.146025377920010796e-08,5.440925704244827883e-09,1.842477456612377638e-08,1.103628230027455491e-02
1.623860374601841246e-05,1.662614116238315676e-01,7.884534533122099731e+00,4.300809598520186072e-02,1.926257024188396394e-01,1.015181856314238671e-05,1.996653026519665947e-03,7.814113887587539687e-07,2.779400703796540389e-07,5.414427473677377479e-08,6.677011351178386714e-10,8.006459484562189183e-09,2.836458132218719765e-09,4.466035433899014797e-10,5.559956562990428188e-10,1.967659288104530420e-08,1.235288353031680713e-08,9.723589044827239718e-11,9.835664611711177410e-03
6.025862143834660105e-06,6.668312307664182870e-02,1.331632081902655074e+01,1.705848944876607945e-02,2.888385189005961140e-02,1.639055756800500814e-05,6.851106237795611580e-04,3.269685221997562640e-07,6.936690396381180396e-07,7.394733807291328653e-08,3.246983320255400486e-09,6.854485863777109893e-09,6.529097319093042965e-09,5.334572477172393711e-10,2.415836287021563344e-09,7.748698265127428783e-09,2.539513454562852662e-09,7.884365805792074618e-09,9.438448598226744507e-03
4.706395333233824233e-05,4.755808512900633334e-02,9.251311095342533264e+00,6.008827400797845872e-03,2.533528403961227138e-01,3.678898580664688586e-05,4.132398318566685852e-03,9.056820941751455752e-07,3.282565256291627820e-07,7.440260629429140143e-08,1.024528569943214730e-08,1.262669258495446391e-08,1.829925052640019491e-09,6.095020595476642328e-10,5.329388614140422105e-10,3.334692535352208140e-09,3.063667447332021126e-08,2.876494680603780577e-08,8.072504199731839886e-03
2.950237563380474464e-05,1.086514962961736552e-01,1.051559989310256427e+01,8.848254595234607972e-03,2.437512867055203203e-01,8.412893902285497520e-05,2.176819939796751681e-03,1.637314838723193463e-07,5.326445540035761064e-07,1.434224557047571489e-07,3.830546770333369975e-10,1.343173432392214978e-08,9.646068985402331091e-13,2.001441003409052320e-08,2.255805953515051736e-09,6.263824329596821045e-09,1.219702619829595670e-08,3.762916545202444476e-09,1.651657923028659533e-03
4.027927738246356781e-05,6.772382683794955782e-02,2.021926418807145609e+01,2.137797597526557708e-02,4.842266715106198494e-02,2.915258467465012688e-05,9.777798151706685063e-05,3.006353530241459464e-07,6.390607726620657812e-07,2.208778158752138044e-10,1.496169721801660180e-09,4.191224902103003971e-09,8.643094981316014821e-10,2.041900864843902516e-09,7.979870308421306782e-09,1.306916646198218801e-08,2.058924336737860865e-08,9.187334658057073129e-09,1.499083066761554631e-03
1.506940653652829199e-05,1.340843489925282184e-01,2.003808095432569303e+01,1.194358123037038422e-02,3.725018068411909411e-01,6.150906882446859547e-05,2.009249747014231133e-03,1.028541318647131624e-06,4.345034669479488821e-07,7.337545962612123996e-08,2.811773369759125853e-09,5.830251064782934874e-09,7.027479446068796474e-09,2.585461657968075322e-09,2.653380558129931376e-09,3.516018540632407840e-09,4.950012197819175279e-08,1.867716124015315765e-08,2.035311029943510062e-03
4.475933574016236589e-05,9.480790342406952842e-03,1.954129086103403523e+01,2.318360379318572251e-02,3.130602597213493765e-01,1.779612417247980751e-05,4.958526373035885594e-04,6.016542490256871728e-07,3.397876890681037602e-07,1.290088679927425538e-07,1.233610660722127317e-09,1.182274973091748741e-08,2.915525236577336785e-09,7.272841197641023015e-09,3.761392689432636988e-10,6.749355652827230341e-10,2.693109873693810572e-08,5.299333841218953083e-09,3.794287601741843340e-03
3.134423403716719267e-05,8.563116177643488591e-02,1.443360793611248383e+01,1.387222850946149763e-02,2.479705412073019977e-01,3.960241076836697085e-05,2.843863535566236184e-03,3.675390900757746166e-07,2.885074524222983368e-07,7.013986211549406112e-08,3.123742771760255174e-10,2.884151059534332449e-08,7.171556535148456140e-10,6.955200995060554292e-10,2.617270641554966642e-10,1.393948538983794968e-08,3.810040438427083664e-08,3.324553874664744997e-09,9.426239149401627673e-03
